host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
226,1000_to_1099,1049.5,20,20,1,11,2.58748565,2.58748565,2.613455,5.473523,2.6098919736842108,2.6098919736842108,2.58748565,2.58748565,2.613455,5.473523,2.6098919736842108,2.6098919736842108,1,0
240,1000_to_1099,1049.5,20,20,1,2,2.8321459999999994,2.8321459999999994,2.265288,6.2836989999999995,3.232113136842105,3.232113136842105,2.8321459999999994,2.8321459999999994,2.265288,6.2836989999999995,3.232113136842105,3.232113136842105,1,0
245,1000_to_1099,1049.5,20,20,1,5,3.8905585,3.8905585,2.916941,8.288776,4.917207105263158,4.917207105263158,3.8905585,3.8905585,2.916941,8.288776,4.917207105263158,4.917207105263158,1,0
247,1000_to_1099,1049.5,20,20,1,1,0.76604705,0.76604705,0.713372,1.480491,0.9348699210526316,0.9348699210526316,0.76604705,0.76604705,0.713372,1.480491,0.9348699210526316,0.9348699210526316,1,0
251,1000_to_1099,1049.5,20,20,1,1,0.68018435,0.68018435,0.949325,1.4505489999999996,0.7310262894736841,0.7310262894736841,0.68018435,0.68018435,0.949325,1.4505489999999996,0.7310262894736841,0.7310262894736841,1,0
253,1000_to_1099,1049.5,20,20,1,5,2.8810434500000004,2.8810434500000004,2.369098,6.419218999999999,4.329691352631579,4.329691352631579,2.8810434500000004,2.8810434500000004,2.369098,6.419218999999999,4.329691352631579,4.329691352631579,1,0
31,1000_to_1099,1049.5,20,20,1,5,4.585357849999999,4.585357849999999,3.073796,10.772165000000001,6.947477805263158,6.947477805263158,4.585357849999999,4.585357849999999,3.073796,10.772165000000001,6.947477805263158,6.947477805263158,1,0
310,1000_to_1099,1049.5,20,20,1,1,1.1207335,1.1207335,0.6277729999999999,1.61305,1.0114106315789475,1.0114106315789475,1.1207335,1.1207335,0.6277729999999999,1.61305,1.0114106315789475,1.0114106315789475,1,0
311,1000_to_1099,1049.5,20,20,1,1,0.50787155,0.50787155,0.6918139999999999,1.0459779999999999,0.5149966789473684,0.5149966789473684,0.50787155,0.50787155,0.6918139999999999,1.0459779999999999,0.5149966789473684,0.5149966789473684,1,0
330,1000_to_1099,1049.5,20,20,1,5,2.1547416000000004,2.1547416000000004,1.580385,4.63518,3.056243705263158,3.056243705263158,2.1547416000000004,2.1547416000000004,1.580385,4.63518,3.056243705263158,3.056243705263158,1,0
338,1000_to_1099,1049.5,20,20,1,1,0.9083442999999999,0.9083442999999999,0.628079,1.9189100000000001,1.096065452631579,1.096065452631579,0.9083442999999999,0.9083442999999999,0.628079,1.9189100000000001,1.096065452631579,1.096065452631579,1,0
407,1000_to_1099,1049.5,20,20,1,1,0.6808817,0.6808817,0.445907,1.58046,0.9633814947368421,0.9633814947368421,0.6808817,0.6808817,0.445907,1.58046,0.9633814947368421,0.9633814947368421,1,0
41,1000_to_1099,1049.5,20,20,1,5,0.4089367999999999,0.4089367999999999,0.553245,0.962501,0.5519514736842105,0.5519514736842105,0.4089367999999999,0.4089367999999999,0.553245,0.962501,0.5519514736842105,0.5519514736842105,1,0
447,1000_to_1099,1049.5,20,20,2,2,3.0348062999999996,1.6963975294117644,3.164849,6.185458000000001,3.2779791368421054,2.5235930588235296,3.0348062999999996,1.6963975294117644,3.164849,6.185458000000001,3.2779791368421054,2.5235930588235296,0.85,0.15
459,1000_to_1099,1049.5,20,20,1,1,0.07519124999999999,0.07519124999999999,0.10464000000000001,0.148909,0.07410267894736842,0.07410267894736842,0.07519124999999999,0.07519124999999999,0.10464000000000001,0.148909,0.07410267894736842,0.07410267894736842,1,0
489,1000_to_1099,1049.5,20,20,1,5,0.8517017000000001,0.8517017000000001,0.628395,2.049032,1.011717547368421,1.011717547368421,0.8517017000000001,0.8517017000000001,0.628395,2.049032,1.011717547368421,1.011717547368421,1,0
56,1000_to_1099,1049.5,20,20,1,2,0.9088269999999999,0.9088269999999999,1.3298100000000002,2.127331,0.9200696631578947,0.9200696631578947,0.9088269999999999,0.9088269999999999,1.3298100000000002,2.127331,0.9200696631578947,0.9200696631578947,1,0
58,1000_to_1099,1049.5,20,20,1,6,3.9968452000000005,3.9968452000000005,3.832947,8.896536999999999,6.547244010526316,6.547244010526316,3.9968452000000005,3.9968452000000005,3.832947,8.896536999999999,6.547244010526316,6.547244010526316,1,0
59,1000_to_1099,1049.5,20,20,1,7,2.8879783999999997,2.8879783999999997,2.035571,6.230214000000001,3.8452978947368424,3.8452978947368424,2.8879783999999997,2.8879783999999997,2.035571,6.230214000000001,3.8452978947368424,3.8452978947368424,1,0
634,1000_to_1099,1049.5,20,20,1,1,0.1021188,0.1021188,0.14532499999999998,0.21170499999999998,0.09206857894736842,0.09206857894736842,0.1021188,0.1021188,0.14532499999999998,0.21170499999999998,0.09206857894736842,0.09206857894736842,1,0
639,1000_to_1099,1049.5,20,20,1,1,0.30622135,0.30622135,0.287761,0.6952710000000001,0.4123679,0.4123679,0.30622135,0.30622135,0.287761,0.6952710000000001,0.4123679,0.4123679,1,0
696,1000_to_1099,1049.5,20,20,1,3,1.56969095,1.56969095,1.170963,3.6069820000000004,2.2675682894736844,2.2675682894736844,1.56969095,1.56969095,1.170963,3.6069820000000004,2.2675682894736844,2.2675682894736844,1,0
719,1000_to_1099,1049.5,20,20,1,1,0.75935835,0.75935835,0.568916,1.179678,0.5435054578947368,0.5435054578947368,0.75935835,0.75935835,0.568916,1.179678,0.5435054578947368,0.5435054578947368,1,0
72,1000_to_1099,1049.5,20,20,1,8,3.5897239499999998,3.5897239499999998,2.31406,8.083891000000001,5.333909889473684,5.333909889473684,3.5897239499999998,3.5897239499999998,2.31406,8.083891000000001,5.333909889473684,5.333909889473684,1,0
725,1000_to_1099,1049.5,20,20,1,1,0.8329774999999998,0.8329774999999998,1.019301,1.7865410000000002,1.0096932210526317,1.0096932210526317,0.8329774999999998,0.8329774999999998,1.019301,1.7865410000000002,1.0096932210526317,1.0096932210526317,1,0
74,1000_to_1099,1049.5,20,20,1,1,1.08854275,1.08854275,1.142652,2.2148759999999994,1.2589317842105263,1.2589317842105263,1.08854275,1.08854275,1.142652,2.2148759999999994,1.2589317842105263,1.2589317842105263,1,0
747,1000_to_1099,1049.5,20,20,1,1,0.4735728,0.4735728,0.451865,1.112319,0.6428364105263158,0.6428364105263158,0.4735728,0.4735728,0.451865,1.112319,0.6428364105263158,0.6428364105263158,1,0
76,1000_to_1099,1049.5,20,20,1,4,1.5979167,1.5979167,1.486539,3.623635,2.4130657263157893,2.4130657263157893,1.5979167,1.5979167,1.486539,3.623635,2.4130657263157893,2.4130657263157893,1,0
772,1000_to_1099,1049.5,20,20,1,1,3.3105202499999997,3.3105202499999997,2.580026,7.977527,5.06254482631579,5.06254482631579,3.3105202499999997,3.3105202499999997,2.580026,7.977527,5.06254482631579,5.06254482631579,1,0
776,1000_to_1099,1049.5,20,20,1,1,0.14373355000000004,0.14373355000000004,0.189327,0.34303700000000004,0.1951223,0.1951223,0.14373355000000004,0.14373355000000004,0.189327,0.34303700000000004,0.1951223,0.1951223,1,0
78,1000_to_1099,1049.5,20,20,1,1,0.42875420000000003,0.42875420000000003,0.803382,1.2239759999999997,0.5366875789473684,0.5366875789473684,0.42875420000000003,0.42875420000000003,0.803382,1.2239759999999997,0.5366875789473684,0.5366875789473684,1,0
79,1000_to_1099,1049.5,20,20,1,1,0.48144314999999993,0.48144314999999993,0.726099,1.089718,0.5026406368421052,0.5026406368421052,0.48144314999999993,0.48144314999999993,0.726099,1.089718,0.5026406368421052,0.5026406368421052,1,0
802,1000_to_1099,1049.5,20,20,1,1,2.30316115,2.30316115,2.6599139999999997,5.540577,2.7839150368421053,2.7839150368421053,2.30316115,2.30316115,2.6599139999999997,5.540577,2.7839150368421053,2.7839150368421053,1,0
803,1000_to_1099,1049.5,20,20,1,1,2.6065842000000004,2.6065842000000004,2.173913,6.243507,4.076763157894737,4.076763157894737,2.6065842000000004,2.6065842000000004,2.173913,6.243507,4.076763157894737,4.076763157894737,1,0
808,1000_to_1099,1049.5,20,20,1,1,4.119574349999999,4.119574349999999,2.1155250000000003,9.112478,6.1521189631578945,6.1521189631578945,4.119574349999999,4.119574349999999,2.1155250000000003,9.112478,6.1521189631578945,6.1521189631578945,1,0
830,1000_to_1099,1049.5,20,20,1,1,0.24082654999999997,0.24082654999999997,0.216112,0.520731,0.2853936894736842,0.2853936894736842,0.24082654999999997,0.24082654999999997,0.216112,0.520731,0.2853936894736842,0.2853936894736842,1,0
854,1000_to_1099,1049.5,20,20,1,1,1.1672253,1.1672253,1.229079,2.402207,1.4728799263157895,1.4728799263157895,1.1672253,1.1672253,1.229079,2.402207,1.4728799263157895,1.4728799263157895,1,0
86,1000_to_1099,1049.5,20,20,1,1,1.4723248999999998,1.4723248999999998,1.473652,3.0245020000000005,1.9207108210526316,1.9207108210526316,1.4723248999999998,1.4723248999999998,1.473652,3.0245020000000005,1.9207108210526316,1.9207108210526316,1,0
888,1000_to_1099,1049.5,20,20,1,1,1.6109287,1.6109287,1.876208,3.1686360000000002,1.8060618842105265,1.8060618842105265,1.6109287,1.6109287,1.876208,3.1686360000000002,1.8060618842105265,1.8060618842105265,1,0
896,1000_to_1099,1049.5,20,20,1,1,1.1702147999999997,1.1702147999999997,1.842694,2.686448,1.1805360105263158,1.1805360105263158,1.1702147999999997,1.1702147999999997,1.842694,2.686448,1.1805360105263158,1.1805360105263158,1,0
901,1000_to_1099,1049.5,20,20,1,1,0.12227130000000001,0.12227130000000001,0.084994,0.299876,0.1721378842105263,0.1721378842105263,0.12227130000000001,0.12227130000000001,0.084994,0.299876,0.1721378842105263,0.1721378842105263,1,0
908,1000_to_1099,1049.5,20,20,2,2,0.28150065,0.17906418181818182,0.307259,0.615489,0.37162795263157894,0.24983778181818184,0.28150065,0.17906418181818182,0.307259,0.615489,0.37162795263157894,0.24983778181818184,0.55,0.45
950,1000_to_1099,1049.5,20,20,1,1,0.7000728,0.7000728,0.90686,1.818641,1.0623778105263157,1.0623778105263157,0.7000728,0.7000728,0.90686,1.818641,1.0623778105263157,1.0623778105263157,1,0
952,1000_to_1099,1049.5,20,20,1,1,2.5768735,2.5768735,3.162672,6.326471,3.9245167368421052,3.9245167368421052,2.5768735,2.5768735,3.162672,6.326471,3.9245167368421052,3.9245167368421052,1,0
983,1000_to_1099,1049.5,20,20,1,1,1.1079527,1.1079527,0.8231269999999999,2.514697,1.4521894736842105,1.4521894736842105,1.1079527,1.1079527,0.8231269999999999,2.514697,1.4521894736842105,1.4521894736842105,1,0
996,1000_to_1099,1049.5,20,20,1,1,0.18033315,0.18033315,0.183625,0.42536,0.24123838421052632,0.24123838421052632,0.18033315,0.18033315,0.183625,0.42536,0.24123838421052632,0.24123838421052632,1,0
114,1100_to_1199,1149.5,20,20,1,7,3.13629915,3.13629915,2.316774,7.359214000000001,5.022948847368421,5.022948847368421,3.13629915,3.13629915,2.316774,7.359214000000001,5.022948847368421,5.022948847368421,1,0
134,1100_to_1199,1149.5,20,20,1,3,0.5489549499999999,0.5489549499999999,0.298362,1.2106549999999998,0.8092501210526315,0.8092501210526315,0.5489549499999999,0.5489549499999999,0.298362,1.2106549999999998,0.8092501210526315,0.8092501210526315,1,0
144,1100_to_1199,1149.5,20,20,2,5,2.4799114500000004,1.9706195882352944,2.6474390000000003,5.334863,3.1001133,2.4969738088235296,2.4799114500000004,1.9706195882352944,2.6474390000000003,5.334863,3.1001133,2.4969738088235296,0.85,0.15
145,1100_to_1199,1149.5,20,20,1,3,1.585513,1.585513,1.424206,3.6568549999999997,2.4365948210526316,2.4365948210526316,1.585513,1.585513,1.424206,3.6568549999999997,2.4365948210526316,2.4365948210526316,1,0
150,1100_to_1199,1149.5,20,20,1,1,1.4208215,1.4208215,1.073613,3.12354,2.1557332842105263,2.1557332842105263,1.4208215,1.4208215,1.073613,3.12354,2.1557332842105263,2.1557332842105263,1,0
163,1100_to_1199,1149.5,20,20,1,1,0.125531,0.125531,0.121067,0.224856,0.12922902105263157,0.12922902105263157,0.125531,0.125531,0.121067,0.224856,0.12922902105263157,0.12922902105263157,1,0
173,1100_to_1199,1149.5,20,20,1,1,2.17200395,2.17200395,1.761193,4.882943999999999,2.955177805263158,2.955177805263158,2.17200395,2.17200395,1.761193,4.882943999999999,2.955177805263158,2.955177805263158,1,0
178,1100_to_1199,1149.5,20,20,1,2,0.9924366499999999,0.9924366499999999,0.700595,1.952542,1.2326221,1.2326221,0.9924366499999999,0.9924366499999999,0.700595,1.952542,1.2326221,1.2326221,1,0
200,1100_to_1199,1149.5,20,20,1,1,0.53521905,0.53521905,0.38450799999999996,1.139115,0.7445797736842106,0.7445797736842106,0.53521905,0.53521905,0.38450799999999996,1.139115,0.7445797736842106,0.7445797736842106,1,0
210,1100_to_1199,1149.5,20,20,1,1,1.20274115,1.20274115,1.7633200000000002,2.6746010000000005,1.5290834684210528,1.5290834684210528,1.20274115,1.20274115,1.7633200000000002,2.6746010000000005,1.5290834684210528,1.5290834684210528,1,0
226,1100_to_1199,1149.5,20,20,2,12,2.3706917,1.6468807222222221,2.077607,5.071445000000001,2.263207,1.7379176928104574,2.3706917,1.6468807222222221,2.077607,5.071445000000001,2.263207,1.7379176928104574,0.9,0.1
240,1100_to_1199,1149.5,20,20,1,3,2.22046265,2.22046265,1.73658,4.648291,2.6766417842105263,2.6766417842105263,2.22046265,2.22046265,1.73658,4.648291,2.6766417842105263,2.6766417842105263,1,0
245,1100_to_1199,1149.5,20,20,2,5,3.2096013,3.0464776470588237,2.176152,7.443751000000002,4.060798463157895,3.9932288529411766,3.2096013,3.0464776470588237,2.176152,7.443751000000002,4.060798463157895,3.9932288529411766,0.85,0.15
247,1100_to_1199,1149.5,20,20,1,1,0.7188169,0.7188169,0.498064,1.308552,0.8722066421052631,0.8722066421052631,0.7188169,0.7188169,0.498064,1.308552,0.8722066421052631,0.8722066421052631,1,0
251,1100_to_1199,1149.5,20,20,1,1,0.5897728000000001,0.5897728000000001,0.921265,1.4743849999999998,0.6785208105263157,0.6785208105263157,0.5897728000000001,0.5897728000000001,0.921265,1.4743849999999998,0.6785208105263157,0.6785208105263157,1,0
253,1100_to_1199,1149.5,20,20,1,4,2.4691597,2.4691597,1.81683,5.493331,3.679178757894737,3.679178757894737,2.4691597,2.4691597,1.81683,5.493331,3.679178757894737,3.679178757894737,1,0
31,1100_to_1199,1149.5,20,20,1,5,4.852678799999998,4.852678799999998,4.023859,10.666585999999999,7.348049294736842,7.348049294736842,4.852678799999998,4.852678799999998,4.023859,10.666585999999999,7.348049294736842,7.348049294736842,1,0
310,1100_to_1199,1149.5,20,20,1,1,1.0647411,1.0647411,0.71145100000000006,1.704712,0.9429920421052632,0.9429920421052632,1.0647411,1.0647411,0.71145100000000006,1.704712,0.9429920421052632,0.9429920421052632,1,0
311,1100_to_1199,1149.5,20,20,1,1,0.3388076000000001,0.3388076000000001,0.514417,0.767507,0.3835980315789474,0.3835980315789474,0.3388076000000001,0.3388076000000001,0.514417,0.767507,0.3835980315789474,0.3835980315789474,1,0
330,1100_to_1199,1149.5,20,20,1,5,1.7681163500000001,1.7681163500000001,1.2522790000000001,3.78588,2.501867615789474,2.501867615789474,1.7681163500000001,1.7681163500000001,1.2522790000000001,3.78588,2.501867615789474,2.501867615789474,1,0
338,1100_to_1199,1149.5,20,20,1,1,0.8405428500000001,0.8405428500000001,0.8878969999999999,2.037479,1.060782594736842,1.060782594736842,0.8405428500000001,0.8405428500000001,0.8878969999999999,2.037479,1.060782594736842,1.060782594736842,1,0
407,1100_to_1199,1149.5,20,20,1,1,0.5502887499999999,0.5502887499999999,0.326774,1.1709220000000002,0.7861182684210527,0.7861182684210527,0.5502887499999999,0.5502887499999999,0.326774,1.1709220000000002,0.7861182684210527,0.7861182684210527,1,0
41,1100_to_1199,1149.5,20,20,1,5,0.5173630499999999,0.5173630499999999,0.580055,0.949228,0.5225071210526315,0.5225071210526315,0.5173630499999999,0.5173630499999999,0.580055,0.949228,0.5225071210526315,0.5225071210526315,1,0
447,1100_to_1199,1149.5,20,20,1,2,2.50383995,2.50383995,3.216797,5.865653000000001,3.072419205263158,3.072419205263158,2.50383995,2.50383995,3.216797,5.865653000000001,3.072419205263158,3.072419205263158,1,0
459,1100_to_1199,1149.5,20,20,1,1,0.05765985,0.05765985,0.06808700000000001,0.125606,0.05949763684210526,0.05949763684210526,0.05765985,0.05765985,0.06808700000000001,0.125606,0.05949763684210526,0.05949763684210526,1,0
489,1100_to_1199,1149.5,20,20,1,4,0.7240891,0.7240891,0.502694,1.7492109999999998,0.9484988315789473,0.9484988315789473,0.7240891,0.7240891,0.502694,1.7492109999999998,0.9484988315789473,0.9484988315789473,1,0
56,1100_to_1199,1149.5,20,20,1,2,0.6964251999999999,0.6964251999999999,0.874179,1.6158399999999997,0.745435547368421,0.745435547368421,0.6964251999999999,0.6964251999999999,0.874179,1.6158399999999997,0.745435547368421,0.745435547368421,1,0
58,1100_to_1199,1149.5,20,20,1,8,4.567820599999999,4.567820599999999,3.056327,10.136218000000001,7.119207505263158,7.119207505263158,4.567820599999999,4.567820599999999,3.056327,10.136218000000001,7.119207505263158,7.119207505263158,1,0
59,1100_to_1199,1149.5,20,20,1,8,2.0751651499999997,2.0751651499999997,2.307801,5.23048,3.0199118263157896,3.0199118263157896,2.0751651499999997,2.0751651499999997,2.307801,5.23048,3.0199118263157896,3.0199118263157896,1,0
634,1100_to_1199,1149.5,20,20,1,1,0.11481634999999998,0.11481634999999998,0.143304,0.20154999999999998,0.08538504736842105,0.08538504736842105,0.11481634999999998,0.11481634999999998,0.143304,0.20154999999999998,0.08538504736842105,0.08538504736842105,1,0
639,1100_to_1199,1149.5,20,20,1,1,0.36133085000000004,0.36133085000000004,0.46253500000000003,0.781873,0.45813030000000005,0.45813030000000005,0.36133085000000004,0.36133085000000004,0.46253500000000003,0.781873,0.45813030000000005,0.45813030000000005,1,0
696,1100_to_1199,1149.5,20,20,1,3,1.10449205,1.10449205,0.903835,2.9106389999999998,1.907060152631579,1.907060152631579,1.10449205,1.10449205,0.903835,2.9106389999999998,1.907060152631579,1.907060152631579,1,0
719,1100_to_1199,1149.5,20,20,1,1,0.5656960000000001,0.5656960000000001,0.571346,1.211124,0.517768947368421,0.517768947368421,0.5656960000000001,0.5656960000000001,0.571346,1.211124,0.517768947368421,0.517768947368421,1,0
72,1100_to_1199,1149.5,20,20,1,8,3.19478005,3.19478005,2.637343,7.013947999999999,4.6191460157894735,4.6191460157894735,3.19478005,3.19478005,2.637343,7.013947999999999,4.6191460157894735,4.6191460157894735,1,0
725,1100_to_1199,1149.5,20,20,1,1,0.7654675499999999,0.7654675499999999,0.955508,1.7554040000000002,0.9399214684210526,0.9399214684210526,0.7654675499999999,0.7654675499999999,0.955508,1.7554040000000002,0.9399214684210526,0.9399214684210526,1,0
74,1100_to_1199,1149.5,20,20,1,1,0.7489804499999999,0.7489804499999999,0.67023,1.6117549999999998,0.9628214263157894,0.9628214263157894,0.7489804499999999,0.7489804499999999,0.67023,1.6117549999999998,0.9628214263157894,0.9628214263157894,1,0
747,1100_to_1199,1149.5,20,20,1,1,0.4192491499999999,0.4192491499999999,0.455159,0.935104,0.5743357315789474,0.5743357315789474,0.4192491499999999,0.4192491499999999,0.455159,0.935104,0.5743357315789474,0.5743357315789474,1,0
76,1100_to_1199,1149.5,20,20,1,3,1.5575280499999997,1.5575280499999997,1.254399,3.0941730000000005,2.1057580894736843,2.1057580894736843,1.5575280499999997,1.5575280499999997,1.254399,3.0941730000000005,2.1057580894736843,2.1057580894736843,1,0
772,1100_to_1199,1149.5,20,20,1,1,2.49964045,2.49964045,1.677788,5.681203,3.9299717736842106,3.9299717736842106,2.49964045,2.49964045,1.677788,5.681203,3.9299717736842106,3.9299717736842106,1,0
776,1100_to_1199,1149.5,20,20,1,1,0.14954495,0.14954495,0.257442,0.446485,0.17628116315789474,0.17628116315789474,0.14954495,0.14954495,0.257442,0.446485,0.17628116315789474,0.17628116315789474,1,0
78,1100_to_1199,1149.5,20,20,1,1,0.39501584999999995,0.39501584999999995,0.68642,1.1497019999999998,0.48640635263157894,0.48640635263157894,0.39501584999999995,0.39501584999999995,0.68642,1.1497019999999998,0.48640635263157894,0.48640635263157894,1,0
79,1100_to_1199,1149.5,20,20,1,1,0.5368716499999999,0.5368716499999999,0.707099,1.162854,0.5235762684210526,0.5235762684210526,0.5368716499999999,0.5368716499999999,0.707099,1.162854,0.5235762684210526,0.5235762684210526,1,0
802,1100_to_1199,1149.5,20,20,1,1,1.9500188,1.9500188,1.687245,4.224317,2.3658732315789472,2.3658732315789472,1.9500188,1.9500188,1.687245,4.224317,2.3658732315789472,2.3658732315789472,1,0
803,1100_to_1199,1149.5,20,20,1,1,2.837265,2.837265,2.337986,6.671293,4.067273105263158,4.067273105263158,2.837265,2.837265,2.337986,6.671293,4.067273105263158,4.067273105263158,1,0
808,1100_to_1199,1149.5,20,20,1,1,3.66532615,3.66532615,1.860116,8.661526,5.57032942631579,5.57032942631579,3.66532615,3.66532615,1.860116,8.661526,5.57032942631579,5.57032942631579,1,0
830,1100_to_1199,1149.5,20,20,1,1,0.24251205000000003,0.24251205000000003,0.255856,0.5368289999999999,0.28256703684210527,0.28256703684210527,0.24251205000000003,0.24251205000000003,0.255856,0.5368289999999999,0.28256703684210527,0.28256703684210527,1,0
854,1100_to_1199,1149.5,20,20,1,1,1.3126263999999999,1.3126263999999999,1.64465,2.909685,1.5776233473684211,1.5776233473684211,1.3126263999999999,1.3126263999999999,1.64465,2.909685,1.5776233473684211,1.5776233473684211,1,0
86,1100_to_1199,1149.5,20,20,1,1,1.1375170999999997,1.1375170999999997,1.515903,2.7552119999999998,1.6144519789473684,1.6144519789473684,1.1375170999999997,1.1375170999999997,1.515903,2.7552119999999998,1.6144519789473684,1.6144519789473684,1,0
888,1100_to_1199,1149.5,20,20,1,1,1.40363645,1.40363645,1.713527,2.940863,1.5644910157894736,1.5644910157894736,1.40363645,1.40363645,1.713527,2.940863,1.5644910157894736,1.5644910157894736,1,0
896,1100_to_1199,1149.5,20,20,1,1,1.0015217999999997,1.0015217999999997,1.4601410000000001,2.2625669999999998,1.0658581684210526,1.0658581684210526,1.0015217999999997,1.0015217999999997,1.4601410000000001,2.2625669999999998,1.0658581684210526,1.0658581684210526,1,0
901,1100_to_1199,1149.5,20,20,1,1,0.1471997,0.1471997,0.079576,0.27142999999999995,0.17520612631578947,0.17520612631578947,0.1471997,0.1471997,0.079576,0.27142999999999995,0.17520612631578947,0.17520612631578947,1,0
908,1100_to_1199,1149.5,20,20,1,1,0.27016075,0.27016075,0.31549699999999997,0.5934529999999999,0.3706156263157895,0.3706156263157895,0.27016075,0.27016075,0.31549699999999997,0.5934529999999999,0.3706156263157895,0.3706156263157895,1,0
950,1100_to_1199,1149.5,20,20,1,1,0.5455493000000001,0.5455493000000001,0.561163,1.320268,0.8274058105263158,0.8274058105263158,0.5455493000000001,0.5455493000000001,0.561163,1.320268,0.8274058105263158,0.8274058105263158,1,0
952,1100_to_1199,1149.5,20,20,1,1,2.17568345,2.17568345,1.801659,5.039331,3.3359851315789473,3.3359851315789473,2.17568345,2.17568345,1.801659,5.039331,3.3359851315789473,3.3359851315789473,1,0
983,1100_to_1199,1149.5,20,20,1,1,1.26668125,1.26668125,1.219172,2.676407,1.4520078578947369,1.4520078578947369,1.26668125,1.26668125,1.219172,2.676407,1.4520078578947369,1.4520078578947369,1,0
996,1100_to_1199,1149.5,20,20,1,1,0.2010593,0.2010593,0.242263,0.42336299999999993,0.22913647368421053,0.22913647368421053,0.2010593,0.2010593,0.242263,0.42336299999999993,0.22913647368421053,0.22913647368421053,1,0
114,1200_to_1299,1249.5,20,20,1,7,3.956243599999999,3.956243599999999,2.683321,9.589686999999998,6.451021926315789,6.451021926315789,3.956243599999999,3.956243599999999,2.683321,9.589686999999998,6.451021926315789,6.451021926315789,1,0
134,1200_to_1299,1249.5,20,20,1,2,0.6096310500000001,0.6096310500000001,0.38631000000000004,1.4606750000000002,0.8892048473684211,0.8892048473684211,0.6096310500000001,0.6096310500000001,0.38631000000000004,1.4606750000000002,0.8892048473684211,0.8892048473684211,1,0
144,1200_to_1299,1249.5,20,20,1,5,2.6064640500000005,2.6064640500000005,2.392157,5.315392,3.4751399842105264,3.4751399842105264,2.6064640500000005,2.6064640500000005,2.392157,5.315392,3.4751399842105264,3.4751399842105264,1,0
145,1200_to_1299,1249.5,20,20,1,2,2.38500695,2.38500695,1.759393,5.304286,3.429537415789474,3.429537415789474,2.38500695,2.38500695,1.759393,5.304286,3.429537415789474,3.429537415789474,1,0
150,1200_to_1299,1249.5,20,20,1,1,1.9031213,1.9031213,1.272848,4.153841,2.8767839157894737,2.8767839157894737,1.9031213,1.9031213,1.272848,4.153841,2.8767839157894737,2.8767839157894737,1,0
