host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
24,1000_to_1099,1049.5,10,10,1,1,1.3592484,1.3592484,1.6667290000000001,3.0490959999999996,1.9592411555555556,1.9592411555555556,1.3592484,1.3592484,1.6667290000000001,3.0490959999999996,1.9592411555555556,1.9592411555555556,1,0,0,0
247,1000_to_1099,1049.5,10,10,2,4,0.5434049,0.54982175,0.41448799999999997,1.256993,0.8944216222222222,0.819211,0.5434049,0.54982175,0.41448799999999997,1.256993,0.8944216222222222,0.819211,0.8,0.2,0,0
251,1000_to_1099,1049.5,10,10,1,1,2.659873,2.659873,2.005595,5.61077,3.9510453333333335,3.9510453333333335,2.659873,2.659873,2.005595,5.61077,3.9510453333333335,3.9510453333333335,1,0,0,0
285,1000_to_1099,1049.5,10,10,1,1,0.9955022,0.9955022,1.03021,2.226238,1.5388324,1.5388324,0.9955022,0.9955022,1.03021,2.226238,1.5388324,1.5388324,1,0,0,0
294,1000_to_1099,1049.5,10,10,1,4,2.2188557,2.2188557,2.650859,4.95114,3.3850025555555554,3.3850025555555554,2.2188557,2.2188557,2.650859,4.95114,3.3850025555555554,3.3850025555555554,1,0,0,0
303,1000_to_1099,1049.5,10,10,1,1,1.4828002,1.4828002,1.4826849999999998,3.06478,2.265149911111111,2.265149911111111,1.4828002,1.4828002,1.4826849999999998,3.06478,2.265149911111111,2.265149911111111,1,0,0,0
343,1000_to_1099,1049.5,10,10,2,2,8.5685964,6.069326800000001,8.358376999999999,18.247077,13.06045311111111,11.668751199999999,8.5685964,6.069326800000001,8.358376999999999,18.247077,13.06045311111111,11.668751199999999,0.5,0.5,0,0
412,1000_to_1099,1049.5,10,10,1,1,0.121945,0.121945,0.085583,0.21077300000000002,0.15209644444444445,0.15209644444444445,0.121945,0.121945,0.085583,0.21077300000000002,0.15209644444444445,0.15209644444444445,1,0,0,0
417,1000_to_1099,1049.5,10,10,2,2,8.796129699999998,2.932858,10.4287,18.069181,11.25867211111111,3.4640217333333334,8.796129699999998,2.932858,10.4287,18.069181,11.25867211111111,3.4640217333333334,0.6,0.4,0,0
428,1000_to_1099,1049.5,10,10,1,1,1.6708509,1.6708509,1.151816,3.334956,2.4978832222222223,2.4978832222222223,1.6708509,1.6708509,1.151816,3.334956,2.4978832222222223,2.4978832222222223,1,0,0,0
430,1000_to_1099,1049.5,10,10,1,1,3.1619488999999996,3.1619488999999996,1.869344,4.918779000000001,3.438005488888889,3.438005488888889,3.1619488999999996,3.1619488999999996,1.869344,4.918779000000001,3.438005488888889,3.438005488888889,1,0,0,0
432,1000_to_1099,1049.5,10,10,1,1,0.14588109999999999,0.14588109999999999,0.15507800000000002,0.311997,0.2249954,0.2249954,0.14588109999999999,0.14588109999999999,0.15507800000000002,0.311997,0.2249954,0.2249954,1,0,0,0
441,1000_to_1099,1049.5,10,10,1,1,1.3770301999999999,1.3770301999999999,0.592257,1.949435,1.3734215555555556,1.3734215555555556,1.3770301999999999,1.3770301999999999,0.592257,1.949435,1.3734215555555556,1.3734215555555556,1,0,0,0
45,1000_to_1099,1049.5,10,10,1,1,0.24260679999999998,0.24260679999999998,0.38888199999999995,0.636404,0.33208519999999997,0.33208519999999997,0.24260679999999998,0.24260679999999998,0.38888199999999995,0.636404,0.33208519999999997,0.33208519999999997,1,0,0,0
46,1000_to_1099,1049.5,10,10,1,1,2.1191145,2.1191145,1.560147,4.408521,3.031602911111111,3.031602911111111,2.1191145,2.1191145,1.560147,4.408521,3.031602911111111,3.031602911111111,1,0,0,0
475,1000_to_1099,1049.5,10,10,1,1,4.7960996,4.7960996,3.759338,10.573634,7.771582088888889,7.771582088888889,4.7960996,4.7960996,3.759338,10.573634,7.771582088888889,7.771582088888889,1,0,0,0
485,1000_to_1099,1049.5,10,10,1,1,4.9020245,4.9020245,3.208114,10.911886,8.281940333333333,8.281940333333333,4.9020245,4.9020245,3.208114,10.911886,8.281940333333333,8.281940333333333,1,0,0,0
498,1000_to_1099,1049.5,10,10,1,1,3.1191481,3.1191481,1.946745,6.184289000000001,4.472074911111111,4.472074911111111,3.1191481,3.1191481,1.946745,6.184289000000001,4.472074911111111,4.472074911111111,1,0,0,0
505,1000_to_1099,1049.5,10,10,1,1,0.2375164,0.2375164,0.164956,0.49404899999999996,0.3207592444444444,0.3207592444444444,0.2375164,0.2375164,0.164956,0.49404899999999996,0.3207592444444444,0.3207592444444444,1,0,0,0
515,1000_to_1099,1049.5,10,10,1,2,7.1334164,7.1334164,8.450959,14.633511,9.616614577777778,9.616614577777778,7.1334164,7.1334164,8.450959,14.633511,9.616614577777778,9.616614577777778,1,0,0,0
584,1000_to_1099,1049.5,10,10,2,3,9.781820200000002,9.5683886,8.91675,21.544772000000002,14.551299822222223,8.0457506,9.781820200000002,9.5683886,8.91675,21.544772000000002,14.551299822222223,8.0457506,0.5,0.5,0,0
644,1000_to_1099,1049.5,10,10,1,1,1.3318246,1.3318246,1.8596190000000001,3.149502,2.0978241333333334,2.0978241333333334,1.3318246,1.3318246,1.8596190000000001,3.149502,2.0978241333333334,2.0978241333333334,1,0,0,0
696,1000_to_1099,1049.5,10,10,1,1,5.2267888000000005,5.2267888000000005,5.249806,11.629165,7.868001066666666,7.868001066666666,5.2267888000000005,5.2267888000000005,5.249806,11.629165,7.868001066666666,7.868001066666666,1,0,0,0
718,1000_to_1099,1049.5,10,10,3,4,8.3032978,5.0041455,7.331047000000001,17.443158,13.776872933333335,8.451350333333334,8.3032978,5.0041455,7.331047000000001,17.443158,13.776872933333335,8.451350333333334,0.4,0.3,0.3,0
733,1000_to_1099,1049.5,10,10,1,1,1.4799179000000002,1.4799179000000002,1.849123,3.5059,2.5377689555555554,2.5377689555555554,1.4799179000000002,1.4799179000000002,1.849123,3.5059,2.5377689555555554,2.5377689555555554,1,0,0,0
763,1000_to_1099,1049.5,10,10,2,2,9.229813000000002,8.033506714285716,8.484942,19.307451,14.323091333333332,12.271068571428572,9.229813000000002,8.033506714285716,8.484942,19.307451,14.323091333333332,12.271068571428572,0.7,0.3,0,0
781,1000_to_1099,1049.5,10,10,2,3,9.6287821,5.2330369999999995,9.944376,21.086149,10.960869977777778,5.798447857142857,9.6287821,5.2330369999999995,9.944376,21.086149,10.960869977777778,5.798447857142857,0.8,0.2,0,0
80,1000_to_1099,1049.5,10,10,1,1,2.6257102,2.6257102,3.14362,5.882537999999999,4.266448888888888,4.266448888888888,2.6257102,2.6257102,3.14362,5.882537999999999,4.266448888888888,4.266448888888888,1,0,0,0
801,1000_to_1099,1049.5,10,10,1,1,7.276942999999998,7.276942999999998,7.40597,15.255806999999999,10.532322622222223,10.532322622222223,7.276942999999998,7.276942999999998,7.40597,15.255806999999999,10.532322622222223,10.532322622222223,1,0,0,0
870,1000_to_1099,1049.5,10,10,1,1,2.7787268,2.7787268,1.870081,6.328938,4.721608488888889,4.721608488888889,2.7787268,2.7787268,1.870081,6.328938,4.721608488888889,4.721608488888889,1,0,0,0
89,1000_to_1099,1049.5,10,10,1,1,9.4062605,9.4062605,8.185617,19.906865,14.934804644444444,14.934804644444444,9.4062605,9.4062605,8.185617,19.906865,14.934804644444444,14.934804644444444,1,0,0,0
92,1000_to_1099,1049.5,10,10,1,1,5.448842999999999,5.448842999999999,5.482275,12.815518999999998,9.373420533333332,9.373420533333332,5.448842999999999,5.448842999999999,5.482275,12.815518999999998,9.373420533333332,9.373420533333332,1,0,0,0
127,1100_to_1199,1149.5,10,10,1,1,1.9565223,1.9565223,1.478884,4.405494,3.0450797555555553,3.0450797555555553,1.9565223,1.9565223,1.478884,4.405494,3.0450797555555553,3.0450797555555553,1,0,0,0
138,1100_to_1199,1149.5,10,10,1,1,1.9759345,1.9759345,2.0756,4.81648,3.294093222222222,3.294093222222222,1.9759345,1.9759345,2.0756,4.81648,3.294093222222222,3.294093222222222,1,0,0,0
145,1100_to_1199,1149.5,10,10,1,1,1.7700969000000004,1.7700969000000004,1.355938,3.42303,2.3562586444444444,2.3562586444444444,1.7700969000000004,1.7700969000000004,1.355938,3.42303,2.3562586444444444,2.3562586444444444,1,0,0,0
155,1100_to_1199,1149.5,10,10,1,1,1.6052066999999997,1.6052066999999997,1.384951,3.365637,2.476333622222222,2.476333622222222,1.6052066999999997,1.6052066999999997,1.384951,3.365637,2.476333622222222,2.476333622222222,1,0,0,0
156,1100_to_1199,1149.5,10,10,3,5,5.7548758,4.369057200000001,4.844873000000001,12.470965000000003,9.340054177777779,5.6667236,5.7548758,4.369057200000001,4.844873000000001,12.470965000000003,9.340054177777779,5.6667236,0.5,0.3,0.2,0
166,1100_to_1199,1149.5,10,10,1,1,1.0146202,1.0146202,0.633224,2.505611,1.629099511111111,1.629099511111111,1.0146202,1.0146202,0.633224,2.505611,1.629099511111111,1.629099511111111,1,0,0,0
197,1100_to_1199,1149.5,10,10,3,3,7.735395299999999,4.9384749999999995,5.570721,16.744939000000002,11.76459731111111,7.428417333333333,7.735395299999999,4.9384749999999995,5.570721,16.744939000000002,11.76459731111111,7.428417333333333,0.6,0.2,0.2,0
213,1100_to_1199,1149.5,10,10,1,1,0.1611404,0.1611404,0.091805,0.265097,0.17815546666666668,0.17815546666666668,0.1611404,0.1611404,0.091805,0.265097,0.17815546666666668,0.17815546666666668,1,0,0,0
223,1100_to_1199,1149.5,10,10,2,2,8.2698809,6.454906285714285,8.821622999999999,18.786832,12.379033088888889,9.680898285714285,8.2698809,6.454906285714285,8.821622999999999,18.786832,12.379033088888889,9.680898285714285,0.7,0.3,0,0
227,1100_to_1199,1149.5,10,10,1,3,2.7218581,2.7218581,2.8180330000000002,5.722694000000001,3.811444688888889,3.811444688888889,2.7218581,2.7218581,2.8180330000000002,5.722694000000001,3.811444688888889,3.811444688888889,1,0,0,0
24,1100_to_1199,1149.5,10,10,1,1,1.2247683,1.2247683,1.111424,2.4986479999999998,1.6733497555555554,1.6733497555555554,1.2247683,1.2247683,1.111424,2.4986479999999998,1.6733497555555554,1.6733497555555554,1,0,0,0
247,1100_to_1199,1149.5,10,10,2,5,0.45077,0.40237733333333336,0.401781,0.9818279999999999,0.7546541777777778,0.5716896,0.45077,0.40237733333333336,0.401781,0.9818279999999999,0.7546541777777778,0.5716896,0.6,0.4,0,0
251,1100_to_1199,1149.5,10,10,1,1,2.2674712,2.2674712,1.43158,5.120347000000001,3.400977777777778,3.400977777777778,2.2674712,2.2674712,1.43158,5.120347000000001,3.400977777777778,3.400977777777778,1,0,0,0
285,1100_to_1199,1149.5,10,10,1,1,1.0431114999999997,1.0431114999999997,1.309707,2.1915819999999995,1.2390354,1.2390354,1.0431114999999997,1.0431114999999997,1.309707,2.1915819999999995,1.2390354,1.2390354,1,0,0,0
294,1100_to_1199,1149.5,10,10,1,5,1.7261225,1.7261225,1.9076089999999999,3.7079820000000003,2.6982868222222223,2.6982868222222223,1.7261225,1.7261225,1.9076089999999999,3.7079820000000003,2.6982868222222223,2.6982868222222223,1,0,0,0
303,1100_to_1199,1149.5,10,10,1,1,1.1771525999999999,1.1771525999999999,1.2363030000000002,2.409568,1.6146405333333333,1.6146405333333333,1.1771525999999999,1.1771525999999999,1.2363030000000002,2.409568,1.6146405333333333,1.6146405333333333,1,0,0,0
343,1100_to_1199,1149.5,10,10,1,2,7.3600124,7.3600124,6.9824459999999995,16.185802,11.177621288888888,11.177621288888888,7.3600124,7.3600124,6.9824459999999995,16.185802,11.177621288888888,11.177621288888888,1,0,0,0
412,1100_to_1199,1149.5,10,10,1,1,0.09678820000000002,0.09678820000000002,0.07375,0.20227599999999998,0.14334777777777777,0.14334777777777777,0.09678820000000002,0.09678820000000002,0.07375,0.20227599999999998,0.14334777777777777,0.14334777777777777,1,0,0,0
417,1100_to_1199,1149.5,10,10,2,2,8.840546300000002,2.2629771666666665,11.980704,18.485895000000003,10.980404911111112,2.3850607333333333,8.840546300000002,2.2629771666666665,11.980704,18.485895000000003,10.980404911111112,2.3850607333333333,0.6,0.4,0,0
428,1100_to_1199,1149.5,10,10,1,1,1.3589908999999998,1.3589908999999998,1.1780279999999999,2.551229,1.9472198,1.9472198,1.3589908999999998,1.3589908999999998,1.1780279999999999,2.551229,1.9472198,1.9472198,1,0,0,0
430,1100_to_1199,1149.5,10,10,1,1,2.1851375,2.1851375,1.780606,3.741846,2.9796939777777776,2.9796939777777776,2.1851375,2.1851375,1.780606,3.741846,2.9796939777777776,2.9796939777777776,1,0,0,0
432,1100_to_1199,1149.5,10,10,1,1,0.1479782,0.1479782,0.095175,0.275319,0.19205657777777776,0.19205657777777776,0.1479782,0.1479782,0.095175,0.275319,0.19205657777777776,0.19205657777777776,1,0,0,0
441,1100_to_1199,1149.5,10,10,1,1,0.8476451,0.8476451,0.617799,2.0262919999999998,1.3808765555555556,1.3808765555555556,0.8476451,0.8476451,0.617799,2.0262919999999998,1.3808765555555556,1.3808765555555556,1,0,0,0
45,1100_to_1199,1149.5,10,10,1,1,0.34321500000000005,0.34321500000000005,0.338371,0.535018,0.28322240000000004,0.28322240000000004,0.34321500000000005,0.34321500000000005,0.338371,0.535018,0.28322240000000004,0.28322240000000004,1,0,0,0
46,1100_to_1199,1149.5,10,10,1,1,1.3656706,1.3656706,1.198406,3.198853,2.237195822222222,2.237195822222222,1.3656706,1.3656706,1.198406,3.198853,2.237195822222222,2.237195822222222,1,0,0,0
475,1100_to_1199,1149.5,10,10,1,1,4.4372544000000005,4.4372544000000005,3.847793,10.425676,7.0238107111111105,7.0238107111111105,4.4372544000000005,4.4372544000000005,3.847793,10.425676,7.0238107111111105,7.0238107111111105,1,0,0,0
485,1100_to_1199,1149.5,10,10,1,1,3.8883001,3.8883001,2.925671,8.035791999999999,6.428152555555555,6.428152555555555,3.8883001,3.8883001,2.925671,8.035791999999999,6.428152555555555,6.428152555555555,1,0,0,0
498,1100_to_1199,1149.5,10,10,1,1,1.7781251999999999,1.7781251999999999,1.848245,3.946204,3.0972619999999997,3.0972619999999997,1.7781251999999999,1.7781251999999999,1.848245,3.946204,3.0972619999999997,3.0972619999999997,1,0,0,0
505,1100_to_1199,1149.5,10,10,1,1,0.3278008,0.3278008,0.192317,0.49946899999999994,0.30368022222222224,0.30368022222222224,0.3278008,0.3278008,0.192317,0.49946899999999994,0.30368022222222224,0.30368022222222224,1,0,0,0
515,1100_to_1199,1149.5,10,10,1,1,4.515132100000001,4.515132100000001,6.039905,10.308764,6.677182244444444,6.677182244444444,4.515132100000001,4.515132100000001,6.039905,10.308764,6.677182244444444,6.677182244444444,1,0,0,0
584,1100_to_1199,1149.5,10,10,2,2,8.4664208,5.739023333333333,10.847223999999999,18.436607999999996,11.886217377777777,7.6025656,8.4664208,5.739023333333333,10.847223999999999,18.436607999999996,11.886217377777777,7.6025656,0.6,0.4,0,0
644,1100_to_1199,1149.5,10,10,1,1,1.1027455,1.1027455,1.314072,2.495725,1.5740851333333332,1.5740851333333332,1.1027455,1.1027455,1.314072,2.495725,1.5740851333333332,1.5740851333333332,1,0,0,0
696,1100_to_1199,1149.5,10,10,1,1,4.1317231,4.1317231,3.426618,9.273174,6.282277088888889,6.282277088888889,4.1317231,4.1317231,3.426618,9.273174,6.282277088888889,6.282277088888889,1,0,0,0
718,1100_to_1199,1149.5,10,10,2,3,6.686151399999998,6.0728648000000005,5.720628,15.464202,10.990688133333334,7.765603,6.686151399999998,6.0728648000000005,5.720628,15.464202,10.990688133333334,7.765603,0.5,0.5,0,0
733,1100_to_1199,1149.5,10,10,1,1,1.0595101,1.0595101,0.953566,2.376335,1.867059,1.867059,1.0595101,1.0595101,0.953566,2.376335,1.867059,1.867059,1,0,0,0
763,1100_to_1199,1149.5,10,10,2,2,7.899493699999999,6.502050285714286,7.4830879999999995,16.436556,11.8275102,9.97144238095238,7.899493699999999,6.502050285714286,7.4830879999999995,16.436556,11.8275102,9.97144238095238,0.7,0.3,0,0
781,1100_to_1199,1149.5,10,10,2,3,9.541022000000002,5.3188375,10.733557,21.50323,10.8938212,5.386001857142857,9.541022000000002,5.3188375,10.733557,21.50323,10.8938212,5.386001857142857,0.8,0.2,0,0
80,1100_to_1199,1149.5,10,10,1,1,2.0783781,2.0783781,1.8946049999999999,4.752553,3.031744777777778,3.031744777777778,2.0783781,2.0783781,1.8946049999999999,4.752553,3.031744777777778,3.031744777777778,1,0,0,0
801,1100_to_1199,1149.5,10,10,1,2,7.6624233,7.6624233,7.3661200000000004,14.563725,9.784956155555555,9.784956155555555,7.6624233,7.6624233,7.3661200000000004,14.563725,9.784956155555555,9.784956155555555,1,0,0,0
870,1100_to_1199,1149.5,10,10,1,1,2.1201579,2.1201579,1.769328,4.866473,3.7103372222222224,3.7103372222222224,2.1201579,2.1201579,1.769328,4.866473,3.7103372222222224,3.7103372222222224,1,0,0,0
89,1100_to_1199,1149.5,10,10,1,1,7.186425300000001,7.186425300000001,5.778221,15.930363,11.978649666666666,11.978649666666666,7.186425300000001,7.186425300000001,5.778221,15.930363,11.978649666666666,11.978649666666666,1,0,0,0
92,1100_to_1199,1149.5,10,10,1,1,4.440680599999999,4.440680599999999,4.632091,9.756035,7.2805712,7.2805712,4.440680599999999,4.440680599999999,4.632091,9.756035,7.2805712,7.2805712,1,0,0,0
127,1200_to_1299,1249.5,10,10,1,1,2.0192679,2.0192679,1.726,4.399915,3.2744826444444444,3.2744826444444444,2.0192679,2.0192679,1.726,4.399915,3.2744826444444444,3.2744826444444444,1,0,0,0
138,1200_to_1299,1249.5,10,10,1,5,2.1855669,2.1855669,1.739097,3.719986,3.1515676666666668,3.1515676666666668,2.1855669,2.1855669,1.739097,3.719986,3.1515676666666668,3.1515676666666668,1,0,0,0
145,1200_to_1299,1249.5,10,10,1,1,1.5812144,1.5812144,1.363904,2.973659,2.1489548,2.1489548,1.5812144,1.5812144,1.363904,2.973659,2.1489548,2.1489548,1,0,0,0
155,1200_to_1299,1249.5,10,10,1,1,1.5369169,1.5369169,1.046109,3.4253869999999997,2.4608642,2.4608642,1.5369169,1.5369169,1.046109,3.4253869999999997,2.4608642,2.4608642,1,0,0,0
156,1200_to_1299,1249.5,10,10,1,7,5.27472,5.27472,4.2139310000000005,11.635584,8.365927466666667,8.365927466666667,5.27472,5.27472,4.2139310000000005,11.635584,8.365927466666667,8.365927466666667,1,0,0,0
166,1200_to_1299,1249.5,10,10,1,1,0.9129188999999999,0.9129188999999999,0.73659,2.039462,1.5582537111111112,1.5582537111111112,0.9129188999999999,0.9129188999999999,0.73659,2.039462,1.5582537111111112,1.5582537111111112,1,0,0,0
197,1200_to_1299,1249.5,10,10,2,2,7.457663999999999,6.337547375,5.393997,14.678391999999999,10.71982008888889,9.24102282142857,7.457663999999999,6.337547375,5.393997,14.678391999999999,10.71982008888889,9.24102282142857,0.8,0.2,0,0
213,1200_to_1299,1249.5,10,10,1,1,0.1251979,0.1251979,0.081386,0.296456,0.18222726666666667,0.18222726666666667,0.1251979,0.1251979,0.081386,0.296456,0.18222726666666667,0.18222726666666667,1,0,0,0
223,1200_to_1299,1249.5,10,10,3,3,7.651167599999999,4.5377185,6.029866999999999,17.41521,12.234970133333334,5.874234,7.651167599999999,4.5377185,6.029866999999999,17.41521,12.234970133333334,5.874234,0.4,0.3,0.3,0
227,1200_to_1299,1249.5,10,10,1,3,2.9070498000000002,2.9070498000000002,3.225304,6.397781,3.858734,3.858734,2.9070498000000002,2.9070498000000002,3.225304,6.397781,3.858734,3.858734,1,0,0,0
24,1200_to_1299,1249.5,10,10,1,1,1.3244899,1.3244899,1.240969,2.6695159999999998,1.7342947777777777,1.7342947777777777,1.3244899,1.3244899,1.240969,2.6695159999999998,1.7342947777777777,1.7342947777777777,1,0,0,0
247,1200_to_1299,1249.5,10,10,1,4,0.44505439999999996,0.44505439999999996,0.369706,1.001043,0.7236931999999999,0.7236931999999999,0.44505439999999996,0.44505439999999996,0.369706,1.001043,0.7236931999999999,0.7236931999999999,1,0,0,0
251,1200_to_1299,1249.5,10,10,1,1,1.9774876000000003,1.9774876000000003,1.607261,4.571862,3.0031646666666667,3.0031646666666667,1.9774876000000003,1.9774876000000003,1.607261,4.571862,3.0031646666666667,3.0031646666666667,1,0,0,0
285,1200_to_1299,1249.5,10,10,1,1,1.0154269,1.0154269,0.922681,2.0243779999999996,1.250249711111111,1.250249711111111,1.0154269,1.0154269,0.922681,2.0243779999999996,1.250249711111111,1.250249711111111,1,0,0,0
294,1200_to_1299,1249.5,10,10,1,5,1.6804507999999998,1.6804507999999998,1.668714,3.9351459999999996,2.7468904,2.7468904,1.6804507999999998,1.6804507999999998,1.668714,3.9351459999999996,2.7468904,2.7468904,1,0,0,0
303,1200_to_1299,1249.5,10,10,1,1,1.3385418,1.3385418,1.2742229999999999,2.730226,1.8115464888888888,1.8115464888888888,1.3385418,1.3385418,1.2742229999999999,2.730226,1.8115464888888888,1.8115464888888888,1,0,0,0
343,1200_to_1299,1249.5,10,10,1,2,6.8471614,6.8471614,6.372916,14.757739999999998,10.435588533333334,10.435588533333334,6.8471614,6.8471614,6.372916,14.757739999999998,10.435588533333334,10.435588533333334,1,0,0,0
412,1200_to_1299,1249.5,10,10,1,1,0.08920120000000001,0.08920120000000001,0.085478,0.193292,0.1414207111111111,0.1414207111111111,0.08920120000000001,0.08920120000000001,0.085478,0.193292,0.1414207111111111,0.1414207111111111,1,0,0,0
417,1200_to_1299,1249.5,10,10,2,2,7.062918599999999,2.1178148333333335,8.413544,14.655752000000001,8.990550533333334,2.4112976666666666,7.062918599999999,2.1178148333333335,8.413544,14.655752000000001,8.990550533333334,2.4112976666666666,0.6,0.4,0,0
428,1200_to_1299,1249.5,10,10,1,1,1.3971521,1.3971521,1.191889,3.063065,2.263605711111111,2.263605711111111,1.3971521,1.3971521,1.191889,3.063065,2.263605711111111,2.263605711111111,1,0,0,0
430,1200_to_1299,1249.5,10,10,1,1,1.8106687000000001,1.8106687000000001,1.71508,4.021227,2.8918329555555555,2.8918329555555555,1.8106687000000001,1.8106687000000001,1.71508,4.021227,2.8918329555555555,2.8918329555555555,1,0,0,0
432,1200_to_1299,1249.5,10,10,1,1,0.11461619999999999,0.11461619999999999,0.095192,0.251579,0.1826041777777778,0.1826041777777778,0.11461619999999999,0.11461619999999999,0.095192,0.251579,0.1826041777777778,0.1826041777777778,1,0,0,0
441,1200_to_1299,1249.5,10,10,1,1,1.3420595,1.3420595,0.688437,1.9309969999999999,1.3697470444444444,1.3697470444444444,1.3420595,1.3420595,0.688437,1.9309969999999999,1.3697470444444444,1.3697470444444444,1,0,0,0
45,1200_to_1299,1249.5,10,10,1,1,0.24813929999999998,0.24813929999999998,0.333286,0.547995,0.30841042222222226,0.30841042222222226,0.24813929999999998,0.24813929999999998,0.333286,0.547995,0.30841042222222226,0.30841042222222226,1,0,0,0
46,1200_to_1299,1249.5,10,10,1,1,1.4249587,1.4249587,1.398929,3.7103539999999997,2.318973,2.318973,1.4249587,1.4249587,1.398929,3.7103539999999997,2.318973,2.318973,1,0,0,0
475,1200_to_1299,1249.5,10,10,1,1,4.4075122,4.4075122,3.504705,9.899085000000001,7.002925688888889,7.002925688888889,4.4075122,4.4075122,3.504705,9.899085000000001,7.002925688888889,7.002925688888889,1,0,0,0
485,1200_to_1299,1249.5,10,10,1,1,3.9550111,3.9550111,2.694599,8.931452,6.720497622222222,6.720497622222222,3.9550111,3.9550111,2.694599,8.931452,6.720497622222222,6.720497622222222,1,0,0,0
498,1200_to_1299,1249.5,10,10,1,1,2.0353969,2.0353969,1.62588,4.302054999999999,3.1263923777777776,3.1263923777777776,2.0353969,2.0353969,1.62588,4.302054999999999,3.1263923777777776,3.1263923777777776,1,0,0,0
505,1200_to_1299,1249.5,10,10,1,1,0.183695,0.183695,0.167022,0.505019,0.2993822222222222,0.2993822222222222,0.183695,0.183695,0.167022,0.505019,0.2993822222222222,0.2993822222222222,1,0,0,0
515,1200_to_1299,1249.5,10,10,2,2,5.9771296000000005,3.6969263333333324,7.378063,11.80039,6.835824844444445,5.7760337222222224,5.9771296000000005,3.6969263333333324,7.378063,11.80039,6.835824844444445,5.7760337222222224,0.9,0.1,0,0
584,1200_to_1299,1249.5,10,10,1,1,7.7947726,7.7947726,8.158239,17.22793,11.528757022222221,11.528757022222221,7.7947726,7.7947726,8.158239,17.22793,11.528757022222221,11.528757022222221,1,0,0,0
644,1200_to_1299,1249.5,10,10,1,1,1.1223765,1.1223765,1.28461,2.4232650000000002,1.6554039777777778,1.6554039777777778,1.1223765,1.1223765,1.28461,2.4232650000000002,1.6554039777777778,1.6554039777777778,1,0,0,0
696,1200_to_1299,1249.5,10,10,1,1,3.945518200000001,3.945518200000001,3.800976,9.015443,6.198739333333333,6.198739333333333,3.945518200000001,3.945518200000001,3.800976,9.015443,6.198739333333333,6.198739333333333,1,0,0,0
