host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
68,1000_to_1099,1049.5,10,10,1,7,0.9778883,0.9778883,0.844685,2.231839,1.3238134888888888,1.3238134888888888,0.9778883,0.9778883,0.844685,2.231839,1.3238134888888888,1.3238134888888888,1,0
700,1000_to_1099,1049.5,10,10,2,4,5.479573,5.075416111111111,7.106807,14.43004,9.401801688888888,8.486098722222222,5.479573,5.075416111111111,7.106807,14.43004,9.401801688888888,8.486098722222222,0.9,0.1
78,1000_to_1099,1049.5,10,10,1,1,0.7682084999999998,0.7682084999999998,0.5631349999999999,1.4142560000000002,0.8077266,0.8077266,0.7682084999999998,0.7682084999999998,0.5631349999999999,1.4142560000000002,0.8077266,0.8077266,1,0
177,1100_to_1199,1149.5,10,10,1,4,0.9014165999999999,0.9014165999999999,1.108454,1.905023,1.1971088444444444,1.1971088444444444,0.9014165999999999,0.9014165999999999,1.108454,1.905023,1.1971088444444444,1.1971088444444444,1,0
201,1100_to_1199,1149.5,10,10,1,1,1.8714197,1.8714197,1.215664,4.366925,3.1058533555555554,3.1058533555555554,1.8714197,1.8714197,1.215664,4.366925,3.1058533555555554,3.1058533555555554,1,0
339,1100_to_1199,1149.5,10,10,2,2,3.6749091,3.673171571428571,3.481167,7.683652,5.589079977777778,4.647027714285715,3.6749091,3.673171571428571,3.481167,7.683652,5.589079977777778,4.647027714285715,0.7,0.3
34,1100_to_1199,1149.5,10,10,1,1,0.950653,0.950653,0.8391470000000001,2.140011,1.3244518666666667,1.3244518666666667,0.950653,0.950653,0.8391470000000001,2.140011,1.3244518666666667,1.3244518666666667,1,0
373,1100_to_1199,1149.5,10,10,1,1,2.1172749,2.1172749,2.069162,5.291494999999999,2.891949622222222,2.891949622222222,2.1172749,2.1172749,2.069162,5.291494999999999,2.891949622222222,2.891949622222222,1,0
456,1100_to_1199,1149.5,10,10,1,1,1.3635000000000004,1.3635000000000004,1.807798,2.8416590000000004,1.5134555555555558,1.5134555555555558,1.3635000000000004,1.3635000000000004,1.807798,2.8416590000000004,1.5134555555555558,1.5134555555555558,1,0
52,1100_to_1199,1149.5,10,10,1,4,1.5301927999999998,1.5301927999999998,1.207073,3.397262,2.5859762666666666,2.5859762666666666,1.5301927999999998,1.5301927999999998,1.207073,3.397262,2.5859762666666666,2.5859762666666666,1,0
54,1100_to_1199,1149.5,10,10,1,7,0.05957900000000001,0.05957900000000001,0.052716,0.12018600000000003,0.06472795555555556,0.06472795555555556,0.05957900000000001,0.05957900000000001,0.052716,0.12018600000000003,0.06472795555555556,0.06472795555555556,1,0
556,1100_to_1199,1149.5,10,10,1,1,0.7155478000000001,0.7155478000000001,0.7126330000000001,1.5745270000000002,1.0212650222222222,1.0212650222222222,0.7155478000000001,0.7155478000000001,0.7126330000000001,1.5745270000000002,1.0212650222222222,1.0212650222222222,1,0
635,1100_to_1199,1149.5,10,10,1,3,2.8763153000000004,2.8763153000000004,3.8907960000000004,6.485396,3.8051646444444445,3.8051646444444445,2.8763153000000004,2.8763153000000004,3.8907960000000004,6.485396,3.8051646444444445,3.8051646444444445,1,0
68,1100_to_1199,1149.5,10,10,1,5,1.0334461999999998,1.0334461999999998,1.2560140000000002,2.737689,1.5643102222222223,1.5643102222222223,1.0334461999999998,1.0334461999999998,1.2560140000000002,2.737689,1.5643102222222223,1.5643102222222223,1,0
700,1100_to_1199,1149.5,10,10,1,3,5.735781800000001,5.735781800000001,5.499893,13.323436000000001,9.878314488888888,9.878314488888888,5.735781800000001,5.735781800000001,5.499893,13.323436000000001,9.878314488888888,9.878314488888888,1,0
78,1100_to_1199,1149.5,10,10,1,1,0.7406476000000001,0.7406476000000001,0.890981,1.629253,0.9532233333333333,0.9532233333333333,0.7406476000000001,0.7406476000000001,0.890981,1.629253,0.9532233333333333,0.9532233333333333,1,0
177,1200_to_1299,1249.5,10,10,1,6,0.9763428,0.9763428,0.821126,1.9230480000000003,1.0827365777777778,1.0827365777777778,0.9763428,0.9763428,0.821126,1.9230480000000003,1.0827365777777778,1.0827365777777778,1,0
201,1200_to_1299,1249.5,10,10,1,1,2.0819021999999996,2.0819021999999996,1.620031,4.53563,3.5652038666666668,3.5652038666666668,2.0819021999999996,2.0819021999999996,1.620031,4.53563,3.5652038666666668,3.5652038666666668,1,0
339,1200_to_1299,1249.5,10,10,1,1,2.5339225,2.5339225,2.2687999999999997,6.116929000000001,3.8485774,3.8485774,2.5339225,2.5339225,2.2687999999999997,6.116929000000001,3.8485774,3.8485774,1,0
34,1200_to_1299,1249.5,10,10,1,1,0.8951594,0.8951594,0.859433,2.009181,1.3293383555555556,1.3293383555555556,0.8951594,0.8951594,0.859433,2.009181,1.3293383555555556,1.3293383555555556,1,0
373,1200_to_1299,1249.5,10,10,1,1,2.5213201,2.5213201,2.131183,5.06227,2.9826727777777777,2.9826727777777777,2.5213201,2.5213201,2.131183,5.06227,2.9826727777777777,2.9826727777777777,1,0
456,1200_to_1299,1249.5,10,10,1,1,0.9942401000000002,0.9942401000000002,1.243111,2.458764000000001,1.297071,1.297071,0.9942401000000002,0.9942401000000002,1.243111,2.458764000000001,1.297071,1.297071,1,0
52,1200_to_1299,1249.5,10,10,1,3,2.2784348999999997,2.2784348999999997,2.118947,5.27311,3.5021346444444443,3.5021346444444443,2.2784348999999997,2.2784348999999997,2.118947,5.27311,3.5021346444444443,3.5021346444444443,1,0
54,1200_to_1299,1249.5,10,10,1,7,0.06431519999999999,0.06431519999999999,0.066776,0.128971,0.07056848888888889,0.07056848888888889,0.06431519999999999,0.06431519999999999,0.066776,0.128971,0.07056848888888889,0.07056848888888889,1,0
556,1200_to_1299,1249.5,10,10,1,1,0.8495493,0.8495493,0.964587,2.054154,1.1766731333333333,1.1766731333333333,0.8495493,0.8495493,0.964587,2.054154,1.1766731333333333,1.1766731333333333,1,0
635,1200_to_1299,1249.5,10,10,2,4,3.5102484000000005,2.113965555555555,4.72349,7.5139700000000005,3.930142977777778,3.2033148333333332,3.5102484000000005,2.113965555555555,4.72349,7.5139700000000005,3.930142977777778,3.2033148333333332,0.9,0.1
68,1200_to_1299,1249.5,10,10,1,7,1.3113731,1.3113731,2.001421,3.3858919999999997,1.9425425555555556,1.9425425555555556,1.3113731,1.3113731,2.001421,3.3858919999999997,1.9425425555555556,1.9425425555555556,1,0
700,1200_to_1299,1249.5,10,10,1,4,7.257977600000001,7.257977600000001,5.1663060000000005,15.44407,11.2506348,11.2506348,7.257977600000001,7.257977600000001,5.1663060000000005,15.44407,11.2506348,11.2506348,1,0
78,1200_to_1299,1249.5,10,10,1,1,0.912037,0.912037,1.222391,2.387739,1.1809196444444445,1.1809196444444445,0.912037,0.912037,1.222391,2.387739,1.1809196444444445,1.1809196444444445,1,0
177,1300_to_1399,1349.5,10,10,1,4,0.7277098,0.7277098,0.836624,1.5995119999999998,0.9622958222222221,0.9622958222222221,0.7277098,0.7277098,0.836624,1.5995119999999998,0.9622958222222221,0.9622958222222221,1,0
201,1300_to_1399,1349.5,10,10,1,1,1.5290019000000001,1.5290019000000001,1.142904,3.917573,2.654406511111111,2.654406511111111,1.5290019000000001,1.5290019000000001,1.142904,3.917573,2.654406511111111,2.654406511111111,1,0
339,1300_to_1399,1349.5,10,10,1,1,2.4062552,2.4062552,1.79468,5.5418650000000005,3.8476563555555554,3.8476563555555554,2.4062552,2.4062552,1.79468,5.5418650000000005,3.8476563555555554,3.8476563555555554,1,0
34,1300_to_1399,1349.5,10,10,1,1,0.6743442,0.6743442,0.618131,1.7745220000000002,0.9657167111111111,0.9657167111111111,0.6743442,0.6743442,0.618131,1.7745220000000002,0.9657167111111111,0.9657167111111111,1,0
373,1300_to_1399,1349.5,10,10,2,2,2.262649,1.0327372500000003,2.5957660000000002,5.267213,2.664639688888889,1.4856415714285713,2.262649,1.0327372500000003,2.5957660000000002,5.267213,2.664639688888889,1.4856415714285713,0.8,0.2
456,1300_to_1399,1349.5,10,10,1,1,0.8079047000000001,0.8079047000000001,0.789451,1.859686,0.9688529555555556,0.9688529555555556,0.8079047000000001,0.8079047000000001,0.789451,1.859686,0.9688529555555556,0.9688529555555556,1,0
52,1300_to_1399,1349.5,10,10,1,2,1.5546609999999998,1.5546609999999998,1.105602,3.924933,2.4112197777777777,2.4112197777777777,1.5546609999999998,1.5546609999999998,1.105602,3.924933,2.4112197777777777,2.4112197777777777,1,0
54,1300_to_1399,1349.5,10,10,1,7,0.0483243,0.0483243,0.050589,0.09013700000000001,0.05795193333333334,0.05795193333333334,0.0483243,0.0483243,0.050589,0.09013700000000001,0.05795193333333334,0.05795193333333334,1,0
556,1300_to_1399,1349.5,10,10,1,1,0.7182316999999999,0.7182316999999999,0.780934,1.675867,1.0201817111111111,1.0201817111111111,0.7182316999999999,0.7182316999999999,0.780934,1.675867,1.0201817111111111,1.0201817111111111,1,0
635,1300_to_1399,1349.5,10,10,2,3,3.2389337999999994,2.59272,3.66745,6.998104,4.261157422222222,3.7614042777777774,3.2389337999999994,2.59272,3.66745,6.998104,4.261157422222222,3.7614042777777774,0.9,0.1
68,1300_to_1399,1349.5,10,10,1,7,0.9694977000000001,0.9694977000000001,0.821526,2.1605679999999996,1.2890678444444443,1.2890678444444443,0.9694977000000001,0.9694977000000001,0.821526,2.1605679999999996,1.2890678444444443,1.2890678444444443,1,0
700,1300_to_1399,1349.5,10,10,2,4,5.233280800000001,5.309362111111111,7.097201,12.749116,9.04453,8.998452722222222,5.233280800000001,5.309362111111111,7.097201,12.749116,9.04453,8.998452722222222,0.9,0.1
78,1300_to_1399,1349.5,10,10,1,1,0.6771592999999999,0.6771592999999999,0.868875,1.634045,0.9239733555555555,0.9239733555555555,0.6771592999999999,0.6771592999999999,0.868875,1.634045,0.9239733555555555,0.9239733555555555,1,0
177,1400_to_1499,1449.5,10,10,1,4,0.5943280000000001,0.5943280000000001,0.603919,1.310763,0.7735815555555555,0.7735815555555555,0.5943280000000001,0.5943280000000001,0.603919,1.310763,0.7735815555555555,0.7735815555555555,1,0
201,1400_to_1499,1449.5,10,10,1,1,1.3207966,1.3207966,1.088625,2.834712,2.197134888888889,2.197134888888889,1.3207966,1.3207966,1.088625,2.834712,2.197134888888889,2.197134888888889,1,0
339,1400_to_1499,1449.5,10,10,2,2,2.2384215,1.4067221666666667,2.3763199999999998,5.317088,3.2520224666666664,1.895133933333333,2.2384215,1.4067221666666667,2.3763199999999998,5.317088,3.2520224666666664,1.895133933333333,0.6,0.4
34,1400_to_1499,1449.5,10,10,1,1,0.5278456,0.5278456,0.5312,1.17197,0.7231508888888889,0.7231508888888889,0.5278456,0.5278456,0.5312,1.17197,0.7231508888888889,0.7231508888888889,1,0
373,1400_to_1499,1449.5,10,10,1,1,1.5188496,1.5188496,1.916183,3.392953,1.8689621777777776,1.8689621777777776,1.5188496,1.5188496,1.916183,3.392953,1.8689621777777776,1.8689621777777776,1,0
456,1400_to_1499,1449.5,10,10,1,1,0.6182771,0.6182771,0.841237,1.4186379999999998,0.7380421555555555,0.7380421555555555,0.6182771,0.6182771,0.841237,1.4186379999999998,0.7380421555555555,0.7380421555555555,1,0
52,1400_to_1499,1449.5,10,10,1,2,1.2049433,1.2049433,0.770248,2.717212,1.8252040666666667,1.8252040666666667,1.2049433,1.2049433,0.770248,2.717212,1.8252040666666667,1.8252040666666667,1,0
54,1400_to_1499,1449.5,10,10,1,4,0.0472644,0.0472644,0.057498,0.090775,0.04783755555555556,0.04783755555555556,0.0472644,0.0472644,0.057498,0.090775,0.04783755555555556,0.04783755555555556,1,0
556,1400_to_1499,1449.5,10,10,1,1,0.45380600000000004,0.45380600000000004,0.487724,1.021137,0.6517388,0.6517388,0.45380600000000004,0.45380600000000004,0.487724,1.021137,0.6517388,0.6517388,1,0
635,1400_to_1499,1449.5,10,10,1,3,1.7394585,1.7394585,2.261624,3.882025,2.3184865111111113,2.3184865111111113,1.7394585,1.7394585,2.261624,3.882025,2.3184865111111113,2.3184865111111113,1,0
68,1400_to_1499,1449.5,10,10,1,7,1.1002573999999998,1.1002573999999998,1.1674229999999999,2.017676,1.1842543555555556,1.1842543555555556,1.1002573999999998,1.1002573999999998,1.1674229999999999,2.017676,1.1842543555555556,1.1842543555555556,1,0
700,1400_to_1499,1449.5,10,10,1,3,4.125666799999999,4.125666799999999,4.258952,9.720785,7.021176355555555,7.021176355555555,4.125666799999999,4.125666799999999,4.258952,9.720785,7.021176355555555,7.021176355555555,1,0
78,1400_to_1499,1449.5,10,10,1,1,0.4764278,0.4764278,0.435962,0.9843290000000001,0.6481623111111111,0.6481623111111111,0.4764278,0.4764278,0.435962,0.9843290000000001,0.6481623111111111,0.6481623111111111,1,0
177,1500_to_1599,1549.5,10,10,1,3,0.9348401000000001,0.9348401000000001,1.353708,2.2003630000000003,1.3637570888888888,1.3637570888888888,0.9348401000000001,0.9348401000000001,1.353708,2.2003630000000003,1.3637570888888888,1.3637570888888888,1,0
201,1500_to_1599,1549.5,10,10,1,1,2.3112687999999997,2.3112687999999997,1.52856,5.353605,3.996223511111111,3.996223511111111,2.3112687999999997,2.3112687999999997,1.52856,5.353605,3.996223511111111,3.996223511111111,1,0
339,1500_to_1599,1549.5,10,10,1,1,3.425390599999999,3.425390599999999,3.421411,7.483781999999999,5.11437191111111,5.11437191111111,3.425390599999999,3.425390599999999,3.421411,7.483781999999999,5.11437191111111,5.11437191111111,1,0
34,1500_to_1599,1549.5,10,10,1,1,0.6791406,0.6791406,0.479027,1.481988,0.9978531555555555,0.9978531555555555,0.6791406,0.6791406,0.479027,1.481988,0.9978531555555555,0.9978531555555555,1,0
373,1500_to_1599,1549.5,10,10,1,1,2.6184868999999997,2.6184868999999997,2.050223,5.83832,3.2124506444444445,3.2124506444444445,2.6184868999999997,2.6184868999999997,2.050223,5.83832,3.2124506444444445,3.2124506444444445,1,0
456,1500_to_1599,1549.5,10,10,1,1,0.8803645,0.8803645,1.045648,1.8040910000000001,1.1082201555555555,1.1082201555555555,0.8803645,0.8803645,1.045648,1.8040910000000001,1.1082201555555555,1.1082201555555555,1,0
52,1500_to_1599,1549.5,10,10,1,2,1.8357087999999997,1.8357087999999997,1.399411,3.962841,2.8366156,2.8366156,1.8357087999999997,1.8357087999999997,1.399411,3.962841,2.8366156,2.8366156,1,0
54,1500_to_1599,1549.5,10,10,1,1,0.0564334,0.0564334,0.08089,0.12030400000000002,0.07320391111111112,0.07320391111111112,0.0564334,0.0564334,0.08089,0.12030400000000002,0.07320391111111112,0.07320391111111112,1,0
556,1500_to_1599,1549.5,10,10,1,1,0.9030768000000002,0.9030768000000002,0.8973519999999999,2.235554,1.258954088888889,1.258954088888889,0.9030768000000002,0.9030768000000002,0.8973519999999999,2.235554,1.258954088888889,1.258954088888889,1,0
635,1500_to_1599,1549.5,10,10,1,3,3.1587188,3.1587188,4.519486000000001,6.966795000000001,3.8459326666666667,3.8459326666666667,3.1587188,3.1587188,4.519486000000001,6.966795000000001,3.8459326666666667,3.8459326666666667,1,0
68,1500_to_1599,1549.5,10,10,1,6,1.4931062,1.4931062,1.465238,3.338897999999999,2.000671955555555,2.000671955555555,1.4931062,1.4931062,1.465238,3.338897999999999,2.000671955555555,2.000671955555555,1,0
700,1500_to_1599,1549.5,10,10,1,3,6.7953552,6.7953552,7.278777,15.278700999999998,11.451254844444444,11.451254844444444,6.7953552,6.7953552,7.278777,15.278700999999998,11.451254844444444,11.451254844444444,1,0
78,1500_to_1599,1549.5,10,10,1,1,0.7928724,0.7928724,1.167749,2.100791,1.1629595555555554,1.1629595555555554,0.7928724,0.7928724,1.167749,2.100791,1.1629595555555554,1.1629595555555554,1,0
177,1600_to_1699,1649.5,10,10,1,3,1.1146234,1.1146234,1.533089,2.6380250000000003,1.4420981333333334,1.4420981333333334,1.1146234,1.1146234,1.533089,2.6380250000000003,1.4420981333333334,1.4420981333333334,1,0
201,1600_to_1699,1649.5,10,10,1,1,3.0822233,3.0822233,2.23774,6.7642880000000005,5.430053177777777,5.430053177777777,3.0822233,3.0822233,2.23774,6.7642880000000005,5.430053177777777,5.430053177777777,1,0
339,1600_to_1699,1649.5,10,10,1,1,5.0998728,5.0998728,4.644977,11.649768,7.569788711111111,7.569788711111111,5.0998728,5.0998728,4.644977,11.649768,7.569788711111111,7.569788711111111,1,0
34,1600_to_1699,1649.5,10,10,1,1,1.0774502,1.0774502,0.984683,2.4228699999999996,1.5369519111111112,1.5369519111111112,1.0774502,1.0774502,0.984683,2.4228699999999996,1.5369519111111112,1.5369519111111112,1,0
373,1600_to_1699,1649.5,10,10,1,1,3.3678196,3.3678196,3.654847,8.58155,4.414591688888889,4.414591688888889,3.3678196,3.3678196,3.654847,8.58155,4.414591688888889,4.414591688888889,1,0
456,1600_to_1699,1649.5,10,10,1,1,1.0651622,1.0651622,1.490472,2.628616,1.430744488888889,1.430744488888889,1.0651622,1.0651622,1.490472,2.628616,1.430744488888889,1.430744488888889,1,0
52,1600_to_1699,1649.5,10,10,1,2,2.7939882000000003,2.7939882000000003,2.570911,6.941153999999999,4.374919288888889,4.374919288888889,2.7939882000000003,2.7939882000000003,2.570911,6.941153999999999,4.374919288888889,4.374919288888889,1,0
54,1600_to_1699,1649.5,10,10,1,3,0.0674378,0.0674378,0.105435,0.182343,0.09538897777777777,0.09538897777777777,0.0674378,0.0674378,0.105435,0.182343,0.09538897777777777,0.09538897777777777,1,0
556,1600_to_1699,1649.5,10,10,1,1,1.2098075000000001,1.2098075000000001,1.191133,2.732486,1.7023216222222224,1.7023216222222224,1.2098075000000001,1.2098075000000001,1.191133,2.732486,1.7023216222222224,1.7023216222222224,1,0
635,1600_to_1699,1649.5,10,10,2,3,4.834453700000001,3.501518,5.521979,9.324409,5.993159488888889,5.235575111111111,4.834453700000001,3.501518,5.521979,9.324409,5.993159488888889,5.235575111111111,0.9,0.1
68,1600_to_1699,1649.5,10,10,1,7,2.8073592999999994,2.8073592999999994,2.6774899999999997,6.408734,3.3434335777777777,3.3434335777777777,2.8073592999999994,2.8073592999999994,2.6774899999999997,6.408734,3.3434335777777777,3.3434335777777777,1,0
700,1600_to_1699,1649.5,10,10,1,4,8.4027851,8.4027851,9.962773,22.360599,14.543779177777777,14.543779177777777,8.4027851,8.4027851,9.962773,22.360599,14.543779177777777,14.543779177777777,1,0
78,1600_to_1699,1649.5,10,10,1,1,1.8518287,1.8518287,1.495075,3.742762,2.1047134888888888,2.1047134888888888,1.8518287,1.8518287,1.495075,3.742762,2.1047134888888888,2.1047134888888888,1,0
177,1700_to_1799,1749.5,10,10,1,6,0.8485098000000001,0.8485098000000001,0.921189,1.8724100000000001,1.1233525777777777,1.1233525777777777,0.8485098000000001,0.8485098000000001,0.921189,1.8724100000000001,1.1233525777777777,1.1233525777777777,1,0
201,1700_to_1799,1749.5,10,10,1,1,2.5994734,2.5994734,1.867016,5.975541999999999,4.275729422222222,4.275729422222222,2.5994734,2.5994734,1.867016,5.975541999999999,4.275729422222222,4.275729422222222,1,0
339,1700_to_1799,1749.5,10,10,1,2,3.367285699999999,3.367285699999999,4.595218999999999,7.732723,4.871237488888888,4.871237488888888,3.367285699999999,3.367285699999999,4.595218999999999,7.732723,4.871237488888888,4.871237488888888,1,0
34,1700_to_1799,1749.5,10,10,1,1,1.1094974,1.1094974,1.043397,2.37902,1.5017529777777778,1.5017529777777778,1.1094974,1.1094974,1.043397,2.37902,1.5017529777777778,1.5017529777777778,1,0
373,1700_to_1799,1749.5,10,10,2,2,2.4923303999999997,1.0254591249999998,2.895203,5.815275,2.9209159555555555,1.7344423214285714,2.4923303999999997,1.0254591249999998,2.895203,5.815275,2.9209159555555555,1.7344423214285714,0.8,0.2
456,1700_to_1799,1749.5,10,10,1,1,0.9626244000000002,0.9626244000000002,0.993809,1.8459299999999998,1.1304635111111112,1.1304635111111112,0.9626244000000002,0.9626244000000002,0.993809,1.8459299999999998,1.1304635111111112,1.1304635111111112,1,0
52,1700_to_1799,1749.5,10,10,1,2,2.1087024,2.1087024,1.569031,4.964836,3.2601888,3.2601888,2.1087024,2.1087024,1.569031,4.964836,3.2601888,3.2601888,1,0
54,1700_to_1799,1749.5,10,10,1,4,0.045538499999999996,0.045538499999999996,0.05859,0.099589,0.06009891111111111,0.06009891111111111,0.045538499999999996,0.045538499999999996,0.05859,0.099589,0.06009891111111111,0.06009891111111111,1,0
556,1700_to_1799,1749.5,10,10,1,1,0.7362094000000001,0.7362094000000001,0.714709,1.96152,1.062674311111111,1.062674311111111,0.7362094000000001,0.7362094000000001,0.714709,1.96152,1.062674311111111,1.062674311111111,1,0
635,1700_to_1799,1749.5,10,10,2,3,3.3479624,2.6095737777777774,4.379388,7.344621999999999,4.519237733333333,3.9018067222222226,3.3479624,2.6095737777777774,4.379388,7.344621999999999,4.519237733333333,3.9018067222222226,0.9,0.1
68,1700_to_1799,1749.5,10,10,2,6,1.273241,1.2943394444444445,1.2919720000000001,2.719192,1.705253288888889,1.692139,1.273241,1.2943394444444445,1.2919720000000001,2.719192,1.705253288888889,1.692139,0.9,0.1
700,1700_to_1799,1749.5,10,10,1,3,6.3686469,6.3686469,6.537533,15.450014,10.609632244444445,10.609632244444445,6.3686469,6.3686469,6.537533,15.450014,10.609632244444445,10.609632244444445,1,0
78,1700_to_1799,1749.5,10,10,1,1,0.7872043,0.7872043,0.634865,1.834597,1.1022380222222223,1.1022380222222223,0.7872043,0.7872043,0.634865,1.834597,1.1022380222222223,1.1022380222222223,1,0
177,1800_to_1899,1849.5,10,10,1,3,0.9280451000000001,0.9280451000000001,1.1465299999999998,2.143669,1.1995940666666667,1.1995940666666667,0.9280451000000001,0.9280451000000001,1.1465299999999998,2.143669,1.1995940666666667,1.1995940666666667,1,0
201,1800_to_1899,1849.5,10,10,1,1,2.0204394999999993,2.0204394999999993,1.503935,4.992804,3.567671311111111,3.567671311111111,2.0204394999999993,2.0204394999999993,1.503935,4.992804,3.567671311111111,3.567671311111111,1,0
339,1800_to_1899,1849.5,10,10,1,1,2.5949144000000004,2.5949144000000004,2.243404,5.6785309999999996,3.979515111111111,3.979515111111111,2.5949144000000004,2.5949144000000004,2.243404,5.6785309999999996,3.979515111111111,3.979515111111111,1,0
34,1800_to_1899,1849.5,10,10,1,1,0.7917306999999999,0.7917306999999999,0.629781,1.8009359999999999,1.1676297111111111,1.1676297111111111,0.7917306999999999,0.7917306999999999,0.629781,1.8009359999999999,1.1676297111111111,1.1676297111111111,1,0
373,1800_to_1899,1849.5,10,10,1,1,2.3958161999999996,2.3958161999999996,2.114056,5.004676,2.8879098222222224,2.8879098222222224,2.3958161999999996,2.3958161999999996,2.114056,5.004676,2.8879098222222224,2.8879098222222224,1,0
456,1800_to_1899,1849.5,10,10,1,1,1.1971898,1.1971898,1.535269,2.5291099999999997,1.4133664888888888,1.4133664888888888,1.1971898,1.1971898,1.535269,2.5291099999999997,1.4133664888888888,1.4133664888888888,1,0
52,1800_to_1899,1849.5,10,10,1,4,1.9941205000000004,1.9941205000000004,1.4245100000000002,4.5003850000000005,2.958230866666667,2.958230866666667,1.9941205000000004,1.9941205000000004,1.4245100000000002,4.5003850000000005,2.958230866666667,2.958230866666667,1,0
54,1800_to_1899,1849.5,10,10,1,1,0.05648700000000001,0.05648700000000001,0.060087,0.12254299999999999,0.06977857777777778,0.06977857777777778,0.05648700000000001,0.05648700000000001,0.060087,0.12254299999999999,0.06977857777777778,0.06977857777777778,1,0
556,1800_to_1899,1849.5,10,10,1,1,0.8394461,0.8394461,1.008225,1.937099,1.1403475333333333,1.1403475333333333,0.8394461,0.8394461,1.008225,1.937099,1.1403475333333333,1.1403475333333333,1,0
635,1800_to_1899,1849.5,10,10,1,3,3.7864889000000006,3.7864889000000006,3.565927,7.213374999999999,4.545740955555556,4.545740955555556,3.7864889000000006,3.7864889000000006,3.565927,7.213374999999999,4.545740955555556,4.545740955555556,1,0
68,1800_to_1899,1849.5,10,10,1,4,1.9029737,1.9029737,2.389389,4.4106749999999995,2.422297088888889,2.422297088888889,1.9029737,1.9029737,2.389389,4.4106749999999995,2.422297088888889,2.422297088888889,1,0
700,1800_to_1899,1849.5,10,10,1,6,6.3741805,6.3741805,7.475014,17.258798,10.816065666666667,10.816065666666667,6.3741805,6.3741805,7.475014,17.258798,10.816065666666667,10.816065666666667,1,0
78,1800_to_1899,1849.5,10,10,1,1,0.6917684,0.6917684,0.988281,1.799089,1.0370560444444445,1.0370560444444445,0.6917684,0.6917684,0.988281,1.799089,1.0370560444444445,1.0370560444444445,1,0
177,1900_to_1999,1949.5,10,10,1,4,0.7546157,0.7546157,0.7128559999999999,1.473011,0.9368563333333334,0.9368563333333334,0.7546157,0.7546157,0.7128559999999999,1.473011,0.9368563333333334,0.9368563333333334,1,0
