host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
118,134,FALSE,FALSE,0,0,1,1,none,10.717823661000002
119,134,FALSE,FALSE,1,0,1,1,anc,4.3161657
12,134,FALSE,FALSE,0,0,1,1,none,3.03821354
130,134,FALSE,FALSE,0,0,1,1,none,11.866867661000002
102,148,FALSE,FALSE,1,0,1,1,anc,6.2964813610000006
107,148,FALSE,FALSE,0,0,1,1,none,10.62729374
112,148,FALSE,FALSE,0,0,1,1,none,10.163604399999999
114,148,FALSE,FALSE,0,0,1,1,none,10.2886604
115,148,FALSE,FALSE,0,0,1,1,none,10.770864340000001
118,148,FALSE,FALSE,0,0,1,1,none,11.102259361000002
119,148,FALSE,FALSE,1,0,1,1,anc,4.700601399999999
12,148,FALSE,FALSE,0,0,1,1,none,10.45278444
130,148,FALSE,FALSE,0,0,1,1,none,12.251303361000002
134,148,FALSE,FALSE,0,0,1,1,none,7.821781100000001
102,167,FALSE,FALSE,1,0,1,1,anc,9.046505901
107,167,FALSE,FALSE,0,0,1,1,none,2.2970704
112,167,FALSE,FALSE,0,0,1,1,none,9.084202939999999
114,167,FALSE,FALSE,0,0,1,1,none,9.20925894
115,167,FALSE,FALSE,0,0,1,1,none,6.037335
118,167,FALSE,FALSE,0,0,1,1,none,13.852283901000003
119,167,FALSE,FALSE,1,0,1,1,anc,7.450625939999999
12,167,FALSE,FALSE,0,0,1,1,none,2.1225611
130,167,FALSE,FALSE,0,0,1,1,none,15.001327901000003
134,167,FALSE,FALSE,0,0,1,1,none,3.54167044
148,167,FALSE,FALSE,0,0,1,1,none,10.95624134
102,19,FALSE,FALSE,1,0,1,1,anc,6.145285961000001
107,19,FALSE,FALSE,0,0,1,1,none,6.64667234
112,19,TRUE,TRUE,0,1,1,1,desc,0.292463
114,19,TRUE,TRUE,0,1,1,1,desc,1.05612
115,19,FALSE,FALSE,0,0,1,1,none,6.79024294
118,19,FALSE,FALSE,0,0,1,1,none,10.951063961000003
119,19,FALSE,FALSE,1,0,1,1,anc,4.549405999999999
12,19,FALSE,FALSE,0,0,1,1,none,6.47216304
130,19,FALSE,FALSE,0,0,1,1,none,12.100107961000003
134,19,FALSE,FALSE,0,0,1,1,none,3.8411597
148,19,FALSE,FALSE,0,0,1,1,none,8.055021400000001
167,19,FALSE,FALSE,0,0,1,1,none,6.97561994
102,200,FALSE,FALSE,1,0,1,1,anc,5.7084405610000015
107,200,FALSE,FALSE,0,1,1,1,desc,2.8711406
112,200,FALSE,FALSE,0,0,1,1,none,5.7461376
114,200,FALSE,FALSE,0,0,1,1,none,5.871193600000001
115,200,FALSE,FALSE,0,1,1,1,desc,3.0147112
118,200,FALSE,FALSE,0,0,1,1,none,10.514218561000003
119,200,FALSE,FALSE,1,0,1,1,anc,4.1125606
12,200,FALSE,FALSE,0,1,1,1,desc,2.6966313
130,200,FALSE,FALSE,0,0,1,1,none,11.663262561000003
134,200,TRUE,TRUE,0,1,1,1,desc,0.0854886
148,200,FALSE,FALSE,0,0,1,1,none,7.618176
167,200,FALSE,FALSE,0,1,1,1,desc,3.2000882
19,200,TRUE,TRUE,0,0,1,1,none,3.6375545999999996
102,212,FALSE,FALSE,1,0,1,1,anc,9.083236701
107,212,FALSE,FALSE,0,0,1,1,none,2.0683832
112,212,FALSE,FALSE,0,0,1,1,none,9.12093374
114,212,FALSE,FALSE,0,0,1,1,none,9.24598974
115,212,FALSE,FALSE,0,0,1,1,none,6.0740658000000005
118,212,FALSE,FALSE,0,0,1,1,none,13.889014701000004
119,212,FALSE,FALSE,1,0,1,1,anc,7.48735674
12,212,FALSE,FALSE,0,0,1,1,none,1.3119063
130,212,FALSE,FALSE,0,0,1,1,none,15.038058701000004
134,212,FALSE,FALSE,0,0,1,1,none,3.57840124
148,212,FALSE,FALSE,0,0,1,1,none,10.992972140000001
167,212,FALSE,FALSE,0,0,1,1,none,2.6627488
19,212,FALSE,FALSE,0,0,1,1,none,7.01235074
200,212,FALSE,FALSE,1,0,1,1,anc,3.236819
102,217,FALSE,FALSE,1,0,1,1,anc,9.551405901
107,217,FALSE,FALSE,0,0,1,1,none,6.3986643999999995
112,217,FALSE,FALSE,0,0,1,1,none,9.58910294
114,217,FALSE,FALSE,0,0,1,1,none,9.71415894
115,217,FALSE,FALSE,0,0,1,1,none,5.117963
118,217,FALSE,FALSE,0,0,1,1,none,14.357183901000004
119,217,FALSE,FALSE,1,0,1,1,anc,7.95552594
12,217,FALSE,FALSE,0,0,1,1,none,6.224155099999999
130,217,FALSE,FALSE,0,0,1,1,none,15.506227901000004
134,217,FALSE,FALSE,0,0,1,1,none,4.04657044
148,217,FALSE,FALSE,0,0,1,1,none,11.46114134
167,217,FALSE,FALSE,0,0,1,1,none,6.727612000000001
19,217,FALSE,FALSE,0,0,1,1,none,7.480519939999999
200,217,FALSE,FALSE,1,0,1,1,anc,3.7049882
212,217,FALSE,FALSE,0,0,1,1,none,6.7643428
102,228,FALSE,FALSE,1,0,1,1,anc,9.511991401
107,228,FALSE,FALSE,0,0,1,1,none,2.4971379
112,228,FALSE,FALSE,0,0,1,1,none,9.54968844
114,228,FALSE,FALSE,0,0,1,1,none,9.674744440000001
115,228,FALSE,FALSE,0,0,1,1,none,6.5028204999999994
118,228,FALSE,FALSE,0,0,1,1,none,14.317769401000005
119,228,FALSE,FALSE,1,0,1,1,anc,7.916111439999999
12,228,FALSE,FALSE,0,0,1,1,none,1.7406609999999998
130,228,FALSE,FALSE,0,0,1,1,none,15.466813401000005
134,228,FALSE,FALSE,0,0,1,1,none,4.00715594
148,228,FALSE,FALSE,0,0,1,1,none,11.421726840000002
167,228,FALSE,FALSE,0,0,1,1,none,3.0915035
19,228,FALSE,FALSE,0,0,1,1,none,7.44110544
200,228,FALSE,FALSE,1,0,1,1,anc,3.6655737
212,228,TRUE,TRUE,1,0,1,1,anc,0.102337
217,228,FALSE,FALSE,0,0,1,1,none,7.1930975
102,245,FALSE,FALSE,1,0,1,1,anc,7.7334969010000005
107,245,TRUE,TRUE,0,1,1,1,desc,0.80712
112,245,FALSE,FALSE,0,0,1,1,none,7.77119394
114,245,FALSE,FALSE,0,0,1,1,none,7.896249940000001
115,245,FALSE,FALSE,0,0,1,1,none,4.7243260000000005
118,245,FALSE,FALSE,0,0,1,1,none,12.539274901000004
119,245,FALSE,FALSE,1,0,1,1,anc,6.137616939999999
12,245,TRUE,TRUE,0,1,1,1,desc,0.38585929999999996
130,245,FALSE,FALSE,0,0,1,1,none,13.688318901000004
134,245,FALSE,FALSE,0,0,1,1,none,2.2286614399999998
148,245,FALSE,FALSE,0,0,1,1,none,9.64323234
167,245,TRUE,TRUE,0,1,1,1,desc,0.666073
19,245,FALSE,FALSE,0,0,1,1,none,5.6626109399999995
200,245,FALSE,FALSE,1,0,1,1,anc,1.8870791999999998
212,245,TRUE,TRUE,0,1,1,1,desc,0.6648959999999999
217,245,FALSE,FALSE,0,0,1,1,none,5.414603
228,245,FALSE,FALSE,0,1,1,1,desc,1.0936507
102,265,FALSE,FALSE,1,0,1,1,anc,2.0769768710000003
107,265,FALSE,FALSE,0,0,1,1,none,7.65166145
112,265,FALSE,FALSE,0,0,1,1,none,7.187972109999999
114,265,FALSE,FALSE,0,0,1,1,none,7.313028109999999
115,265,FALSE,FALSE,0,0,1,1,none,7.79523205
118,265,FALSE,FALSE,0,0,1,1,none,6.882754871
119,265,TRUE,TRUE,1,0,1,1,anc,0.398459
12,265,FALSE,FALSE,0,0,1,1,none,7.477152149999999
130,265,FALSE,FALSE,0,0,1,1,none,8.031798871000001
134,265,FALSE,FALSE,0,0,1,1,none,4.846148809999999
148,265,FALSE,FALSE,0,0,1,1,none,5.23058451
167,265,FALSE,FALSE,0,0,1,1,none,7.980609049999999
19,265,FALSE,FALSE,0,0,1,1,none,5.079389109999999
200,265,FALSE,FALSE,0,0,1,1,none,4.642543709999999
212,265,FALSE,FALSE,0,0,1,1,none,8.017339849999999
217,265,FALSE,FALSE,0,0,1,1,none,8.48550905
228,265,FALSE,FALSE,0,0,1,1,none,8.44609455
245,265,FALSE,FALSE,0,0,1,1,none,6.667600049999999
102,30,TRUE,TRUE,1,0,1,1,anc,0.268404
107,30,FALSE,FALSE,0,1,1,1,desc,8.038415301
112,30,FALSE,FALSE,0,1,1,1,desc,7.574725961
114,30,FALSE,FALSE,0,1,1,1,desc,7.699781961000001
115,30,FALSE,FALSE,0,1,1,1,desc,8.181985901000001
118,30,FALSE,FALSE,0,0,1,1,none,5.074182
119,30,TRUE,TRUE,0,1,1,1,desc,0.852947
12,30,FALSE,FALSE,0,1,1,1,desc,7.863906001
130,30,FALSE,FALSE,0,0,1,1,none,6.223226
134,30,FALSE,FALSE,0,1,1,1,desc,5.232902661000001
148,30,FALSE,FALSE,0,1,1,1,desc,5.617338361
167,30,FALSE,FALSE,0,1,1,1,desc,8.367362901
19,30,FALSE,FALSE,0,1,1,1,desc,5.466142961
200,30,FALSE,FALSE,0,1,1,1,desc,5.029297561000001
212,30,FALSE,FALSE,0,1,1,1,desc,8.404093701
217,30,FALSE,FALSE,0,1,1,1,desc,8.872262901000001
228,30,FALSE,FALSE,0,1,1,1,desc,8.832848401
245,30,FALSE,FALSE,0,1,1,1,desc,7.054353901
265,30,FALSE,FALSE,0,1,1,1,desc,1.3978338710000002
102,310,FALSE,FALSE,1,0,1,1,anc,2.2558199
107,310,FALSE,FALSE,0,0,1,1,none,7.832176401000001
112,310,FALSE,FALSE,0,0,1,1,none,7.368487061
114,310,FALSE,FALSE,0,0,1,1,none,7.4935430610000004
115,310,FALSE,FALSE,0,0,1,1,none,7.975747001000001
118,310,FALSE,FALSE,0,0,1,1,none,7.0615979000000015
119,310,TRUE,TRUE,1,0,1,1,anc,0.685219
12,310,FALSE,FALSE,0,0,1,1,none,7.657667101
130,310,FALSE,FALSE,0,0,1,1,none,8.210641900000002
134,310,FALSE,FALSE,0,0,1,1,none,5.026663761
148,310,FALSE,FALSE,0,0,1,1,none,5.411099461000001
167,310,FALSE,FALSE,0,0,1,1,none,8.161124001000001
19,310,FALSE,FALSE,0,0,1,1,none,5.259904061
200,310,FALSE,FALSE,0,0,1,1,none,4.823058661
212,310,FALSE,FALSE,0,0,1,1,none,8.197854801
217,310,FALSE,FALSE,0,0,1,1,none,8.666024001
228,310,FALSE,FALSE,0,0,1,1,none,8.626609501
245,310,FALSE,FALSE,0,0,1,1,none,6.848115001
265,310,FALSE,FALSE,0,0,1,1,none,1.191594971
30,310,FALSE,FALSE,1,0,1,1,anc,1.5766769
102,319,FALSE,FALSE,1,0,1,1,anc,9.675647700999997
107,319,FALSE,FALSE,0,0,1,1,none,2.6607941999999998
112,319,FALSE,FALSE,0,0,1,1,none,9.71334474
114,319,FALSE,FALSE,0,0,1,1,none,9.83840074
115,319,FALSE,FALSE,0,0,1,1,none,6.666476799999999
118,319,FALSE,FALSE,0,0,1,1,none,14.481425701000004
119,319,FALSE,FALSE,1,0,1,1,anc,8.079767739999998
12,319,FALSE,FALSE,0,0,1,1,none,1.9043173
130,319,FALSE,FALSE,0,0,1,1,none,15.630469701000004
134,319,FALSE,FALSE,0,0,1,1,none,4.170812239999999
148,319,FALSE,FALSE,0,0,1,1,none,11.585383140000001
167,319,FALSE,FALSE,0,0,1,1,none,3.2551597999999995
19,319,FALSE,FALSE,0,0,1,1,none,7.60476174
200,319,FALSE,FALSE,1,0,1,1,anc,3.8292299999999995
212,319,TRUE,TRUE,0,0,1,1,none,1.063343
217,319,FALSE,FALSE,0,0,1,1,none,7.3567538
228,319,FALSE,FALSE,0,0,1,1,none,1.4920976999999997
245,319,TRUE,TRUE,1,0,1,1,anc,1.257307
265,319,FALSE,FALSE,0,0,1,1,none,8.609750850000001
30,319,FALSE,FALSE,1,0,1,1,anc,8.996504700999997
310,319,FALSE,FALSE,0,0,1,1,none,8.790265801
102,324,FALSE,FALSE,1,0,1,1,anc,7.978462901000001
107,324,FALSE,FALSE,0,0,1,1,none,4.825721400000001
112,324,FALSE,FALSE,0,0,1,1,none,8.01615994
114,324,FALSE,FALSE,0,0,1,1,none,8.14121594
115,324,TRUE,TRUE,0,1,1,1,desc,0.432151
118,324,FALSE,FALSE,0,0,1,1,none,12.784240901000004
119,324,FALSE,FALSE,1,0,1,1,anc,6.38258294
12,324,FALSE,FALSE,0,0,1,1,none,4.6512121
130,324,FALSE,FALSE,0,0,1,1,none,13.933284901000004
134,324,FALSE,FALSE,0,0,1,1,none,2.47362744
148,324,FALSE,FALSE,0,0,1,1,none,9.88819834
167,324,FALSE,FALSE,0,0,1,1,none,5.154669
19,324,FALSE,FALSE,0,0,1,1,none,5.907576939999999
200,324,FALSE,FALSE,1,0,1,1,anc,2.1320452000000003
212,324,FALSE,FALSE,0,0,1,1,none,5.1913998
217,324,FALSE,FALSE,0,0,1,1,none,4.235297
228,324,FALSE,FALSE,0,0,1,1,none,5.6201545
245,324,FALSE,FALSE,0,0,1,1,none,3.8416599999999996
265,324,FALSE,FALSE,0,0,1,1,none,6.91256605
30,324,FALSE,FALSE,1,0,1,1,anc,7.2993199010000005
310,324,FALSE,FALSE,0,0,1,1,none,7.093081001000001
319,324,FALSE,FALSE,0,0,1,1,none,5.7838107999999995
102,326,FALSE,FALSE,1,0,1,1,anc,9.747152000999998
107,326,FALSE,FALSE,0,0,1,1,none,2.7322984999999997
112,326,FALSE,FALSE,0,0,1,1,none,9.78484904
114,326,FALSE,FALSE,0,0,1,1,none,9.90990504
115,326,FALSE,FALSE,0,0,1,1,none,6.7379811
118,326,FALSE,FALSE,0,0,1,1,none,14.552930001000004
119,326,FALSE,FALSE,1,0,1,1,anc,8.151272039999998
12,326,FALSE,FALSE,0,0,1,1,none,1.9758216
130,326,FALSE,FALSE,0,0,1,1,none,15.701974001000004
134,326,FALSE,FALSE,0,0,1,1,none,4.242316539999999
148,326,FALSE,FALSE,0,0,1,1,none,11.65688744
167,326,FALSE,FALSE,0,0,1,1,none,3.3266641
19,326,FALSE,FALSE,0,0,1,1,none,7.67626604
200,326,FALSE,FALSE,1,0,1,1,anc,3.9007342999999994
212,326,FALSE,FALSE,0,0,1,1,none,1.9937072999999998
217,326,FALSE,FALSE,0,0,1,1,none,7.428258099999999
228,326,FALSE,FALSE,0,0,1,1,none,2.422462
245,326,TRUE,TRUE,1,0,1,1,anc,1.27549
265,326,FALSE,FALSE,0,0,1,1,none,8.68125515
30,326,FALSE,FALSE,1,0,1,1,anc,9.068009000999998
310,326,FALSE,FALSE,0,0,1,1,none,8.861770101000001
319,326,FALSE,FALSE,0,0,1,1,none,2.5861183
324,326,FALSE,FALSE,0,0,1,1,none,5.855315099999999
102,334,TRUE,TRUE,0,0,1,1,none,0.2265995
107,334,FALSE,FALSE,0,0,1,1,none,11.120190801000001
112,334,FALSE,FALSE,0,0,1,1,none,10.656501460999998
114,334,FALSE,FALSE,0,0,1,1,none,10.781557460999998
115,334,FALSE,FALSE,0,0,1,1,none,11.263761401
118,334,FALSE,FALSE,0,0,1,1,none,2.8563445
119,334,FALSE,FALSE,0,0,1,1,none,3.9347225000000003
12,334,FALSE,FALSE,0,0,1,1,none,10.945681501000001
130,334,FALSE,FALSE,0,0,1,1,none,4.5503425
134,334,FALSE,FALSE,0,0,1,1,none,8.314678161
148,334,FALSE,FALSE,0,0,1,1,none,8.699113861
167,334,FALSE,FALSE,0,0,1,1,none,11.449138401
19,334,FALSE,FALSE,0,0,1,1,none,8.547918461
200,334,FALSE,FALSE,0,0,1,1,none,8.111073061
212,334,FALSE,FALSE,0,0,1,1,none,11.485869201000002
217,334,FALSE,FALSE,0,0,1,1,none,11.954038401000002
228,334,FALSE,FALSE,0,0,1,1,none,11.914623901000002
245,334,FALSE,FALSE,0,0,1,1,none,10.136129401000002
265,334,FALSE,FALSE,0,0,1,1,none,4.479609371
30,334,FALSE,FALSE,0,0,1,1,none,2.6710365
310,334,FALSE,FALSE,0,0,1,1,none,4.6584524
319,334,FALSE,FALSE,0,0,1,1,none,12.078280201000002
324,334,FALSE,FALSE,0,0,1,1,none,10.381095401000001
326,334,FALSE,FALSE,0,0,1,1,none,12.149784501000001
102,349,FALSE,FALSE,1,0,1,1,anc,2.193372961
107,349,FALSE,FALSE,0,1,1,1,desc,5.34689334
112,349,FALSE,FALSE,0,1,1,1,desc,4.883204
114,349,FALSE,FALSE,0,1,1,1,desc,5.008260000000001
115,349,FALSE,FALSE,0,1,1,1,desc,5.490463940000001
118,349,FALSE,FALSE,0,0,1,1,none,6.999150961000002
119,349,TRUE,TRUE,1,0,1,1,anc,0.597493
12,349,FALSE,FALSE,0,1,1,1,desc,5.17238404
130,349,FALSE,FALSE,0,0,1,1,none,8.148194961000002
134,349,FALSE,FALSE,0,1,1,1,desc,2.5413807
148,349,TRUE,TRUE,0,1,1,1,desc,1.4167399999999999
167,349,FALSE,FALSE,0,1,1,1,desc,5.67584094
19,349,TRUE,TRUE,0,1,1,1,desc,2.774621
200,349,TRUE,TRUE,0,1,1,1,desc,2.3377756
212,349,FALSE,FALSE,0,1,1,1,desc,5.7125717400000005
217,349,FALSE,FALSE,0,1,1,1,desc,6.180740940000001
228,349,FALSE,FALSE,0,1,1,1,desc,6.141326439999999
245,349,FALSE,FALSE,0,1,1,1,desc,4.3628319399999995
265,349,FALSE,FALSE,0,0,1,1,none,1.1274761100000001
30,349,FALSE,FALSE,1,0,1,1,anc,1.514229961
310,349,FALSE,FALSE,0,0,1,1,none,1.307991061
319,349,FALSE,FALSE,0,1,1,1,desc,6.304982739999999
324,349,FALSE,FALSE,0,1,1,1,desc,4.60779794
326,349,FALSE,FALSE,0,1,1,1,desc,6.37648704
334,349,FALSE,FALSE,0,0,1,1,none,4.596005461000001
102,360,FALSE,FALSE,1,0,1,1,anc,5.935149901000001
107,360,FALSE,FALSE,0,1,1,1,desc,2.1587014
112,360,FALSE,FALSE,0,0,1,1,none,5.97284694
114,360,FALSE,FALSE,0,0,1,1,none,6.097902940000001
115,360,FALSE,FALSE,0,1,1,1,desc,1.6359029999999999
118,360,FALSE,FALSE,0,0,1,1,none,10.740927901000004
119,360,FALSE,FALSE,1,0,1,1,anc,4.339269939999999
12,360,FALSE,FALSE,0,1,1,1,desc,1.9841920999999998
130,360,FALSE,FALSE,0,0,1,1,none,11.889971901000004
134,360,FALSE,FALSE,0,0,1,1,none,0.43031443999999996
148,360,FALSE,FALSE,0,0,1,1,none,7.844885340000001
167,360,FALSE,FALSE,0,1,1,1,desc,2.4876490000000002
19,360,FALSE,FALSE,0,0,1,1,none,3.8642639399999994
200,360,TRUE,TRUE,1,0,1,1,anc,0.0887322
212,360,FALSE,FALSE,0,1,1,1,desc,2.5243798
217,360,FALSE,FALSE,0,1,1,1,desc,2.430595
228,360,FALSE,FALSE,0,1,1,1,desc,2.9531345
245,360,TRUE,TRUE,0,1,1,1,desc,1.17464
265,360,FALSE,FALSE,0,0,1,1,none,4.869253049999999
30,360,FALSE,FALSE,1,0,1,1,anc,5.256006901
310,360,FALSE,FALSE,0,0,1,1,none,5.049768001
319,360,FALSE,FALSE,0,1,1,1,desc,3.1167907999999995
324,360,TRUE,TRUE,0,1,1,1,desc,0.753237
326,360,FALSE,FALSE,0,1,1,1,desc,3.1882950999999995
334,360,FALSE,FALSE,0,0,1,1,none,8.337782401000002
349,360,FALSE,FALSE,1,0,1,1,anc,2.56448494
102,391,FALSE,FALSE,1,0,1,1,anc,1.621448
107,391,FALSE,FALSE,0,0,1,1,none,8.980720301
112,391,FALSE,FALSE,0,0,1,1,none,8.517030961000001
114,391,FALSE,FALSE,0,0,1,1,none,8.642086961
115,391,FALSE,FALSE,0,0,1,1,none,9.124290900999998
118,391,FALSE,FALSE,0,0,1,1,none,6.427226000000001
119,391,FALSE,FALSE,0,0,1,1,none,1.795252
12,391,FALSE,FALSE,0,0,1,1,none,8.806211001000001
130,391,FALSE,FALSE,0,0,1,1,none,7.576270000000001
134,391,FALSE,FALSE,0,0,1,1,none,6.175207661
148,391,FALSE,FALSE,0,0,1,1,none,6.559643361000002
167,391,FALSE,FALSE,0,0,1,1,none,9.309667901000001
19,391,FALSE,FALSE,0,0,1,1,none,6.408447961
200,391,FALSE,FALSE,0,0,1,1,none,5.971602561
212,391,FALSE,FALSE,0,0,1,1,none,9.346398701000002
217,391,FALSE,FALSE,0,0,1,1,none,9.814567901
228,391,FALSE,FALSE,0,0,1,1,none,9.775153401000003
245,391,FALSE,FALSE,0,0,1,1,none,7.996658901000001
265,391,FALSE,FALSE,0,0,1,1,none,2.3401388709999997
30,391,TRUE,TRUE,1,0,1,1,anc,0.817957
310,391,FALSE,FALSE,0,0,1,1,none,2.5189819
319,391,FALSE,FALSE,0,0,1,1,none,9.938809701000002
324,391,FALSE,FALSE,0,0,1,1,none,8.241624901000002
326,391,FALSE,FALSE,0,0,1,1,none,10.010314001000001
334,391,FALSE,FALSE,0,0,1,1,none,4.0240805
349,391,FALSE,FALSE,0,0,1,1,none,2.456534961
360,391,FALSE,FALSE,0,0,1,1,none,6.198311901
102,396,FALSE,FALSE,1,0,1,1,anc,9.821280700999997
107,396,FALSE,FALSE,0,0,1,1,none,2.8064272
112,396,FALSE,FALSE,0,0,1,1,none,9.85897774
114,396,FALSE,FALSE,0,0,1,1,none,9.984033740000001
115,396,FALSE,FALSE,0,0,1,1,none,6.812109799999999
118,396,FALSE,FALSE,0,0,1,1,none,14.627058701000005
119,396,FALSE,FALSE,1,0,1,1,anc,8.225400739999998
12,396,FALSE,FALSE,0,0,1,1,none,2.0499503
130,396,FALSE,FALSE,0,0,1,1,none,15.776102701000005
134,396,FALSE,FALSE,0,0,1,1,none,4.316445239999999
148,396,FALSE,FALSE,0,0,1,1,none,11.73101614
167,396,FALSE,FALSE,0,0,1,1,none,3.4007928
19,396,FALSE,FALSE,0,0,1,1,none,7.750394739999999
200,396,FALSE,FALSE,1,0,1,1,anc,3.9748629999999996
212,396,TRUE,TRUE,1,0,1,1,anc,0.383887
217,396,FALSE,FALSE,0,0,1,1,none,7.5023868
228,396,FALSE,FALSE,0,0,1,1,none,1.1667987
245,396,FALSE,FALSE,1,0,1,1,anc,1.40294
265,396,FALSE,FALSE,0,0,1,1,none,8.75538385
30,396,FALSE,FALSE,1,0,1,1,anc,9.142137700999998
310,396,FALSE,FALSE,0,0,1,1,none,8.935898801
319,396,FALSE,FALSE,0,0,1,1,none,1.801387
324,396,FALSE,FALSE,0,0,1,1,none,5.9294438
326,396,FALSE,FALSE,0,0,1,1,none,2.7317513
334,396,FALSE,FALSE,0,0,1,1,none,12.223913201000002
349,396,FALSE,FALSE,1,0,1,1,anc,6.450615739999999
360,396,FALSE,FALSE,1,0,1,1,anc,3.2624237999999997
391,396,FALSE,FALSE,0,0,1,1,none,10.084442701000002
102,405,FALSE,FALSE,1,0,1,1,anc,7.837022001000001
107,405,FALSE,FALSE,0,0,1,1,none,3.4368665
112,405,FALSE,FALSE,0,0,1,1,none,7.87471904
114,405,FALSE,FALSE,0,0,1,1,none,7.99977504
115,405,FALSE,FALSE,0,0,1,1,none,4.827851100000001
118,405,FALSE,FALSE,0,0,1,1,none,12.642800001000003
119,405,FALSE,FALSE,1,0,1,1,anc,6.24114204
12,405,FALSE,FALSE,0,0,1,1,none,3.2623572000000003
130,405,FALSE,FALSE,0,0,1,1,none,13.791844001000003
134,405,FALSE,FALSE,0,0,1,1,none,2.3321865400000004
148,405,FALSE,FALSE,0,0,1,1,none,9.74675744
167,405,FALSE,FALSE,0,0,1,1,none,3.7658141
19,405,FALSE,FALSE,0,0,1,1,none,5.766136039999999
200,405,FALSE,FALSE,1,0,1,1,anc,1.9906043
212,405,FALSE,FALSE,0,0,1,1,none,3.8025449
217,405,FALSE,FALSE,0,0,1,1,none,5.5181281
228,405,FALSE,FALSE,0,0,1,1,none,4.231299600000001
245,405,FALSE,FALSE,0,0,1,1,none,2.4528051
265,405,FALSE,FALSE,0,0,1,1,none,6.771125149999999
30,405,FALSE,FALSE,1,0,1,1,anc,7.157879001
310,405,FALSE,FALSE,0,0,1,1,none,6.951640101
319,405,FALSE,FALSE,0,0,1,1,none,4.394955899999999
324,405,FALSE,FALSE,0,0,1,1,none,3.9451851000000002
326,405,FALSE,FALSE,0,0,1,1,none,4.4664602
334,405,FALSE,FALSE,0,0,1,1,none,10.239654501
349,405,FALSE,FALSE,1,0,1,1,anc,4.46635704
360,405,TRUE,TRUE,1,0,1,1,anc,1.24082
391,405,FALSE,FALSE,0,0,1,1,none,8.100184001
396,405,FALSE,FALSE,0,0,1,1,none,4.5405888999999995
102,425,FALSE,FALSE,1,0,1,1,anc,9.051946901
107,425,FALSE,FALSE,0,0,1,1,none,5.8992054
112,425,FALSE,FALSE,0,0,1,1,none,9.08964394
114,425,FALSE,FALSE,0,0,1,1,none,9.214699940000001
115,425,FALSE,FALSE,0,0,1,1,none,4.618504
118,425,FALSE,FALSE,0,0,1,1,none,13.857724901000005
119,425,FALSE,FALSE,1,0,1,1,anc,7.45606694
12,425,FALSE,FALSE,0,0,1,1,none,5.724696099999999
