host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
3,1000_to_1099,1049.5,20,20,1,1,2.83749655,2.83749655,2.481513,6.505941,4.346009942105263,4.346009942105263,2.83749655,2.83749655,2.481513,6.505941,4.346009942105263,4.346009942105263,1,0,0,0
309,1000_to_1099,1049.5,20,20,1,10,0.9974144999999999,0.9974144999999999,0.836544,2.1425039999999997,1.4133926631578948,1.4133926631578948,0.9974144999999999,0.9974144999999999,0.836544,2.1425039999999997,1.4133926631578948,1.4133926631578948,1,0,0,0
316,1000_to_1099,1049.5,20,20,1,1,3.0162106,3.0162106,1.968051,4.944232,3.1276754,3.1276754,3.0162106,3.0162106,1.968051,4.944232,3.1276754,3.1276754,1,0,0,0
333,1000_to_1099,1049.5,20,20,3,3,11.6031352,5.599425727272727,8.976953,26.317991999999997,17.05869522105263,8.589041963636364,11.6031352,5.599425727272727,8.976953,26.317991999999997,17.05869522105263,8.589041963636364,0.55,0.25,0.2,0
342,1000_to_1099,1049.5,20,20,1,1,2.3813714,2.3813714,2.059704,4.907915,3.2009616315789473,3.2009616315789473,2.3813714,2.3813714,2.059704,4.907915,3.2009616315789473,3.2009616315789473,1,0,0,0
348,1000_to_1099,1049.5,20,20,2,2,2.85647035,2.4915610000000004,2.503567,6.481254,4.566584763157895,4.006884218181818,2.85647035,2.4915610000000004,2.503567,6.481254,4.566584763157895,4.006884218181818,0.55,0.45,0,0
371,1000_to_1099,1049.5,20,20,1,1,3.1043479999999994,3.1043479999999994,2.435539,7.9503960000000005,4.952382621052632,4.952382621052632,3.1043479999999994,3.1043479999999994,2.435539,7.9503960000000005,4.952382621052632,4.952382621052632,1,0,0,0
374,1000_to_1099,1049.5,20,20,4,9,9.51360095,4.677931125,7.799212,20.604822999999996,15.3923053,7.829151035714286,9.51360095,4.677931125,7.799212,20.604822999999996,15.3923053,7.829151035714286,0.4,0.3,0.25,0.05
382,1000_to_1099,1049.5,20,20,1,1,9.924273099999997,9.924273099999997,10.246513,22.100636,14.925810757894736,14.925810757894736,9.924273099999997,9.924273099999997,10.246513,22.100636,14.925810757894736,14.925810757894736,1,0,0,0
384,1000_to_1099,1049.5,20,20,1,1,2.7412184,2.7412184,2.867181,5.832086,3.947539505263158,3.947539505263158,2.7412184,2.7412184,2.867181,5.832086,3.947539505263158,3.947539505263158,1,0,0,0
391,1000_to_1099,1049.5,20,20,1,1,0.6246517500000001,0.6246517500000001,0.556323,1.4977930000000002,1.0325916368421053,1.0325916368421053,0.6246517500000001,0.6246517500000001,0.556323,1.4977930000000002,1.0325916368421053,1.0325916368421053,1,0,0,0
405,1000_to_1099,1049.5,20,20,2,2,6.64810945,5.524862687500001,5.69853,14.193171999999999,9.327246889473685,7.706550125,6.64810945,5.524862687500001,5.69853,14.193171999999999,9.327246889473685,7.706550125,0.8,0.2,0,0
415,1000_to_1099,1049.5,20,20,2,13,6.5735057,5.3734343684210515,7.675843,13.723692,9.085379189473684,8.644946058479531,6.5735057,5.3734343684210515,7.675843,13.723692,9.085379189473684,8.644946058479531,0.95,0.05,0,0
439,1000_to_1099,1049.5,20,20,1,1,1.17365875,1.17365875,0.939866,2.4293639999999996,1.6754079105263158,1.6754079105263158,1.17365875,1.17365875,0.939866,2.4293639999999996,1.6754079105263158,1.6754079105263158,1,0,0,0
445,1000_to_1099,1049.5,20,20,3,4,11.23957215,5.408111700000001,9.712473999999998,22.962726,14.98726642631579,7.639320022222222,11.23957215,5.408111700000001,9.712473999999998,22.962726,14.98726642631579,7.639320022222222,0.5,0.45,0.05,0
466,1000_to_1099,1049.5,20,20,3,3,13.457369400000001,9.194821888888889,10.28288,30.636167999999998,20.676317515789474,11.162887333333334,13.457369400000001,9.194821888888889,10.28288,30.636167999999998,20.676317515789474,11.162887333333334,0.45,0.4,0.15,0
472,1000_to_1099,1049.5,20,20,1,1,0.9319334500000002,0.9319334500000002,0.829322,2.232265,1.4978427842105262,1.4978427842105262,0.9319334500000002,0.9319334500000002,0.829322,2.232265,1.4978427842105262,1.4978427842105262,1,0,0,0
48,1000_to_1099,1049.5,20,20,1,1,0.9567082499999999,0.9567082499999999,1.115483,2.595236,1.5492638684210527,1.5492638684210527,0.9567082499999999,0.9567082499999999,1.115483,2.595236,1.5492638684210527,1.5492638684210527,1,0,0,0
51,1000_to_1099,1049.5,20,20,2,2,13.392201850000001,10.502124866666668,11.128342,28.108062,18.454054363157894,13.946089142857142,13.392201850000001,10.502124866666668,11.128342,28.108062,18.454054363157894,13.946089142857142,0.75,0.25,0,0
54,1000_to_1099,1049.5,20,20,1,1,2.8870209500000006,2.8870209500000006,2.013234,6.380311000000001,4.5074333,4.5074333,2.8870209500000006,2.8870209500000006,2.013234,6.380311000000001,4.5074333,4.5074333,1,0,0,0
546,1000_to_1099,1049.5,20,20,1,1,0.9724076499999998,0.9724076499999998,1.0904289999999999,1.938166,1.0058620263157896,1.0058620263157896,0.9724076499999998,0.9724076499999998,1.0904289999999999,1.938166,1.0058620263157896,1.0058620263157896,1,0,0,0
574,1000_to_1099,1049.5,20,20,1,1,4.0766048,4.0766048,3.034833,8.919081,6.034358378947368,6.034358378947368,4.0766048,4.0766048,3.034833,8.919081,6.034358378947368,6.034358378947368,1,0,0,0
596,1000_to_1099,1049.5,20,20,1,3,4.09030705,4.09030705,3.437152,9.289868,6.884641742105263,6.884641742105263,4.09030705,4.09030705,3.437152,9.289868,6.884641742105263,6.884641742105263,1,0,0,0
6,1000_to_1099,1049.5,20,20,2,2,9.512090599999999,6.3023037272727285,6.210328,21.207430999999996,13.53220302105263,6.1932536,9.512090599999999,6.3023037272727285,6.210328,21.207430999999996,13.53220302105263,6.1932536,0.55,0.45,0,0
603,1000_to_1099,1049.5,20,20,2,2,13.7133928,10.0661528125,9.503313,28.622704,18.818880936842106,14.585047658333332,13.7133928,10.0661528125,9.503313,28.622704,18.818880936842106,14.585047658333332,0.8,0.2,0,0
608,1000_to_1099,1049.5,20,20,1,1,5.79788015,5.79788015,5.39351,12.732773000000002,8.423850184210528,8.423850184210528,5.79788015,5.79788015,5.39351,12.732773000000002,8.423850184210528,8.423850184210528,1,0,0,0
62,1000_to_1099,1049.5,20,20,1,1,3.8354051,3.8354051,3.734331,9.154509000000001,6.267643,6.267643,3.8354051,3.8354051,3.734331,9.154509000000001,6.267643,6.267643,1,0,0,0
628,1000_to_1099,1049.5,20,20,1,1,2.9703399999999993,2.9703399999999993,1.928846,6.876037000000001,4.715378915789474,4.715378915789474,2.9703399999999993,2.9703399999999993,1.928846,6.876037000000001,4.715378915789474,4.715378915789474,1,0,0,0
652,1000_to_1099,1049.5,20,20,1,1,5.9149243,5.9149243,4.724801,14.224393,8.794272894736842,8.794272894736842,5.9149243,5.9149243,4.724801,14.224393,8.794272894736842,8.794272894736842,1,0,0,0
674,1000_to_1099,1049.5,20,20,2,2,9.565744299999999,8.172256272727271,5.995702,21.777175,14.319502021052632,11.395315563636364,9.565744299999999,8.172256272727271,5.995702,21.777175,14.319502021052632,11.395315563636364,0.55,0.45,0,0
70,1000_to_1099,1049.5,20,20,1,1,2.0504448,2.0504448,1.629275,4.786397000000001,3.0582894421052633,3.0582894421052633,2.0504448,2.0504448,1.629275,4.786397000000001,3.0582894421052633,3.0582894421052633,1,0,0,0
709,1000_to_1099,1049.5,20,20,1,9,0.6661334000000001,0.6661334000000001,0.558371,1.479429,0.8886196315789474,0.8886196315789474,0.6661334000000001,0.6661334000000001,0.558371,1.479429,0.8886196315789474,0.8886196315789474,1,0,0,0
719,1000_to_1099,1049.5,20,20,1,1,0.86879595,0.86879595,0.975563,2.010112,1.2155074684210527,1.2155074684210527,0.86879595,0.86879595,0.975563,2.010112,1.2155074684210527,1.2155074684210527,1,0,0,0
726,1000_to_1099,1049.5,20,20,1,1,2.28107185,2.28107185,1.408818,4.293424,2.4429462263157893,2.4429462263157893,2.28107185,2.28107185,1.408818,4.293424,2.4429462263157893,2.4429462263157893,1,0,0,0
737,1000_to_1099,1049.5,20,20,1,1,3.0470072499999996,3.0470072499999996,2.509792,6.89526,5.0758366052631585,5.0758366052631585,3.0470072499999996,3.0470072499999996,2.509792,6.89526,5.0758366052631585,5.0758366052631585,1,0,0,0
742,1000_to_1099,1049.5,20,20,1,1,5.079339449999999,5.079339449999999,4.556043,11.137332,8.4329337,8.4329337,5.079339449999999,5.079339449999999,4.556043,11.137332,8.4329337,8.4329337,1,0,0,0
756,1000_to_1099,1049.5,20,20,1,1,6.051074949999999,6.051074949999999,5.478837,13.720266999999998,9.771878552631579,9.771878552631579,6.051074949999999,6.051074949999999,5.478837,13.720266999999998,9.771878552631579,9.771878552631579,1,0,0,0
761,1000_to_1099,1049.5,20,20,1,13,2.5419834,2.5419834,2.58964,6.267361,4.289226368421053,4.289226368421053,2.5419834,2.5419834,2.58964,6.267361,4.289226368421053,4.289226368421053,1,0,0,0
765,1000_to_1099,1049.5,20,20,1,1,4.773824650000001,4.773824650000001,5.077064,11.29357,7.822819952631579,7.822819952631579,4.773824650000001,4.773824650000001,5.077064,11.29357,7.822819952631579,7.822819952631579,1,0,0,0
766,1000_to_1099,1049.5,20,20,2,2,10.182533549999999,9.027815199999997,7.195479,22.213492000000002,16.22504984736842,14.394218209523808,10.182533549999999,9.027815199999997,7.195479,22.213492000000002,16.22504984736842,14.394218209523808,0.75,0.25,0,0
776,1000_to_1099,1049.5,20,20,1,1,4.986309950000001,4.986309950000001,4.107044,10.156469,7.9890642052631575,7.9890642052631575,4.986309950000001,4.986309950000001,4.107044,10.156469,7.9890642052631575,7.9890642052631575,1,0,0,0
805,1000_to_1099,1049.5,20,20,1,1,3.4428043,3.4428043,3.134014,7.468103,5.5370672947368424,5.5370672947368424,3.4428043,3.4428043,3.134014,7.468103,5.5370672947368424,5.5370672947368424,1,0,0,0
846,1000_to_1099,1049.5,20,20,1,1,2.22800415,2.22800415,1.358063,5.149173,3.706422763157895,3.706422763157895,2.22800415,2.22800415,1.358063,5.149173,3.706422763157895,3.706422763157895,1,0,0,0
881,1000_to_1099,1049.5,20,20,1,1,10.69424245,10.69424245,8.347245,27.410937,16.243227563157895,16.243227563157895,10.69424245,10.69424245,8.347245,27.410937,16.243227563157895,16.243227563157895,1,0,0,0
897,1000_to_1099,1049.5,20,20,1,10,5.436269,5.436269,4.807222,12.663442,8.041427010526315,8.041427010526315,5.436269,5.436269,4.807222,12.663442,8.041427010526315,8.041427010526315,1,0,0,0
994,1000_to_1099,1049.5,20,20,1,1,1.4167862,1.4167862,1.85042,3.827769,2.232601642105263,2.232601642105263,1.4167862,1.4167862,1.85042,3.827769,2.232601642105263,2.232601642105263,1,0,0,0
10,1100_to_1199,1149.5,20,20,1,9,2.6647202,2.6647202,2.530387,5.363676,3.9197104421052633,3.9197104421052633,2.6647202,2.6647202,2.530387,5.363676,3.9197104421052633,3.9197104421052633,1,0,0,0
113,1100_to_1199,1149.5,20,20,2,7,6.597745000000001,5.198459999999999,6.5154559999999995,14.256025999999999,8.862434031578948,8.094111777777778,6.597745000000001,5.198459999999999,6.5154559999999995,14.256025999999999,8.862434031578948,8.094111777777778,0.9,0.1,0,0
114,1100_to_1199,1149.5,20,20,2,9,0.21527970000000002,0.17736473684210524,0.24063,0.43304699999999996,0.2432675052631579,0.22385336842105263,0.21527970000000002,0.17736473684210524,0.24063,0.43304699999999996,0.2432675052631579,0.22385336842105263,0.95,0.05,0,0
115,1100_to_1199,1149.5,20,20,1,1,1.6765876000000002,1.6765876000000002,1.840994,4.005713999999999,2.4183059368421054,2.4183059368421054,1.6765876000000002,1.6765876000000002,1.840994,4.005713999999999,2.4183059368421054,2.4183059368421054,1,0,0,0
122,1100_to_1199,1149.5,20,20,1,1,3.6665518000000006,3.6665518000000006,2.03301,8.638940999999999,5.398586336842105,5.398586336842105,3.6665518000000006,3.6665518000000006,2.03301,8.638940999999999,5.398586336842105,5.398586336842105,1,0,0,0
129,1100_to_1199,1149.5,20,20,1,14,0.75371045,0.75371045,0.613808,1.473028,0.8593791631578948,0.8593791631578948,0.75371045,0.75371045,0.613808,1.473028,0.8593791631578948,0.8593791631578948,1,0,0,0
141,1100_to_1199,1149.5,20,20,1,1,2.62677305,2.62677305,3.365612,7.478887,4.514287247368421,4.514287247368421,2.62677305,2.62677305,3.365612,7.478887,4.514287247368421,4.514287247368421,1,0,0,0
147,1100_to_1199,1149.5,20,20,1,1,2.03223795,2.03223795,1.78082,4.722265999999999,3.0150998263157893,3.0150998263157893,2.03223795,2.03223795,1.78082,4.722265999999999,3.0150998263157893,3.0150998263157893,1,0,0,0
156,1100_to_1199,1149.5,20,20,1,1,0.4730266500000001,0.4730266500000001,0.271526,1.092586,0.7206164578947368,0.7206164578947368,0.4730266500000001,0.4730266500000001,0.271526,1.092586,0.7206164578947368,0.7206164578947368,1,0,0,0
163,1100_to_1199,1149.5,20,20,1,1,0.8011751,0.8011751,0.522021,1.5887220000000002,1.19791,1.19791,0.8011751,0.8011751,0.522021,1.5887220000000002,1.19791,1.19791,1,0,0,0
166,1100_to_1199,1149.5,20,20,1,1,1.03321605,1.03321605,0.869954,2.2850070000000002,1.6251735105263156,1.6251735105263156,1.03321605,1.03321605,0.869954,2.2850070000000002,1.6251735105263156,1.6251735105263156,1,0,0,0
172,1100_to_1199,1149.5,20,20,1,1,1.5210719000000004,1.5210719000000004,0.881832,3.57197,2.630284757894737,2.630284757894737,1.5210719000000004,1.5210719000000004,0.881832,3.57197,2.630284757894737,2.630284757894737,1,0,0,0
205,1100_to_1199,1149.5,20,20,1,1,1.6165052500000001,1.6165052500000001,1.495628,3.8299960000000004,2.7329877631578947,2.7329877631578947,1.6165052500000001,1.6165052500000001,1.495628,3.8299960000000004,2.7329877631578947,2.7329877631578947,1,0,0,0
21,1100_to_1199,1149.5,20,20,1,1,2.0873432500000004,2.0873432500000004,1.835212,4.704905,3.6526621,3.6526621,2.0873432500000004,2.0873432500000004,1.835212,4.704905,3.6526621,3.6526621,1,0,0,0
219,1100_to_1199,1149.5,20,20,1,1,2.8494410500000003,2.8494410500000003,1.750455,6.6467480000000005,4.817447468421053,4.817447468421053,2.8494410500000003,2.8494410500000003,1.750455,6.6467480000000005,4.817447468421053,4.817447468421053,1,0,0,0
225,1100_to_1199,1149.5,20,20,1,1,0.7351140500000001,0.7351140500000001,0.7854450000000001,1.7148050000000001,1.1302035210526316,1.1302035210526316,0.7351140500000001,0.7351140500000001,0.7854450000000001,1.7148050000000001,1.1302035210526316,1.1302035210526316,1,0,0,0
230,1100_to_1199,1149.5,20,20,1,1,1.5556022999999999,1.5556022999999999,1.198597,3.431508,2.3026206736842103,2.3026206736842103,1.5556022999999999,1.5556022999999999,1.198597,3.431508,2.3026206736842103,2.3026206736842103,1,0,0,0
235,1100_to_1199,1149.5,20,20,3,4,8.30376365,7.167483375,9.890561000000002,19.664949000000004,10.368855857894738,6.712889166666667,8.30376365,7.167483375,9.890561000000002,19.664949000000004,10.368855857894738,6.712889166666667,0.8,0.15,0.05,0
239,1100_to_1199,1149.5,20,20,1,1,3.798487,3.798487,4.689111,9.677012,5.996433863157895,5.996433863157895,3.798487,3.798487,4.689111,9.677012,5.996433863157895,5.996433863157895,1,0,0,0
258,1100_to_1199,1149.5,20,20,1,1,3.7685975,3.7685975,3.365299,8.425409,6.251912821052632,6.251912821052632,3.7685975,3.7685975,3.365299,8.425409,6.251912821052632,6.251912821052632,1,0,0,0
259,1100_to_1199,1149.5,20,20,1,10,3.97744845,3.97744845,3.879904,8.576974,6.430050163157895,6.430050163157895,3.97744845,3.97744845,3.879904,8.576974,6.430050163157895,6.430050163157895,1,0,0,0
291,1100_to_1199,1149.5,20,20,1,1,2.5829656000000005,2.5829656000000005,1.994798,6.1237829999999995,4.235683294736842,4.235683294736842,2.5829656000000005,2.5829656000000005,1.994798,6.1237829999999995,4.235683294736842,4.235683294736842,1,0,0,0
3,1100_to_1199,1149.5,20,20,1,1,1.9826404,1.9826404,1.965011,4.313909,2.822718884210526,2.822718884210526,1.9826404,1.9826404,1.965011,4.313909,2.822718884210526,2.822718884210526,1,0,0,0
309,1100_to_1199,1149.5,20,20,1,11,0.57537655,0.57537655,0.46765500000000004,1.285012,0.8230131842105263,0.8230131842105263,0.57537655,0.57537655,0.46765500000000004,1.285012,0.8230131842105263,0.8230131842105263,1,0,0,0
316,1100_to_1199,1149.5,20,20,1,1,1.22235015,1.22235015,1.071659,2.8811229999999997,1.8796961315789473,1.8796961315789473,1.22235015,1.22235015,1.071659,2.8811229999999997,1.8796961315789473,1.8796961315789473,1,0,0,0
333,1100_to_1199,1149.5,20,20,3,3,6.833370950000001,4.02523590909091,5.687491999999999,15.382541999999999,10.467945721052631,5.218568690909091,6.833370950000001,4.02523590909091,5.687491999999999,15.382541999999999,10.467945721052631,5.218568690909091,0.55,0.25,0.2,0
342,1100_to_1199,1149.5,20,20,1,1,1.3564991499999997,1.3564991499999997,1.370221,2.9092360000000004,1.9804954157894736,1.9804954157894736,1.3564991499999997,1.3564991499999997,1.370221,2.9092360000000004,1.9804954157894736,1.9804954157894736,1,0,0,0
348,1100_to_1199,1149.5,20,20,1,1,1.5177511499999998,1.5177511499999998,1.430298,3.6422179999999997,2.5586743842105264,2.5586743842105264,1.5177511499999998,1.5177511499999998,1.430298,3.6422179999999997,2.5586743842105264,2.5586743842105264,1,0,0,0
371,1100_to_1199,1149.5,20,20,1,1,1.8428605,1.8428605,1.585308,4.136152,2.855327147368421,2.855327147368421,1.8428605,1.8428605,1.585308,4.136152,2.855327147368421,2.855327147368421,1,0,0,0
374,1100_to_1199,1149.5,20,20,4,12,5.511627150000001,2.98438975,5.027882,13.207642,8.933489205263157,4.362373071428571,5.511627150000001,2.98438975,5.027882,13.207642,8.933489205263157,4.362373071428571,0.4,0.3,0.25,0.05
382,1100_to_1199,1149.5,20,20,1,1,7.082165999999999,7.082165999999999,6.05445,16.80988,10.297960368421053,10.297960368421053,7.082165999999999,7.082165999999999,6.05445,16.80988,10.297960368421053,10.297960368421053,1,0,0,0
384,1100_to_1199,1149.5,20,20,1,1,2.3159997999999997,2.3159997999999997,2.0407,3.8485620000000003,2.580521410526316,2.580521410526316,2.3159997999999997,2.3159997999999997,2.0407,3.8485620000000003,2.580521410526316,2.580521410526316,1,0,0,0
391,1100_to_1199,1149.5,20,20,1,1,0.3438111,0.3438111,0.253646,0.780715,0.5534794210526316,0.5534794210526316,0.3438111,0.3438111,0.253646,0.780715,0.5534794210526316,0.5534794210526316,1,0,0,0
405,1100_to_1199,1149.5,20,20,1,1,3.56198205,3.56198205,2.942465,8.484224999999999,5.177622257894737,5.177622257894737,3.56198205,3.56198205,2.942465,8.484224999999999,5.177622257894737,5.177622257894737,1,0,0,0
415,1100_to_1199,1149.5,20,20,1,11,3.07088405,3.07088405,2.545007,6.136357,4.5438775,4.5438775,3.07088405,3.07088405,2.545007,6.136357,4.5438775,4.5438775,1,0,0,0
439,1100_to_1199,1149.5,20,20,1,1,0.9534513000000002,0.9534513000000002,0.658327,1.535298,1.0639067157894737,1.0639067157894737,0.9534513000000002,0.9534513000000002,0.658327,1.535298,1.0639067157894737,1.0639067157894737,1,0,0,0
445,1100_to_1199,1149.5,20,20,2,2,6.2123814,5.457800631578947,7.730517999999999,14.514909,8.198115357894737,7.64364832748538,6.2123814,5.457800631578947,7.730517999999999,14.514909,8.198115357894737,7.64364832748538,0.95,0.05,0,0
466,1100_to_1199,1149.5,20,20,2,3,8.4106574,6.997419636363636,5.327299,18.684172,12.24036645263158,8.136497563636365,8.4106574,6.997419636363636,5.327299,18.684172,12.24036645263158,8.136497563636365,0.55,0.45,0,0
472,1100_to_1199,1149.5,20,20,1,1,0.6209261500000001,0.6209261500000001,0.427948,1.2787430000000002,0.881611752631579,0.881611752631579,0.6209261500000001,0.6209261500000001,0.427948,1.2787430000000002,0.881611752631579,0.881611752631579,1,0,0,0
48,1100_to_1199,1149.5,20,20,1,1,0.6452842999999999,0.6452842999999999,0.472038,1.4743229999999998,1.0334172736842104,1.0334172736842104,0.6452842999999999,0.6452842999999999,0.472038,1.4743229999999998,1.0334172736842104,1.0334172736842104,1,0,0,0
51,1100_to_1199,1149.5,20,20,3,3,8.837780149999999,4.408540545454546,6.420211,19.163764999999998,13.043920531578948,5.874181745454545,8.837780149999999,4.408540545454546,6.420211,19.163764999999998,13.043920531578948,5.874181745454545,0.55,0.25,0.2,0
54,1100_to_1199,1149.5,20,20,2,2,1.6526489000000002,1.269870642857143,1.448112,3.724442,2.511767042105263,1.9489846923076923,1.6526489000000002,1.269870642857143,1.448112,3.724442,2.511767042105263,1.9489846923076923,0.7,0.3,0,0
546,1100_to_1199,1149.5,20,20,1,1,0.5557035499999999,0.5557035499999999,0.588488,1.053687,0.6026330789473684,0.6026330789473684,0.5557035499999999,0.5557035499999999,0.588488,1.053687,0.6026330789473684,0.6026330789473684,1,0,0,0
574,1100_to_1199,1149.5,20,20,1,1,2.93495555,2.93495555,1.940838,6.83223,4.422682173684211,4.422682173684211,2.93495555,2.93495555,1.940838,6.83223,4.422682173684211,4.422682173684211,1,0,0,0
596,1100_to_1199,1149.5,20,20,1,1,2.29575055,2.29575055,1.425114,5.462415,3.924762794736842,3.924762794736842,2.29575055,2.29575055,1.425114,5.462415,3.924762794736842,3.924762794736842,1,0,0,0
6,1100_to_1199,1149.5,20,20,2,4,4.7340801500000005,4.465710153846153,4.285959999999999,10.960656,7.475616636842105,5.702823179487179,4.7340801500000005,4.465710153846153,4.285959999999999,10.960656,7.475616636842105,5.702823179487179,0.65,0.35,0,0
603,1100_to_1199,1149.5,20,20,2,2,9.0553721,5.5107655625000005,7.052592000000001,18.998044000000004,11.311274357894737,8.300043075,9.0553721,5.5107655625000005,7.052592000000001,18.998044000000004,11.311274357894737,8.300043075,0.8,0.2,0,0
