host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
251,440,FALSE,FALSE,0,0,1,1,none,15.080780899999999
264,440,TRUE,TRUE,1,0,1,1,anc,2.295604
275,440,TRUE,TRUE,0,0,1,1,none,0.901681
285,440,FALSE,FALSE,0,0,1,1,none,15.136693000000001
304,440,FALSE,FALSE,0,0,1,1,none,15.095177
310,440,FALSE,FALSE,0,0,1,1,none,14.745938200000001
110,46,FALSE,FALSE,0,0,1,1,none,7.138433999999999
116,46,TRUE,TRUE,1,0,1,1,anc,0.856082
163,46,FALSE,FALSE,0,0,1,1,none,4.9536499
177,46,FALSE,FALSE,0,0,1,1,none,5.341044999999999
251,46,FALSE,FALSE,0,0,1,1,none,5.173738899999999
264,46,FALSE,FALSE,1,0,1,1,anc,9.112738
275,46,FALSE,FALSE,0,0,1,1,none,15.089609000000003
285,46,FALSE,FALSE,0,0,1,1,none,14.638393000000002
304,46,FALSE,FALSE,0,0,1,1,none,14.596877000000001
310,46,FALSE,FALSE,0,0,1,1,none,1.6955542
440,46,FALSE,FALSE,0,0,1,1,none,15.039196000000002
110,470,FALSE,FALSE,0,0,1,1,none,7.070868999999999
116,470,TRUE,TRUE,1,0,1,1,anc,0.926841
163,470,FALSE,FALSE,0,0,1,1,none,4.8860849
177,470,FALSE,FALSE,0,0,1,1,none,5.273479999999999
251,470,FALSE,FALSE,0,0,1,1,none,5.106173899999999
264,470,FALSE,FALSE,1,0,1,1,anc,9.045173
275,470,FALSE,FALSE,0,0,1,1,none,15.022044000000001
285,470,FALSE,FALSE,0,0,1,1,none,14.570828
304,470,FALSE,FALSE,0,0,1,1,none,14.529312
310,470,TRUE,TRUE,0,0,1,1,none,0.3003172
440,470,FALSE,FALSE,0,0,1,1,none,14.971631
46,470,FALSE,FALSE,0,0,1,1,none,1.921247
110,507,FALSE,FALSE,0,0,1,1,none,7.346737
116,507,TRUE,TRUE,1,0,1,1,anc,1.014255
163,507,FALSE,FALSE,0,0,1,1,none,7.2767129000000015
177,507,FALSE,FALSE,0,0,1,1,none,7.664108
251,507,FALSE,FALSE,0,0,1,1,none,7.496801900000001
264,507,FALSE,FALSE,1,0,1,1,anc,9.067699
275,507,FALSE,FALSE,0,0,1,1,none,15.044570000000002
285,507,FALSE,FALSE,0,0,1,1,none,14.593354
304,507,FALSE,FALSE,0,0,1,1,none,14.551837999999998
310,507,FALSE,FALSE,0,0,1,1,none,7.161959199999999
440,507,FALSE,FALSE,0,0,1,1,none,14.994157
46,507,FALSE,FALSE,0,0,1,1,none,7.455216999999999
470,507,FALSE,FALSE,0,0,1,1,none,7.387651999999999
110,521,FALSE,FALSE,0,0,1,1,none,7.211658000000001
116,521,TRUE,TRUE,1,0,1,1,anc,1.15398
163,521,FALSE,FALSE,0,0,1,1,none,7.1416339
177,521,FALSE,FALSE,0,0,1,1,none,7.529029
251,521,FALSE,FALSE,0,0,1,1,none,7.3617229
264,521,FALSE,FALSE,1,0,1,1,anc,8.93262
275,521,FALSE,FALSE,0,0,1,1,none,14.909491000000003
285,521,FALSE,FALSE,0,0,1,1,none,14.458275
304,521,FALSE,FALSE,0,0,1,1,none,14.416758999999999
310,521,FALSE,FALSE,0,0,1,1,none,7.026880199999999
440,521,FALSE,FALSE,0,0,1,1,none,14.859078
46,521,FALSE,FALSE,0,0,1,1,none,7.320137999999999
470,521,FALSE,FALSE,0,0,1,1,none,7.252572999999999
507,521,FALSE,FALSE,0,0,1,1,none,2.4430389999999997
110,534,FALSE,FALSE,0,0,1,1,none,7.391820000000001
116,534,TRUE,TRUE,1,0,1,1,anc,1.334142
163,534,FALSE,FALSE,0,0,1,1,none,7.3217959000000015
177,534,FALSE,FALSE,0,0,1,1,none,7.709191
251,534,FALSE,FALSE,0,0,1,1,none,7.541884900000001
264,534,FALSE,FALSE,1,0,1,1,anc,9.112782
275,534,FALSE,FALSE,0,0,1,1,none,15.089653000000002
285,534,FALSE,FALSE,0,0,1,1,none,14.638437
304,534,FALSE,FALSE,0,0,1,1,none,14.596920999999998
310,534,FALSE,FALSE,0,0,1,1,none,7.207042199999999
440,534,FALSE,FALSE,0,0,1,1,none,15.03924
46,534,FALSE,FALSE,0,0,1,1,none,7.500299999999999
470,534,FALSE,FALSE,0,0,1,1,none,7.432734999999999
507,534,FALSE,FALSE,0,0,1,1,none,2.623201
521,534,TRUE,TRUE,0,0,1,1,none,1.390632
110,55,FALSE,FALSE,0,0,1,1,none,7.431577000000001
116,55,TRUE,TRUE,1,0,1,1,anc,1.099095
163,55,FALSE,FALSE,0,0,1,1,none,7.361552900000001
177,55,FALSE,FALSE,0,0,1,1,none,7.7489479999999995
251,55,FALSE,FALSE,0,0,1,1,none,7.581641900000001
264,55,FALSE,FALSE,1,0,1,1,anc,9.152538999999999
275,55,FALSE,FALSE,0,0,1,1,none,15.129410000000002
285,55,FALSE,FALSE,0,0,1,1,none,14.678194
304,55,FALSE,FALSE,0,0,1,1,none,14.636677999999998
310,55,FALSE,FALSE,0,0,1,1,none,7.246799199999999
440,55,FALSE,FALSE,0,0,1,1,none,15.078997
46,55,FALSE,FALSE,0,0,1,1,none,7.540056999999999
470,55,FALSE,FALSE,0,0,1,1,none,7.472491999999999
507,55,TRUE,TRUE,0,0,1,1,none,1.296592
521,55,FALSE,FALSE,0,0,1,1,none,2.527879
534,55,FALSE,FALSE,0,0,1,1,none,2.708041
110,606,FALSE,FALSE,0,0,1,1,none,12.1624564
116,606,FALSE,FALSE,0,0,1,1,none,5.0004884
163,606,FALSE,FALSE,0,0,1,1,none,12.092432299999999
177,606,FALSE,FALSE,0,0,1,1,none,12.4798274
251,606,FALSE,FALSE,0,0,1,1,none,12.312521299999998
264,606,TRUE,TRUE,0,0,1,1,none,0.33821140000000005
275,606,FALSE,FALSE,0,0,1,1,none,5.365289400000001
285,606,FALSE,FALSE,0,0,1,1,none,12.3684334
304,606,FALSE,FALSE,0,0,1,1,none,12.3269174
310,606,FALSE,FALSE,0,0,1,1,none,11.9776786
440,606,FALSE,FALSE,0,0,1,1,none,5.3148764
46,606,FALSE,FALSE,0,0,1,1,none,12.270936400000002
470,606,FALSE,FALSE,0,0,1,1,none,12.2033714
507,606,FALSE,FALSE,0,0,1,1,none,12.2258974
521,606,FALSE,FALSE,0,0,1,1,none,12.0908184
534,606,FALSE,FALSE,0,0,1,1,none,12.2709804
55,606,FALSE,FALSE,0,0,1,1,none,12.310737399999999
110,671,FALSE,FALSE,0,0,1,1,none,16.283376
116,671,FALSE,FALSE,0,0,1,1,none,9.121408
163,671,FALSE,FALSE,0,0,1,1,none,16.2133519
177,671,FALSE,FALSE,0,0,1,1,none,16.600747
251,671,FALSE,FALSE,0,0,1,1,none,16.433440899999997
264,671,TRUE,TRUE,1,0,1,1,anc,1.61406
275,671,FALSE,FALSE,0,0,1,1,none,9.486209
285,671,FALSE,FALSE,0,0,1,1,none,16.489352999999998
304,671,FALSE,FALSE,0,0,1,1,none,16.447837
310,671,FALSE,FALSE,0,0,1,1,none,16.0985982
440,671,FALSE,FALSE,0,0,1,1,none,9.435796
46,671,FALSE,FALSE,0,0,1,1,none,16.391856
470,671,FALSE,FALSE,0,0,1,1,none,16.324291
507,671,FALSE,FALSE,0,0,1,1,none,16.346816999999998
521,671,FALSE,FALSE,0,0,1,1,none,16.211738
534,671,FALSE,FALSE,0,0,1,1,none,16.3919
55,671,FALSE,FALSE,0,0,1,1,none,16.431656999999998
606,671,FALSE,FALSE,0,0,1,1,none,5.3775724
110,687,FALSE,FALSE,0,0,1,1,none,7.2967830000000005
116,687,TRUE,TRUE,1,0,1,1,anc,0.9643010000000001
163,687,FALSE,FALSE,0,0,1,1,none,7.226758900000002
177,687,FALSE,FALSE,0,0,1,1,none,7.614154
251,687,FALSE,FALSE,0,0,1,1,none,7.446847900000002
264,687,FALSE,FALSE,1,0,1,1,anc,9.017745
275,687,FALSE,FALSE,0,0,1,1,none,14.994616
285,687,FALSE,FALSE,0,0,1,1,none,14.543399999999998
304,687,FALSE,FALSE,0,0,1,1,none,14.501883999999997
310,687,FALSE,FALSE,0,0,1,1,none,7.1120052
440,687,FALSE,FALSE,0,0,1,1,none,14.944202999999998
46,687,FALSE,FALSE,0,0,1,1,none,7.405263
470,687,FALSE,FALSE,0,0,1,1,none,7.337698
507,687,TRUE,TRUE,0,0,1,1,none,1.6029179999999998
521,687,FALSE,FALSE,0,0,1,1,none,2.393085
534,687,FALSE,FALSE,0,0,1,1,none,2.573247
55,687,TRUE,TRUE,0,0,1,1,none,1.687758
606,687,FALSE,FALSE,0,0,1,1,none,12.175943399999998
671,687,FALSE,FALSE,0,0,1,1,none,16.296863
110,703,FALSE,FALSE,0,0,1,1,none,10.8890987
116,703,TRUE,TRUE,1,0,1,1,anc,0.9595556999999999
163,703,FALSE,FALSE,0,0,1,1,none,10.819074599999999
177,703,FALSE,FALSE,0,0,1,1,none,11.2064697
251,703,FALSE,FALSE,0,0,1,1,none,11.039163599999998
264,703,FALSE,FALSE,1,0,1,1,anc,9.2774607
275,703,FALSE,FALSE,0,0,1,1,none,15.2543317
285,703,FALSE,FALSE,0,0,1,1,none,14.8031157
304,703,FALSE,FALSE,0,0,1,1,none,14.761599699999998
310,703,FALSE,FALSE,0,0,1,1,none,10.7043209
440,703,FALSE,FALSE,0,0,1,1,none,15.2039187
46,703,FALSE,FALSE,0,0,1,1,none,10.997578700000002
470,703,FALSE,FALSE,0,0,1,1,none,10.9300137
507,703,FALSE,FALSE,0,0,1,1,none,10.9525397
521,703,FALSE,FALSE,0,0,1,1,none,10.817460700000002
534,703,FALSE,FALSE,0,0,1,1,none,10.9976227
55,703,FALSE,FALSE,0,0,1,1,none,11.0373797
606,703,FALSE,FALSE,0,0,1,1,none,12.435659099999999
671,703,FALSE,FALSE,0,0,1,1,none,16.556578699999996
687,703,FALSE,FALSE,0,0,1,1,none,10.9025857
110,899,FALSE,FALSE,0,0,1,1,none,10.649231
116,899,TRUE,TRUE,1,0,1,1,anc,0.719688
163,899,FALSE,FALSE,0,0,1,1,none,10.579206899999999
177,899,FALSE,FALSE,0,0,1,1,none,10.966602
251,899,FALSE,FALSE,0,0,1,1,none,10.799295899999999
264,899,FALSE,FALSE,1,0,1,1,anc,9.037593
275,899,FALSE,FALSE,0,0,1,1,none,15.014464
285,899,FALSE,FALSE,0,0,1,1,none,14.563248
304,899,FALSE,FALSE,0,0,1,1,none,14.521731999999998
310,899,FALSE,FALSE,0,0,1,1,none,10.464453200000001
440,899,FALSE,FALSE,0,0,1,1,none,14.964051
46,899,FALSE,FALSE,0,0,1,1,none,10.757711000000002
470,899,FALSE,FALSE,0,0,1,1,none,10.690146
507,899,FALSE,FALSE,0,0,1,1,none,10.712672
521,899,FALSE,FALSE,0,0,1,1,none,10.577593
534,899,FALSE,FALSE,0,0,1,1,none,10.757755
55,899,FALSE,FALSE,0,0,1,1,none,10.797512
606,899,FALSE,FALSE,0,0,1,1,none,12.1957914
671,899,FALSE,FALSE,0,0,1,1,none,16.316710999999998
687,899,FALSE,FALSE,0,0,1,1,none,10.662717999999998
703,899,TRUE,TRUE,0,0,1,1,none,0.9410476999999999
110,99,FALSE,FALSE,0,0,1,1,none,10.7612317
116,99,TRUE,TRUE,1,0,1,1,anc,0.8316887
163,99,FALSE,FALSE,0,0,1,1,none,10.691207599999998
177,99,FALSE,FALSE,0,0,1,1,none,11.0786027
251,99,FALSE,FALSE,0,0,1,1,none,10.911296599999998
264,99,FALSE,FALSE,1,0,1,1,anc,9.1495937
275,99,FALSE,FALSE,0,0,1,1,none,15.1264647
285,99,FALSE,FALSE,0,0,1,1,none,14.6752487
304,99,FALSE,FALSE,0,0,1,1,none,14.633732699999998
310,99,FALSE,FALSE,0,0,1,1,none,10.5764539
440,99,FALSE,FALSE,0,0,1,1,none,15.076051699999999
46,99,FALSE,FALSE,0,0,1,1,none,10.869711700000002
470,99,FALSE,FALSE,0,0,1,1,none,10.8021467
507,99,FALSE,FALSE,0,0,1,1,none,10.824672699999999
521,99,FALSE,FALSE,0,0,1,1,none,10.6895937
534,99,FALSE,FALSE,0,0,1,1,none,10.869755699999999
55,99,FALSE,FALSE,0,0,1,1,none,10.909512699999999
606,99,FALSE,FALSE,0,0,1,1,none,12.307792099999999
671,99,FALSE,FALSE,0,0,1,1,none,16.428711699999997
687,99,FALSE,FALSE,0,0,1,1,none,10.774718699999998
703,99,TRUE,TRUE,0,0,1,1,none,0.866251
899,99,TRUE,TRUE,0,0,1,1,none,0.8131807
