host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
211,88,FALSE,FALSE,0,0,1,1,none,16.572961999999997
24,88,FALSE,FALSE,0,0,1,1,none,11.963182139999999
295,88,FALSE,FALSE,0,0,1,1,none,21.94398
32,88,FALSE,FALSE,0,0,1,1,none,Inf
324,88,TRUE,TRUE,1,0,1,1,anc,9.11991
366,88,TRUE,TRUE,0,0,1,1,none,1.098485
380,88,FALSE,FALSE,0,0,1,1,none,16.71943
393,88,FALSE,FALSE,0,0,1,1,none,11.56570344
451,88,FALSE,FALSE,0,0,1,1,none,17.350471
463,88,FALSE,FALSE,0,0,1,1,none,20.418831
623,88,TRUE,TRUE,0,0,1,1,none,9.715580000000001
641,88,FALSE,FALSE,0,0,1,1,none,21.460373000000004
697,88,FALSE,FALSE,1,0,1,1,anc,11.41618044
734,88,FALSE,FALSE,0,0,1,1,none,11.93518044
79,88,TRUE,TRUE,0,0,1,1,none,10.63503
148,92,FALSE,FALSE,0,0,1,1,none,11.490018000000001
149,92,FALSE,FALSE,0,0,1,1,none,1.71749814
164,92,FALSE,FALSE,0,0,1,1,none,11.035933
167,92,FALSE,FALSE,0,0,1,1,none,11.101373999999998
169,92,FALSE,FALSE,0,0,1,1,none,10.656781999999998
211,92,FALSE,FALSE,0,0,1,1,none,10.038454000000002
24,92,FALSE,FALSE,0,0,1,1,none,0.84978614
295,92,FALSE,FALSE,0,0,1,1,none,11.564691999999999
32,92,FALSE,FALSE,0,0,1,1,none,Inf
324,92,TRUE,TRUE,0,0,1,1,none,0.6630119999999999
366,92,FALSE,FALSE,0,0,1,1,none,11.159377000000001
380,92,FALSE,FALSE,0,0,1,1,none,10.184922
393,92,FALSE,FALSE,0,0,1,1,none,0.45230744
451,92,FALSE,FALSE,0,0,1,1,none,10.815963000000002
463,92,FALSE,FALSE,0,0,1,1,none,10.039542999999998
623,92,FALSE,FALSE,0,0,1,1,none,11.018432
641,92,FALSE,FALSE,0,0,1,1,none,11.081084999999998
697,92,TRUE,TRUE,1,0,1,1,anc,0.30278444
734,92,FALSE,FALSE,0,0,1,1,none,0.8217844400000001
79,92,FALSE,FALSE,0,0,1,1,none,11.937882
88,92,FALSE,FALSE,0,0,1,1,none,11.705312000000001
