host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
20,386,FALSE,FALSE,0,1,1,1,desc,3.243288
235,386,FALSE,FALSE,0,0,1,1,none,2.4485029999999997
262,386,FALSE,FALSE,0,0,1,1,none,9.974106999999998
279,386,FALSE,FALSE,0,0,1,1,none,9.979275
283,386,FALSE,FALSE,0,0,1,1,none,2.014488
317,386,TRUE,TRUE,1,0,1,1,anc,0.525512
325,386,TRUE,TRUE,0,1,1,1,desc,1.720333
328,386,FALSE,FALSE,0,0,1,1,none,2.56265
334,386,FALSE,FALSE,0,0,1,1,none,4.025402000000001
136,389,FALSE,FALSE,0,0,1,1,none,14.765410999999999
2,389,FALSE,FALSE,0,0,1,1,none,12.958653999999997
20,389,FALSE,FALSE,0,0,1,1,none,7.569544
235,389,FALSE,FALSE,0,0,1,1,none,5.490706
262,389,FALSE,FALSE,0,0,1,1,none,13.016309999999997
279,389,FALSE,FALSE,0,0,1,1,none,13.021477999999998
283,389,FALSE,FALSE,0,0,1,1,none,5.056691
317,389,FALSE,FALSE,1,0,1,1,anc,3.5677149999999997
325,389,FALSE,FALSE,0,0,1,1,none,5.4609559999999995
328,389,FALSE,FALSE,0,0,1,1,none,5.604853
334,389,FALSE,FALSE,0,0,1,1,none,7.067605
386,389,TRUE,TRUE,1,0,1,1,anc,2.09535
136,474,FALSE,FALSE,0,0,1,1,none,7.581202
2,474,FALSE,FALSE,0,0,1,1,none,5.774445
20,474,FALSE,FALSE,0,0,1,1,none,14.284146999999997
235,474,FALSE,FALSE,0,0,1,1,none,9.916773
262,474,FALSE,FALSE,0,0,1,1,none,6.247585
279,474,FALSE,FALSE,0,0,1,1,none,5.837269
283,474,FALSE,FALSE,0,0,1,1,none,10.356192
317,474,FALSE,FALSE,0,0,1,1,none,8.612538
325,474,FALSE,FALSE,0,0,1,1,none,12.631996999999998
328,474,FALSE,FALSE,0,0,1,1,none,10.03092
334,474,FALSE,FALSE,0,0,1,1,none,6.4665099999999995
386,474,FALSE,FALSE,0,0,1,1,none,9.756806
389,474,FALSE,FALSE,0,0,1,1,none,12.799008999999998
136,503,FALSE,FALSE,0,0,1,1,none,16.042070000000002
2,503,FALSE,FALSE,0,0,1,1,none,14.235313
20,503,FALSE,FALSE,0,0,1,1,none,2.007877
235,503,FALSE,FALSE,0,0,1,1,none,6.767365
262,503,FALSE,FALSE,0,0,1,1,none,14.292968999999998
279,503,FALSE,FALSE,0,0,1,1,none,14.298136999999999
283,503,FALSE,FALSE,0,0,1,1,none,6.33335
317,503,FALSE,FALSE,1,0,1,1,anc,4.844374
325,503,FALSE,FALSE,0,0,1,1,none,7.194053
328,503,FALSE,FALSE,0,0,1,1,none,6.881512
334,503,FALSE,FALSE,0,0,1,1,none,8.344264
386,503,TRUE,TRUE,1,0,1,1,anc,3.034809
389,503,FALSE,FALSE,0,0,1,1,none,7.361065
474,503,FALSE,FALSE,0,0,1,1,none,14.075667999999999
136,593,TRUE,TRUE,0,1,1,1,desc,0.523898
2,593,FALSE,FALSE,0,0,1,1,none,2.448162
20,593,FALSE,FALSE,0,0,1,1,none,14.454823999999999
235,593,FALSE,FALSE,0,0,1,1,none,10.087449999999999
262,593,FALSE,FALSE,0,0,1,1,none,6.418262
279,593,FALSE,FALSE,0,0,1,1,none,2.510986
283,593,FALSE,FALSE,0,0,1,1,none,10.526869
317,593,FALSE,FALSE,0,0,1,1,none,8.783215
325,593,FALSE,FALSE,0,0,1,1,none,12.802673999999998
328,593,FALSE,FALSE,0,0,1,1,none,10.201597
334,593,FALSE,FALSE,0,0,1,1,none,6.637187
386,593,FALSE,FALSE,0,0,1,1,none,9.927482999999999
389,593,FALSE,FALSE,0,0,1,1,none,12.969685999999998
474,593,FALSE,FALSE,0,0,1,1,none,5.785477
503,593,FALSE,FALSE,0,0,1,1,none,14.246345
136,69,FALSE,FALSE,0,0,1,1,none,4.655988000000001
2,69,FALSE,FALSE,0,0,1,1,none,2.574963
20,69,FALSE,FALSE,0,0,1,1,none,14.855892999999998
235,69,FALSE,FALSE,0,0,1,1,none,10.488518999999998
262,69,FALSE,FALSE,0,0,1,1,none,6.819331
279,69,FALSE,FALSE,0,0,1,1,none,2.637787
283,69,FALSE,FALSE,0,0,1,1,none,10.927938
317,69,FALSE,FALSE,0,0,1,1,none,9.184284
325,69,FALSE,FALSE,0,0,1,1,none,13.203742999999998
328,69,FALSE,FALSE,0,0,1,1,none,10.602666
334,69,FALSE,FALSE,0,0,1,1,none,7.038256
386,69,FALSE,FALSE,0,0,1,1,none,10.328551999999998
389,69,FALSE,FALSE,0,0,1,1,none,13.370754999999997
474,69,FALSE,FALSE,0,0,1,1,none,6.186546
503,69,FALSE,FALSE,0,0,1,1,none,14.647414
593,69,FALSE,FALSE,0,0,1,1,none,2.8602630000000002
136,74,FALSE,FALSE,0,0,1,1,none,11.754747
2,74,FALSE,FALSE,0,0,1,1,none,9.947989999999999
20,74,FALSE,FALSE,0,0,1,1,none,5.4594119999999995
235,74,FALSE,FALSE,0,0,1,1,none,2.480042
262,74,FALSE,FALSE,0,0,1,1,none,10.005645999999999
279,74,FALSE,FALSE,0,0,1,1,none,10.010814
283,74,FALSE,FALSE,0,0,1,1,none,2.046027
317,74,TRUE,TRUE,1,0,1,1,anc,0.557051
325,74,FALSE,FALSE,0,0,1,1,none,3.8072619999999997
328,74,FALSE,FALSE,0,0,1,1,none,2.594189
334,74,FALSE,FALSE,0,0,1,1,none,4.056941
386,74,TRUE,TRUE,0,0,1,1,none,0.932071
389,74,FALSE,FALSE,0,0,1,1,none,3.974274
474,74,FALSE,FALSE,0,0,1,1,none,9.788345
503,74,FALSE,FALSE,0,0,1,1,none,5.250933
593,74,FALSE,FALSE,0,0,1,1,none,9.959022
69,74,FALSE,FALSE,0,0,1,1,none,10.360090999999999
136,754,FALSE,FALSE,0,0,1,1,none,15.377979
2,754,FALSE,FALSE,0,0,1,1,none,13.571221999999999
20,754,TRUE,TRUE,0,1,1,1,desc,0.465793
235,754,FALSE,FALSE,0,0,1,1,none,6.103274
262,754,FALSE,FALSE,0,0,1,1,none,13.628877999999997
279,754,FALSE,FALSE,0,0,1,1,none,13.634045999999998
283,754,FALSE,FALSE,0,0,1,1,none,5.669259
317,754,FALSE,FALSE,1,0,1,1,anc,4.180283
325,754,FALSE,FALSE,0,0,1,1,none,6.529962
328,754,FALSE,FALSE,0,0,1,1,none,6.217421
334,754,FALSE,FALSE,0,0,1,1,none,7.680173000000001
386,754,TRUE,TRUE,1,0,1,1,anc,2.370718
389,754,FALSE,FALSE,0,0,1,1,none,6.696974
474,754,FALSE,FALSE,0,0,1,1,none,13.411576999999998
503,754,TRUE,TRUE,0,0,1,1,none,1.135307
593,754,FALSE,FALSE,0,0,1,1,none,13.582253999999999
69,754,FALSE,FALSE,0,0,1,1,none,13.983322999999999
74,754,FALSE,FALSE,0,0,1,1,none,4.586842
136,846,FALSE,FALSE,0,0,1,1,none,6.546665
2,846,FALSE,FALSE,0,0,1,1,none,Inf
20,846,FALSE,FALSE,0,0,1,1,none,16.746570000000002
235,846,FALSE,FALSE,0,0,1,1,none,12.379195999999999
262,846,FALSE,FALSE,0,0,1,1,none,8.710008
279,846,TRUE,TRUE,1,0,1,1,anc,1.42368
283,846,FALSE,FALSE,0,0,1,1,none,12.818615
317,846,FALSE,FALSE,0,0,1,1,none,11.074961
325,846,FALSE,FALSE,0,0,1,1,none,15.094419999999998
328,846,FALSE,FALSE,0,0,1,1,none,12.493343
334,846,FALSE,FALSE,0,0,1,1,none,8.928932999999999
386,846,FALSE,FALSE,0,0,1,1,none,12.219228999999999
389,846,FALSE,FALSE,0,0,1,1,none,15.261431999999997
474,846,FALSE,FALSE,0,0,1,1,none,8.077223
503,846,FALSE,FALSE,0,0,1,1,none,16.538091
593,846,FALSE,FALSE,0,0,1,1,none,4.75094
69,846,FALSE,FALSE,0,0,1,1,none,4.877741
74,846,FALSE,FALSE,0,0,1,1,none,12.250767999999999
754,846,FALSE,FALSE,0,0,1,1,none,15.873999999999999
136,994,FALSE,FALSE,0,0,1,1,none,7.120208
2,994,FALSE,FALSE,0,0,1,1,none,5.313451000000001
20,994,FALSE,FALSE,0,0,1,1,none,13.823152999999998
235,994,FALSE,FALSE,0,0,1,1,none,9.455778999999998
262,994,FALSE,FALSE,0,0,1,1,none,5.786591
279,994,FALSE,FALSE,0,0,1,1,none,5.376275
283,994,FALSE,FALSE,0,0,1,1,none,9.895197999999999
317,994,FALSE,FALSE,0,0,1,1,none,8.151544
325,994,FALSE,FALSE,0,0,1,1,none,12.171002999999997
328,994,FALSE,FALSE,0,0,1,1,none,9.569925999999999
334,994,FALSE,FALSE,0,0,1,1,none,6.005515999999999
386,994,FALSE,FALSE,0,0,1,1,none,9.295811999999998
389,994,FALSE,FALSE,0,0,1,1,none,12.338014999999997
474,994,FALSE,FALSE,0,0,1,1,none,4.6806920000000005
503,994,FALSE,FALSE,0,0,1,1,none,13.614673999999999
593,994,FALSE,FALSE,0,0,1,1,none,5.324483
69,994,FALSE,FALSE,0,0,1,1,none,5.7255519999999995
74,994,FALSE,FALSE,0,0,1,1,none,9.327350999999998
754,994,FALSE,FALSE,0,0,1,1,none,12.950582999999998
846,994,FALSE,FALSE,0,0,1,1,none,7.616229000000001
136,117,FALSE,FALSE,0,1,1,2,desc,2.08262
2,117,TRUE,FALSE,0,1,1,2,desc,0.769348
20,117,FALSE,FALSE,0,0,1,2,none,11.269005
235,117,FALSE,FALSE,0,0,1,2,none,6.901631
262,117,TRUE,FALSE,0,1,1,2,desc,0.235189
279,117,TRUE,FALSE,0,1,1,2,desc,0.832172
283,117,FALSE,FALSE,0,0,1,2,none,7.341050000000001
317,117,FALSE,FALSE,0,0,1,2,none,5.597396
325,117,FALSE,FALSE,0,0,1,2,none,9.616855
328,117,FALSE,FALSE,0,0,1,2,none,7.015778
334,117,FALSE,FALSE,0,0,1,2,none,3.4513679999999995
386,117,FALSE,FALSE,0,0,1,2,none,6.741664
389,117,FALSE,FALSE,0,0,1,2,none,9.783867
474,117,TRUE,FALSE,0,1,1,2,desc,2.570843
503,117,FALSE,FALSE,0,0,1,2,none,11.060526000000001
593,117,TRUE,FALSE,0,1,1,2,desc,0.286895
69,117,TRUE,FALSE,0,1,1,2,desc,0.529385
74,117,FALSE,FALSE,0,0,1,2,none,6.773203
754,117,FALSE,FALSE,0,0,1,2,none,10.396435
846,117,FALSE,FALSE,0,1,1,2,desc,3.072126
994,117,TRUE,TRUE,1,1,1,2,complex,0.140926
136,97,FALSE,FALSE,0,1,1,3,desc,5.515047999999999
2,97,FALSE,FALSE,0,1,1,3,desc,3.708291
20,97,FALSE,FALSE,0,1,1,3,desc,7.777248
235,97,FALSE,FALSE,0,1,1,3,desc,3.409874
262,97,FALSE,FALSE,0,1,1,3,desc,3.7659469999999997
279,97,FALSE,FALSE,0,1,1,3,desc,3.771115
283,97,FALSE,FALSE,0,1,1,3,desc,3.8492930000000003
317,97,TRUE,FALSE,0,1,1,3,desc,2.105639
325,97,FALSE,FALSE,0,1,1,3,desc,6.125098
328,97,FALSE,FALSE,0,1,1,3,desc,3.5240210000000003
334,97,TRUE,TRUE,1,1,1,3,complex,0.104583
386,97,FALSE,FALSE,0,1,1,3,desc,3.2499070000000003
389,97,FALSE,FALSE,0,1,1,3,desc,6.29211
474,97,FALSE,FALSE,0,1,1,3,desc,3.5486459999999997
503,97,FALSE,FALSE,0,1,1,3,desc,7.5687690000000005
593,97,FALSE,FALSE,0,1,1,3,desc,3.719323
69,97,FALSE,FALSE,0,1,1,3,desc,4.120392000000001
74,97,FALSE,FALSE,0,1,1,3,desc,3.281446
754,97,FALSE,FALSE,0,1,1,3,desc,6.9046780000000005
846,97,FALSE,FALSE,0,1,1,3,desc,6.011068999999999
994,97,FALSE,FALSE,0,1,1,3,desc,3.0876520000000003
117,97,TRUE,FALSE,0,2,2,3,multiDesc,0.533504
