host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
235,74,FALSE,FALSE,0,0,1,1,none,4.601304600000001
262,74,FALSE,FALSE,0,0,1,1,none,14.686915499999998
279,74,FALSE,FALSE,0,0,1,1,none,14.384120499999996
283,74,FALSE,FALSE,0,0,1,1,none,3.0493984999999997
317,74,TRUE,TRUE,1,0,1,1,anc,0.834624
325,74,FALSE,FALSE,0,0,1,1,none,6.452374000000001
328,74,FALSE,FALSE,0,0,1,1,none,4.4600006
386,74,FALSE,FALSE,0,0,1,1,none,2.0122020000000003
389,74,FALSE,FALSE,0,0,1,1,none,6.666809000000001
474,74,FALSE,FALSE,0,0,1,1,none,14.178295499999997
503,74,FALSE,FALSE,0,0,1,1,none,7.70599
593,74,FALSE,FALSE,0,0,1,1,none,14.240172499999996
69,74,FALSE,FALSE,0,0,1,1,none,14.578282499999997
117,754,FALSE,FALSE,0,0,1,1,none,14.9511905
136,754,FALSE,FALSE,0,0,1,1,none,21.996759500000003
2,754,FALSE,FALSE,0,0,1,1,none,18.9997535
20,754,TRUE,TRUE,0,1,1,1,desc,0.643028
235,754,FALSE,FALSE,0,0,1,1,none,9.1345156
262,754,FALSE,FALSE,0,0,1,1,none,19.2201265
279,754,FALSE,FALSE,0,0,1,1,none,18.917331500000003
283,754,FALSE,FALSE,0,0,1,1,none,7.5826094999999984
317,754,FALSE,FALSE,1,0,1,1,anc,5.5521840000000005
325,754,FALSE,FALSE,0,0,1,1,none,8.999127
328,754,FALSE,FALSE,0,0,1,1,none,8.9932116
386,754,TRUE,TRUE,1,0,1,1,anc,3.048937
389,754,FALSE,FALSE,0,0,1,1,none,9.213562
474,754,FALSE,FALSE,0,0,1,1,none,18.7115065
503,754,TRUE,TRUE,0,0,1,1,none,1.6570870000000002
593,754,FALSE,FALSE,0,0,1,1,none,18.7733835
69,754,FALSE,FALSE,0,0,1,1,none,19.1114935
74,754,FALSE,FALSE,0,0,1,1,none,6.571157
117,846,FALSE,FALSE,1,0,1,1,anc,4.752336100000001
136,846,FALSE,FALSE,0,0,1,1,none,10.272897100000002
2,846,FALSE,FALSE,0,0,1,1,none,Inf
20,846,FALSE,FALSE,0,0,1,1,none,23.4144086
235,846,FALSE,FALSE,0,0,1,1,none,18.258363199999998
262,846,FALSE,FALSE,0,0,1,1,none,11.666454100000001
279,846,TRUE,TRUE,1,0,1,1,anc,2.14259
283,846,FALSE,FALSE,0,0,1,1,none,18.345303100000002
317,846,FALSE,FALSE,0,0,1,1,none,15.736278099999996
325,846,FALSE,FALSE,0,0,1,1,none,22.22992560000001
328,846,FALSE,FALSE,0,0,1,1,none,18.117059199999993
386,846,FALSE,FALSE,0,0,1,1,none,17.789753599999997
389,846,FALSE,FALSE,0,0,1,1,none,22.44436060000001
474,846,FALSE,FALSE,0,0,1,1,none,10.6517681
503,846,FALSE,FALSE,0,0,1,1,none,23.483541600000002
593,846,FALSE,FALSE,0,0,1,1,none,7.0495211
69,846,FALSE,FALSE,0,0,1,1,none,7.824615099999999
74,846,FALSE,FALSE,0,0,1,1,none,17.815497599999993
754,846,FALSE,FALSE,0,0,1,1,none,22.34870860000001
117,97,TRUE,TRUE,0,1,1,1,desc,0.921221
136,97,FALSE,FALSE,0,1,1,1,desc,7.9667900000000005
2,97,FALSE,FALSE,0,1,1,1,desc,4.969784000000001
20,97,FALSE,FALSE,0,1,1,1,desc,11.032390500000002
235,97,FALSE,FALSE,0,1,1,1,desc,5.8763451
262,97,FALSE,FALSE,0,1,1,1,desc,5.190157
279,97,FALSE,FALSE,0,1,1,1,desc,4.8873619999999995
283,97,FALSE,FALSE,0,1,1,1,desc,5.963285
317,97,TRUE,TRUE,0,1,1,1,desc,3.35426
325,97,FALSE,FALSE,0,1,1,1,desc,9.847907500000002
328,97,FALSE,FALSE,0,1,1,1,desc,5.7350411
386,97,FALSE,FALSE,0,1,1,1,desc,5.407735499999999
389,97,FALSE,FALSE,0,1,1,1,desc,10.062342500000002
474,97,FALSE,FALSE,0,1,1,1,desc,4.681537
503,97,FALSE,FALSE,0,1,1,1,desc,11.1015235
593,97,FALSE,FALSE,0,1,1,1,desc,4.743414
69,97,FALSE,FALSE,0,1,1,1,desc,5.081524
74,97,FALSE,FALSE,0,1,1,1,desc,5.4334795
754,97,FALSE,FALSE,0,1,1,1,desc,9.966690500000002
846,97,FALSE,FALSE,0,1,1,1,desc,8.318739100000002
117,994,TRUE,TRUE,1,0,1,1,anc,0.0477193
136,994,FALSE,FALSE,0,0,1,1,none,10.1796313
2,994,FALSE,FALSE,0,0,1,1,none,7.182625299999999
20,994,FALSE,FALSE,0,0,1,1,none,19.6570188
235,994,FALSE,FALSE,0,0,1,1,none,14.5009734
262,994,FALSE,FALSE,0,0,1,1,none,7.9090643
279,994,FALSE,FALSE,0,0,1,1,none,7.100203299999999
283,994,FALSE,FALSE,0,0,1,1,none,14.5879133
317,994,FALSE,FALSE,0,0,1,1,none,11.978888300000001
325,994,FALSE,FALSE,0,0,1,1,none,18.4725358
328,994,FALSE,FALSE,0,0,1,1,none,14.359669399999998
386,994,FALSE,FALSE,0,0,1,1,none,14.032363799999999
389,994,FALSE,FALSE,0,0,1,1,none,18.6869708
474,994,FALSE,FALSE,0,0,1,1,none,6.565392299999999
503,994,FALSE,FALSE,0,0,1,1,none,19.7261518
593,994,FALSE,FALSE,0,0,1,1,none,6.9562553
69,994,FALSE,FALSE,0,0,1,1,none,7.294365299999999
74,994,FALSE,FALSE,0,0,1,1,none,14.058107799999998
754,994,FALSE,FALSE,0,0,1,1,none,18.5913188
846,994,FALSE,FALSE,0,0,1,1,none,10.5315804
97,994,FALSE,FALSE,1,0,1,1,anc,4.561349299999999
117,334,FALSE,FALSE,0,0,1,2,none,4.929629306
136,334,FALSE,FALSE,0,0,1,2,none,11.975198306
2,334,FALSE,FALSE,0,0,1,2,none,8.978192306
20,334,FALSE,FALSE,0,0,1,2,none,12.260875806000001
235,334,FALSE,FALSE,0,0,1,2,none,7.104830406
262,334,FALSE,FALSE,0,0,1,2,none,9.198565306
279,334,FALSE,FALSE,0,0,1,2,none,8.895770306000001
283,334,FALSE,FALSE,0,0,1,2,none,7.1917703060000004
317,334,FALSE,FALSE,0,0,1,2,none,4.582745306
325,334,FALSE,FALSE,0,0,1,2,none,11.076392806000001
328,334,FALSE,FALSE,0,0,1,2,none,6.963526406
386,334,FALSE,FALSE,0,0,1,2,none,6.636220806000001
389,334,FALSE,FALSE,0,0,1,2,none,11.290827806
474,334,FALSE,FALSE,0,0,1,2,none,8.689945306
503,334,FALSE,FALSE,0,0,1,2,none,12.330008806000002
593,334,FALSE,FALSE,0,0,1,2,none,8.751822306000001
69,334,FALSE,FALSE,0,0,1,2,none,9.089932306
74,334,FALSE,FALSE,0,0,1,2,none,6.661964806
754,334,FALSE,FALSE,0,0,1,2,none,11.195175806000002
846,334,FALSE,FALSE,0,0,1,2,none,12.327147406
97,334,TRUE,TRUE,0,0,1,2,none,0.252312306
994,334,FALSE,FALSE,0,0,1,2,none,8.569757606
