host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
443,1200_to_1299,1249.5,10,10,1,5,0.096384,0.096384,0.066019,0.14916800000000002,0.08926737777777778,0.08926737777777778,0.096384,0.096384,0.066019,0.14916800000000002,0.08926737777777778,0.08926737777777778,1,0,0
455,1200_to_1299,1249.5,10,10,1,2,2.4065376999999994,2.4065376999999994,1.912134,5.5828180000000005,3.9896320666666667,3.9896320666666667,2.4065376999999994,2.4065376999999994,1.912134,5.5828180000000005,3.9896320666666667,3.9896320666666667,1,0,0
882,1200_to_1299,1249.5,10,10,2,5,1.7545719000000002,1.0714648,1.445779,3.399592,2.0853422444444445,1.728063,1.7545719000000002,1.0714648,1.445779,3.399592,2.0853422444444445,1.728063,0.5,0.5,0
141,1300_to_1399,1349.5,10,10,1,1,0.9368930000000001,0.9368930000000001,1.037347,2.543492,1.5912694666666667,1.5912694666666667,0.9368930000000001,0.9368930000000001,1.037347,2.543492,1.5912694666666667,1.5912694666666667,1,0,0
183,1300_to_1399,1349.5,10,10,1,4,0.019736300000000002,0.019736300000000002,0.012473,0.031359000000000005,0.016677266666666666,0.016677266666666666,0.019736300000000002,0.019736300000000002,0.012473,0.031359000000000005,0.016677266666666666,0.016677266666666666,1,0,0
202,1300_to_1399,1349.5,10,10,2,6,1.7824996,1.6724565714285713,1.414888,4.6467860000000005,2.6773149333333333,1.6292386666666667,1.7824996,1.6724565714285713,1.414888,4.6467860000000005,2.6773149333333333,1.6292386666666667,0.7,0.3,0
292,1300_to_1399,1349.5,10,10,1,1,1.4805347000000002,1.4805347000000002,1.52187,3.3368200000000003,2.212688422222222,2.212688422222222,1.4805347000000002,1.4805347000000002,1.52187,3.3368200000000003,2.212688422222222,2.212688422222222,1,0,0
443,1300_to_1399,1349.5,10,10,1,3,0.0912914,0.0912914,0.054561,0.15552200000000002,0.08537404444444445,0.08537404444444445,0.0912914,0.0912914,0.054561,0.15552200000000002,0.08537404444444445,0.08537404444444445,1,0,0
455,1300_to_1399,1349.5,10,10,1,3,1.0958144,1.0958144,0.741017,2.3387860000000003,1.6441791111111113,1.6441791111111113,1.0958144,1.0958144,0.741017,2.3387860000000003,1.6441791111111113,1.6441791111111113,1,0,0
882,1300_to_1399,1349.5,10,10,2,4,0.9608241999999999,0.4594676000000001,0.540312,1.647366,1.1641169333333334,0.7712542,0.9608241999999999,0.4594676000000001,0.540312,1.647366,1.1641169333333334,0.7712542,0.5,0.5,0
141,1400_to_1499,1449.5,10,10,1,1,1.0595655,1.0595655,1.361303,2.6068629999999997,1.8292383777777779,1.8292383777777779,1.0595655,1.0595655,1.361303,2.6068629999999997,1.8292383777777779,1.8292383777777779,1,0,0
183,1400_to_1499,1449.5,10,10,1,2,0.016525400000000003,0.016525400000000003,0.015869,0.028057000000000002,0.015449066666666669,0.015449066666666669,0.016525400000000003,0.016525400000000003,0.015869,0.028057000000000002,0.015449066666666669,0.015449066666666669,1,0,0
202,1400_to_1499,1449.5,10,10,2,5,2.4348727,2.0001075,2.654298,8.097387999999999,4.019519844444444,2.7813816428571427,2.4348727,2.0001075,2.654298,8.097387999999999,4.019519844444444,2.7813816428571427,0.8,0.2,0
292,1400_to_1499,1449.5,10,10,1,1,1.8182424999999998,1.8182424999999998,2.202896,4.606742000000001,2.952877,2.952877,1.8182424999999998,1.8182424999999998,2.202896,4.606742000000001,2.952877,2.952877,1,0,0
443,1400_to_1499,1449.5,10,10,1,1,0.045834400000000004,0.045834400000000004,0.058565,0.124343,0.07147986666666667,0.07147986666666667,0.045834400000000004,0.045834400000000004,0.058565,0.124343,0.07147986666666667,0.07147986666666667,1,0,0
455,1400_to_1499,1449.5,10,10,1,2,1.6784649999999999,1.6784649999999999,1.312378,3.9221329999999996,2.683599822222222,2.683599822222222,1.6784649999999999,1.6784649999999999,1.312378,3.9221329999999996,2.683599822222222,2.683599822222222,1,0,0
882,1400_to_1499,1449.5,10,10,2,4,1.2661788,0.6713372000000001,0.767353,2.3276149999999998,1.5703368,1.0014452,1.2661788,0.6713372000000001,0.767353,2.3276149999999998,1.5703368,1.0014452,0.5,0.5,0
141,1500_to_1599,1549.5,10,10,1,1,1.5415462999999998,1.5415462999999998,1.424682,3.7010009999999998,2.632616688888889,2.632616688888889,1.5415462999999998,1.5415462999999998,1.424682,3.7010009999999998,2.632616688888889,2.632616688888889,1,0,0
183,1500_to_1599,1549.5,10,10,1,3,0.0140852,0.0140852,0.01201,0.026139,0.01573146666666667,0.01573146666666667,0.0140852,0.0140852,0.01201,0.026139,0.01573146666666667,0.01573146666666667,1,0,0
202,1500_to_1599,1549.5,10,10,2,6,1.7384190999999998,1.0069036666666666,1.848835,5.18,3.1219662,1.6567958666666667,1.7384190999999998,1.0069036666666666,1.848835,5.18,3.1219662,1.6567958666666667,0.6,0.4,0
292,1500_to_1599,1549.5,10,10,1,1,2.2795546,2.2795546,2.814035,5.63471,3.4382736,3.4382736,2.2795546,2.2795546,2.814035,5.63471,3.4382736,3.4382736,1,0,0
443,1500_to_1599,1549.5,10,10,1,1,0.044822499999999994,0.044822499999999994,0.034108,0.10327700000000001,0.06586837777777778,0.06586837777777778,0.044822499999999994,0.044822499999999994,0.034108,0.10327700000000001,0.06586837777777778,0.06586837777777778,1,0,0
455,1500_to_1599,1549.5,10,10,1,3,1.3313929999999998,1.3313929999999998,1.328702,3.098045,2.302349377777778,2.302349377777778,1.3313929999999998,1.3313929999999998,1.328702,3.098045,2.302349377777778,2.302349377777778,1,0,0
882,1500_to_1599,1549.5,10,10,2,4,1.6274663,0.7829832000000001,0.896826,2.6506480000000003,1.7685654000000002,1.22876,1.6274663,0.7829832000000001,0.896826,2.6506480000000003,1.7685654000000002,1.22876,0.5,0.5,0
141,1600_to_1699,1649.5,10,10,1,1,1.1312775,1.1312775,1.095578,2.508294,1.9960213111111111,1.9960213111111111,1.1312775,1.1312775,1.095578,2.508294,1.9960213111111111,1.9960213111111111,1,0,0
183,1600_to_1699,1649.5,10,10,2,2,0.0063932,0.006824333333333332,0.005126,0.012811999999999999,0.007315511111111111,0.006814055555555556,0.0063932,0.006824333333333332,0.005126,0.012811999999999999,0.007315511111111111,0.006814055555555556,0.9,0.1,0
202,1600_to_1699,1649.5,10,10,3,5,2.4122377999999998,1.4194028333333335,2.8265649999999996,7.5448319999999995,4.039044311111111,1.6456931333333333,2.4122377999999998,1.4194028333333335,2.8265649999999996,7.5448319999999995,4.039044311111111,1.6456931333333333,0.6,0.2,0.2
292,1600_to_1699,1649.5,10,10,1,1,1.7124086000000003,1.7124086000000003,1.733497,3.8734540000000006,2.641305911111111,2.641305911111111,1.7124086000000003,1.7124086000000003,1.733497,3.8734540000000006,2.641305911111111,2.641305911111111,1,0,0
443,1600_to_1699,1649.5,10,10,1,6,0.05587430000000001,0.05587430000000001,0.071969,0.15892699999999998,0.06809037777777778,0.06809037777777778,0.05587430000000001,0.05587430000000001,0.071969,0.15892699999999998,0.06809037777777778,0.06809037777777778,1,0,0
455,1600_to_1699,1649.5,10,10,1,3,1.442563,1.442563,1.284225,3.550028,2.3341372000000002,2.3341372000000002,1.442563,1.442563,1.284225,3.550028,2.3341372000000002,2.3341372000000002,1,0,0
882,1600_to_1699,1649.5,10,10,1,4,1.1558684,1.1558684,0.760053,2.2380370000000003,1.4901004444444443,1.4901004444444443,1.1558684,1.1558684,0.760053,2.2380370000000003,1.4901004444444443,1.4901004444444443,1,0,0
141,1700_to_1799,1749.5,10,10,1,1,1.8283834999999997,1.8283834999999997,1.453399,4.137172,2.8062293555555557,2.8062293555555557,1.8283834999999997,1.8283834999999997,1.453399,4.137172,2.8062293555555557,2.8062293555555557,1,0,0
183,1700_to_1799,1749.5,10,10,1,5,0.0091444,0.0091444,0.005274,0.015733,0.008079733333333332,0.008079733333333332,0.0091444,0.0091444,0.005274,0.015733,0.008079733333333332,0.008079733333333332,1,0,0
202,1700_to_1799,1749.5,10,10,2,6,2.7482661,2.5719665000000003,2.306993,6.683633,4.257903222222222,3.2584812857142857,2.7482661,2.5719665000000003,2.306993,6.683633,4.257903222222222,3.2584812857142857,0.8,0.2,0
292,1700_to_1799,1749.5,10,10,1,1,2.8654154,2.8654154,3.525227,7.1070210000000005,4.486128444444445,4.486128444444445,2.8654154,2.8654154,3.525227,7.1070210000000005,4.486128444444445,4.486128444444445,1,0,0
443,1700_to_1799,1749.5,10,10,1,1,0.0947761,0.0947761,0.056955,0.145597,0.08376317777777778,0.08376317777777778,0.0947761,0.0947761,0.056955,0.145597,0.08376317777777778,0.08376317777777778,1,0,0
455,1700_to_1799,1749.5,10,10,1,2,1.9023467,1.9023467,1.439877,4.522194,3.0957000666666667,3.0957000666666667,1.9023467,1.9023467,1.439877,4.522194,3.0957000666666667,3.0957000666666667,1,0,0
882,1700_to_1799,1749.5,10,10,2,4,1.7569857,0.8523694,1.342557,3.706177,2.3230844222222222,1.4260884,1.7569857,0.8523694,1.342557,3.706177,2.3230844222222222,1.4260884,0.5,0.5,0
141,1800_to_1899,1849.5,10,10,1,1,1.4884434999999998,1.4884434999999998,1.368935,3.5063639999999996,2.5629478888888886,2.5629478888888886,1.4884434999999998,1.4884434999999998,1.368935,3.5063639999999996,2.5629478888888886,2.5629478888888886,1,0,0
183,1800_to_1899,1849.5,10,10,1,7,0.010619300000000002,0.010619300000000002,0.011184,0.030043,0.0138806,0.0138806,0.010619300000000002,0.010619300000000002,0.011184,0.030043,0.0138806,0.0138806,1,0,0
202,1800_to_1899,1849.5,10,10,2,5,2.9776834,1.9920859999999998,3.555422,7.083191,4.880285244444444,2.3338503999999998,2.9776834,1.9920859999999998,3.555422,7.083191,4.880285244444444,2.3338503999999998,0.6,0.4,0
292,1800_to_1899,1849.5,10,10,1,1,2.3786514,2.3786514,2.500869,5.693922000000001,3.7123052444444444,3.7123052444444444,2.3786514,2.3786514,2.500869,5.693922000000001,3.7123052444444444,3.7123052444444444,1,0,0
443,1800_to_1899,1849.5,10,10,1,1,0.0809427,0.0809427,0.09823100000000001,0.176227,0.0935962,0.0935962,0.0809427,0.0809427,0.09823100000000001,0.176227,0.0935962,0.0935962,1,0,0
455,1800_to_1899,1849.5,10,10,1,6,2.2196088,2.2196088,1.636071,4.1840839999999995,3.1347591555555554,3.1347591555555554,2.2196088,2.2196088,1.636071,4.1840839999999995,3.1347591555555554,3.1347591555555554,1,0,0
882,1800_to_1899,1849.5,10,10,2,4,1.6380845000000002,0.8615946000000001,0.821235,2.833999,2.0127864222222223,1.4550942,1.6380845000000002,0.8615946000000001,0.821235,2.833999,2.0127864222222223,1.4550942,0.5,0.5,0
141,1900_to_1999,1949.5,10,10,1,1,1.1267926,1.1267926,0.980751,2.625886,1.8912232444444443,1.8912232444444443,1.1267926,1.1267926,0.980751,2.625886,1.8912232444444443,1.8912232444444443,1,0,0
183,1900_to_1999,1949.5,10,10,1,5,0.004443599999999999,0.004443599999999999,0.004478,0.011127999999999997,0.00632191111111111,0.00632191111111111,0.004443599999999999,0.004443599999999999,0.004478,0.011127999999999997,0.00632191111111111,0.00632191111111111,1,0,0
202,1900_to_1999,1949.5,10,10,2,5,1.8758829000000001,1.1834091666666666,1.768637,4.370989,2.873897488888889,1.2996323333333333,1.8758829000000001,1.1834091666666666,1.768637,4.370989,2.873897488888889,1.2996323333333333,0.6,0.4,0
292,1900_to_1999,1949.5,10,10,1,1,2.0143208,2.0143208,2.076671,4.3048,2.6210158666666667,2.6210158666666667,2.0143208,2.0143208,2.076671,4.3048,2.6210158666666667,2.6210158666666667,1,0,0
443,1900_to_1999,1949.5,10,10,1,1,0.04846949999999999,0.04846949999999999,0.033173,0.111062,0.06399286666666666,0.06399286666666666,0.04846949999999999,0.04846949999999999,0.033173,0.111062,0.06399286666666666,0.06399286666666666,1,0,0
455,1900_to_1999,1949.5,10,10,1,6,1.3007153,1.3007153,0.899988,3.232632,1.9203972222222223,1.9203972222222223,1.3007153,1.3007153,0.899988,3.232632,1.9203972222222223,1.9203972222222223,1,0,0
882,1900_to_1999,1949.5,10,10,2,4,1.1301158,0.591146,0.608194,2.1714409999999997,1.4365785333333332,0.885025,1.1301158,0.591146,0.608194,2.1714409999999997,1.4365785333333332,0.885025,0.5,0.5,0
