host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
123,1100_to_1199,1149.5,20,20,1,2,2.8586473999999997,2.8586473999999997,2.5888210000000003,6.466788000000001,3.2055867052631584,3.2055867052631584,2.8586473999999997,2.8586473999999997,2.5888210000000003,6.466788000000001,3.2055867052631584,3.2055867052631584,1,0,0
198,1100_to_1199,1149.5,20,20,1,2,5.23246445,5.23246445,4.823738,11.380759000000001,7.415740205263158,7.415740205263158,5.23246445,5.23246445,4.823738,11.380759000000001,7.415740205263158,7.415740205263158,1,0,0
203,1100_to_1199,1149.5,20,20,1,1,1.7813936499999996,1.7813936499999996,3.097486,3.884733,1.2300424368421052,1.2300424368421052,1.7813936499999996,1.7813936499999996,3.097486,3.884733,1.2300424368421052,1.2300424368421052,1,0,0
27,1100_to_1199,1149.5,20,20,1,1,2.4029467500000004,2.4029467500000004,2.57498,5.153184,3.276079247368421,3.276079247368421,2.4029467500000004,2.4029467500000004,2.57498,5.153184,3.276079247368421,3.276079247368421,1,0,0
37,1100_to_1199,1149.5,20,20,1,1,0.44576505,0.44576505,0.43220899999999995,0.908219,0.5278245736842105,0.5278245736842105,0.44576505,0.44576505,0.43220899999999995,0.908219,0.5278245736842105,0.5278245736842105,1,0,0
41,1100_to_1199,1149.5,20,20,1,1,1.118988,1.118988,1.2413699999999999,2.757768,1.6876785578947366,1.6876785578947366,1.118988,1.118988,1.2413699999999999,2.757768,1.6876785578947366,1.6876785578947366,1,0,0
415,1100_to_1199,1149.5,20,20,1,1,1.74448325,1.74448325,2.367598,3.802087,2.049769857894737,2.049769857894737,1.74448325,1.74448325,2.367598,3.802087,2.049769857894737,2.049769857894737,1,0,0
521,1100_to_1199,1149.5,20,20,1,5,8.65565815,8.65565815,5.204405,21.040865,13.907084521052631,13.907084521052631,8.65565815,8.65565815,5.204405,21.040865,13.907084521052631,13.907084521052631,1,0,0
57,1100_to_1199,1149.5,20,20,1,12,5.8667605,5.8667605,5.781713,14.238993,8.183380452631578,8.183380452631578,5.8667605,5.8667605,5.781713,14.238993,8.183380452631578,8.183380452631578,1,0,0
574,1100_to_1199,1149.5,20,20,1,1,0.8349225,0.8349225,0.693905,1.8415139999999999,1.1100247052631578,1.1100247052631578,0.8349225,0.8349225,0.693905,1.8415139999999999,1.1100247052631578,1.1100247052631578,1,0,0
663,1100_to_1199,1149.5,20,20,1,2,1.9894417999999994,1.9894417999999994,2.87934,4.185785,2.1972328526315787,2.1972328526315787,1.9894417999999994,1.9894417999999994,2.87934,4.185785,2.1972328526315787,2.1972328526315787,1,0,0
7,1100_to_1199,1149.5,20,20,1,4,7.62402,7.62402,6.795979,16.857836,10.9079974,10.9079974,7.62402,7.62402,6.795979,16.857836,10.9079974,10.9079974,1,0,0
840,1100_to_1199,1149.5,20,20,1,1,2.9144511,2.9144511,1.916823,6.158219,4.442628105263158,4.442628105263158,2.9144511,2.9144511,1.916823,6.158219,4.442628105263158,4.442628105263158,1,0,0
9,1100_to_1199,1149.5,20,20,1,3,2.9369052499999997,2.9369052499999997,2.181589,6.67339,4.230590826315789,4.230590826315789,2.9369052499999997,2.9369052499999997,2.181589,6.67339,4.230590826315789,4.230590826315789,1,0,0
970,1100_to_1199,1149.5,20,20,1,1,3.7791784,3.7791784,4.30161,7.925808999999999,4.365879873684211,4.365879873684211,3.7791784,3.7791784,4.30161,7.925808999999999,4.365879873684211,4.365879873684211,1,0,0
123,1200_to_1299,1249.5,20,20,1,1,2.5803941,2.5803941,2.328274,5.1876240000000005,2.954552863157895,2.954552863157895,2.5803941,2.5803941,2.328274,5.1876240000000005,2.954552863157895,2.954552863157895,1,0,0
198,1200_to_1299,1249.5,20,20,1,3,4.7572683,4.7572683,3.089158,10.487719,6.98242472631579,6.98242472631579,4.7572683,4.7572683,3.089158,10.487719,6.98242472631579,6.98242472631579,1,0,0
203,1200_to_1299,1249.5,20,20,1,1,1.6018205,1.6018205,2.288407,3.091381,1.2241602105263156,1.2241602105263156,1.6018205,1.6018205,2.288407,3.091381,1.2241602105263156,1.2241602105263156,1,0,0
27,1200_to_1299,1249.5,20,20,1,1,2.39797115,2.39797115,2.06124,5.302819,3.5125393842105264,3.5125393842105264,2.39797115,2.39797115,2.06124,5.302819,3.5125393842105264,3.5125393842105264,1,0,0
37,1200_to_1299,1249.5,20,20,1,1,0.5650457999999999,0.5650457999999999,0.551439,1.069968,0.6224574,0.6224574,0.5650457999999999,0.5650457999999999,0.551439,1.069968,0.6224574,0.6224574,1,0,0
41,1200_to_1299,1249.5,20,20,1,1,1.2437402,1.2437402,1.109243,2.939981,1.8225785157894738,1.8225785157894738,1.2437402,1.2437402,1.109243,2.939981,1.8225785157894738,1.8225785157894738,1,0,0
415,1200_to_1299,1249.5,20,20,1,1,2.0484414500000003,2.0484414500000003,2.671861,4.471290999999999,2.3774540684210526,2.3774540684210526,2.0484414500000003,2.0484414500000003,2.671861,4.471290999999999,2.3774540684210526,2.3774540684210526,1,0,0
521,1200_to_1299,1249.5,20,20,1,4,9.5766308,9.5766308,5.414817,22.472241999999998,14.861113621052631,14.861113621052631,9.5766308,9.5766308,5.414817,22.472241999999998,14.861113621052631,14.861113621052631,1,0,0
57,1200_to_1299,1249.5,20,20,1,13,6.8341543,6.8341543,6.5758149999999995,15.182972999999999,8.811907210526316,8.811907210526316,6.8341543,6.8341543,6.5758149999999995,15.182972999999999,8.811907210526316,8.811907210526316,1,0,0
574,1200_to_1299,1249.5,20,20,1,1,0.701934,0.701934,0.47967800000000005,1.580666,1.0369056631578948,1.0369056631578948,0.701934,0.701934,0.47967800000000005,1.580666,1.0369056631578948,1.0369056631578948,1,0,0
663,1200_to_1299,1249.5,20,20,1,2,1.9938377000000003,1.9938377000000003,3.285996,4.694083,2.3843788315789474,2.3843788315789474,1.9938377000000003,1.9938377000000003,3.285996,4.694083,2.3843788315789474,2.3843788315789474,1,0,0
7,1200_to_1299,1249.5,20,20,2,4,7.268770000000001,6.6620461052631565,7.083852,15.046199999999999,10.560155231578948,10.20618380116959,7.268770000000001,6.6620461052631565,7.083852,15.046199999999999,10.560155231578948,10.20618380116959,0.95,0.05,0
840,1200_to_1299,1249.5,20,20,1,1,2.6631214500000007,2.6631214500000007,1.535749,5.923726,4.332302931578948,4.332302931578948,2.6631214500000007,2.6631214500000007,1.535749,5.923726,4.332302931578948,4.332302931578948,1,0,0
9,1200_to_1299,1249.5,20,20,1,3,3.39669105,3.39669105,2.605805,7.389453999999999,4.893704057894737,4.893704057894737,3.39669105,3.39669105,2.605805,7.389453999999999,4.893704057894737,4.893704057894737,1,0,0
970,1200_to_1299,1249.5,20,20,1,1,4.1544550000000005,4.1544550000000005,5.047682,8.522787000000001,4.57287552631579,4.57287552631579,4.1544550000000005,4.1544550000000005,5.047682,8.522787000000001,4.57287552631579,4.57287552631579,1,0,0
123,1300_to_1399,1349.5,20,20,1,1,2.7988487999999996,2.7988487999999996,2.15056,5.3169059999999995,2.8337613684210528,2.8337613684210528,2.7988487999999996,2.7988487999999996,2.15056,5.3169059999999995,2.8337613684210528,2.8337613684210528,1,0,0
198,1300_to_1399,1349.5,20,20,1,4,3.7656095,3.7656095,3.334,9.034186,5.788574178947369,5.788574178947369,3.7656095,3.7656095,3.334,9.034186,5.788574178947369,5.788574178947369,1,0,0
203,1300_to_1399,1349.5,20,20,2,2,1.3269567500000004,0.6212724736842106,2.575436,3.3005389999999997,1.2129604368421052,0.9925439883040935,1.3269567500000004,0.6212724736842106,2.575436,3.3005389999999997,1.2129604368421052,0.9925439883040935,0.95,0.05,0
27,1300_to_1399,1349.5,20,20,1,1,2.1955875500000004,2.1955875500000004,2.900118,5.221648000000001,3.2049797947368424,3.2049797947368424,2.1955875500000004,2.1955875500000004,2.900118,5.221648000000001,3.2049797947368424,3.2049797947368424,1,0,0
37,1300_to_1399,1349.5,20,20,1,1,0.4200758500000001,0.4200758500000001,0.409793,0.8754569999999998,0.4894931105263158,0.4894931105263158,0.4200758500000001,0.4200758500000001,0.409793,0.8754569999999998,0.4894931105263158,0.4894931105263158,1,0,0
41,1300_to_1399,1349.5,20,20,1,1,0.98688065,0.98688065,0.659385,2.024225,1.4986525421052632,1.4986525421052632,0.98688065,0.98688065,0.659385,2.024225,1.4986525421052632,1.4986525421052632,1,0,0
415,1300_to_1399,1349.5,20,20,1,1,1.7042728499999995,1.7042728499999995,2.283351,3.5992480000000002,1.9541489,1.9541489,1.7042728499999995,1.7042728499999995,2.283351,3.5992480000000002,1.9541489,1.9541489,1,0,0
521,1300_to_1399,1349.5,20,20,1,5,7.7651077,7.7651077,4.473033,16.618058,11.755069694736843,11.755069694736843,7.7651077,7.7651077,4.473033,16.618058,11.755069694736843,11.755069694736843,1,0,0
57,1300_to_1399,1349.5,20,20,1,13,7.4917539999999985,7.4917539999999985,7.543495,15.301956,7.919879652631579,7.919879652631579,7.4917539999999985,7.4917539999999985,7.543495,15.301956,7.919879652631579,7.919879652631579,1,0,0
574,1300_to_1399,1349.5,20,20,1,1,0.5618991999999998,0.5618991999999998,0.477839,1.2524729999999997,0.8609241263157895,0.8609241263157895,0.5618991999999998,0.5618991999999998,0.477839,1.2524729999999997,0.8609241263157895,0.8609241263157895,1,0,0
663,1300_to_1399,1349.5,20,20,1,2,1.6573022000000002,1.6573022000000002,2.837321,3.884715,1.9578389789473685,1.9578389789473685,1.6573022000000002,1.6573022000000002,2.837321,3.884715,1.9578389789473685,1.9578389789473685,1,0,0
7,1300_to_1399,1349.5,20,20,2,5,5.48665565,5.455886736842105,6.071265,14.169746,8.638091563157895,8.317084877192983,5.48665565,5.455886736842105,6.071265,14.169746,8.638091563157895,8.317084877192983,0.95,0.05,0
840,1300_to_1399,1349.5,20,20,1,1,2.4688193499999995,2.4688193499999995,1.512926,5.684953,4.035115457894737,4.035115457894737,2.4688193499999995,2.4688193499999995,1.512926,5.684953,4.035115457894737,4.035115457894737,1,0,0
9,1300_to_1399,1349.5,20,20,1,3,2.9606358999999998,2.9606358999999998,2.2705450000000003,6.628524,4.195889368421052,4.195889368421052,2.9606358999999998,2.9606358999999998,2.2705450000000003,6.628524,4.195889368421052,4.195889368421052,1,0,0
970,1300_to_1399,1349.5,20,20,1,1,3.7415451499999994,3.7415451499999994,3.833959,6.543742,3.8792180789473685,3.8792180789473685,3.7415451499999994,3.7415451499999994,3.833959,6.543742,3.8792180789473685,3.8792180789473685,1,0,0
123,1400_to_1499,1449.5,20,20,1,1,3.1569028500000007,3.1569028500000007,2.336688,6.515828999999999,3.5113733631578947,3.5113733631578947,3.1569028500000007,3.1569028500000007,2.336688,6.515828999999999,3.5113733631578947,3.5113733631578947,1,0,0
198,1400_to_1499,1449.5,20,20,1,3,4.950522699999999,4.950522699999999,3.932751,11.445356,7.735685442105264,7.735685442105264,4.950522699999999,4.950522699999999,3.932751,11.445356,7.735685442105264,7.735685442105264,1,0,0
203,1400_to_1499,1449.5,20,20,1,1,1.84420395,1.84420395,2.8893839999999997,3.7122219999999997,1.2944115315789473,1.2944115315789473,1.84420395,1.84420395,2.8893839999999997,3.7122219999999997,1.2944115315789473,1.2944115315789473,1,0,0
27,1400_to_1499,1449.5,20,20,1,1,2.9253873500000003,2.9253873500000003,2.934958,5.957557,3.6699195842105263,3.6699195842105263,2.9253873500000003,2.9253873500000003,2.934958,5.957557,3.6699195842105263,3.6699195842105263,1,0,0
37,1400_to_1499,1449.5,20,20,1,1,0.46113039999999994,0.46113039999999994,0.576829,1.065433,0.575736147368421,0.575736147368421,0.46113039999999994,0.46113039999999994,0.576829,1.065433,0.575736147368421,0.575736147368421,1,0,0
41,1400_to_1499,1449.5,20,20,1,1,1.62407575,1.62407575,1.388527,3.370439,2.366260752631579,2.366260752631579,1.62407575,1.62407575,1.388527,3.370439,2.366260752631579,2.366260752631579,1,0,0
415,1400_to_1499,1449.5,20,20,1,2,2.2799246999999996,2.2799246999999996,3.337251,5.357792,2.6667865263157893,2.6667865263157893,2.2799246999999996,2.2799246999999996,3.337251,5.357792,2.6667865263157893,2.6667865263157893,1,0,0
521,1400_to_1499,1449.5,20,20,1,5,11.043379949999999,11.043379949999999,6.058694,26.020785999999998,17.11989620526316,17.11989620526316,11.043379949999999,11.043379949999999,6.058694,26.020785999999998,17.11989620526316,17.11989620526316,1,0,0
57,1400_to_1499,1449.5,20,20,1,10,7.133575849999998,7.133575849999998,7.3449160000000004,16.0595,9.046358721052632,9.046358721052632,7.133575849999998,7.133575849999998,7.3449160000000004,16.0595,9.046358721052632,9.046358721052632,1,0,0
574,1400_to_1499,1449.5,20,20,1,1,1.0670622,1.0670622,0.583006,1.7731970000000001,1.080064505263158,1.080064505263158,1.0670622,1.0670622,0.583006,1.7731970000000001,1.080064505263158,1.080064505263158,1,0,0
663,1400_to_1499,1449.5,20,20,1,2,2.5022479500000006,2.5022479500000006,3.485683,4.888604,2.5183388368421054,2.5183388368421054,2.5022479500000006,2.5022479500000006,3.485683,4.888604,2.5183388368421054,2.5183388368421054,1,0,0
7,1400_to_1499,1449.5,20,20,2,6,7.482747949999999,7.243167166666667,6.32548,16.191242000000003,11.337170457894738,7.298130636363637,7.482747949999999,7.243167166666667,6.32548,16.191242000000003,11.337170457894738,7.298130636363637,0.6,0.4,0
840,1400_to_1499,1449.5,20,20,1,1,2.9871571500000003,2.9871571500000003,1.985417,7.433781,4.970036531578947,4.970036531578947,2.9871571500000003,2.9871571500000003,1.985417,7.433781,4.970036531578947,4.970036531578947,1,0,0
9,1400_to_1499,1449.5,20,20,2,3,3.8602773499999996,4.0104831999999995,2.829393,8.638493,5.554831321052632,5.242996685714286,3.8602773499999996,4.0104831999999995,2.829393,8.638493,5.554831321052632,5.242996685714286,0.75,0.25,0
970,1400_to_1499,1449.5,20,20,1,1,4.2608839000000005,4.2608839000000005,5.041955,9.076779,4.9227118315789475,4.9227118315789475,4.2608839000000005,4.2608839000000005,5.041955,9.076779,4.9227118315789475,4.9227118315789475,1,0,0
123,1500_to_1599,1549.5,20,20,1,1,2.20718615,2.20718615,2.257848,5.120566,2.6324582052631578,2.6324582052631578,2.20718615,2.20718615,2.257848,5.120566,2.6324582052631578,2.6324582052631578,1,0,0
198,1500_to_1599,1549.5,20,20,1,3,3.480243050000001,3.480243050000001,3.093725,8.017119,5.192398531578947,5.192398531578947,3.480243050000001,3.480243050000001,3.093725,8.017119,5.192398531578947,5.192398531578947,1,0,0
203,1500_to_1599,1549.5,20,20,1,1,1.3644996499999997,1.3644996499999997,2.259554,2.842339,0.9132654578947369,0.9132654578947369,1.3644996499999997,1.3644996499999997,2.259554,2.842339,0.9132654578947369,0.9132654578947369,1,0,0
27,1500_to_1599,1549.5,20,20,1,1,2.2235017500000005,2.2235017500000005,2.65606,4.546665999999999,2.825200394736842,2.825200394736842,2.2235017500000005,2.2235017500000005,2.65606,4.546665999999999,2.825200394736842,2.825200394736842,1,0,0
37,1500_to_1599,1549.5,20,20,1,1,0.358644,0.358644,0.511163,0.9336000000000002,0.4635391894736843,0.4635391894736843,0.358644,0.358644,0.511163,0.9336000000000002,0.4635391894736843,0.4635391894736843,1,0,0
41,1500_to_1599,1549.5,20,20,1,1,0.8816949499999998,0.8816949499999998,0.730792,2.0575520000000003,1.398954952631579,1.398954952631579,0.8816949499999998,0.8816949499999998,0.730792,2.0575520000000003,1.398954952631579,1.398954952631579,1,0,0
415,1500_to_1599,1549.5,20,20,2,2,1.42876655,0.25668374999999993,1.9472960000000001,3.0931830000000002,1.6813893631578947,0.3577065303030303,1.42876655,0.25668374999999993,1.9472960000000001,3.0931830000000002,1.6813893631578947,0.3577065303030303,0.6,0.4,0
521,1500_to_1599,1549.5,20,20,1,4,7.875239700000002,7.875239700000002,4.119985,17.1306,11.59076507368421,11.59076507368421,7.875239700000002,7.875239700000002,4.119985,17.1306,11.59076507368421,11.59076507368421,1,0,0
57,1500_to_1599,1549.5,20,20,1,12,5.31991475,5.31991475,5.118753,11.237036,6.32410242631579,6.32410242631579,5.31991475,5.31991475,5.118753,11.237036,6.32410242631579,6.32410242631579,1,0,0
574,1500_to_1599,1549.5,20,20,1,1,0.51828195,0.51828195,0.43403400000000003,1.243045,0.7553553421052631,0.7553553421052631,0.51828195,0.51828195,0.43403400000000003,1.243045,0.7553553421052631,0.7553553421052631,1,0,0
663,1500_to_1599,1549.5,20,20,1,2,1.4769455500000002,1.4769455500000002,2.077211,3.026695,1.6832310684210527,1.6832310684210527,1.4769455500000002,1.4769455500000002,2.077211,3.026695,1.6832310684210527,1.6832310684210527,1,0,0
7,1500_to_1599,1549.5,20,20,2,6,4.9240216000000006,4.737064666666667,4.409320999999999,12.031695000000001,7.833284631578947,5.242392424242424,4.9240216000000006,4.737064666666667,4.409320999999999,12.031695000000001,7.833284631578947,5.242392424242424,0.6,0.4,0
840,1500_to_1599,1549.5,20,20,1,1,2.3500652,2.3500652,1.447159,5.335051999999999,3.7894236526315788,3.7894236526315788,2.3500652,2.3500652,1.447159,5.335051999999999,3.7894236526315788,3.7894236526315788,1,0,0
9,1500_to_1599,1549.5,20,20,1,3,2.2689757,2.2689757,1.525674,5.173299,3.2769843578947366,3.2769843578947366,2.2689757,2.2689757,1.525674,5.173299,3.2769843578947366,3.2769843578947366,1,0,0
970,1500_to_1599,1549.5,20,20,1,1,3.5654935500000007,3.5654935500000007,4.515299,7.388639,3.656053152631579,3.656053152631579,3.5654935500000007,3.5654935500000007,4.515299,7.388639,3.656053152631579,3.656053152631579,1,0,0
123,1600_to_1699,1649.5,20,20,1,1,2.410119650000001,2.410119650000001,1.9825,5.344530000000001,2.8389089631578948,2.8389089631578948,2.410119650000001,2.410119650000001,1.9825,5.344530000000001,2.8389089631578948,2.8389089631578948,1,0,0
198,1600_to_1699,1649.5,20,20,1,4,4.71780705,4.71780705,3.76455,9.928865,6.693984047368422,6.693984047368422,4.71780705,4.71780705,3.76455,9.928865,6.693984047368422,6.693984047368422,1,0,0
203,1600_to_1699,1649.5,20,20,1,2,1.9321213,1.9321213,2.694711,3.4669529999999997,1.1716075894736842,1.1716075894736842,1.9321213,1.9321213,2.694711,3.4669529999999997,1.1716075894736842,1.1716075894736842,1,0,0
27,1600_to_1699,1649.5,20,20,1,1,2.2722419,2.2722419,2.59316,5.0224590000000005,3.0374987157894737,3.0374987157894737,2.2722419,2.2722419,2.59316,5.0224590000000005,3.0374987157894737,3.0374987157894737,1,0,0
37,1600_to_1699,1649.5,20,20,1,1,0.31226974999999996,0.31226974999999996,0.465856,0.9221450000000001,0.5039925842105263,0.5039925842105263,0.31226974999999996,0.31226974999999996,0.465856,0.9221450000000001,0.5039925842105263,0.5039925842105263,1,0,0
41,1600_to_1699,1649.5,20,20,1,1,1.2234588499999999,1.2234588499999999,1.197336,2.683847,1.7493457631578948,1.7493457631578948,1.2234588499999999,1.2234588499999999,1.197336,2.683847,1.7493457631578948,1.7493457631578948,1,0,0
415,1600_to_1699,1649.5,20,20,1,1,2.00919025,2.00919025,2.858698,4.1562980000000005,2.2515700368421054,2.2515700368421054,2.00919025,2.00919025,2.858698,4.1562980000000005,2.2515700368421054,2.2515700368421054,1,0,0
521,1600_to_1699,1649.5,20,20,1,5,9.06135875,9.06135875,4.686668,20.434298000000002,13.839647121052632,13.839647121052632,9.06135875,9.06135875,4.686668,20.434298000000002,13.839647121052632,13.839647121052632,1,0,0
57,1600_to_1699,1649.5,20,20,1,12,5.6666262000000005,5.6666262000000005,5.112119,11.577785,7.353025578947369,7.353025578947369,5.6666262000000005,5.6666262000000005,5.112119,11.577785,7.353025578947369,7.353025578947369,1,0,0
574,1600_to_1699,1649.5,20,20,1,1,0.6249542499999999,0.6249542499999999,0.611407,1.4260769999999998,0.9082086263157895,0.9082086263157895,0.6249542499999999,0.6249542499999999,0.611407,1.4260769999999998,0.9082086263157895,0.9082086263157895,1,0,0
663,1600_to_1699,1649.5,20,20,1,1,1.6813558000000004,1.6813558000000004,2.405025,3.699681,1.951076147368421,1.951076147368421,1.6813558000000004,1.6813558000000004,2.405025,3.699681,1.951076147368421,1.951076147368421,1,0,0
7,1600_to_1699,1649.5,20,20,2,5,6.226329600000001,5.9051331666666655,5.328952,14.173683,9.538226431578948,6.0868254242424245,6.226329600000001,5.9051331666666655,5.328952,14.173683,9.538226431578948,6.0868254242424245,0.6,0.4,0
840,1600_to_1699,1649.5,20,20,1,1,2.5925343499999998,2.5925343499999998,1.675632,5.886156999999999,4.164694121052632,4.164694121052632,2.5925343499999998,2.5925343499999998,1.675632,5.886156999999999,4.164694121052632,4.164694121052632,1,0,0
9,1600_to_1699,1649.5,20,20,1,3,3.3265761499999997,3.3265761499999997,2.413408,7.026354999999999,4.753640510526316,4.753640510526316,3.3265761499999997,3.3265761499999997,2.413408,7.026354999999999,4.753640510526316,4.753640510526316,1,0,0
970,1600_to_1699,1649.5,20,20,1,1,3.6568488,3.6568488,4.619013,7.542766,4.125364947368421,4.125364947368421,3.6568488,3.6568488,4.619013,7.542766,4.125364947368421,4.125364947368421,1,0,0
123,1700_to_1799,1749.5,20,20,1,2,2.4955438,2.4955438,2.285857,5.187753000000001,2.804575610526316,2.804575610526316,2.4955438,2.4955438,2.285857,5.187753000000001,2.804575610526316,2.804575610526316,1,0,0
198,1700_to_1799,1749.5,20,20,1,3,4.1002942000000004,4.1002942000000004,3.176314,8.5819,5.882628357894737,5.882628357894737,4.1002942000000004,4.1002942000000004,3.176314,8.5819,5.882628357894737,5.882628357894737,1,0,0
203,1700_to_1799,1749.5,20,20,1,1,1.9099861,1.9099861,2.892626,3.6060860000000003,1.1464066526315788,1.1464066526315788,1.9099861,1.9099861,2.892626,3.6060860000000003,1.1464066526315788,1.1464066526315788,1,0,0
27,1700_to_1799,1749.5,20,20,1,1,2.5008526,2.5008526,3.0202999999999998,5.483612000000001,3.338886105263158,3.338886105263158,2.5008526,2.5008526,3.0202999999999998,5.483612000000001,3.338886105263158,3.338886105263158,1,0,0
37,1700_to_1799,1749.5,20,20,1,1,0.4829967,0.4829967,0.515323,0.934133,0.5183061684210526,0.5183061684210526,0.4829967,0.4829967,0.515323,0.934133,0.5183061684210526,0.5183061684210526,1,0,0
41,1700_to_1799,1749.5,20,20,1,2,1.09105135,1.09105135,0.834472,2.3851210000000003,1.635892352631579,1.635892352631579,1.09105135,1.09105135,0.834472,2.3851210000000003,1.635892352631579,1.635892352631579,1,0,0
415,1700_to_1799,1749.5,20,20,1,1,1.6585609000000001,1.6585609000000001,2.113915,3.5208709999999996,1.9163676421052631,1.9163676421052631,1.6585609000000001,1.6585609000000001,2.113915,3.5208709999999996,1.9163676421052631,1.9163676421052631,1,0,0
521,1700_to_1799,1749.5,20,20,1,5,9.184574999999999,9.184574999999999,5.689583,21.90508,13.716550705263158,13.716550705263158,9.184574999999999,9.184574999999999,5.689583,21.90508,13.716550705263158,13.716550705263158,1,0,0
57,1700_to_1799,1749.5,20,20,1,11,6.06888625,6.06888625,6.618113,13.882203000000002,7.610634015789474,7.610634015789474,6.06888625,6.06888625,6.618113,13.882203000000002,7.610634015789474,7.610634015789474,1,0,0
574,1700_to_1799,1749.5,20,20,1,1,0.63446185,0.63446185,0.44568399999999997,1.407054,0.9110307631578948,0.9110307631578948,0.63446185,0.63446185,0.44568399999999997,1.407054,0.9110307631578948,0.9110307631578948,1,0,0
663,1700_to_1799,1749.5,20,20,1,2,2.0103534499999993,2.0103534499999993,2.8998299999999997,4.391985,2.239707047368421,2.239707047368421,2.0103534499999993,2.0103534499999993,2.8998299999999997,4.391985,2.239707047368421,2.239707047368421,1,0,0
