host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
98,1200_to_1299,1249.5,10,10,1,1,0.060497100000000005,0.060497100000000005,0.034204,0.11991,0.06852251111111111,0.06852251111111111,0.060497100000000005,0.060497100000000005,0.034204,0.11991,0.06852251111111111,0.06852251111111111,1,0,0,0
330,1300_to_1399,1349.5,10,10,2,2,2.0355149000000003,1.044703625,1.9976950000000002,4.244129,2.0079561555555556,1.1831824642857143,2.0355149000000003,1.044703625,1.9976950000000002,4.244129,2.0079561555555556,1.1831824642857143,0.8,0.2,0,0
357,1300_to_1399,1349.5,10,10,1,3,1.8725355000000001,1.8725355000000001,1.246403,4.5379119999999995,2.8859942444444444,2.8859942444444444,1.8725355000000001,1.8725355000000001,1.246403,4.5379119999999995,2.8859942444444444,2.8859942444444444,1,0,0,0
385,1300_to_1399,1349.5,10,10,2,2,1.2075348,1.1427838888888888,1.51315,3.0155700000000003,2.004201911111111,1.9811451666666668,1.2075348,1.1427838888888888,1.51315,3.0155700000000003,2.004201911111111,1.9811451666666668,0.9,0.1,0,0
483,1300_to_1399,1349.5,10,10,1,1,0.7051856000000001,0.7051856000000001,0.38717900000000005,1.294945,0.8734116,0.8734116,0.7051856000000001,0.7051856000000001,0.38717900000000005,1.294945,0.8734116,0.8734116,1,0,0,0
785,1300_to_1399,1349.5,10,10,1,1,0.5351565,0.5351565,0.494896,1.362983,0.8809418888888888,0.8809418888888888,0.5351565,0.5351565,0.494896,1.362983,0.8809418888888888,0.8809418888888888,1,0,0,0
796,1300_to_1399,1349.5,10,10,1,5,0.3588222,0.3588222,0.229955,0.635234,0.37156364444444445,0.37156364444444445,0.3588222,0.3588222,0.229955,0.635234,0.37156364444444445,0.37156364444444445,1,0,0,0
98,1300_to_1399,1349.5,10,10,1,1,0.03344080000000001,0.03344080000000001,0.031956,0.088099,0.04596466666666667,0.04596466666666667,0.03344080000000001,0.03344080000000001,0.031956,0.088099,0.04596466666666667,0.04596466666666667,1,0,0,0
330,1400_to_1499,1449.5,10,10,4,5,9.001065500000001,1.5628558333333331,5.923765,16.697696,8.647205044444444,2.9761056666666668,9.001065500000001,1.5628558333333331,5.923765,16.697696,8.647205044444444,2.9761056666666668,0.6,0.2,0.1,0.1
357,1400_to_1499,1449.5,10,10,1,4,5.751243199999999,5.751243199999999,3.655092,14.314369999999998,8.490262622222222,8.490262622222222,5.751243199999999,5.751243199999999,3.655092,14.314369999999998,8.490262622222222,8.490262622222222,1,0,0,0
385,1400_to_1499,1449.5,10,10,3,3,5.957274299999999,4.481718399999999,6.541665,18.254586,9.8390518,7.1540124,5.957274299999999,4.481718399999999,6.541665,18.254586,9.8390518,7.1540124,0.5,0.3,0.2,0
483,1400_to_1499,1449.5,10,10,1,1,1.9986277000000001,1.9986277000000001,1.454013,4.315683,2.5964325111111113,2.5964325111111113,1.9986277000000001,1.9986277000000001,1.454013,4.315683,2.5964325111111113,2.5964325111111113,1,0,0,0
785,1400_to_1499,1449.5,10,10,1,6,1.4826913,1.4826913,1.532315,3.8715170000000003,2.3898026,2.3898026,1.4826913,1.4826913,1.532315,3.8715170000000003,2.3898026,2.3898026,1,0,0,0
796,1400_to_1499,1449.5,10,10,1,10,0.6313907000000001,0.6313907000000001,0.49276200000000003,1.5404329999999997,0.939947,0.939947,0.6313907000000001,0.6313907000000001,0.49276200000000003,1.5404329999999997,0.939947,0.939947,1,0,0,0
98,1400_to_1499,1449.5,10,10,1,1,0.11132710000000001,0.11132710000000001,0.061427,0.19772900000000002,0.09742037777777778,0.09742037777777778,0.11132710000000001,0.11132710000000001,0.061427,0.19772900000000002,0.09742037777777778,0.09742037777777778,1,0,0,0
330,1500_to_1599,1549.5,10,10,1,3,9.9253202,9.9253202,8.988202,15.865076000000002,8.162627422222222,8.162627422222222,9.9253202,9.9253202,8.988202,15.865076000000002,8.162627422222222,8.162627422222222,1,0,0,0
357,1500_to_1599,1549.5,10,10,1,2,6.947682700000001,6.947682700000001,6.298402,14.999811000000001,10.352655844444445,10.352655844444445,6.947682700000001,6.947682700000001,6.298402,14.999811000000001,10.352655844444445,10.352655844444445,1,0,0,0
385,1500_to_1599,1549.5,10,10,2,2,5.515860999999999,4.5196885,4.248001,14.062853,9.236577777777777,7.670136066666667,5.515860999999999,4.5196885,4.248001,14.062853,9.236577777777777,7.670136066666667,0.6,0.4,0,0
483,1500_to_1599,1549.5,10,10,1,1,1.7300172,1.7300172,1.540574,4.662825000000001,2.7680976000000004,2.7680976000000004,1.7300172,1.7300172,1.540574,4.662825000000001,2.7680976000000004,2.7680976000000004,1,0,0,0
785,1500_to_1599,1549.5,10,10,2,2,1.9986642000000003,1.4351864444444444,1.641764,3.9777839999999998,2.591938444444444,2.4706854444444444,1.9986642000000003,1.4351864444444444,1.641764,3.9777839999999998,2.591938444444444,2.4706854444444444,0.9,0.1,0,0
796,1500_to_1599,1549.5,10,10,2,8,0.6639136999999999,0.49716222222222217,1.4233449999999999,2.334074,0.9062586888888888,0.6480718888888889,0.6639136999999999,0.49716222222222217,1.4233449999999999,2.334074,0.9062586888888888,0.6480718888888889,0.9,0.1,0,0
98,1500_to_1599,1549.5,10,10,1,5,0.0540531,0.0540531,0.043501,0.131886,0.08032566666666667,0.08032566666666667,0.0540531,0.0540531,0.043501,0.131886,0.08032566666666667,0.08032566666666667,1,0,0,0
330,1600_to_1699,1649.5,10,10,1,3,4.7449770000000004,4.7449770000000004,4.864761,9.210245,4.214649511111111,4.214649511111111,4.7449770000000004,4.7449770000000004,4.864761,9.210245,4.214649511111111,4.214649511111111,1,0,0,0
357,1600_to_1699,1649.5,10,10,3,3,4.2021937000000005,2.021117,2.995479,9.447949,6.396544822222221,2.9277496666666663,4.2021937000000005,2.021117,2.995479,9.447949,6.396544822222221,2.9277496666666663,0.4,0.4,0.2,0
385,1600_to_1699,1649.5,10,10,1,4,3.8216142000000004,3.8216142000000004,2.925104,10.950477,6.5768240888888885,6.5768240888888885,3.8216142000000004,3.8216142000000004,2.925104,10.950477,6.5768240888888885,6.5768240888888885,1,0,0,0
483,1600_to_1699,1649.5,10,10,1,1,1.4807550999999997,1.4807550999999997,1.418332,3.2258699999999996,2.044962422222222,2.044962422222222,1.4807550999999997,1.4807550999999997,1.418332,3.2258699999999996,2.044962422222222,2.044962422222222,1,0,0,0
785,1600_to_1699,1649.5,10,10,1,1,0.8755061999999999,0.8755061999999999,0.740981,2.368558,1.4733369777777778,1.4733369777777778,0.8755061999999999,0.8755061999999999,0.740981,2.368558,1.4733369777777778,1.4733369777777778,1,0,0,0
796,1600_to_1699,1649.5,10,10,1,3,0.4555137,0.4555137,0.46103299999999997,1.244569,0.6620675777777778,0.6620675777777778,0.4555137,0.4555137,0.46103299999999997,1.244569,0.6620675777777778,0.6620675777777778,1,0,0,0
98,1600_to_1699,1649.5,10,10,1,1,0.0552581,0.0552581,0.055526,0.134642,0.07361051111111111,0.07361051111111111,0.0552581,0.0552581,0.055526,0.134642,0.07361051111111111,0.07361051111111111,1,0,0,0
330,1700_to_1799,1749.5,10,10,1,4,1.5722843,1.5722843,1.723727,4.353916,2.4196695333333333,2.4196695333333333,1.5722843,1.5722843,1.723727,4.353916,2.4196695333333333,2.4196695333333333,1,0,0,0
357,1700_to_1799,1749.5,10,10,3,3,1.8517163,1.7121905000000002,2.366,4.727367999999999,3.1180911333333334,2.4383315333333333,1.8517163,1.7121905000000002,2.366,4.727367999999999,3.1180911333333334,2.4383315333333333,0.6,0.3,0.1,0
385,1700_to_1799,1749.5,10,10,1,5,1.7275674000000003,1.7275674000000003,1.789836,3.791314,2.8836003555555556,2.8836003555555556,1.7275674000000003,1.7275674000000003,1.789836,3.791314,2.8836003555555556,2.8836003555555556,1,0,0,0
483,1700_to_1799,1749.5,10,10,1,1,0.4867343999999999,0.4867343999999999,0.520214,1.477601,0.8288416888888889,0.8288416888888889,0.4867343999999999,0.4867343999999999,0.520214,1.477601,0.8288416888888889,0.8288416888888889,1,0,0,0
785,1700_to_1799,1749.5,10,10,1,1,0.5404955999999999,0.5404955999999999,0.441039,1.564794,0.9303185777777778,0.9303185777777778,0.5404955999999999,0.5404955999999999,0.441039,1.564794,0.9303185777777778,0.9303185777777778,1,0,0,0
796,1700_to_1799,1749.5,10,10,1,6,0.24961440000000001,0.24961440000000001,0.166547,0.480882,0.3198019555555556,0.3198019555555556,0.24961440000000001,0.24961440000000001,0.166547,0.480882,0.3198019555555556,0.3198019555555556,1,0,0,0
98,1700_to_1799,1749.5,10,10,1,1,0.0466748,0.0466748,0.031638,0.09146,0.05034497777777778,0.05034497777777778,0.0466748,0.0466748,0.031638,0.09146,0.05034497777777778,0.05034497777777778,1,0,0,0
330,1800_to_1899,1849.5,10,10,3,4,1.9400652999999999,0.8532122857142858,1.380332,2.9678309999999994,1.7514147777777778,0.8681180952380952,1.9400652999999999,0.8532122857142858,1.380332,2.9678309999999994,1.7514147777777778,0.8681180952380952,0.7,0.2,0.1,0
357,1800_to_1899,1849.5,10,10,1,2,1.2437333,1.2437333,1.1616309999999999,3.025421,1.9445526444444443,1.9445526444444443,1.2437333,1.2437333,1.1616309999999999,3.025421,1.9445526444444443,1.9445526444444443,1,0,0,0
385,1800_to_1899,1849.5,10,10,1,1,1.3796831,1.3796831,1.51224,3.42948,2.3840702444444446,2.3840702444444446,1.3796831,1.3796831,1.51224,3.42948,2.3840702444444446,2.3840702444444446,1,0,0,0
483,1800_to_1899,1849.5,10,10,1,1,0.42633659999999995,0.42633659999999995,0.438993,1.3827770000000001,0.7371156888888889,0.7371156888888889,0.42633659999999995,0.42633659999999995,0.438993,1.3827770000000001,0.7371156888888889,0.7371156888888889,1,0,0,0
785,1800_to_1899,1849.5,10,10,1,1,0.5896194,0.5896194,0.646324,1.873386,0.9790259111111111,0.9790259111111111,0.5896194,0.5896194,0.646324,1.873386,0.9790259111111111,0.9790259111111111,1,0,0,0
796,1800_to_1899,1849.5,10,10,1,8,0.3110739,0.3110739,0.24434499999999998,0.548804,0.33147997777777777,0.33147997777777777,0.3110739,0.3110739,0.24434499999999998,0.548804,0.33147997777777777,0.33147997777777777,1,0,0,0
98,1800_to_1899,1849.5,10,10,1,1,0.033675500000000004,0.033675500000000004,0.024194,0.053081,0.028100822222222224,0.028100822222222224,0.033675500000000004,0.033675500000000004,0.024194,0.053081,0.028100822222222224,0.028100822222222224,1,0,0,0
330,1900_to_1999,1949.5,10,10,2,3,4.558664200000001,1.836886125,4.4306849999999995,7.614877,3.8108812,2.1976419642857143,4.558664200000001,1.836886125,4.4306849999999995,7.614877,3.8108812,2.1976419642857143,0.8,0.2,0,0
357,1900_to_1999,1949.5,10,10,1,4,2.2509532,2.2509532,2.75481,7.1402339999999995,3.635971111111111,3.635971111111111,2.2509532,2.2509532,2.75481,7.1402339999999995,3.635971111111111,3.635971111111111,1,0,0,0
385,1900_to_1999,1949.5,10,10,1,1,2.4574491,2.4574491,2.209017,6.667123,4.3616464666666666,4.3616464666666666,2.4574491,2.4574491,2.209017,6.667123,4.3616464666666666,4.3616464666666666,1,0,0,0
483,1900_to_1999,1949.5,10,10,1,1,1.3429316000000002,1.3429316000000002,0.842246,2.384878,1.6436386222222223,1.6436386222222223,1.3429316000000002,1.3429316000000002,0.842246,2.384878,1.6436386222222223,1.6436386222222223,1,0,0,0
785,1900_to_1999,1949.5,10,10,1,1,0.9633645000000002,0.9633645000000002,0.545854,2.321863,1.534827,1.534827,0.9633645000000002,0.9633645000000002,0.545854,2.321863,1.534827,1.534827,1,0,0,0
796,1900_to_1999,1949.5,10,10,1,8,0.457956,0.457956,0.199626,0.726643,0.5021106666666667,0.5021106666666667,0.457956,0.457956,0.199626,0.726643,0.5021106666666667,0.5021106666666667,1,0,0,0
98,1900_to_1999,1949.5,10,10,1,1,0.05293250000000001,0.05293250000000001,0.030028,0.08777000000000001,0.04920326666666667,0.04920326666666667,0.05293250000000001,0.05293250000000001,0.030028,0.08777000000000001,0.04920326666666667,0.04920326666666667,1,0,0,0
