host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
327,1100_to_1199,1149.5,10,10,2,2,2.2332932000000003,1.7929214444444443,2.791503,5.494298000000001,3.454687022222222,3.1722526666666666,2.2332932000000003,1.7929214444444443,2.791503,5.494298000000001,3.454687022222222,3.1722526666666666,0.9,0.1,0,0,0
341,1100_to_1199,1149.5,10,10,1,1,0.14950939999999996,0.14950939999999996,0.188409,0.37019700000000005,0.22609017777777776,0.22609017777777776,0.14950939999999996,0.14950939999999996,0.188409,0.37019700000000005,0.22609017777777776,0.22609017777777776,1,0,0,0,0
51,1100_to_1199,1149.5,10,10,1,1,2.7579404999999997,2.7579404999999997,2.706463,5.856612999999999,3.650077177777778,3.650077177777778,2.7579404999999997,2.7579404999999997,2.706463,5.856612999999999,3.650077177777778,3.650077177777778,1,0,0,0,0
53,1100_to_1199,1149.5,10,10,1,1,2.3788837000000003,2.3788837000000003,2.20016,5.297585,3.9454700666666667,3.9454700666666667,2.3788837000000003,2.3788837000000003,2.20016,5.297585,3.9454700666666667,3.9454700666666667,1,0,0,0,0
624,1100_to_1199,1149.5,10,10,3,7,2.2506511000000002,2.3727244285714284,3.7889310000000003,6.682714000000001,3.607604688888889,3.3746238095238095,2.2506511000000002,2.3727244285714284,3.7889310000000003,6.682714000000001,3.607604688888889,3.3746238095238095,0.7,0.2,0.1,0,0
627,1100_to_1199,1149.5,10,10,1,6,1.7140342999999998,1.7140342999999998,1.543054,3.999947,2.493328733333333,2.493328733333333,1.7140342999999998,1.7140342999999998,1.543054,3.999947,2.493328733333333,2.493328733333333,1,0,0,0,0
723,1100_to_1199,1149.5,10,10,2,2,3.0979084,1.854443833333333,1.847149,6.9148369999999995,4.2680276,1.9977909999999999,3.0979084,1.854443833333333,1.847149,6.9148369999999995,4.2680276,1.9977909999999999,0.6,0.4,0,0,0
755,1100_to_1199,1149.5,10,10,1,5,0.1688015,0.1688015,0.088119,0.29633299999999996,0.19397393333333332,0.19397393333333332,0.1688015,0.1688015,0.088119,0.29633299999999996,0.19397393333333332,0.19397393333333332,1,0,0,0,0
163,1200_to_1299,1249.5,10,10,1,1,3.5459716,3.5459716,3.618003,8.716346999999999,5.758668044444445,5.758668044444445,3.5459716,3.5459716,3.618003,8.716346999999999,5.758668044444445,5.758668044444445,1,0,0,0,0
327,1200_to_1299,1249.5,10,10,2,2,3.7998238,3.535003888888889,4.015803,8.62773,6.4546562666666665,6.180618611111111,3.7998238,3.535003888888889,4.015803,8.62773,6.4546562666666665,6.180618611111111,0.9,0.1,0,0,0
341,1200_to_1299,1249.5,10,10,1,3,0.1919673,0.1919673,0.16385,0.442349,0.2980498888888889,0.2980498888888889,0.1919673,0.1919673,0.16385,0.442349,0.2980498888888889,0.2980498888888889,1,0,0,0,0
51,1200_to_1299,1249.5,10,10,1,1,4.1237644,4.1237644,5.002732,10.766343000000001,5.795142133333334,5.795142133333334,4.1237644,4.1237644,5.002732,10.766343000000001,5.795142133333334,5.795142133333334,1,0,0,0,0
53,1200_to_1299,1249.5,10,10,1,1,3.4494769000000005,3.4494769000000005,3.781893,8.157884,5.935417666666667,5.935417666666667,3.4494769000000005,3.4494769000000005,3.781893,8.157884,5.935417666666667,5.935417666666667,1,0,0,0,0
624,1200_to_1299,1249.5,10,10,2,8,3.7464736000000003,3.4306121111111114,4.216595000000001,8.922541,5.512591022222223,5.075866666666667,3.7464736000000003,3.4306121111111114,4.216595000000001,8.922541,5.512591022222223,5.075866666666667,0.9,0.1,0,0,0
627,1200_to_1299,1249.5,10,10,1,6,2.1906275,2.1906275,2.388729,5.223573,3.2859865999999998,3.2859865999999998,2.1906275,2.1906275,2.388729,5.223573,3.2859865999999998,3.2859865999999998,1,0,0,0,0
723,1200_to_1299,1249.5,10,10,1,1,3.2028160999999997,3.2028160999999997,2.8597200000000003,7.928815,4.9712740222222225,4.9712740222222225,3.2028160999999997,3.2028160999999997,2.8597200000000003,7.928815,4.9712740222222225,4.9712740222222225,1,0,0,0,0
755,1200_to_1299,1249.5,10,10,1,8,0.2599114,0.2599114,0.190608,0.535336,0.35628822222222223,0.35628822222222223,0.2599114,0.2599114,0.190608,0.535336,0.35628822222222223,0.35628822222222223,1,0,0,0,0
163,1300_to_1399,1349.5,10,10,1,1,2.7813057,2.7813057,3.230057,6.920402999999999,4.4355854444444445,4.4355854444444445,2.7813057,2.7813057,3.230057,6.920402999999999,4.4355854444444445,4.4355854444444445,1,0,0,0,0
327,1300_to_1399,1349.5,10,10,2,2,2.3218272000000004,1.8932185000000001,2.496924,5.243855,3.5238860444444446,2.9885163571428572,2.3218272000000004,1.8932185000000001,2.496924,5.243855,3.5238860444444446,2.9885163571428572,0.8,0.2,0,0,0
341,1300_to_1399,1349.5,10,10,1,4,0.1525847,0.1525847,0.14052,0.338276,0.2408066,0.2408066,0.1525847,0.1525847,0.14052,0.338276,0.2408066,0.2408066,1,0,0,0,0
51,1300_to_1399,1349.5,10,10,2,2,4.0589645,3.3777543333333333,4.961672,9.210951,4.8031018,3.9190206666666665,4.0589645,3.3777543333333333,4.961672,9.210951,4.8031018,3.9190206666666665,0.9,0.1,0,0,0
53,1300_to_1399,1349.5,10,10,1,1,2.6611212,2.6611212,2.684579,5.687168,4.306474311111111,4.306474311111111,2.6611212,2.6611212,2.684579,5.687168,4.306474311111111,4.306474311111111,1,0,0,0,0
624,1300_to_1399,1349.5,10,10,3,7,3.0419260999999995,1.4521871999999998,2.631973,5.948945999999999,4.287543444444444,2.678649,3.0419260999999995,1.4521871999999998,2.631973,5.948945999999999,4.287543444444444,2.678649,0.5,0.4,0.1,0,0
627,1300_to_1399,1349.5,10,10,1,5,1.8252825000000001,1.8252825000000001,1.478154,4.468086,2.590945311111111,2.590945311111111,1.8252825000000001,1.8252825000000001,1.478154,4.468086,2.590945311111111,2.590945311111111,1,0,0,0,0
723,1300_to_1399,1349.5,10,10,1,1,2.2184057,2.2184057,2.345652,4.881045,3.3401114444444446,3.3401114444444446,2.2184057,2.2184057,2.345652,4.881045,3.3401114444444446,3.3401114444444446,1,0,0,0,0
755,1300_to_1399,1349.5,10,10,1,8,0.16298149999999997,0.16298149999999997,0.106699,0.319166,0.20748415555555555,0.20748415555555555,0.16298149999999997,0.16298149999999997,0.106699,0.319166,0.20748415555555555,0.20748415555555555,1,0,0,0,0
163,1400_to_1499,1449.5,10,10,1,1,4.9544299,4.9544299,4.322292,11.185322,7.9941079777777775,7.9941079777777775,4.9544299,4.9544299,4.322292,11.185322,7.9941079777777775,7.9941079777777775,1,0,0,0,0
327,1400_to_1499,1449.5,10,10,2,2,5.900497700000001,4.570928555555556,5.813420000000001,11.792657,8.216036733333333,7.673958777777777,5.900497700000001,4.570928555555556,5.813420000000001,11.792657,8.216036733333333,7.673958777777777,0.9,0.1,0,0,0
341,1400_to_1499,1449.5,10,10,1,4,0.2589049,0.2589049,0.17998,0.471812,0.3327081111111111,0.3327081111111111,0.2589049,0.2589049,0.17998,0.471812,0.3327081111111111,0.3327081111111111,1,0,0,0,0
51,1400_to_1499,1449.5,10,10,1,1,5.1420585,5.1420585,5.803582,14.056643999999999,7.640390822222222,7.640390822222222,5.1420585,5.1420585,5.803582,14.056643999999999,7.640390822222222,7.640390822222222,1,0,0,0,0
53,1400_to_1499,1449.5,10,10,2,2,5.616696899999999,4.827506444444444,6.616259,12.624907,8.892144911111112,8.254239777777778,5.616696899999999,4.827506444444444,6.616259,12.624907,8.892144911111112,8.254239777777778,0.9,0.1,0,0,0
624,1400_to_1499,1449.5,10,10,1,8,5.7782793,5.7782793,5.931691,12.121326,8.26010468888889,8.26010468888889,5.7782793,5.7782793,5.931691,12.121326,8.26010468888889,8.26010468888889,1,0,0,0,0
627,1400_to_1499,1449.5,10,10,1,6,3.0119993999999997,3.0119993999999997,2.492297,6.582348,4.276058666666667,4.276058666666667,3.0119993999999997,3.0119993999999997,2.492297,6.582348,4.276058666666667,4.276058666666667,1,0,0,0,0
723,1400_to_1499,1449.5,10,10,1,1,4.268706700000001,4.268706700000001,5.711961,10.743062,6.6192935777777775,6.6192935777777775,4.268706700000001,4.268706700000001,5.711961,10.743062,6.6192935777777775,6.6192935777777775,1,0,0,0,0
755,1400_to_1499,1449.5,10,10,1,5,0.2815318,0.2815318,0.19147,0.5363860000000001,0.33102911111111116,0.33102911111111116,0.2815318,0.2815318,0.19147,0.5363860000000001,0.33102911111111116,0.33102911111111116,1,0,0,0,0
163,1500_to_1599,1549.5,10,10,1,1,2.2147491999999995,2.2147491999999995,1.906469,5.196601,3.7656488444444447,3.7656488444444447,2.2147491999999995,2.2147491999999995,1.906469,5.196601,3.7656488444444447,3.7656488444444447,1,0,0,0,0
327,1500_to_1599,1549.5,10,10,1,1,2.3151829,2.3151829,2.819817,4.867678,3.560652911111111,3.560652911111111,2.3151829,2.3151829,2.819817,4.867678,3.560652911111111,3.560652911111111,1,0,0,0,0
341,1500_to_1599,1549.5,10,10,1,4,0.1573205,0.1573205,0.149226,0.424978,0.24519837777777778,0.24519837777777778,0.1573205,0.1573205,0.149226,0.424978,0.24519837777777778,0.24519837777777778,1,0,0,0,0
51,1500_to_1599,1549.5,10,10,1,1,2.6055897000000003,2.6055897000000003,2.666101,5.87171,3.5144858444444442,3.5144858444444442,2.6055897000000003,2.6055897000000003,2.666101,5.87171,3.5144858444444442,3.5144858444444442,1,0,0,0,0
53,1500_to_1599,1549.5,10,10,2,2,3.1159413000000002,2.8580273333333333,3.505631,7.069556,4.792441133333334,4.399636833333334,3.1159413000000002,2.8580273333333333,3.505631,7.069556,4.792441133333334,4.399636833333334,0.9,0.1,0,0,0
624,1500_to_1599,1549.5,10,10,2,7,2.6574567,2.5253944444444447,2.280487,4.954364999999999,3.733380422222222,3.558773388888889,2.6574567,2.5253944444444447,2.280487,4.954364999999999,3.733380422222222,3.558773388888889,0.9,0.1,0,0,0
627,1500_to_1599,1549.5,10,10,1,7,1.7713157000000002,1.7713157000000002,1.944871,4.708022,2.7529814,2.7529814,1.7713157000000002,1.7713157000000002,1.944871,4.708022,2.7529814,2.7529814,1,0,0,0,0
723,1500_to_1599,1549.5,10,10,1,1,2.4605354,2.4605354,2.391933,5.217265,3.565876577777778,3.565876577777778,2.4605354,2.4605354,2.391933,5.217265,3.565876577777778,3.565876577777778,1,0,0,0,0
755,1500_to_1599,1549.5,10,10,1,8,0.16719,0.16719,0.097513,0.342816,0.23354124444444446,0.23354124444444446,0.16719,0.16719,0.097513,0.342816,0.23354124444444446,0.23354124444444446,1,0,0,0,0
163,1600_to_1699,1649.5,10,10,1,1,2.2791056999999997,2.2791056999999997,2.27207,5.131399,3.7693689555555556,3.7693689555555556,2.2791056999999997,2.2791056999999997,2.27207,5.131399,3.7693689555555556,3.7693689555555556,1,0,0,0,0
327,1600_to_1699,1649.5,10,10,1,1,2.0465585,2.0465585,1.683683,4.31015,3.501982377777778,3.501982377777778,2.0465585,2.0465585,1.683683,4.31015,3.501982377777778,3.501982377777778,1,0,0,0,0
341,1600_to_1699,1649.5,10,10,1,3,0.1357865,0.1357865,0.090294,0.28522000000000003,0.20168046666666667,0.20168046666666667,0.1357865,0.1357865,0.090294,0.28522000000000003,0.20168046666666667,0.20168046666666667,1,0,0,0,0
51,1600_to_1699,1649.5,10,10,1,1,2.1116062999999996,2.1116062999999996,3.097743,5.680009,3.3851003333333334,3.3851003333333334,2.1116062999999996,2.1116062999999996,3.097743,5.680009,3.3851003333333334,3.3851003333333334,1,0,0,0,0
53,1600_to_1699,1649.5,10,10,1,1,2.5889512000000003,2.5889512000000003,3.0163,6.678937,4.583262,4.583262,2.5889512000000003,2.5889512000000003,3.0163,6.678937,4.583262,4.583262,1,0,0,0,0
624,1600_to_1699,1649.5,10,10,2,7,2.5893452999999997,2.4086819999999998,2.453645,5.17445,3.7082098444444442,3.4805965,2.5893452999999997,2.4086819999999998,2.453645,5.17445,3.7082098444444442,3.4805965,0.9,0.1,0,0,0
627,1600_to_1699,1649.5,10,10,1,6,1.5288845000000002,1.5288845000000002,1.706802,3.643643,2.287353311111111,2.287353311111111,1.5288845000000002,1.5288845000000002,1.706802,3.643643,2.287353311111111,2.287353311111111,1,0,0,0,0
723,1600_to_1699,1649.5,10,10,1,1,2.4231100000000003,2.4231100000000003,2.433549,5.975906,3.425879111111111,3.425879111111111,2.4231100000000003,2.4231100000000003,2.433549,5.975906,3.425879111111111,3.425879111111111,1,0,0,0,0
755,1600_to_1699,1649.5,10,10,1,6,0.1518744,0.1518744,0.09686600000000001,0.36106699999999997,0.23396440000000002,0.23396440000000002,0.1518744,0.1518744,0.09686600000000001,0.36106699999999997,0.23396440000000002,0.23396440000000002,1,0,0,0,0
163,1700_to_1799,1749.5,10,10,1,1,2.9747440999999997,2.9747440999999997,3.185881,6.9114889999999995,4.778542022222222,4.778542022222222,2.9747440999999997,2.9747440999999997,3.185881,6.9114889999999995,4.778542022222222,4.778542022222222,1,0,0,0,0
327,1700_to_1799,1749.5,10,10,2,2,3.9693719,2.9942391111111113,5.492799000000001,9.390346000000001,5.903347800000001,5.257425222222222,3.9693719,2.9942391111111113,5.492799000000001,9.390346000000001,5.903347800000001,5.257425222222222,0.9,0.1,0,0,0
341,1700_to_1799,1749.5,10,10,1,3,0.2005779,0.2005779,0.17814,0.483765,0.3097105111111111,0.3097105111111111,0.2005779,0.2005779,0.17814,0.483765,0.3097105111111111,0.3097105111111111,1,0,0,0,0
51,1700_to_1799,1749.5,10,10,1,1,3.8868607999999996,3.8868607999999996,3.156024,8.409765,5.386359111111111,5.386359111111111,3.8868607999999996,3.8868607999999996,3.156024,8.409765,5.386359111111111,5.386359111111111,1,0,0,0,0
53,1700_to_1799,1749.5,10,10,2,2,4.2163529,3.758397,3.789595,9.827706,7.050793355555556,6.053443333333333,4.2163529,3.758397,3.789595,9.827706,7.050793355555556,6.053443333333333,0.7,0.3,0,0,0
624,1700_to_1799,1749.5,10,10,1,5,4.1896008,4.1896008,3.856602,9.377693,6.347431288888889,6.347431288888889,4.1896008,4.1896008,3.856602,9.377693,6.347431288888889,6.347431288888889,1,0,0,0,0
627,1700_to_1799,1749.5,10,10,1,5,2.5215016999999995,2.5215016999999995,2.204337,6.004937,3.8928715333333335,3.8928715333333335,2.5215016999999995,2.5215016999999995,2.204337,6.004937,3.8928715333333335,3.8928715333333335,1,0,0,0,0
723,1700_to_1799,1749.5,10,10,1,1,3.5180402,3.5180402,3.913703,8.799966,5.3244292444444445,5.3244292444444445,3.5180402,3.5180402,3.913703,8.799966,5.3244292444444445,5.3244292444444445,1,0,0,0,0
755,1700_to_1799,1749.5,10,10,1,8,0.2202363,0.2202363,0.144887,0.46369400000000005,0.2980540222222222,0.2980540222222222,0.2202363,0.2202363,0.144887,0.46369400000000005,0.2980540222222222,0.2980540222222222,1,0,0,0,0
163,1800_to_1899,1849.5,10,10,1,1,4.0373404,4.0373404,4.765658,10.136683999999999,6.885127555555555,6.885127555555555,4.0373404,4.0373404,4.765658,10.136683999999999,6.885127555555555,6.885127555555555,1,0,0,0,0
327,1800_to_1899,1849.5,10,10,2,2,4.0830162,3.2931305555555554,6.055579000000001,10.475119000000001,6.629980711111111,5.950298500000001,4.0830162,3.2931305555555554,6.055579000000001,10.475119000000001,6.629980711111111,5.950298500000001,0.9,0.1,0,0,0
341,1800_to_1899,1849.5,10,10,1,5,0.24516239999999997,0.24516239999999997,0.184098,0.55877,0.3841114666666667,0.3841114666666667,0.24516239999999997,0.24516239999999997,0.184098,0.55877,0.3841114666666667,0.3841114666666667,1,0,0,0,0
51,1800_to_1899,1849.5,10,10,1,1,4.2508271,4.2508271,4.411776,10.586483,6.270625888888889,6.270625888888889,4.2508271,4.2508271,4.411776,10.586483,6.270625888888889,6.270625888888889,1,0,0,0,0
53,1800_to_1899,1849.5,10,10,3,3,5.0020349,4.836380857142857,5.210653,11.869633,8.676911888888888,7.430164952380952,5.0020349,4.836380857142857,5.210653,11.869633,8.676911888888888,7.430164952380952,0.7,0.2,0.1,0,0
624,1800_to_1899,1849.5,10,10,2,8,5.0914199,4.522795555555556,6.484844999999999,11.204562,6.969658866666666,6.125567,5.0914199,4.522795555555556,6.484844999999999,11.204562,6.969658866666666,6.125567,0.9,0.1,0,0,0
627,1800_to_1899,1849.5,10,10,1,8,2.6797622999999993,2.6797622999999993,2.335593,6.684403,4.162165933333333,4.162165933333333,2.6797622999999993,2.6797622999999993,2.335593,6.684403,4.162165933333333,4.162165933333333,1,0,0,0,0
723,1800_to_1899,1849.5,10,10,1,1,4.2942844000000004,4.2942844000000004,4.498106,9.317334,6.016267777777777,6.016267777777777,4.2942844000000004,4.2942844000000004,4.498106,9.317334,6.016267777777777,6.016267777777777,1,0,0,0,0
755,1800_to_1899,1849.5,10,10,1,8,0.2262996,0.2262996,0.129994,0.43579100000000004,0.2852947111111111,0.2852947111111111,0.2262996,0.2262996,0.129994,0.43579100000000004,0.2852947111111111,0.2852947111111111,1,0,0,0,0
163,1900_to_1999,1949.5,10,10,1,1,1.6594084000000002,1.6594084000000002,1.49465,3.929777,2.7167294222222225,2.7167294222222225,1.6594084000000002,1.6594084000000002,1.49465,3.929777,2.7167294222222225,2.7167294222222225,1,0,0,0,0
327,1900_to_1999,1949.5,10,10,1,1,1.5066053,1.5066053,1.9873669999999999,4.021078,2.5463135777777777,2.5463135777777777,1.5066053,1.5066053,1.9873669999999999,4.021078,2.5463135777777777,2.5463135777777777,1,0,0,0,0
341,1900_to_1999,1949.5,10,10,1,3,0.13074739999999999,0.13074739999999999,0.09102,0.308649,0.20238035555555556,0.20238035555555556,0.13074739999999999,0.13074739999999999,0.09102,0.308649,0.20238035555555556,0.20238035555555556,1,0,0,0,0
51,1900_to_1999,1949.5,10,10,1,1,2.3978232000000004,2.3978232000000004,2.312972,5.4907580000000005,2.831723955555556,2.831723955555556,2.3978232000000004,2.3978232000000004,2.312972,5.4907580000000005,2.831723955555556,2.831723955555556,1,0,0,0,0
53,1900_to_1999,1949.5,10,10,1,1,1.8660514000000004,1.8660514000000004,1.434802,3.9421350000000004,3.0644929333333333,3.0644929333333333,1.8660514000000004,1.8660514000000004,1.434802,3.9421350000000004,3.0644929333333333,3.0644929333333333,1,0,0,0,0
624,1900_to_1999,1949.5,10,10,1,8,2.3231738999999996,2.3231738999999996,1.610463,4.025222,2.9910008666666665,2.9910008666666665,2.3231738999999996,2.3231738999999996,1.610463,4.025222,2.9910008666666665,2.9910008666666665,1,0,0,0,0
627,1900_to_1999,1949.5,10,10,1,7,1.0249432,1.0249432,0.7508,2.134126,1.5075041333333332,1.5075041333333332,1.0249432,1.0249432,0.7508,2.134126,1.5075041333333332,1.5075041333333332,1,0,0,0,0
723,1900_to_1999,1949.5,10,10,1,1,1.3650315999999998,1.3650315999999998,1.37558,3.251524,2.133233511111111,2.133233511111111,1.3650315999999998,1.3650315999999998,1.37558,3.251524,2.133233511111111,2.133233511111111,1,0,0,0,0
755,1900_to_1999,1949.5,10,10,1,7,0.18540130000000002,0.18540130000000002,0.116916,0.36844099999999996,0.23233864444444444,0.23233864444444444,0.18540130000000002,0.18540130000000002,0.116916,0.36844099999999996,0.23233864444444444,0.23233864444444444,1,0,0,0,0
