host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
250,251,FALSE,FALSE,0,0,1,1,none,16.1429537
10,27,FALSE,FALSE,0,0,1,1,none,19.504139000000002
104,27,FALSE,FALSE,0,0,1,1,none,27.1638457
109,27,FALSE,FALSE,0,0,1,1,none,23.567086699999997
13,27,FALSE,FALSE,0,0,1,1,none,12.502097699999998
14,27,FALSE,FALSE,0,0,1,1,none,16.172477
17,27,TRUE,TRUE,0,0,1,1,none,2.93525
171,27,FALSE,FALSE,0,0,1,1,none,20.111342999999994
18,27,FALSE,FALSE,0,0,1,1,none,18.790312999999998
188,27,FALSE,FALSE,0,0,1,1,none,23.863935699999995
210,27,FALSE,FALSE,0,0,1,1,none,24.074242999999996
22,27,FALSE,FALSE,0,0,1,1,none,16.141454
220,27,FALSE,FALSE,0,0,1,1,none,9.867581999999999
250,27,FALSE,FALSE,0,0,1,1,none,19.8845057
251,27,FALSE,FALSE,0,0,1,1,none,18.591306
10,287,FALSE,FALSE,0,0,1,1,none,23.468191700000002
104,287,FALSE,FALSE,0,0,1,1,none,27.314528999999997
109,287,FALSE,FALSE,0,0,1,1,none,21.093470000000003
13,287,TRUE,TRUE,1,0,1,1,anc,3.42075
14,287,FALSE,FALSE,0,0,1,1,none,20.1365297
17,287,FALSE,FALSE,0,0,1,1,none,26.8771207
171,287,FALSE,FALSE,0,0,1,1,none,24.075395699999998
18,287,FALSE,FALSE,0,0,1,1,none,22.7543657
188,287,FALSE,FALSE,0,0,1,1,none,24.014618999999996
210,287,FALSE,FALSE,0,0,1,1,none,28.0382957
22,287,FALSE,FALSE,0,0,1,1,none,20.1055067
220,287,FALSE,FALSE,0,0,1,1,none,21.177602700000005
250,287,FALSE,FALSE,0,0,1,1,none,20.035188999999995
251,287,FALSE,FALSE,0,0,1,1,none,22.5553587
27,287,FALSE,FALSE,0,0,1,1,none,26.2969107
10,298,FALSE,FALSE,0,0,1,1,none,14.111066
104,298,FALSE,FALSE,0,0,1,1,none,29.1934027
109,298,FALSE,FALSE,0,0,1,1,none,25.5966437
13,298,FALSE,FALSE,0,0,1,1,none,14.531654699999999
14,298,FALSE,FALSE,0,0,1,1,none,10.779404
17,298,FALSE,FALSE,0,0,1,1,none,24.942625
171,298,FALSE,FALSE,0,0,1,1,none,16.132232
18,298,FALSE,FALSE,0,0,1,1,none,14.811202
188,298,FALSE,FALSE,0,0,1,1,none,25.893492700000003
210,298,FALSE,FALSE,0,0,1,1,none,20.095132
22,298,TRUE,TRUE,1,0,1,1,anc,2.19459
220,298,FALSE,FALSE,0,0,1,1,none,19.243107000000002
250,298,FALSE,FALSE,0,0,1,1,none,21.914062700000002
251,298,FALSE,FALSE,0,0,1,1,none,13.198233
27,298,FALSE,FALSE,0,0,1,1,none,24.362415
287,298,FALSE,FALSE,0,0,1,1,none,28.326467700000002
10,3,FALSE,FALSE,0,0,1,1,none,14.1169547
104,3,FALSE,FALSE,0,1,1,1,desc,8.550542
109,3,FALSE,FALSE,0,0,1,1,none,14.366533
13,3,TRUE,TRUE,1,0,1,1,anc,3.87256
14,3,FALSE,FALSE,0,0,1,1,none,10.785292700000001
17,3,FALSE,FALSE,0,0,1,1,none,Inf
171,3,FALSE,FALSE,0,0,1,1,none,14.7241587
18,3,FALSE,FALSE,0,0,1,1,none,13.4031287
188,3,FALSE,FALSE,0,1,1,1,desc,5.2506319999999995
210,3,FALSE,FALSE,0,0,1,1,none,18.6870587
22,3,FALSE,FALSE,0,0,1,1,none,10.7542697
220,3,FALSE,FALSE,0,0,1,1,none,Inf
250,3,TRUE,TRUE,0,1,1,1,desc,1.271202
251,3,FALSE,FALSE,0,0,1,1,none,13.2041217
27,3,FALSE,FALSE,0,0,1,1,none,Inf
287,3,FALSE,FALSE,0,0,1,1,none,17.096356999999998
298,3,FALSE,FALSE,0,0,1,1,none,18.975230699999997
10,31,FALSE,FALSE,0,0,1,1,none,11.694280000000001
104,31,FALSE,FALSE,0,0,1,1,none,19.3539867
109,31,FALSE,FALSE,0,0,1,1,none,15.7572277
13,31,TRUE,TRUE,0,0,1,1,none,4.6922387
14,31,TRUE,TRUE,0,0,1,1,none,8.362618000000001
17,31,TRUE,TRUE,0,1,1,1,desc,3.33284
171,31,FALSE,FALSE,0,0,1,1,none,12.301484000000002
18,31,TRUE,TRUE,0,0,1,1,none,10.980454000000002
188,31,FALSE,FALSE,0,0,1,1,none,16.0540767
210,31,FALSE,FALSE,0,0,1,1,none,16.264384
22,31,TRUE,TRUE,0,0,1,1,none,8.331595
220,31,TRUE,TRUE,0,1,1,1,desc,1.690876
250,31,FALSE,FALSE,0,0,1,1,none,12.074646699999999
251,31,TRUE,TRUE,0,0,1,1,none,10.781447
27,31,TRUE,TRUE,0,1,1,1,desc,2.75263
287,31,FALSE,FALSE,0,0,1,1,none,18.487051700000002
298,31,FALSE,FALSE,0,0,1,1,none,16.552556000000003
3,31,FALSE,FALSE,0,0,1,1,none,9.135814700000001
10,35,FALSE,FALSE,0,0,1,1,none,14.84778
104,35,FALSE,FALSE,0,0,1,1,none,28.516154699999994
109,35,FALSE,FALSE,0,0,1,1,none,24.919395699999995
13,35,FALSE,FALSE,0,0,1,1,none,13.854406699999998
14,35,FALSE,FALSE,0,0,1,1,none,11.516117999999999
17,35,FALSE,FALSE,0,0,1,1,none,24.265376999999994
171,35,FALSE,FALSE,0,0,1,1,none,4.992078
18,35,TRUE,TRUE,1,0,1,1,anc,0.93208
188,35,FALSE,FALSE,0,0,1,1,none,25.216244699999997
210,35,FALSE,FALSE,0,0,1,1,none,9.934743999999998
22,35,FALSE,FALSE,0,0,1,1,none,11.485095000000001
220,35,FALSE,FALSE,0,0,1,1,none,18.565858999999996
250,35,FALSE,FALSE,0,0,1,1,none,21.236814699999996
251,35,FALSE,FALSE,0,0,1,1,none,13.934947000000001
27,35,FALSE,FALSE,0,0,1,1,none,23.685166999999993
287,35,FALSE,FALSE,0,0,1,1,none,27.649219699999996
298,35,FALSE,FALSE,0,0,1,1,none,19.706055999999997
3,35,FALSE,FALSE,0,0,1,1,none,18.2979827
31,35,FALSE,FALSE,0,0,1,1,none,15.875308
10,359,FALSE,FALSE,0,0,1,1,none,Inf
104,359,FALSE,FALSE,0,0,1,1,none,27.232035
109,359,TRUE,TRUE,1,0,1,1,anc,1.55141
13,359,FALSE,FALSE,1,0,1,1,anc,11.428396
14,359,FALSE,FALSE,0,0,1,1,none,20.0540357
17,359,FALSE,FALSE,0,0,1,1,none,26.794626699999995
171,359,FALSE,FALSE,0,0,1,1,none,23.992901699999997
18,359,FALSE,FALSE,0,0,1,1,none,22.6718717
188,359,FALSE,FALSE,0,0,1,1,none,23.932125
210,359,FALSE,FALSE,0,0,1,1,none,27.955801699999995
22,359,FALSE,FALSE,0,0,1,1,none,20.0230127
220,359,FALSE,FALSE,0,0,1,1,none,21.0951087
250,359,FALSE,FALSE,0,0,1,1,none,19.952695
251,359,FALSE,FALSE,0,0,1,1,none,22.4728647
27,359,FALSE,FALSE,0,0,1,1,none,26.214416699999997
287,359,FALSE,FALSE,0,0,1,1,none,23.7408
298,359,FALSE,FALSE,0,0,1,1,none,28.243973699999998
3,359,FALSE,FALSE,0,0,1,1,none,17.013863
31,359,FALSE,FALSE,0,0,1,1,none,18.4045577
35,359,FALSE,FALSE,0,0,1,1,none,27.566725699999996
10,46,FALSE,FALSE,0,0,1,1,none,17.6226567
104,46,TRUE,TRUE,0,1,1,1,desc,1.74142
109,46,FALSE,FALSE,0,0,1,1,none,17.872235
13,46,FALSE,FALSE,1,0,1,1,anc,7.378261999999999
14,46,FALSE,FALSE,0,0,1,1,none,14.290994699999999
17,46,FALSE,FALSE,0,0,1,1,none,21.031585699999994
171,46,FALSE,FALSE,0,0,1,1,none,18.229860699999993
18,46,FALSE,FALSE,0,0,1,1,none,16.908830699999996
188,46,FALSE,FALSE,0,0,1,1,none,6.6997
210,46,FALSE,FALSE,0,0,1,1,none,22.192760699999994
22,46,FALSE,FALSE,0,0,1,1,none,14.259971699999998
220,46,FALSE,FALSE,0,0,1,1,none,15.3320677
250,46,TRUE,TRUE,0,0,1,1,none,2.72027
251,46,FALSE,FALSE,0,0,1,1,none,16.709823699999998
27,46,FALSE,FALSE,0,0,1,1,none,20.451375699999996
287,46,FALSE,FALSE,0,0,1,1,none,20.602058999999997
298,46,FALSE,FALSE,0,0,1,1,none,22.480932699999997
3,46,TRUE,TRUE,1,0,1,1,anc,1.838072
31,46,FALSE,FALSE,0,0,1,1,none,12.641516699999999
35,46,FALSE,FALSE,0,0,1,1,none,21.80368469999999
359,46,FALSE,FALSE,0,0,1,1,none,20.519565
10,51,FALSE,FALSE,0,0,1,1,none,15.8525617
104,51,FALSE,FALSE,0,0,1,1,none,19.698899
109,51,TRUE,TRUE,0,1,1,1,desc,1.14842
13,51,TRUE,TRUE,1,0,1,1,anc,3.89526
14,51,FALSE,FALSE,0,0,1,1,none,12.520899700000001
17,51,FALSE,FALSE,0,0,1,1,none,19.2614907
171,51,FALSE,FALSE,0,0,1,1,none,16.4597657
18,51,FALSE,FALSE,0,0,1,1,none,15.1387357
188,51,FALSE,FALSE,0,0,1,1,none,16.398989000000004
210,51,FALSE,FALSE,0,0,1,1,none,20.422665699999996
22,51,FALSE,FALSE,0,0,1,1,none,12.4898767
220,51,FALSE,FALSE,0,0,1,1,none,13.561972700000002
250,51,FALSE,FALSE,0,0,1,1,none,12.419559000000001
251,51,FALSE,FALSE,0,0,1,1,none,14.9397287
27,51,FALSE,FALSE,0,0,1,1,none,18.681280700000002
287,51,FALSE,FALSE,0,0,1,1,none,16.207664
298,51,FALSE,FALSE,0,0,1,1,none,20.7108377
3,51,FALSE,FALSE,0,0,1,1,none,9.480727
31,51,FALSE,FALSE,0,0,1,1,none,10.8714217
35,51,FALSE,FALSE,0,0,1,1,none,20.033589699999997
359,51,FALSE,FALSE,0,1,1,1,desc,3.79575
46,51,FALSE,FALSE,0,0,1,1,none,12.986429000000001
10,529,FALSE,FALSE,0,0,1,1,none,12.753998999999999
104,529,FALSE,FALSE,0,0,1,1,none,26.422373699999998
109,529,FALSE,FALSE,0,0,1,1,none,22.8256147
13,529,FALSE,FALSE,0,0,1,1,none,11.760625699999999
14,529,FALSE,FALSE,0,0,1,1,none,9.422336999999999
17,529,FALSE,FALSE,0,0,1,1,none,22.171595999999997
171,529,FALSE,FALSE,0,0,1,1,none,4.122102999999999
18,529,TRUE,TRUE,1,0,1,1,anc,0.448393
188,529,FALSE,FALSE,0,0,1,1,none,23.1224637
210,529,FALSE,FALSE,0,0,1,1,none,8.085003
22,529,FALSE,FALSE,0,0,1,1,none,9.391314
220,529,FALSE,FALSE,0,0,1,1,none,16.472078
250,529,FALSE,FALSE,0,0,1,1,none,19.1430337
251,529,FALSE,FALSE,0,0,1,1,none,11.841166
27,529,FALSE,FALSE,0,0,1,1,none,21.591385999999996
287,529,FALSE,FALSE,0,0,1,1,none,25.5554387
298,529,FALSE,FALSE,0,0,1,1,none,17.612275
3,529,FALSE,FALSE,0,0,1,1,none,16.2042017
31,529,FALSE,FALSE,0,0,1,1,none,13.781527
35,529,FALSE,FALSE,0,0,1,1,none,7.695926999999999
359,529,FALSE,FALSE,0,0,1,1,none,25.4729447
46,529,FALSE,FALSE,0,0,1,1,none,19.709903699999995
51,529,FALSE,FALSE,0,0,1,1,none,17.9398087
10,6,FALSE,FALSE,0,0,1,1,none,21.616513
104,6,FALSE,FALSE,0,0,1,1,none,29.2762197
109,6,FALSE,FALSE,0,0,1,1,none,25.679460699999996
13,6,FALSE,FALSE,0,0,1,1,none,14.6144717
14,6,FALSE,FALSE,0,0,1,1,none,18.284851
17,6,TRUE,TRUE,1,0,1,1,anc,0.550992
171,6,FALSE,FALSE,0,0,1,1,none,22.223716999999997
18,6,FALSE,FALSE,0,0,1,1,none,20.902687
188,6,FALSE,FALSE,0,0,1,1,none,25.976309699999995
210,6,FALSE,FALSE,0,0,1,1,none,26.186617
22,6,FALSE,FALSE,0,0,1,1,none,18.253828
220,6,FALSE,FALSE,0,0,1,1,none,11.979956
250,6,FALSE,FALSE,0,0,1,1,none,21.996879699999997
251,6,FALSE,FALSE,0,0,1,1,none,20.70368
27,6,FALSE,FALSE,0,0,1,1,none,4.467414
287,6,FALSE,FALSE,0,0,1,1,none,28.4092847
298,6,FALSE,FALSE,0,0,1,1,none,26.474789
3,6,FALSE,FALSE,0,0,1,1,none,Inf
31,6,FALSE,FALSE,1,0,1,1,anc,4.865004000000001
35,6,FALSE,FALSE,0,0,1,1,none,25.797540999999995
359,6,FALSE,FALSE,0,0,1,1,none,28.326790699999997
46,6,FALSE,FALSE,0,0,1,1,none,22.563749699999995
51,6,FALSE,FALSE,0,0,1,1,none,20.7936547
529,6,FALSE,FALSE,0,0,1,1,none,23.70376
10,621,FALSE,FALSE,0,0,1,1,none,5.920228
104,621,FALSE,FALSE,0,0,1,1,none,19.089934699999997
109,621,FALSE,FALSE,0,0,1,1,none,15.493175699999998
13,621,TRUE,TRUE,0,0,1,1,none,4.4281867
14,621,TRUE,TRUE,0,0,1,1,none,2.588566
17,621,FALSE,FALSE,0,0,1,1,none,14.839157
171,621,FALSE,FALSE,0,0,1,1,none,6.527432
18,621,TRUE,TRUE,0,0,1,1,none,5.206402000000001
188,621,FALSE,FALSE,0,0,1,1,none,15.7900247
210,621,FALSE,FALSE,0,0,1,1,none,10.490332
22,621,TRUE,TRUE,0,0,1,1,none,2.557543
220,621,FALSE,FALSE,0,0,1,1,none,9.139638999999999
250,621,FALSE,FALSE,0,0,1,1,none,11.8105947
251,621,TRUE,TRUE,0,0,1,1,none,5.007395
27,621,FALSE,FALSE,0,0,1,1,none,14.258947
287,621,FALSE,FALSE,0,0,1,1,none,18.2229997
298,621,FALSE,FALSE,0,0,1,1,none,10.778503999999998
3,621,FALSE,FALSE,0,0,1,1,none,8.8717627
31,621,TRUE,TRUE,0,0,1,1,none,6.449088000000001
35,621,FALSE,FALSE,0,0,1,1,none,10.101256
359,621,FALSE,FALSE,0,0,1,1,none,18.1405057
46,621,FALSE,FALSE,0,0,1,1,none,12.377464699999997
51,621,FALSE,FALSE,0,0,1,1,none,10.6073697
529,621,FALSE,FALSE,0,0,1,1,none,8.007475000000001
6,621,FALSE,FALSE,0,0,1,1,none,16.371321
10,675,FALSE,FALSE,0,0,1,1,none,11.499873999999998
104,675,FALSE,FALSE,0,0,1,1,none,25.1682487
109,675,FALSE,FALSE,0,0,1,1,none,21.5714897
13,675,FALSE,FALSE,0,0,1,1,none,10.506500699999998
14,675,FALSE,FALSE,0,0,1,1,none,8.168212
17,675,FALSE,FALSE,0,0,1,1,none,20.917471
171,675,FALSE,FALSE,0,0,1,1,none,2.623938
18,675,TRUE,TRUE,1,0,1,1,anc,0.358758
188,675,FALSE,FALSE,0,0,1,1,none,21.868338700000002
210,675,FALSE,FALSE,0,0,1,1,none,4.454498
22,675,FALSE,FALSE,0,0,1,1,none,8.137189000000001
220,675,FALSE,FALSE,0,0,1,1,none,15.217952999999998
250,675,FALSE,FALSE,0,0,1,1,none,17.888908700000002
251,675,FALSE,FALSE,0,0,1,1,none,10.587041
27,675,FALSE,FALSE,0,0,1,1,none,20.337260999999998
287,675,FALSE,FALSE,0,0,1,1,none,24.3013137
298,675,FALSE,FALSE,0,0,1,1,none,16.35815
3,675,FALSE,FALSE,0,0,1,1,none,14.950076699999999
31,675,FALSE,FALSE,0,0,1,1,none,12.527402
35,675,FALSE,FALSE,0,0,1,1,none,6.197762
359,675,FALSE,FALSE,0,0,1,1,none,24.2188197
46,675,FALSE,FALSE,0,0,1,1,none,18.455778699999996
51,675,FALSE,FALSE,0,0,1,1,none,16.685683700000002
529,675,FALSE,FALSE,0,0,1,1,none,4.348021
6,675,FALSE,FALSE,0,0,1,1,none,22.449635
621,675,FALSE,FALSE,0,0,1,1,none,6.75335
10,741,FALSE,FALSE,0,0,1,1,none,14.564573999999999
104,741,FALSE,FALSE,0,0,1,1,none,28.232948699999998
109,741,FALSE,FALSE,0,0,1,1,none,24.6361897
13,741,FALSE,FALSE,0,0,1,1,none,13.571200699999999
14,741,FALSE,FALSE,0,0,1,1,none,11.232911999999999
17,741,FALSE,FALSE,0,0,1,1,none,23.982170999999997
171,741,FALSE,FALSE,0,0,1,1,none,4.7088719999999995
18,741,TRUE,TRUE,1,0,1,1,anc,0.988997
188,741,FALSE,FALSE,0,0,1,1,none,24.9330387
210,741,FALSE,FALSE,0,0,1,1,none,9.651537999999999
22,741,FALSE,FALSE,0,0,1,1,none,11.201889
220,741,FALSE,FALSE,0,0,1,1,none,18.282653
250,741,FALSE,FALSE,0,0,1,1,none,20.9536087
251,741,FALSE,FALSE,0,0,1,1,none,13.651741
27,741,FALSE,FALSE,0,0,1,1,none,23.401960999999996
287,741,FALSE,FALSE,0,0,1,1,none,27.3660137
298,741,FALSE,FALSE,0,0,1,1,none,19.42285
3,741,FALSE,FALSE,0,0,1,1,none,18.014776700000002
31,741,FALSE,FALSE,0,0,1,1,none,15.592102
35,741,FALSE,FALSE,0,0,1,1,none,2.2612
359,741,FALSE,FALSE,0,0,1,1,none,27.2835197
46,741,FALSE,FALSE,0,0,1,1,none,21.520478699999995
51,741,FALSE,FALSE,0,0,1,1,none,19.7503837
529,741,FALSE,FALSE,0,0,1,1,none,7.4127209999999994
6,741,FALSE,FALSE,0,0,1,1,none,25.514335
621,741,FALSE,FALSE,0,0,1,1,none,9.818049999999998
675,741,FALSE,FALSE,0,0,1,1,none,5.914556
10,763,FALSE,FALSE,0,0,1,1,none,14.176937
104,763,FALSE,FALSE,0,0,1,1,none,21.836643700000003
109,763,FALSE,FALSE,0,0,1,1,none,18.2398847
13,763,FALSE,FALSE,0,0,1,1,none,7.1748956999999995
14,763,FALSE,FALSE,0,0,1,1,none,10.845275000000001
17,763,FALSE,FALSE,0,0,1,1,none,10.239898
171,763,FALSE,FALSE,0,0,1,1,none,14.784141
18,763,FALSE,FALSE,0,0,1,1,none,13.463111
188,763,FALSE,FALSE,0,0,1,1,none,18.5367337
210,763,FALSE,FALSE,0,0,1,1,none,18.747040999999996
22,763,FALSE,FALSE,0,0,1,1,none,10.814252
220,763,TRUE,TRUE,0,0,1,1,none,2.170526
250,763,FALSE,FALSE,0,0,1,1,none,14.557303699999999
251,763,FALSE,FALSE,0,0,1,1,none,13.264104
27,763,FALSE,FALSE,0,0,1,1,none,9.659688
287,763,FALSE,FALSE,0,0,1,1,none,20.969708700000005
298,763,FALSE,FALSE,0,0,1,1,none,19.035213
3,763,FALSE,FALSE,0,0,1,1,none,Inf
31,763,TRUE,TRUE,1,0,1,1,anc,1.4829819999999998
35,763,FALSE,FALSE,0,0,1,1,none,18.357964999999997
359,763,FALSE,FALSE,0,0,1,1,none,20.8872147
46,763,FALSE,FALSE,0,0,1,1,none,15.124173699999998
51,763,FALSE,FALSE,0,0,1,1,none,13.3540787
529,763,FALSE,FALSE,0,0,1,1,none,16.264184
6,763,FALSE,FALSE,0,0,1,1,none,11.772062
621,763,FALSE,FALSE,0,0,1,1,none,8.931745
675,763,FALSE,FALSE,0,0,1,1,none,15.010058999999998
741,763,FALSE,FALSE,0,0,1,1,none,18.074759
10,775,FALSE,FALSE,0,0,1,1,none,23.873924700000003
104,775,FALSE,FALSE,0,0,1,1,none,27.720262
109,775,FALSE,FALSE,0,0,1,1,none,5.432396999999999
13,775,FALSE,FALSE,1,0,1,1,anc,11.916623
14,775,FALSE,FALSE,0,0,1,1,none,20.542262700000002
17,775,FALSE,FALSE,0,0,1,1,none,27.282853699999997
171,775,FALSE,FALSE,0,0,1,1,none,24.4811287
18,775,FALSE,FALSE,0,0,1,1,none,23.160098700000002
188,775,FALSE,FALSE,0,0,1,1,none,24.420352
210,775,FALSE,FALSE,0,0,1,1,none,28.444028699999997
22,775,FALSE,FALSE,0,0,1,1,none,20.5112397
220,775,FALSE,FALSE,0,0,1,1,none,21.583335700000003
250,775,FALSE,FALSE,0,0,1,1,none,20.440922
251,775,FALSE,FALSE,0,0,1,1,none,22.9610917
27,775,FALSE,FALSE,0,0,1,1,none,26.7026437
287,775,FALSE,FALSE,0,0,1,1,none,24.229027000000002
298,775,FALSE,FALSE,0,0,1,1,none,28.7322007
3,775,FALSE,FALSE,0,0,1,1,none,17.502090000000003
31,775,FALSE,FALSE,0,0,1,1,none,18.8927847
35,775,FALSE,FALSE,0,0,1,1,none,28.054952699999998
359,775,FALSE,FALSE,0,0,1,1,none,8.079727
46,775,FALSE,FALSE,0,0,1,1,none,21.007792000000002
51,775,TRUE,TRUE,1,0,1,1,anc,0.542101
529,775,FALSE,FALSE,0,0,1,1,none,25.9611717
6,775,FALSE,FALSE,0,0,1,1,none,28.8150177
621,775,FALSE,FALSE,0,0,1,1,none,18.6287327
675,775,FALSE,FALSE,0,0,1,1,none,24.707046700000003
741,775,FALSE,FALSE,0,0,1,1,none,27.7717467
763,775,FALSE,FALSE,0,0,1,1,none,21.375441700000003
10,791,FALSE,FALSE,0,0,1,1,none,19.392161700000003
104,791,FALSE,FALSE,0,0,1,1,none,23.238499
109,791,FALSE,FALSE,0,0,1,1,none,16.215926
13,791,TRUE,TRUE,1,0,1,1,anc,1.95489
14,791,FALSE,FALSE,0,0,1,1,none,16.0604997
17,791,FALSE,FALSE,0,0,1,1,none,22.801090699999996
171,791,FALSE,FALSE,0,0,1,1,none,19.999365699999995
18,791,FALSE,FALSE,0,0,1,1,none,18.678335699999998
188,791,FALSE,FALSE,0,0,1,1,none,19.938589000000004
210,791,FALSE,FALSE,0,0,1,1,none,23.962265699999996
22,791,FALSE,FALSE,0,0,1,1,none,16.0294767
220,791,FALSE,FALSE,0,0,1,1,none,17.1015727
250,791,FALSE,FALSE,0,0,1,1,none,15.959159000000001
251,791,FALSE,FALSE,0,0,1,1,none,18.4793287
27,791,FALSE,FALSE,0,0,1,1,none,22.2208807
287,791,FALSE,FALSE,0,0,1,1,none,19.747264
298,791,FALSE,FALSE,0,0,1,1,none,24.2504377
3,791,FALSE,FALSE,0,0,1,1,none,13.020327
31,791,FALSE,FALSE,0,0,1,1,none,14.4110217
35,791,FALSE,FALSE,0,0,1,1,none,23.573189699999993
