host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
109,210,FALSE,FALSE,0,0,1,1,none,19.86784
13,210,FALSE,FALSE,0,0,1,1,none,12.699964000000001
14,210,FALSE,FALSE,0,0,1,1,none,12.724565000000002
17,210,FALSE,FALSE,0,0,1,1,none,Inf
171,210,FALSE,FALSE,1,0,1,1,anc,5.873869
188,210,FALSE,FALSE,0,0,1,1,none,20.340037
10,22,FALSE,FALSE,0,0,1,1,none,4.860352
104,22,FALSE,FALSE,0,0,1,1,none,17.211529000000002
109,22,FALSE,FALSE,0,0,1,1,none,11.915456000000002
13,22,TRUE,TRUE,0,0,1,1,none,4.74758
14,22,TRUE,TRUE,0,0,1,1,none,2.039183
17,22,FALSE,FALSE,0,0,1,1,none,14.189213
171,22,TRUE,TRUE,0,0,1,1,none,6.024648000000001
188,22,FALSE,FALSE,0,0,1,1,none,12.387653000000002
210,22,FALSE,FALSE,0,0,1,1,none,12.076740000000001
10,220,FALSE,FALSE,0,0,1,1,none,13.331892
104,220,FALSE,FALSE,0,0,1,1,none,19.039079000000005
109,220,FALSE,FALSE,0,0,1,1,none,13.743006000000003
13,220,FALSE,FALSE,0,0,1,1,none,6.575130000000001
14,220,FALSE,FALSE,0,0,1,1,none,10.510722999999999
17,220,FALSE,FALSE,0,0,1,1,none,9.316273
171,220,FALSE,FALSE,0,0,1,1,none,11.76319
188,220,FALSE,FALSE,0,0,1,1,none,14.215203000000002
210,220,FALSE,FALSE,0,0,1,1,none,17.815282000000003
22,220,FALSE,FALSE,0,0,1,1,none,9.862898
10,250,FALSE,FALSE,0,0,1,1,none,13.516098000000001
104,250,FALSE,FALSE,0,0,1,1,none,8.348155
109,250,FALSE,FALSE,0,0,1,1,none,11.645796000000002
13,250,FALSE,FALSE,1,0,1,1,anc,4.888722
14,250,FALSE,FALSE,0,0,1,1,none,10.694929000000002
17,250,FALSE,FALSE,0,0,1,1,none,16.200969
171,250,FALSE,FALSE,0,0,1,1,none,11.947396000000001
188,250,TRUE,TRUE,0,1,1,1,desc,0.819211
210,250,FALSE,FALSE,0,0,1,1,none,17.999488
22,250,FALSE,FALSE,0,0,1,1,none,10.047104000000003
220,250,FALSE,FALSE,0,0,1,1,none,11.874654000000003
10,251,FALSE,FALSE,0,0,1,1,none,5.272746
104,251,FALSE,FALSE,0,0,1,1,none,18.684419000000005
109,251,FALSE,FALSE,0,0,1,1,none,13.388346000000002
13,251,TRUE,TRUE,0,0,1,1,none,6.220470000000001
14,251,TRUE,TRUE,0,0,1,1,none,2.451577
17,251,FALSE,FALSE,0,0,1,1,none,15.662103
171,251,TRUE,TRUE,0,0,1,1,none,7.4975380000000005
188,251,FALSE,FALSE,0,0,1,1,none,13.860543000000002
210,251,FALSE,FALSE,0,0,1,1,none,13.54963
22,251,TRUE,TRUE,0,0,1,1,none,2.864248
220,251,FALSE,FALSE,0,0,1,1,none,11.335787999999999
250,251,FALSE,FALSE,0,0,1,1,none,11.519994000000002
10,27,FALSE,FALSE,0,0,1,1,none,16.487614
104,27,FALSE,FALSE,0,0,1,1,none,22.19480100000001
109,27,FALSE,FALSE,0,0,1,1,none,16.898728000000002
13,27,FALSE,FALSE,0,0,1,1,none,9.730852
14,27,FALSE,FALSE,0,0,1,1,none,13.666445000000001
17,27,TRUE,TRUE,0,0,1,1,none,2.189191
171,27,FALSE,FALSE,0,0,1,1,none,14.918912
188,27,FALSE,FALSE,0,0,1,1,none,17.370925000000003
210,27,FALSE,FALSE,0,0,1,1,none,20.971003999999997
22,27,FALSE,FALSE,0,0,1,1,none,13.01862
220,27,FALSE,FALSE,0,0,1,1,none,8.14568
250,27,FALSE,FALSE,0,0,1,1,none,15.030376000000002
251,27,FALSE,FALSE,0,0,1,1,none,14.49151
10,287,FALSE,FALSE,0,0,1,1,none,17.407628000000003
104,287,FALSE,FALSE,0,0,1,1,none,20.833398999999996
109,287,FALSE,FALSE,0,0,1,1,none,14.101320000000001
13,287,TRUE,TRUE,1,0,1,1,anc,2.251963
14,287,FALSE,FALSE,0,0,1,1,none,14.586459000000001
17,287,FALSE,FALSE,0,0,1,1,none,20.092499
171,287,FALSE,FALSE,0,0,1,1,none,15.838926
188,287,FALSE,FALSE,0,0,1,1,none,16.009523
210,287,FALSE,FALSE,0,0,1,1,none,21.891017999999995
22,287,FALSE,FALSE,0,0,1,1,none,13.938634000000002
220,287,FALSE,FALSE,0,0,1,1,none,15.766184000000003
250,287,FALSE,FALSE,0,0,1,1,none,13.668974000000002
251,287,FALSE,FALSE,0,0,1,1,none,15.411524000000002
27,287,FALSE,FALSE,0,0,1,1,none,18.921906
10,298,FALSE,FALSE,0,0,1,1,none,11.655569999999999
104,298,FALSE,FALSE,0,0,1,1,none,24.006747000000008
109,298,FALSE,FALSE,0,0,1,1,none,18.710673999999997
13,298,FALSE,FALSE,0,0,1,1,none,11.542798
14,298,FALSE,FALSE,0,0,1,1,none,8.834401
17,298,FALSE,FALSE,0,0,1,1,none,20.984430999999997
171,298,FALSE,FALSE,0,0,1,1,none,12.819866
188,298,FALSE,FALSE,0,0,1,1,none,19.182871
210,298,FALSE,FALSE,0,0,1,1,none,18.871958000000003
22,298,TRUE,TRUE,1,0,1,1,anc,1.835961
220,298,FALSE,FALSE,0,0,1,1,none,16.658116
250,298,FALSE,FALSE,0,0,1,1,none,16.842322
251,298,FALSE,FALSE,0,0,1,1,none,9.659466
27,298,FALSE,FALSE,0,0,1,1,none,19.813837999999997
287,298,FALSE,FALSE,0,0,1,1,none,20.733852
10,3,FALSE,FALSE,0,0,1,1,none,10.892764
104,3,FALSE,FALSE,0,1,1,1,desc,8.262674
109,3,FALSE,FALSE,0,0,1,1,none,9.022462
13,3,TRUE,TRUE,1,0,1,1,anc,2.265388
14,3,FALSE,FALSE,0,0,1,1,none,8.071595
17,3,FALSE,FALSE,0,0,1,1,none,Inf
171,3,FALSE,FALSE,0,0,1,1,none,9.324062
188,3,FALSE,FALSE,0,1,1,1,desc,3.4387980000000002
210,3,FALSE,FALSE,0,0,1,1,none,15.376154000000001
22,3,FALSE,FALSE,0,0,1,1,none,7.423770000000001
220,3,FALSE,FALSE,0,0,1,1,none,Inf
250,3,TRUE,TRUE,0,1,1,1,desc,1.098249
251,3,FALSE,FALSE,0,0,1,1,none,8.89666
27,3,FALSE,FALSE,0,0,1,1,none,Inf
287,3,FALSE,FALSE,0,0,1,1,none,11.04564
298,3,FALSE,FALSE,0,0,1,1,none,14.218988
10,31,FALSE,FALSE,0,0,1,1,none,10.456718
104,31,FALSE,FALSE,0,0,1,1,none,16.163905
109,31,FALSE,FALSE,0,0,1,1,none,10.867832000000003
13,31,TRUE,TRUE,0,0,1,1,none,3.6999560000000002
14,31,TRUE,TRUE,0,0,1,1,none,7.635548999999999
17,31,TRUE,TRUE,0,1,1,1,desc,2.704312
171,31,TRUE,TRUE,0,0,1,1,none,8.888016
188,31,FALSE,FALSE,0,0,1,1,none,11.340029
210,31,FALSE,FALSE,0,0,1,1,none,14.940108000000002
22,31,TRUE,TRUE,0,0,1,1,none,6.987724
220,31,TRUE,TRUE,0,1,1,1,desc,1.422836
250,31,FALSE,FALSE,0,0,1,1,none,8.99948
251,31,TRUE,TRUE,0,0,1,1,none,8.460614
27,31,TRUE,TRUE,0,1,1,1,desc,1.533719
287,31,FALSE,FALSE,0,0,1,1,none,12.891010000000001
298,31,FALSE,FALSE,0,0,1,1,none,13.782942
3,31,FALSE,FALSE,0,0,1,1,none,6.376146
10,35,FALSE,FALSE,0,0,1,1,none,12.796404000000003
104,35,FALSE,FALSE,0,0,1,1,none,22.414583000000004
109,35,FALSE,FALSE,0,0,1,1,none,17.11851
13,35,FALSE,FALSE,0,0,1,1,none,9.950633999999999
14,35,FALSE,FALSE,0,0,1,1,none,9.975235000000001
17,35,FALSE,FALSE,0,0,1,1,none,Inf
171,35,FALSE,FALSE,1,0,1,1,anc,3.1245390000000004
188,35,FALSE,FALSE,0,0,1,1,none,17.590707
210,35,FALSE,FALSE,0,0,1,1,none,8.441594
22,35,FALSE,FALSE,0,0,1,1,none,9.32741
220,35,FALSE,FALSE,0,0,1,1,none,15.065952
250,35,FALSE,FALSE,0,0,1,1,none,15.250158
251,35,FALSE,FALSE,0,0,1,1,none,10.8003
27,35,FALSE,FALSE,0,0,1,1,none,18.221673999999997
287,35,FALSE,FALSE,0,0,1,1,none,19.141688
298,35,FALSE,FALSE,0,0,1,1,none,16.122628000000002
3,35,FALSE,FALSE,0,0,1,1,none,12.626824
31,35,FALSE,FALSE,0,0,1,1,none,12.190778
10,359,FALSE,FALSE,0,0,1,1,none,Inf
104,359,FALSE,FALSE,0,0,1,1,none,21.134529999999998
109,359,TRUE,TRUE,1,0,1,1,anc,1.70198
13,359,FALSE,FALSE,1,0,1,1,anc,8.36338
14,359,FALSE,FALSE,0,0,1,1,none,14.887590000000005
17,359,FALSE,FALSE,0,0,1,1,none,20.39363
171,359,FALSE,FALSE,0,0,1,1,none,16.140057000000002
188,359,FALSE,FALSE,0,0,1,1,none,16.310654000000003
210,359,FALSE,FALSE,0,0,1,1,none,22.192149
22,359,FALSE,FALSE,0,0,1,1,none,14.239765000000004
220,359,FALSE,FALSE,0,0,1,1,none,16.067315000000004
250,359,FALSE,FALSE,0,0,1,1,none,13.970105000000004
251,359,FALSE,FALSE,0,0,1,1,none,15.712655000000003
27,359,FALSE,FALSE,0,0,1,1,none,19.223037
287,359,FALSE,FALSE,0,0,1,1,none,16.425629
298,359,FALSE,FALSE,0,0,1,1,none,21.034982999999997
3,359,FALSE,FALSE,0,0,1,1,none,11.346771000000002
31,359,FALSE,FALSE,0,0,1,1,none,13.192141000000005
35,359,FALSE,FALSE,0,0,1,1,none,19.442819
10,403,FALSE,FALSE,0,0,1,1,none,12.938303
104,403,FALSE,FALSE,0,0,1,1,none,17.185678000000003
109,403,FALSE,FALSE,0,0,1,1,none,11.889605000000003
13,403,TRUE,TRUE,1,0,1,1,anc,4.235346
14,403,FALSE,FALSE,0,0,1,1,none,10.117134
17,403,FALSE,FALSE,0,0,1,1,none,15.623174
171,403,FALSE,FALSE,0,0,1,1,none,11.369601
188,403,FALSE,FALSE,0,0,1,1,none,12.361802
210,403,FALSE,FALSE,0,0,1,1,none,17.421693
22,403,FALSE,FALSE,0,0,1,1,none,9.469308999999999
220,403,FALSE,FALSE,0,0,1,1,none,11.296859000000001
250,403,FALSE,FALSE,0,0,1,1,none,10.021253000000002
251,403,FALSE,FALSE,0,0,1,1,none,10.942199
27,403,FALSE,FALSE,0,0,1,1,none,14.452581
287,403,FALSE,FALSE,0,0,1,1,none,13.912783000000001
298,403,FALSE,FALSE,0,0,1,1,none,16.264527
3,403,FALSE,FALSE,0,0,1,1,none,7.397919
31,403,FALSE,FALSE,0,0,1,1,none,8.421685
35,403,FALSE,FALSE,0,0,1,1,none,14.672362999999999
359,403,FALSE,FALSE,0,0,1,1,none,14.213914000000004
10,46,FALSE,FALSE,0,0,1,1,none,14.971067000000001
104,46,TRUE,TRUE,0,1,1,1,desc,1.439803
109,46,FALSE,FALSE,0,0,1,1,none,13.100765000000003
13,46,FALSE,FALSE,1,0,1,1,anc,6.343691
14,46,FALSE,FALSE,0,0,1,1,none,12.149898000000002
17,46,FALSE,FALSE,0,0,1,1,none,17.655938000000003
171,46,FALSE,FALSE,0,0,1,1,none,13.402365000000001
188,46,FALSE,FALSE,0,0,1,1,none,4.979248
210,46,FALSE,FALSE,0,0,1,1,none,19.454457
22,46,FALSE,FALSE,0,0,1,1,none,11.502073000000003
220,46,FALSE,FALSE,0,0,1,1,none,13.329623000000003
250,46,TRUE,TRUE,0,0,1,1,none,2.638699
251,46,FALSE,FALSE,0,0,1,1,none,12.974963000000002
27,46,FALSE,FALSE,0,0,1,1,none,16.485345000000002
287,46,FALSE,FALSE,0,0,1,1,none,15.123943
298,46,FALSE,FALSE,0,0,1,1,none,18.297291
3,46,TRUE,TRUE,1,0,1,1,anc,2.553218
31,46,FALSE,FALSE,0,0,1,1,none,10.454449
35,46,FALSE,FALSE,0,0,1,1,none,16.705127
359,46,FALSE,FALSE,0,0,1,1,none,15.425074000000004
403,46,FALSE,FALSE,0,0,1,1,none,11.476222000000002
10,51,FALSE,FALSE,0,0,1,1,none,13.031958
104,51,FALSE,FALSE,0,0,1,1,none,16.457729
109,51,TRUE,TRUE,0,1,1,1,desc,0.975984
13,51,TRUE,TRUE,1,0,1,1,anc,3.686579
14,51,FALSE,FALSE,0,0,1,1,none,10.210789000000002
17,51,FALSE,FALSE,0,0,1,1,none,15.716829
171,51,FALSE,FALSE,0,0,1,1,none,11.463256000000001
188,51,FALSE,FALSE,0,0,1,1,none,11.633853000000002
210,51,FALSE,FALSE,0,0,1,1,none,17.515348000000003
22,51,FALSE,FALSE,0,0,1,1,none,9.562964000000001
220,51,FALSE,FALSE,0,0,1,1,none,11.390514000000001
250,51,FALSE,FALSE,0,0,1,1,none,9.293304000000001
251,51,FALSE,FALSE,0,0,1,1,none,11.035854
27,51,FALSE,FALSE,0,0,1,1,none,14.546236
287,51,FALSE,FALSE,0,0,1,1,none,11.748828000000001
298,51,FALSE,FALSE,0,0,1,1,none,16.358182
3,51,FALSE,FALSE,0,0,1,1,none,6.66997
31,51,FALSE,FALSE,0,0,1,1,none,8.515340000000002
35,51,FALSE,FALSE,0,0,1,1,none,14.766017999999999
359,51,FALSE,FALSE,0,1,1,1,desc,3.300293
403,51,FALSE,FALSE,0,0,1,1,none,9.537113000000002
46,51,FALSE,FALSE,0,0,1,1,none,10.748273000000001
10,529,FALSE,FALSE,0,0,1,1,none,12.724111
104,529,FALSE,FALSE,0,0,1,1,none,22.342290000000002
109,529,FALSE,FALSE,0,0,1,1,none,17.046217
13,529,FALSE,FALSE,0,0,1,1,none,9.878340999999999
14,529,FALSE,FALSE,0,0,1,1,none,9.902942
17,529,FALSE,FALSE,0,0,1,1,none,Inf
171,529,TRUE,TRUE,1,0,1,1,anc,3.0522460000000002
188,529,FALSE,FALSE,0,0,1,1,none,17.518414
210,529,FALSE,FALSE,0,0,1,1,none,8.369301
22,529,FALSE,FALSE,0,0,1,1,none,9.255117
220,529,FALSE,FALSE,0,0,1,1,none,14.993659
250,529,FALSE,FALSE,0,0,1,1,none,15.177865
251,529,FALSE,FALSE,0,0,1,1,none,10.728007
27,529,FALSE,FALSE,0,0,1,1,none,18.149380999999998
287,529,FALSE,FALSE,0,0,1,1,none,19.069395
298,529,FALSE,FALSE,0,0,1,1,none,16.050335
3,529,FALSE,FALSE,0,0,1,1,none,12.554530999999999
31,529,FALSE,FALSE,0,0,1,1,none,12.118485
35,529,FALSE,FALSE,0,0,1,1,none,5.451627
359,529,FALSE,FALSE,0,0,1,1,none,19.370525999999998
403,529,FALSE,FALSE,0,0,1,1,none,14.600069999999999
46,529,FALSE,FALSE,0,0,1,1,none,16.632834
51,529,FALSE,FALSE,0,0,1,1,none,14.693724999999999
10,6,FALSE,FALSE,0,0,1,1,none,19.226038999999997
104,6,FALSE,FALSE,0,0,1,1,none,24.93322600000001
109,6,FALSE,FALSE,0,0,1,1,none,19.637152999999998
13,6,FALSE,FALSE,0,0,1,1,none,12.469277000000002
14,6,FALSE,FALSE,0,0,1,1,none,16.404870000000003
17,6,TRUE,TRUE,1,0,1,1,anc,0.62485
171,6,FALSE,FALSE,0,0,1,1,none,17.657336999999995
188,6,FALSE,FALSE,0,0,1,1,none,20.10935
210,6,FALSE,FALSE,0,0,1,1,none,Inf
22,6,FALSE,FALSE,0,0,1,1,none,15.757045000000002
220,6,FALSE,FALSE,0,0,1,1,none,10.884105
250,6,FALSE,FALSE,0,0,1,1,none,17.768801
251,6,FALSE,FALSE,0,0,1,1,none,17.229934999999998
27,6,FALSE,FALSE,0,0,1,1,none,3.7570230000000002
287,6,FALSE,FALSE,0,0,1,1,none,21.660330999999996
298,6,FALSE,FALSE,0,0,1,1,none,22.552262999999993
3,6,FALSE,FALSE,0,0,1,1,none,Inf
31,6,FALSE,FALSE,1,0,1,1,anc,4.272144
35,6,FALSE,FALSE,0,0,1,1,none,20.960098999999992
359,6,FALSE,FALSE,0,0,1,1,none,21.961461999999997
403,6,FALSE,FALSE,0,0,1,1,none,17.191006
46,6,FALSE,FALSE,0,0,1,1,none,19.223770000000002
51,6,FALSE,FALSE,0,0,1,1,none,17.284661
529,6,FALSE,FALSE,0,0,1,1,none,20.887805999999994
10,621,FALSE,FALSE,0,0,1,1,none,4.8967670000000005
104,621,FALSE,FALSE,0,0,1,1,none,16.290716000000003
109,621,FALSE,FALSE,0,0,1,1,none,10.994643000000002
13,621,TRUE,TRUE,0,0,1,1,none,3.826767
14,621,TRUE,TRUE,0,0,1,1,none,2.0755980000000003
17,621,FALSE,FALSE,0,0,1,1,none,13.268400000000002
171,621,TRUE,TRUE,0,0,1,1,none,5.103835
188,621,FALSE,FALSE,0,0,1,1,none,11.466840000000001
210,621,FALSE,FALSE,0,0,1,1,none,11.155927
22,621,TRUE,TRUE,0,0,1,1,none,1.4277730000000002
220,621,FALSE,FALSE,0,0,1,1,none,8.942085
250,621,FALSE,FALSE,0,0,1,1,none,9.126291000000002
251,621,TRUE,TRUE,0,0,1,1,none,2.9006629999999998
27,621,FALSE,FALSE,0,0,1,1,none,12.097807000000001
287,621,FALSE,FALSE,0,0,1,1,none,13.017821000000001
298,621,FALSE,FALSE,0,0,1,1,none,8.222991
3,621,FALSE,FALSE,0,0,1,1,none,6.502957
31,621,TRUE,TRUE,0,0,1,1,none,6.066911
35,621,FALSE,FALSE,0,0,1,1,none,8.406597
359,621,FALSE,FALSE,0,0,1,1,none,13.318952000000003
403,621,FALSE,FALSE,0,0,1,1,none,8.548496
46,621,FALSE,FALSE,0,0,1,1,none,10.581260000000002
51,621,FALSE,FALSE,0,0,1,1,none,8.642151
529,621,FALSE,FALSE,0,0,1,1,none,8.334304
6,621,FALSE,FALSE,0,0,1,1,none,14.836232000000003
10,675,FALSE,FALSE,0,0,1,1,none,10.830561
104,675,FALSE,FALSE,0,0,1,1,none,20.448740000000004
109,675,FALSE,FALSE,0,0,1,1,none,15.152667000000001
13,675,FALSE,FALSE,0,0,1,1,none,7.9847909999999995
14,675,FALSE,FALSE,0,0,1,1,none,8.009392
17,675,FALSE,FALSE,0,0,1,1,none,Inf
171,675,TRUE,TRUE,1,0,1,1,anc,1.158696
188,675,FALSE,FALSE,0,0,1,1,none,15.624864
210,675,FALSE,FALSE,0,1,1,1,desc,4.715172
22,675,FALSE,FALSE,0,0,1,1,none,7.361567
220,675,FALSE,FALSE,0,0,1,1,none,13.100109
250,675,FALSE,FALSE,0,0,1,1,none,13.284315000000001
251,675,FALSE,FALSE,0,0,1,1,none,8.834457
27,675,FALSE,FALSE,0,0,1,1,none,16.255831
287,675,FALSE,FALSE,0,0,1,1,none,17.175845000000002
298,675,FALSE,FALSE,0,0,1,1,none,14.156785000000001
3,675,FALSE,FALSE,0,0,1,1,none,10.660981
31,675,FALSE,FALSE,0,0,1,1,none,10.224935
35,675,FALSE,FALSE,0,0,1,1,none,3.7264209999999998
359,675,FALSE,FALSE,0,0,1,1,none,17.476976
403,675,FALSE,FALSE,0,0,1,1,none,12.70652
46,675,FALSE,FALSE,0,0,1,1,none,14.739284000000001
51,675,FALSE,FALSE,0,0,1,1,none,12.800175
529,675,TRUE,TRUE,0,0,1,1,none,3.654128
6,675,FALSE,FALSE,0,0,1,1,none,18.994255999999996
621,675,FALSE,FALSE,0,0,1,1,none,6.440753999999999
10,741,FALSE,FALSE,0,0,1,1,none,12.390417
104,741,FALSE,FALSE,0,0,1,1,none,22.008596000000008
109,741,FALSE,FALSE,0,0,1,1,none,16.712523
13,741,FALSE,FALSE,0,0,1,1,none,9.544647
14,741,FALSE,FALSE,0,0,1,1,none,9.569247999999998
17,741,FALSE,FALSE,0,0,1,1,none,Inf
171,741,FALSE,FALSE,1,0,1,1,anc,2.7185520000000003
188,741,FALSE,FALSE,0,0,1,1,none,17.184720000000002
210,741,FALSE,FALSE,0,0,1,1,none,8.035607
22,741,FALSE,FALSE,0,0,1,1,none,8.921422999999999
220,741,FALSE,FALSE,0,0,1,1,none,14.659965
250,741,FALSE,FALSE,0,0,1,1,none,14.844171000000001
251,741,FALSE,FALSE,0,0,1,1,none,10.394312999999999
27,741,FALSE,FALSE,0,0,1,1,none,17.815686999999997
287,741,FALSE,FALSE,0,0,1,1,none,18.735701
298,741,FALSE,FALSE,0,0,1,1,none,15.716640999999997
3,741,FALSE,FALSE,0,0,1,1,none,12.220837
31,741,FALSE,FALSE,0,0,1,1,none,11.784791
35,741,FALSE,FALSE,0,0,1,1,none,1.3702590000000001
359,741,FALSE,FALSE,0,0,1,1,none,19.036832
403,741,FALSE,FALSE,0,0,1,1,none,14.266376
46,741,FALSE,FALSE,0,0,1,1,none,16.29914
51,741,FALSE,FALSE,0,0,1,1,none,14.360031
529,741,FALSE,FALSE,0,0,1,1,none,5.045640000000001
6,741,FALSE,FALSE,0,0,1,1,none,20.554111999999993
621,741,FALSE,FALSE,0,0,1,1,none,8.000609999999998
675,741,FALSE,FALSE,0,0,1,1,none,3.320434
10,763,FALSE,FALSE,0,0,1,1,none,11.979653
104,763,FALSE,FALSE,0,0,1,1,none,17.686840000000004
109,763,FALSE,FALSE,0,0,1,1,none,12.390767000000002
13,763,FALSE,FALSE,0,0,1,1,none,5.222891
14,763,FALSE,FALSE,0,0,1,1,none,9.158484
17,763,FALSE,FALSE,0,0,1,1,none,7.964034
171,763,FALSE,FALSE,0,0,1,1,none,10.410951
188,763,FALSE,FALSE,0,0,1,1,none,12.862964000000002
210,763,FALSE,FALSE,0,0,1,1,none,16.463043000000003
22,763,FALSE,FALSE,0,0,1,1,none,8.510659
220,763,FALSE,FALSE,0,0,1,1,none,2.272069
250,763,FALSE,FALSE,0,0,1,1,none,10.522415000000002
251,763,FALSE,FALSE,0,0,1,1,none,9.983549
27,763,FALSE,FALSE,0,0,1,1,none,6.793441
287,763,FALSE,FALSE,0,0,1,1,none,14.413945000000002
298,763,FALSE,FALSE,0,0,1,1,none,15.305877
3,763,FALSE,FALSE,0,0,1,1,none,Inf
31,763,TRUE,TRUE,1,0,1,1,anc,0.459915
35,763,FALSE,FALSE,0,0,1,1,none,13.713713
359,763,FALSE,FALSE,0,0,1,1,none,14.715076000000003
403,763,FALSE,FALSE,0,0,1,1,none,9.94462
46,763,FALSE,FALSE,0,0,1,1,none,11.977384000000002
51,763,FALSE,FALSE,0,0,1,1,none,10.038275
529,763,FALSE,FALSE,0,0,1,1,none,13.64142
6,763,FALSE,FALSE,0,0,1,1,none,9.531866
621,763,FALSE,FALSE,0,0,1,1,none,7.589846
675,763,FALSE,FALSE,0,0,1,1,none,11.74787
741,763,FALSE,FALSE,0,0,1,1,none,13.307726
10,775,FALSE,FALSE,0,0,1,1,none,17.786253000000002
104,775,FALSE,FALSE,0,0,1,1,none,21.212023999999996
109,775,FALSE,FALSE,0,0,1,1,none,4.353771
13,775,FALSE,FALSE,1,0,1,1,anc,8.440874
14,775,FALSE,FALSE,0,0,1,1,none,14.965084000000004
17,775,FALSE,FALSE,0,0,1,1,none,20.471124
171,775,FALSE,FALSE,0,0,1,1,none,16.217551000000004
188,775,FALSE,FALSE,0,0,1,1,none,16.388148000000005
210,775,FALSE,FALSE,0,0,1,1,none,22.269643
22,775,FALSE,FALSE,0,0,1,1,none,14.317259000000004
220,775,FALSE,FALSE,0,0,1,1,none,16.144809000000002
250,775,FALSE,FALSE,0,0,1,1,none,14.047599000000002
251,775,FALSE,FALSE,0,0,1,1,none,15.790149000000003
27,775,FALSE,FALSE,0,0,1,1,none,19.300531
287,775,FALSE,FALSE,0,0,1,1,none,16.503123000000002
298,775,FALSE,FALSE,0,0,1,1,none,21.112476999999995
3,775,FALSE,FALSE,0,0,1,1,none,11.424265000000002
31,775,FALSE,FALSE,0,0,1,1,none,13.269635000000005
35,775,FALSE,FALSE,0,0,1,1,none,19.520312999999998
359,775,FALSE,FALSE,0,0,1,1,none,6.678079999999999
403,775,FALSE,FALSE,0,0,1,1,none,14.291408000000004
46,775,FALSE,FALSE,0,0,1,1,none,15.502568000000004
51,775,TRUE,TRUE,1,0,1,1,anc,0.505202
529,775,FALSE,FALSE,0,0,1,1,none,19.448019999999996
6,775,FALSE,FALSE,0,0,1,1,none,22.038955999999995
621,775,FALSE,FALSE,0,0,1,1,none,13.396446000000001
675,775,FALSE,FALSE,0,0,1,1,none,17.554470000000002
741,775,FALSE,FALSE,0,0,1,1,none,19.114326
763,775,FALSE,FALSE,0,0,1,1,none,14.792570000000001
10,791,FALSE,FALSE,0,0,1,1,none,13.947839
104,791,FALSE,FALSE,0,0,1,1,none,17.373610000000003
109,791,FALSE,FALSE,0,0,1,1,none,10.641533
13,791,TRUE,TRUE,1,0,1,1,anc,1.26366
14,791,FALSE,FALSE,0,0,1,1,none,11.12667
17,791,FALSE,FALSE,0,0,1,1,none,16.632710000000003
171,791,FALSE,FALSE,0,0,1,1,none,12.379137
188,791,FALSE,FALSE,0,0,1,1,none,12.549734
210,791,FALSE,FALSE,0,0,1,1,none,18.431229000000005
22,791,FALSE,FALSE,0,0,1,1,none,10.478845
220,791,FALSE,FALSE,0,0,1,1,none,12.306395
250,791,FALSE,FALSE,0,0,1,1,none,10.209185
251,791,FALSE,FALSE,0,0,1,1,none,11.951735000000001
27,791,FALSE,FALSE,0,0,1,1,none,15.462117000000001
287,791,FALSE,FALSE,0,0,1,1,none,12.664711
298,791,FALSE,FALSE,0,0,1,1,none,17.274063
3,791,FALSE,FALSE,0,0,1,1,none,7.585851
31,791,FALSE,FALSE,0,0,1,1,none,9.431221
35,791,FALSE,FALSE,0,0,1,1,none,15.681899
359,791,FALSE,FALSE,0,0,1,1,none,12.965842
