host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
259,850,FALSE,FALSE,0,0,1,1,none,6.2672607000000005
260,850,FALSE,FALSE,0,0,1,1,none,4.163721
284,850,FALSE,FALSE,0,0,1,1,none,1.377688
364,850,FALSE,FALSE,0,0,1,1,none,1.8654329999999997
423,850,FALSE,FALSE,0,0,1,1,none,3.3410132
478,850,FALSE,FALSE,0,0,1,1,none,7.6440753
57,850,FALSE,FALSE,0,0,1,1,none,3.0133030000000005
684,850,FALSE,FALSE,0,0,1,1,none,7.4168457000000005
160,727,TRUE,TRUE,0,1,1,2,desc,1.986342
185,727,FALSE,FALSE,0,1,1,2,desc,4.4807866999999995
191,727,FALSE,FALSE,0,1,1,2,desc,4.149335
236,727,FALSE,FALSE,0,1,1,2,desc,4.0184337
259,727,FALSE,FALSE,0,1,1,2,desc,2.7279967000000003
260,727,TRUE,TRUE,0,1,1,2,desc,0.624457
284,727,FALSE,FALSE,0,1,1,2,desc,3.748542
364,727,FALSE,FALSE,0,1,1,2,desc,3.1262849999999998
423,727,TRUE,TRUE,0,1,1,2,desc,1.1021572
478,727,FALSE,FALSE,0,1,1,2,desc,4.1048113
57,727,FALSE,FALSE,0,1,1,2,desc,3.601855
684,727,FALSE,FALSE,0,1,1,2,desc,3.8775817000000004
850,727,FALSE,FALSE,0,1,1,2,desc,4.347137999999999
