host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
121,230,FALSE,FALSE,0,0,1,1,none,9.053932000000001
124,230,FALSE,FALSE,0,0,1,1,none,16.478828000000004
130,230,FALSE,FALSE,0,0,1,1,none,30.14119999999999
143,230,FALSE,FALSE,0,0,1,1,none,28.29452999999999
194,230,TRUE,TRUE,1,0,1,1,anc,1.40648
196,230,FALSE,FALSE,0,0,1,1,none,6.1490121
214,230,FALSE,FALSE,0,0,1,1,none,38.57176499999999
221,230,FALSE,FALSE,0,0,1,1,none,33.0873152
120,260,FALSE,FALSE,0,0,1,1,none,24.8990394
121,260,FALSE,FALSE,0,0,1,1,none,19.662707
124,260,FALSE,FALSE,0,0,1,1,none,22.796322999999997
130,260,FALSE,FALSE,0,0,1,1,none,36.458695
143,260,FALSE,FALSE,0,0,1,1,none,34.612024999999996
194,260,FALSE,FALSE,0,0,1,1,none,19.467110999999996
196,260,FALSE,FALSE,0,0,1,1,none,21.760879099999997
214,260,FALSE,FALSE,0,0,1,1,none,44.88925999999999
221,260,FALSE,FALSE,0,0,1,1,none,39.40481019999999
230,260,FALSE,FALSE,0,0,1,1,none,23.32235499999999
120,280,FALSE,FALSE,0,0,1,1,none,18.0830264
121,280,FALSE,FALSE,0,0,1,1,none,8.555414
124,280,FALSE,FALSE,0,0,1,1,none,15.980310000000001
130,280,FALSE,FALSE,0,0,1,1,none,29.642681999999997
143,280,FALSE,FALSE,0,0,1,1,none,27.796011999999997
194,280,TRUE,TRUE,1,0,1,1,anc,2.016733
196,280,FALSE,FALSE,0,0,1,1,none,5.6504941
214,280,FALSE,FALSE,0,0,1,1,none,38.073246999999995
221,280,FALSE,FALSE,0,0,1,1,none,32.5887972
230,280,FALSE,FALSE,0,0,1,1,none,4.5319840000000005
260,280,FALSE,FALSE,0,0,1,1,none,22.823836999999997
120,283,FALSE,FALSE,0,0,1,1,none,16.367554400000003
121,283,FALSE,FALSE,0,0,1,1,none,6.839942000000001
124,283,FALSE,FALSE,0,0,1,1,none,14.264838000000001
130,283,FALSE,FALSE,0,0,1,1,none,27.927209999999995
143,283,FALSE,FALSE,0,0,1,1,none,26.080539999999996
194,283,FALSE,FALSE,0,0,1,1,none,3.8148540000000004
196,283,FALSE,FALSE,0,0,1,1,none,6.108622100000001
214,283,FALSE,FALSE,0,0,1,1,none,36.357775
221,283,FALSE,FALSE,0,0,1,1,none,30.873325200000004
230,283,FALSE,FALSE,0,0,1,1,none,7.670098000000001
260,283,FALSE,FALSE,0,0,1,1,none,21.108364999999996
280,283,FALSE,FALSE,0,0,1,1,none,7.1715800000000005
120,289,FALSE,FALSE,0,0,1,1,none,37.7400748
121,289,FALSE,FALSE,0,0,1,1,none,34.9288824
124,289,FALSE,FALSE,0,0,1,1,none,34.659182400000006
130,289,FALSE,FALSE,0,0,1,1,none,27.078110400000003
143,289,FALSE,FALSE,0,0,1,1,none,25.2314404
194,289,FALSE,FALSE,0,0,1,1,none,34.7332864
196,289,FALSE,FALSE,0,0,1,1,none,37.0270545
214,289,FALSE,FALSE,0,0,1,1,none,35.508675399999994
221,289,FALSE,FALSE,0,0,1,1,none,40.27306959999999
230,289,FALSE,FALSE,0,0,1,1,none,38.588530399999996
260,289,FALSE,FALSE,0,0,1,1,none,44.9060254
280,289,FALSE,FALSE,0,0,1,1,none,38.0900124
283,289,FALSE,FALSE,0,0,1,1,none,36.3745404
120,292,FALSE,FALSE,0,0,1,1,none,25.461813399999997
121,292,FALSE,FALSE,0,0,1,1,none,20.225481000000002
124,292,FALSE,FALSE,0,0,1,1,none,23.359096999999995
130,292,FALSE,FALSE,0,0,1,1,none,37.021468999999996
143,292,FALSE,FALSE,0,0,1,1,none,35.174799
194,292,FALSE,FALSE,0,0,1,1,none,20.029884999999997
196,292,FALSE,FALSE,0,0,1,1,none,22.323653099999998
214,292,FALSE,FALSE,0,0,1,1,none,45.452034
221,292,FALSE,FALSE,0,0,1,1,none,39.9675842
230,292,FALSE,FALSE,0,0,1,1,none,23.885128999999992
260,292,FALSE,FALSE,0,0,1,1,none,17.27274
280,292,FALSE,FALSE,0,0,1,1,none,23.386611
283,292,FALSE,FALSE,0,0,1,1,none,21.671138999999997
289,292,FALSE,FALSE,0,0,1,1,none,45.4687994
120,295,FALSE,FALSE,0,0,1,1,none,18.187268500000002
121,295,FALSE,FALSE,0,0,1,1,none,8.659656100000001
124,295,FALSE,FALSE,0,0,1,1,none,16.0845521
130,295,FALSE,FALSE,0,0,1,1,none,29.746924099999998
143,295,FALSE,FALSE,0,0,1,1,none,27.900254099999998
194,295,TRUE,TRUE,1,0,1,1,anc,1.67864
196,295,FALSE,FALSE,0,0,1,1,none,5.728
214,295,FALSE,FALSE,0,0,1,1,none,38.1774891
221,295,FALSE,FALSE,0,0,1,1,none,32.6930393
230,295,FALSE,FALSE,0,0,1,1,none,7.3162120999999996
260,295,FALSE,FALSE,0,0,1,1,none,22.928079099999998
280,295,FALSE,FALSE,0,0,1,1,none,6.8176941
283,295,FALSE,FALSE,0,0,1,1,none,7.2758221
289,295,FALSE,FALSE,0,0,1,1,none,38.19425450000001
292,295,FALSE,FALSE,0,0,1,1,none,23.4908531
120,297,FALSE,FALSE,0,0,1,1,none,37.2620248
121,297,FALSE,FALSE,0,0,1,1,none,34.450832399999996
124,297,FALSE,FALSE,0,0,1,1,none,34.1811324
130,297,FALSE,FALSE,0,0,1,1,none,26.6000604
143,297,FALSE,FALSE,0,0,1,1,none,24.753390399999997
194,297,FALSE,FALSE,0,0,1,1,none,34.255236399999994
196,297,FALSE,FALSE,0,0,1,1,none,36.549004499999995
214,297,FALSE,FALSE,0,0,1,1,none,35.0306254
221,297,FALSE,FALSE,0,0,1,1,none,39.795019599999996
230,297,FALSE,FALSE,0,0,1,1,none,38.11048039999999
260,297,FALSE,FALSE,0,0,1,1,none,44.427975399999994
280,297,FALSE,FALSE,0,0,1,1,none,37.611962399999996
283,297,FALSE,FALSE,0,0,1,1,none,35.8964904
289,297,TRUE,TRUE,0,0,1,1,none,3.28313
292,297,FALSE,FALSE,0,0,1,1,none,44.9907494
295,297,FALSE,FALSE,0,0,1,1,none,37.7162045
120,301,FALSE,FALSE,0,0,1,1,none,17.3824495
121,301,FALSE,FALSE,0,0,1,1,none,7.854837100000001
124,301,FALSE,FALSE,0,0,1,1,none,15.2797331
130,301,FALSE,FALSE,0,0,1,1,none,28.9421051
143,301,FALSE,FALSE,0,0,1,1,none,27.095435099999996
194,301,TRUE,TRUE,1,0,1,1,anc,2.6427810000000003
196,301,TRUE,TRUE,0,0,1,1,none,1.1492209999999998
214,301,FALSE,FALSE,0,0,1,1,none,37.37267009999999
221,301,FALSE,FALSE,0,0,1,1,none,31.8882203
230,301,FALSE,FALSE,0,0,1,1,none,6.5113931
260,301,FALSE,FALSE,0,0,1,1,none,22.123260099999996
280,301,FALSE,FALSE,0,0,1,1,none,6.0128751000000005
283,301,FALSE,FALSE,0,0,1,1,none,6.471003100000001
289,301,FALSE,FALSE,0,0,1,1,none,37.3894355
292,301,FALSE,FALSE,0,0,1,1,none,22.6860341
295,301,FALSE,FALSE,0,0,1,1,none,6.090381
297,301,FALSE,FALSE,0,0,1,1,none,36.911385499999994
120,304,FALSE,FALSE,0,0,1,1,none,29.215715399999997
121,304,FALSE,FALSE,0,0,1,1,none,26.404522999999994
124,304,FALSE,FALSE,0,0,1,1,none,26.134822999999997
130,304,FALSE,FALSE,0,0,1,1,none,28.802594999999997
143,304,FALSE,FALSE,0,0,1,1,none,26.955924999999997
194,304,FALSE,FALSE,0,0,1,1,none,26.208926999999996
196,304,FALSE,FALSE,0,0,1,1,none,28.502695099999993
214,304,FALSE,FALSE,0,0,1,1,none,37.233160000000005
221,304,FALSE,FALSE,0,0,1,1,none,31.0445842
230,304,FALSE,FALSE,0,0,1,1,none,30.064170999999998
260,304,FALSE,FALSE,0,0,1,1,none,36.38166600000001
280,304,FALSE,FALSE,0,0,1,1,none,29.565652999999994
283,304,FALSE,FALSE,0,0,1,1,none,27.850180999999996
289,304,FALSE,FALSE,0,0,1,1,none,37.24992540000001
292,304,FALSE,FALSE,0,0,1,1,none,36.94444000000001
295,304,FALSE,FALSE,0,0,1,1,none,29.669895099999994
297,304,FALSE,FALSE,0,0,1,1,none,36.771875400000006
301,304,FALSE,FALSE,0,0,1,1,none,28.865076099999992
120,312,FALSE,FALSE,0,0,1,1,none,17.5941744
121,312,FALSE,FALSE,0,0,1,1,none,8.066562000000001
124,312,FALSE,FALSE,0,0,1,1,none,15.491458
130,312,FALSE,FALSE,0,0,1,1,none,29.153829999999992
143,312,FALSE,FALSE,0,0,1,1,none,27.307159999999996
194,312,FALSE,FALSE,0,0,1,1,none,4.3277540000000005
196,312,FALSE,FALSE,0,0,1,1,none,6.621522100000001
214,312,FALSE,FALSE,0,0,1,1,none,37.584394999999994
221,312,FALSE,FALSE,0,0,1,1,none,32.09994520000001
230,312,FALSE,FALSE,0,0,1,1,none,8.182998000000001
260,312,FALSE,FALSE,0,0,1,1,none,22.334984999999996
280,312,FALSE,FALSE,0,0,1,1,none,7.684480000000001
283,312,FALSE,FALSE,0,0,1,1,none,6.682728000000001
289,312,FALSE,FALSE,0,0,1,1,none,37.6011604
292,312,FALSE,FALSE,0,0,1,1,none,22.897758999999994
295,312,FALSE,FALSE,0,0,1,1,none,7.7887221
297,312,FALSE,FALSE,0,0,1,1,none,37.123110399999995
301,312,FALSE,FALSE,0,0,1,1,none,6.983903100000001
304,312,FALSE,FALSE,0,0,1,1,none,29.076801
120,317,FALSE,FALSE,0,0,1,1,none,16.3750814
121,317,FALSE,FALSE,0,0,1,1,none,11.138749
124,317,FALSE,FALSE,0,0,1,1,none,14.272364999999999
130,317,FALSE,FALSE,0,0,1,1,none,27.934737
143,317,FALSE,FALSE,0,0,1,1,none,26.088067000000002
194,317,FALSE,FALSE,0,0,1,1,none,10.943153000000002
196,317,FALSE,FALSE,0,0,1,1,none,13.236921100000002
214,317,FALSE,FALSE,0,0,1,1,none,36.365302
221,317,FALSE,FALSE,0,0,1,1,none,30.880852200000003
230,317,FALSE,FALSE,0,0,1,1,none,14.798397000000003
260,317,FALSE,FALSE,0,0,1,1,none,13.857198
280,317,FALSE,FALSE,0,0,1,1,none,14.299879000000002
283,317,FALSE,FALSE,0,0,1,1,none,12.584407000000002
289,317,FALSE,FALSE,0,0,1,1,none,36.382067400000004
292,317,FALSE,FALSE,0,0,1,1,none,14.419972
295,317,FALSE,FALSE,0,0,1,1,none,14.404121100000001
297,317,FALSE,FALSE,0,0,1,1,none,35.9040174
301,317,FALSE,FALSE,0,0,1,1,none,13.599302100000001
304,317,FALSE,FALSE,0,0,1,1,none,27.857708
312,317,FALSE,FALSE,0,0,1,1,none,13.811027000000001
120,323,FALSE,FALSE,0,0,1,1,none,15.8551714
121,323,FALSE,FALSE,0,0,1,1,none,10.618839
124,323,FALSE,FALSE,0,0,1,1,none,13.752455
130,323,FALSE,FALSE,0,0,1,1,none,27.414826999999995
143,323,FALSE,FALSE,0,0,1,1,none,25.568157
194,323,FALSE,FALSE,0,0,1,1,none,10.423243
196,323,FALSE,FALSE,0,0,1,1,none,12.717011099999999
214,323,FALSE,FALSE,0,0,1,1,none,35.845392
221,323,FALSE,FALSE,0,0,1,1,none,30.360942200000004
230,323,FALSE,FALSE,0,0,1,1,none,14.278487
260,323,TRUE,TRUE,0,1,1,1,desc,0.889407
280,323,FALSE,FALSE,0,0,1,1,none,13.779969
283,323,FALSE,FALSE,0,0,1,1,none,12.064497000000001
289,323,FALSE,FALSE,0,0,1,1,none,35.8621574
292,323,TRUE,TRUE,0,1,1,1,desc,2.2704
295,323,FALSE,FALSE,0,0,1,1,none,13.884211099999998
297,323,FALSE,FALSE,0,0,1,1,none,35.3841074
301,323,FALSE,FALSE,0,0,1,1,none,13.079392099999998
304,323,FALSE,FALSE,0,0,1,1,none,27.337797999999996
312,323,FALSE,FALSE,0,0,1,1,none,13.291117000000002
317,323,TRUE,TRUE,0,0,1,1,none,4.8133300000000006
120,327,FALSE,FALSE,0,0,1,1,none,18.240222499999998
121,327,FALSE,FALSE,0,0,1,1,none,8.712610100000001
124,327,FALSE,FALSE,0,0,1,1,none,16.1375061
130,327,FALSE,FALSE,0,0,1,1,none,29.799878099999997
143,327,FALSE,FALSE,0,0,1,1,none,27.953208099999994
194,327,TRUE,TRUE,1,0,1,1,anc,1.15908
196,327,FALSE,FALSE,0,0,1,1,none,5.780954
214,327,FALSE,FALSE,0,0,1,1,none,38.2304431
221,327,FALSE,FALSE,0,0,1,1,none,32.7459933
230,327,FALSE,FALSE,0,0,1,1,none,7.3691661
260,327,FALSE,FALSE,0,0,1,1,none,22.981033099999994
280,327,FALSE,FALSE,0,0,1,1,none,6.8706481
283,327,FALSE,FALSE,0,0,1,1,none,7.328776100000001
289,327,FALSE,FALSE,0,0,1,1,none,38.247208500000006
292,327,FALSE,FALSE,0,0,1,1,none,23.5438071
295,327,FALSE,FALSE,0,0,1,1,none,3.410234
297,327,FALSE,FALSE,0,0,1,1,none,37.7691585
301,327,FALSE,FALSE,0,0,1,1,none,6.143335
304,327,FALSE,FALSE,0,0,1,1,none,29.722849099999994
312,327,FALSE,FALSE,0,0,1,1,none,7.841676100000001
317,327,FALSE,FALSE,0,0,1,1,none,14.4570751
323,327,FALSE,FALSE,0,0,1,1,none,13.937165099999998
120,336,FALSE,FALSE,0,0,1,1,none,25.058872400000002
121,336,FALSE,FALSE,0,0,1,1,none,19.822540000000004
124,336,FALSE,FALSE,0,0,1,1,none,22.956155999999996
130,336,FALSE,FALSE,0,0,1,1,none,36.61852799999999
143,336,FALSE,FALSE,0,0,1,1,none,34.771857999999995
194,336,FALSE,FALSE,0,0,1,1,none,19.626943999999998
196,336,FALSE,FALSE,0,0,1,1,none,21.9207121
214,336,FALSE,FALSE,0,0,1,1,none,45.04909299999999
221,336,FALSE,FALSE,0,0,1,1,none,39.5646432
230,336,FALSE,FALSE,0,0,1,1,none,23.482187999999994
260,336,FALSE,FALSE,0,0,1,1,none,18.247569
280,336,FALSE,FALSE,0,0,1,1,none,22.98367
283,336,FALSE,FALSE,0,0,1,1,none,21.268197999999998
289,336,FALSE,FALSE,0,0,1,1,none,45.0658584
292,336,FALSE,FALSE,0,0,1,1,none,18.810343
295,336,FALSE,FALSE,0,0,1,1,none,23.0879121
297,336,FALSE,FALSE,0,0,1,1,none,44.58780839999999
301,336,FALSE,FALSE,0,0,1,1,none,22.283093100000002
304,336,FALSE,FALSE,0,0,1,1,none,36.54149900000001
312,336,FALSE,FALSE,0,0,1,1,none,22.494817999999995
317,336,FALSE,FALSE,0,0,1,1,none,14.017031000000001
323,336,TRUE,TRUE,1,0,1,1,anc,6.7297910000000005
327,336,FALSE,FALSE,0,0,1,1,none,23.1408661
120,343,FALSE,FALSE,0,0,1,1,none,17.8958724
121,343,FALSE,FALSE,0,0,1,1,none,8.368260000000001
124,343,FALSE,FALSE,0,0,1,1,none,15.793156
130,343,FALSE,FALSE,0,0,1,1,none,29.455527999999997
143,343,FALSE,FALSE,0,0,1,1,none,27.608857999999998
194,343,TRUE,TRUE,1,0,1,1,anc,2.13402
196,343,FALSE,FALSE,0,0,1,1,none,5.4633401
214,343,FALSE,FALSE,0,0,1,1,none,37.886092999999995
221,343,FALSE,FALSE,0,0,1,1,none,32.4016432
230,343,FALSE,FALSE,0,0,1,1,none,5.9795940000000005
260,343,FALSE,FALSE,0,0,1,1,none,22.636682999999998
280,343,FALSE,FALSE,0,0,1,1,none,5.481076
283,343,FALSE,FALSE,0,0,1,1,none,6.984426000000001
289,343,FALSE,FALSE,0,0,1,1,none,37.9028584
292,343,FALSE,FALSE,0,0,1,1,none,23.199457
295,343,FALSE,FALSE,0,0,1,1,none,6.630540099999999
297,343,FALSE,FALSE,0,0,1,1,none,37.424808399999996
301,343,FALSE,FALSE,0,0,1,1,none,5.8257211
304,343,FALSE,FALSE,0,0,1,1,none,29.378498999999994
312,343,FALSE,FALSE,0,0,1,1,none,7.497326000000001
317,343,FALSE,FALSE,0,0,1,1,none,14.112725000000001
323,343,FALSE,FALSE,0,0,1,1,none,13.592814999999998
327,343,FALSE,FALSE,0,0,1,1,none,6.6834941
336,343,FALSE,FALSE,0,0,1,1,none,22.796516
120,356,FALSE,FALSE,0,0,1,1,none,24.317363289
121,356,FALSE,FALSE,0,0,1,1,none,19.081030889
124,356,FALSE,FALSE,0,0,1,1,none,22.214646888999997
130,356,FALSE,FALSE,0,0,1,1,none,35.877018889000006
143,356,FALSE,FALSE,0,0,1,1,none,34.03034888900001
194,356,FALSE,FALSE,0,0,1,1,none,18.885434888999995
196,356,FALSE,FALSE,0,0,1,1,none,21.179202988999997
214,356,FALSE,FALSE,0,0,1,1,none,44.30758388900001
221,356,FALSE,FALSE,0,0,1,1,none,38.82313408899999
230,356,FALSE,FALSE,0,0,1,1,none,22.74067888899999
260,356,FALSE,FALSE,0,0,1,1,none,8.776337889
280,356,FALSE,FALSE,0,0,1,1,none,22.242160888999997
283,356,FALSE,FALSE,0,0,1,1,none,20.526688888999995
289,356,FALSE,FALSE,0,0,1,1,none,44.32434928900001
292,356,FALSE,FALSE,0,0,1,1,none,16.691063889
295,356,FALSE,FALSE,0,0,1,1,none,22.346402988999998
297,356,FALSE,FALSE,0,0,1,1,none,43.84629928900001
301,356,FALSE,FALSE,0,0,1,1,none,21.541583988999996
304,356,FALSE,FALSE,0,0,1,1,none,35.79998988900001
312,356,FALSE,FALSE,0,0,1,1,none,21.753308888999996
317,356,FALSE,FALSE,0,0,1,1,none,13.275521889
323,356,FALSE,FALSE,1,0,1,1,anc,3.529881889
327,356,FALSE,FALSE,0,0,1,1,none,22.399356988999994
336,356,FALSE,FALSE,0,0,1,1,none,17.665892889000002
343,356,FALSE,FALSE,0,0,1,1,none,22.055006888999998
120,363,FALSE,FALSE,0,0,1,1,none,26.6350454
121,363,FALSE,FALSE,0,0,1,1,none,23.823852999999996
124,363,FALSE,FALSE,0,0,1,1,none,23.554153
130,363,FALSE,FALSE,0,0,1,1,none,26.221925
143,363,FALSE,FALSE,0,0,1,1,none,24.375255
194,363,FALSE,FALSE,0,0,1,1,none,23.628256999999998
196,363,FALSE,FALSE,0,0,1,1,none,25.922025099999995
214,363,FALSE,FALSE,0,0,1,1,none,34.65249
221,363,FALSE,FALSE,0,0,1,1,none,28.4639142
230,363,FALSE,FALSE,0,0,1,1,none,27.483501
260,363,FALSE,FALSE,0,0,1,1,none,33.800996000000005
280,363,FALSE,FALSE,0,0,1,1,none,26.984982999999996
283,363,FALSE,FALSE,0,0,1,1,none,25.269510999999998
289,363,FALSE,FALSE,0,0,1,1,none,34.669255400000004
292,363,FALSE,FALSE,0,0,1,1,none,34.36377
295,363,FALSE,FALSE,0,0,1,1,none,27.089225099999997
297,363,FALSE,FALSE,0,0,1,1,none,34.1912054
301,363,FALSE,FALSE,0,0,1,1,none,26.284406099999995
304,363,FALSE,FALSE,0,0,1,1,none,10.04465
312,363,FALSE,FALSE,0,0,1,1,none,26.496131000000002
317,363,FALSE,FALSE,0,0,1,1,none,25.277038
323,363,FALSE,FALSE,0,0,1,1,none,24.757127999999998
327,363,FALSE,FALSE,0,0,1,1,none,27.142179099999996
336,363,FALSE,FALSE,0,0,1,1,none,33.960829000000004
343,363,FALSE,FALSE,0,0,1,1,none,26.797828999999997
356,363,FALSE,FALSE,0,0,1,1,none,33.219319889000005
120,367,FALSE,FALSE,0,0,1,1,none,30.524194399999995
121,367,FALSE,FALSE,0,0,1,1,none,27.713002
124,367,FALSE,FALSE,0,0,1,1,none,27.443302
130,367,FALSE,FALSE,0,0,1,1,none,19.862230000000004
143,367,FALSE,FALSE,0,0,1,1,none,18.01556
194,367,FALSE,FALSE,0,0,1,1,none,27.517405999999994
196,367,FALSE,FALSE,0,0,1,1,none,29.811174099999995
214,367,FALSE,FALSE,0,0,1,1,none,28.292794999999998
221,367,FALSE,FALSE,0,0,1,1,none,33.057189199999996
230,367,FALSE,FALSE,0,0,1,1,none,31.37264999999999
260,367,FALSE,FALSE,0,0,1,1,none,37.690144999999994
280,367,FALSE,FALSE,0,0,1,1,none,30.874131999999996
283,367,FALSE,FALSE,0,0,1,1,none,29.158659999999994
289,367,TRUE,TRUE,0,1,1,1,desc,3.42827
292,367,FALSE,FALSE,0,0,1,1,none,38.252919
295,367,FALSE,FALSE,0,0,1,1,none,30.978374099999996
297,367,TRUE,TRUE,0,1,1,1,desc,2.95022
301,367,FALSE,FALSE,0,0,1,1,none,30.173555099999994
304,367,FALSE,FALSE,0,0,1,1,none,30.034044999999995
312,367,FALSE,FALSE,0,0,1,1,none,30.385279999999995
317,367,FALSE,FALSE,0,0,1,1,none,29.166187
323,367,FALSE,FALSE,0,0,1,1,none,28.646276999999998
327,367,FALSE,FALSE,0,0,1,1,none,31.031328099999993
336,367,FALSE,FALSE,0,0,1,1,none,37.84997799999999
343,367,FALSE,FALSE,0,0,1,1,none,30.686977999999996
356,367,FALSE,FALSE,0,0,1,1,none,37.10846888900001
363,367,FALSE,FALSE,0,0,1,1,none,27.453374999999998
120,369,FALSE,FALSE,0,0,1,1,none,37.858658399999996
121,369,FALSE,FALSE,0,0,1,1,none,35.047466
124,369,FALSE,FALSE,0,0,1,1,none,34.777766
130,369,FALSE,FALSE,0,0,1,1,none,24.705074
143,369,TRUE,TRUE,1,0,1,1,anc,6.8006
194,369,FALSE,FALSE,0,0,1,1,none,34.85187
196,369,FALSE,FALSE,0,0,1,1,none,37.1456381
214,369,FALSE,FALSE,0,0,1,1,none,20.689819
221,369,FALSE,FALSE,0,0,1,1,none,40.39165319999999
230,369,FALSE,FALSE,0,0,1,1,none,38.707114
260,369,FALSE,FALSE,0,0,1,1,none,45.02460899999999
280,369,FALSE,FALSE,0,0,1,1,none,38.208596
283,369,FALSE,FALSE,0,0,1,1,none,36.493124
289,369,FALSE,FALSE,0,0,1,1,none,35.6440244
292,369,FALSE,FALSE,0,0,1,1,none,45.587382999999996
295,369,FALSE,FALSE,0,0,1,1,none,38.31283810000001
297,369,FALSE,FALSE,0,0,1,1,none,35.1659744
301,369,FALSE,FALSE,0,0,1,1,none,37.5080191
304,369,FALSE,FALSE,0,0,1,1,none,37.36850900000001
312,369,FALSE,FALSE,0,0,1,1,none,37.719744
317,369,FALSE,FALSE,0,0,1,1,none,36.500651
323,369,FALSE,FALSE,0,0,1,1,none,35.980740999999995
327,369,FALSE,FALSE,0,0,1,1,none,38.36579210000001
336,369,FALSE,FALSE,0,0,1,1,none,45.184442
343,369,FALSE,FALSE,0,0,1,1,none,38.021442
356,369,FALSE,FALSE,0,0,1,1,none,44.442932889000005
363,369,FALSE,FALSE,0,0,1,1,none,34.787839000000005
367,369,FALSE,FALSE,0,0,1,1,none,28.428144000000003
120,39,FALSE,FALSE,0,0,1,1,none,25.5481924
121,39,FALSE,FALSE,0,0,1,1,none,20.311860000000003
124,39,FALSE,FALSE,0,0,1,1,none,23.445475999999996
130,39,FALSE,FALSE,0,0,1,1,none,37.10784799999999
143,39,FALSE,FALSE,0,0,1,1,none,35.261177999999994
194,39,FALSE,FALSE,0,0,1,1,none,20.116263999999997
196,39,FALSE,FALSE,0,0,1,1,none,22.4100321
214,39,FALSE,FALSE,0,0,1,1,none,45.53841299999999
221,39,FALSE,FALSE,0,0,1,1,none,40.05396319999999
230,39,FALSE,FALSE,0,0,1,1,none,23.971507999999993
260,39,FALSE,FALSE,0,0,1,1,none,16.422487
280,39,FALSE,FALSE,0,0,1,1,none,23.47299
283,39,FALSE,FALSE,0,0,1,1,none,21.757517999999997
289,39,FALSE,FALSE,0,0,1,1,none,45.555178399999996
292,39,FALSE,FALSE,0,0,1,1,none,17.921892999999997
295,39,FALSE,FALSE,0,0,1,1,none,23.5772321
297,39,FALSE,FALSE,0,0,1,1,none,45.07712839999999
301,39,FALSE,FALSE,0,0,1,1,none,22.7724131
304,39,FALSE,FALSE,0,0,1,1,none,37.03081900000001
312,39,FALSE,FALSE,0,0,1,1,none,22.984137999999994
317,39,FALSE,FALSE,0,0,1,1,none,14.506351
323,39,TRUE,TRUE,1,0,1,1,anc,1.85923
327,39,FALSE,FALSE,0,0,1,1,none,23.6301861
336,39,FALSE,FALSE,0,0,1,1,none,18.896722
343,39,FALSE,FALSE,0,0,1,1,none,23.285836
356,39,FALSE,FALSE,0,0,1,1,none,15.840810889
363,39,FALSE,FALSE,0,0,1,1,none,34.450149
367,39,FALSE,FALSE,0,0,1,1,none,38.33929799999999
369,39,FALSE,FALSE,0,0,1,1,none,45.67376199999999
120,396,FALSE,FALSE,0,0,1,1,none,17.5880244
121,396,FALSE,FALSE,0,0,1,1,none,8.060412000000001
124,396,FALSE,FALSE,0,0,1,1,none,15.485308000000002
130,396,FALSE,FALSE,0,0,1,1,none,29.147679999999994
143,396,FALSE,FALSE,0,0,1,1,none,27.301009999999994
194,396,TRUE,TRUE,1,0,1,1,anc,1.521731
196,396,FALSE,FALSE,0,0,1,1,none,5.155492100000001
214,396,FALSE,FALSE,0,0,1,1,none,37.578244999999995
221,396,FALSE,FALSE,0,0,1,1,none,32.0937952
230,396,FALSE,FALSE,0,0,1,1,none,4.036982
260,396,FALSE,FALSE,0,0,1,1,none,22.328834999999994
280,396,TRUE,TRUE,0,0,1,1,none,2.207998
