host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
13,204,FALSE,FALSE,0,0,1,1,none,12.640267999999999
145,204,FALSE,FALSE,0,0,1,1,none,20.759149
147,204,FALSE,FALSE,0,0,1,1,none,20.118578400000004
15,204,FALSE,FALSE,0,0,1,1,none,15.796964000000001
170,204,FALSE,FALSE,0,0,1,1,none,12.087733
181,204,FALSE,FALSE,0,0,1,1,none,19.886262100000003
189,204,FALSE,FALSE,0,0,1,1,none,10.765687000000002
191,204,FALSE,FALSE,0,0,1,1,none,19.1471541
200,204,FALSE,FALSE,0,0,1,1,none,14.09658
10,221,FALSE,FALSE,1,0,1,1,anc,9.040561
105,221,FALSE,FALSE,0,0,1,1,none,11.461084
113,221,FALSE,FALSE,0,0,1,1,none,12.545861999999998
13,221,FALSE,FALSE,0,0,1,1,none,14.098484
145,221,FALSE,FALSE,0,0,1,1,none,22.217364999999997
147,221,FALSE,FALSE,0,0,1,1,none,21.576794400000004
15,221,FALSE,FALSE,0,0,1,1,none,17.25518
170,221,FALSE,FALSE,0,0,1,1,none,11.738698999999999
181,221,FALSE,FALSE,0,0,1,1,none,21.344478100000003
189,221,FALSE,FALSE,0,0,1,1,none,12.223903
191,221,FALSE,FALSE,0,0,1,1,none,20.6053701
200,221,FALSE,FALSE,0,0,1,1,none,15.554796
204,221,FALSE,FALSE,0,0,1,1,none,10.363636
10,224,TRUE,TRUE,1,0,1,1,anc,1.3002
105,224,FALSE,FALSE,0,1,1,1,desc,7.357408
113,224,FALSE,FALSE,0,0,1,1,none,4.805501
13,224,TRUE,TRUE,0,1,1,1,desc,2.386863
145,224,FALSE,FALSE,0,0,1,1,none,14.477003999999999
147,224,FALSE,FALSE,0,0,1,1,none,13.836433399999999
15,224,FALSE,FALSE,0,0,1,1,none,9.514819
170,224,FALSE,FALSE,0,1,1,1,desc,7.6350229999999994
181,224,FALSE,FALSE,0,0,1,1,none,13.6041171
189,224,FALSE,FALSE,0,0,1,1,none,4.483542
191,224,FALSE,FALSE,0,0,1,1,none,12.8650091
200,224,TRUE,TRUE,0,1,1,1,desc,3.8431749999999996
204,224,TRUE,TRUE,0,1,1,1,desc,1.88955
221,224,FALSE,FALSE,0,1,1,1,desc,5.910926
10,26,TRUE,TRUE,1,0,1,1,anc,1.64471
105,26,FALSE,FALSE,0,0,1,1,none,24.180054
113,26,FALSE,FALSE,0,0,1,1,none,12.230530000000002
13,26,FALSE,FALSE,0,0,1,1,none,21.351334
145,26,FALSE,FALSE,0,0,1,1,none,24.815315
147,26,FALSE,FALSE,0,0,1,1,none,24.174744399999998
15,26,FALSE,FALSE,0,0,1,1,none,19.85313
170,26,FALSE,FALSE,0,0,1,1,none,24.457669
181,26,FALSE,FALSE,0,0,1,1,none,23.9424281
189,26,FALSE,FALSE,0,0,1,1,none,13.742403
191,26,FALSE,FALSE,0,0,1,1,none,17.9787381
200,26,FALSE,FALSE,0,0,1,1,none,22.807646
204,26,FALSE,FALSE,0,0,1,1,none,21.275356000000002
221,26,FALSE,FALSE,0,0,1,1,none,22.733572
224,26,FALSE,FALSE,0,0,1,1,none,14.993210999999999
10,262,TRUE,TRUE,0,0,1,1,none,1.3126820000000001
105,262,FALSE,FALSE,0,0,1,1,none,13.927582
113,262,FALSE,FALSE,0,0,1,1,none,2.6901260000000002
13,262,FALSE,FALSE,0,0,1,1,none,11.098861999999999
145,262,FALSE,FALSE,0,0,1,1,none,14.562842999999999
147,262,FALSE,FALSE,0,0,1,1,none,13.922272399999999
15,262,FALSE,FALSE,0,0,1,1,none,9.600658
170,262,FALSE,FALSE,0,0,1,1,none,14.205196999999998
181,262,FALSE,FALSE,0,0,1,1,none,13.6899561
189,262,FALSE,FALSE,0,0,1,1,none,3.489931
191,262,FALSE,FALSE,0,0,1,1,none,10.749634100000002
200,262,FALSE,FALSE,0,0,1,1,none,12.555174
204,262,FALSE,FALSE,0,0,1,1,none,11.022884
221,262,FALSE,FALSE,0,0,1,1,none,12.4811
224,262,FALSE,FALSE,0,0,1,1,none,4.740739
26,262,FALSE,FALSE,0,0,1,1,none,12.877836000000002
10,27,FALSE,FALSE,1,0,1,1,anc,11.3891974
105,27,FALSE,FALSE,0,0,1,1,none,22.903490400000003
113,27,FALSE,FALSE,0,0,1,1,none,13.8672484
13,27,FALSE,FALSE,0,0,1,1,none,20.074770400000002
145,27,FALSE,FALSE,0,0,1,1,none,14.767151399999998
147,27,TRUE,TRUE,0,0,1,1,none,0.356554
15,27,TRUE,TRUE,1,0,1,1,anc,1.4099613
170,27,FALSE,FALSE,0,0,1,1,none,23.181105400000003
181,27,FALSE,FALSE,0,0,1,1,none,5.8825083000000005
189,27,FALSE,FALSE,0,0,1,1,none,13.5452894
191,27,FALSE,FALSE,0,0,1,1,none,21.9267565
200,27,FALSE,FALSE,0,0,1,1,none,21.531082400000003
204,27,FALSE,FALSE,0,0,1,1,none,19.998792400000003
221,27,FALSE,FALSE,0,0,1,1,none,21.457008400000003
224,27,FALSE,FALSE,0,0,1,1,none,13.7166474
26,27,FALSE,FALSE,0,0,1,1,none,24.0549584
262,27,FALSE,FALSE,0,0,1,1,none,13.8024864
10,292,FALSE,FALSE,1,0,1,1,anc,8.5303551
105,292,FALSE,FALSE,0,0,1,1,none,20.0446481
113,292,FALSE,FALSE,0,0,1,1,none,11.008406099999998
13,292,FALSE,FALSE,0,0,1,1,none,17.2159281
145,292,FALSE,FALSE,0,0,1,1,none,11.908309099999999
147,292,FALSE,FALSE,0,0,1,1,none,5.630902300000001
15,292,TRUE,TRUE,1,0,1,1,anc,0.796355
170,292,FALSE,FALSE,0,0,1,1,none,20.3222631
181,292,FALSE,FALSE,0,0,1,1,none,5.398586
189,292,FALSE,FALSE,0,0,1,1,none,10.6864471
191,292,FALSE,FALSE,0,0,1,1,none,19.0679142
200,292,FALSE,FALSE,0,0,1,1,none,18.6722401
204,292,FALSE,FALSE,0,0,1,1,none,17.1399501
221,292,FALSE,FALSE,0,0,1,1,none,18.5981661
224,292,FALSE,FALSE,0,0,1,1,none,10.857805099999998
26,292,FALSE,FALSE,0,0,1,1,none,21.196116099999998
262,292,FALSE,FALSE,0,0,1,1,none,10.943644099999998
27,292,FALSE,FALSE,0,0,1,1,none,5.5111163
10,334,TRUE,TRUE,1,0,1,1,anc,4.9084699999999994
105,334,FALSE,FALSE,0,0,1,1,none,23.447313999999995
113,334,FALSE,FALSE,0,0,1,1,none,11.497790000000002
13,334,FALSE,FALSE,0,0,1,1,none,20.618593999999998
145,334,FALSE,FALSE,0,0,1,1,none,24.082574999999995
147,334,FALSE,FALSE,0,0,1,1,none,23.442004399999995
15,334,FALSE,FALSE,0,0,1,1,none,19.12039
170,334,FALSE,FALSE,0,0,1,1,none,23.724928999999996
181,334,FALSE,FALSE,0,0,1,1,none,23.209688099999997
189,334,FALSE,FALSE,0,0,1,1,none,13.009663
191,334,FALSE,FALSE,0,0,1,1,none,17.2459981
200,334,FALSE,FALSE,0,0,1,1,none,22.074905999999995
204,334,FALSE,FALSE,0,0,1,1,none,20.542616
221,334,FALSE,FALSE,0,0,1,1,none,22.000831999999996
224,334,FALSE,FALSE,0,0,1,1,none,14.260470999999999
26,334,FALSE,FALSE,0,0,1,1,none,10.549679999999999
262,334,FALSE,FALSE,0,0,1,1,none,12.145096000000002
27,334,FALSE,FALSE,0,0,1,1,none,23.322218399999997
292,334,FALSE,FALSE,0,0,1,1,none,20.463376099999998
10,34,TRUE,TRUE,1,0,1,1,anc,4.3858
105,34,FALSE,FALSE,0,0,1,1,none,15.900093
113,34,FALSE,FALSE,0,0,1,1,none,6.863851
13,34,FALSE,FALSE,0,0,1,1,none,13.071373
145,34,FALSE,FALSE,0,1,1,1,desc,7.5876470000000005
147,34,FALSE,FALSE,0,1,1,1,desc,5.789504399999999
15,34,TRUE,TRUE,0,1,1,1,desc,1.46789
170,34,FALSE,FALSE,0,0,1,1,none,16.177708
181,34,FALSE,FALSE,0,1,1,1,desc,5.557188099999999
189,34,FALSE,FALSE,0,0,1,1,none,6.541891999999999
191,34,FALSE,FALSE,0,0,1,1,none,14.9233591
200,34,FALSE,FALSE,0,0,1,1,none,14.527685
204,34,FALSE,FALSE,0,0,1,1,none,12.995395
221,34,FALSE,FALSE,0,0,1,1,none,14.453610999999999
224,34,FALSE,FALSE,0,0,1,1,none,6.7132499999999995
26,34,FALSE,FALSE,0,0,1,1,none,17.051561
262,34,FALSE,FALSE,0,0,1,1,none,6.7990889999999995
27,34,FALSE,FALSE,0,1,1,1,desc,5.6697184
292,34,FALSE,FALSE,0,1,1,1,desc,2.8108760999999998
334,34,FALSE,FALSE,0,0,1,1,none,16.318821
10,346,FALSE,FALSE,1,0,1,1,anc,8.519897
105,346,FALSE,FALSE,0,0,1,1,none,20.034190000000002
113,346,FALSE,FALSE,0,0,1,1,none,10.997948
13,346,FALSE,FALSE,0,0,1,1,none,17.20547
145,346,FALSE,FALSE,0,0,1,1,none,11.545637
147,346,FALSE,FALSE,0,0,1,1,none,11.257280399999999
15,346,FALSE,FALSE,0,0,1,1,none,6.9356659999999994
170,346,FALSE,FALSE,0,0,1,1,none,20.311805
181,346,FALSE,FALSE,0,0,1,1,none,11.024964099999998
189,346,FALSE,FALSE,0,0,1,1,none,10.675989
191,346,FALSE,FALSE,0,0,1,1,none,19.0574561
200,346,FALSE,FALSE,0,0,1,1,none,18.661782000000002
204,346,FALSE,FALSE,0,0,1,1,none,17.129492
221,346,FALSE,FALSE,0,0,1,1,none,18.587708
224,346,FALSE,FALSE,0,0,1,1,none,10.847347
26,346,FALSE,FALSE,0,0,1,1,none,21.185658000000004
262,346,FALSE,FALSE,0,0,1,1,none,10.933186
27,346,FALSE,FALSE,0,0,1,1,none,11.1374944
292,346,FALSE,FALSE,0,0,1,1,none,8.2786521
334,346,FALSE,FALSE,0,0,1,1,none,20.452918
34,346,TRUE,TRUE,1,0,1,1,anc,1.95999
10,36,FALSE,FALSE,1,0,1,1,anc,5.124878
105,36,FALSE,FALSE,0,0,1,1,none,19.251462
113,36,FALSE,FALSE,0,0,1,1,none,7.301938
13,36,FALSE,FALSE,0,0,1,1,none,16.422742
145,36,FALSE,FALSE,0,0,1,1,none,19.886722999999996
147,36,FALSE,FALSE,0,0,1,1,none,19.2461524
15,36,FALSE,FALSE,0,0,1,1,none,14.924537999999998
170,36,FALSE,FALSE,0,0,1,1,none,19.529076999999997
181,36,FALSE,FALSE,0,0,1,1,none,19.0138361
189,36,FALSE,FALSE,0,0,1,1,none,8.813811
191,36,FALSE,FALSE,0,1,1,1,desc,1.690975
200,36,FALSE,FALSE,0,0,1,1,none,17.879054
204,36,FALSE,FALSE,0,0,1,1,none,16.346764
221,36,FALSE,FALSE,0,0,1,1,none,17.804979999999997
224,36,FALSE,FALSE,0,0,1,1,none,10.064618999999999
26,36,FALSE,FALSE,0,0,1,1,none,15.178348
262,36,FALSE,FALSE,0,0,1,1,none,7.949244000000001
27,36,FALSE,FALSE,0,0,1,1,none,19.1263664
292,36,FALSE,FALSE,0,0,1,1,none,16.2675241
334,36,FALSE,FALSE,0,0,1,1,none,14.445608
34,36,FALSE,FALSE,0,0,1,1,none,12.122969
346,36,FALSE,FALSE,0,0,1,1,none,16.257066
10,363,TRUE,TRUE,0,0,1,1,none,1.5521280000000002
105,363,FALSE,FALSE,0,0,1,1,none,14.167027999999998
113,363,FALSE,FALSE,0,0,1,1,none,2.929572
13,363,FALSE,FALSE,0,0,1,1,none,11.338308
145,363,FALSE,FALSE,0,0,1,1,none,14.802288999999998
147,363,FALSE,FALSE,0,0,1,1,none,14.1617184
15,363,FALSE,FALSE,0,0,1,1,none,9.840104
170,363,FALSE,FALSE,0,0,1,1,none,14.444643000000001
181,363,FALSE,FALSE,0,0,1,1,none,13.9294021
189,363,FALSE,FALSE,0,0,1,1,none,3.7293770000000004
191,363,FALSE,FALSE,0,0,1,1,none,10.9890801
200,363,FALSE,FALSE,0,0,1,1,none,12.79462
204,363,FALSE,FALSE,0,0,1,1,none,11.26233
221,363,FALSE,FALSE,0,0,1,1,none,12.720545999999999
224,363,FALSE,FALSE,0,0,1,1,none,4.980185
26,363,FALSE,FALSE,0,0,1,1,none,13.117282000000001
262,363,TRUE,TRUE,0,0,1,1,none,0.78161
27,363,FALSE,FALSE,0,0,1,1,none,14.0419324
292,363,FALSE,FALSE,0,0,1,1,none,11.183090100000001
334,363,FALSE,FALSE,0,0,1,1,none,12.384542000000001
34,363,FALSE,FALSE,0,0,1,1,none,7.0385349999999995
346,363,FALSE,FALSE,0,0,1,1,none,11.172631999999998
36,363,FALSE,FALSE,0,0,1,1,none,8.18869
10,369,FALSE,FALSE,1,0,1,1,anc,5.573533
105,369,FALSE,FALSE,0,0,1,1,none,7.78683
113,369,FALSE,FALSE,0,0,1,1,none,9.078833999999999
13,369,FALSE,FALSE,0,0,1,1,none,10.631455999999998
145,369,FALSE,FALSE,0,0,1,1,none,18.750337
147,369,FALSE,FALSE,0,0,1,1,none,18.1097664
15,369,FALSE,FALSE,0,0,1,1,none,13.788152
170,369,FALSE,FALSE,0,0,1,1,none,8.064445000000001
181,369,FALSE,FALSE,0,0,1,1,none,17.8774501
189,369,FALSE,FALSE,0,0,1,1,none,8.756875
191,369,FALSE,FALSE,0,0,1,1,none,17.1383421
200,369,FALSE,FALSE,0,0,1,1,none,12.087767999999999
204,369,FALSE,FALSE,0,0,1,1,none,6.896608
221,369,FALSE,FALSE,0,0,1,1,none,6.547573999999999
224,369,FALSE,FALSE,1,0,1,1,anc,2.443898
26,369,FALSE,FALSE,0,0,1,1,none,19.266544
262,369,FALSE,FALSE,0,0,1,1,none,9.014072
27,369,FALSE,FALSE,0,0,1,1,none,17.9899804
292,369,FALSE,FALSE,0,0,1,1,none,15.1311381
334,369,FALSE,FALSE,0,0,1,1,none,18.533804
34,369,FALSE,FALSE,0,0,1,1,none,10.986583
346,369,FALSE,FALSE,0,0,1,1,none,15.120679999999998
36,369,FALSE,FALSE,0,0,1,1,none,14.337951999999998
363,369,FALSE,FALSE,0,0,1,1,none,9.253518
10,377,FALSE,FALSE,1,0,1,1,anc,8.215972
105,377,FALSE,FALSE,0,0,1,1,none,16.102615
113,377,FALSE,FALSE,0,0,1,1,none,11.721273
13,377,TRUE,TRUE,0,0,1,1,none,1.5612149999999998
145,377,FALSE,FALSE,0,0,1,1,none,21.392776
147,377,FALSE,FALSE,0,0,1,1,none,20.752205400000005
15,377,FALSE,FALSE,0,0,1,1,none,16.430591
170,377,FALSE,FALSE,0,0,1,1,none,16.38023
181,377,FALSE,FALSE,0,0,1,1,none,20.519889100000004
189,377,FALSE,FALSE,0,0,1,1,none,11.399314000000002
191,377,FALSE,FALSE,0,0,1,1,none,19.780781100000002
200,377,TRUE,TRUE,0,0,1,1,none,2.531761
204,377,FALSE,FALSE,0,0,1,1,none,13.197917
221,377,FALSE,FALSE,0,0,1,1,none,14.656133
224,377,TRUE,TRUE,1,0,1,1,anc,2.944512
26,377,FALSE,FALSE,0,0,1,1,none,21.908983
262,377,FALSE,FALSE,0,0,1,1,none,11.656511
27,377,FALSE,FALSE,0,0,1,1,none,20.632419400000003
292,377,FALSE,FALSE,0,0,1,1,none,17.7735771
334,377,FALSE,FALSE,0,0,1,1,none,21.176242999999996
34,377,FALSE,FALSE,0,0,1,1,none,13.629022
346,377,FALSE,FALSE,0,0,1,1,none,17.763119
36,377,FALSE,FALSE,0,0,1,1,none,16.980391
363,377,FALSE,FALSE,0,0,1,1,none,11.895957000000001
369,377,FALSE,FALSE,0,0,1,1,none,11.189105
10,455,TRUE,TRUE,1,0,1,1,anc,2.7827900000000003
105,455,FALSE,FALSE,0,0,1,1,none,14.836808000000001
113,455,FALSE,FALSE,0,0,1,1,none,4.721116
13,455,FALSE,FALSE,0,0,1,1,none,12.008088
145,455,FALSE,FALSE,0,0,1,1,none,15.472069
147,455,FALSE,FALSE,0,0,1,1,none,14.8314984
15,455,FALSE,FALSE,0,0,1,1,none,10.509884
170,455,FALSE,FALSE,0,0,1,1,none,15.114423
181,455,FALSE,FALSE,0,0,1,1,none,14.5991821
189,455,TRUE,TRUE,0,0,1,1,none,2.390797
191,455,FALSE,FALSE,0,0,1,1,none,12.7806241
200,455,FALSE,FALSE,0,0,1,1,none,13.464400000000001
204,455,FALSE,FALSE,0,0,1,1,none,11.932110000000002
221,455,FALSE,FALSE,0,0,1,1,none,13.390326
224,455,FALSE,FALSE,0,0,1,1,none,5.649965
26,455,FALSE,FALSE,0,0,1,1,none,14.908826000000001
262,455,FALSE,FALSE,0,0,1,1,none,4.656354
27,455,FALSE,FALSE,0,0,1,1,none,14.7117124
292,455,FALSE,FALSE,0,0,1,1,none,11.8528701
334,455,FALSE,FALSE,0,0,1,1,none,14.176086000000002
34,455,FALSE,FALSE,0,0,1,1,none,7.708314999999999
346,455,FALSE,FALSE,0,0,1,1,none,11.842412
36,455,FALSE,FALSE,0,0,1,1,none,9.980234
363,455,FALSE,FALSE,0,0,1,1,none,4.8957999999999995
369,455,FALSE,FALSE,0,0,1,1,none,9.923298
377,455,FALSE,FALSE,0,0,1,1,none,12.565737000000002
10,462,FALSE,FALSE,1,0,1,1,anc,11.1230291
105,462,FALSE,FALSE,0,0,1,1,none,22.637322100000002
113,462,FALSE,FALSE,0,0,1,1,none,13.601080099999999
13,462,FALSE,FALSE,0,0,1,1,none,19.8086021
145,462,FALSE,FALSE,0,0,1,1,none,14.500983099999997
147,462,FALSE,FALSE,0,0,1,1,none,5.848656300000001
15,462,TRUE,TRUE,1,0,1,1,anc,2.731351
170,462,FALSE,FALSE,0,0,1,1,none,22.914937100000003
181,462,TRUE,TRUE,0,0,1,1,none,1.7088999999999999
189,462,FALSE,FALSE,0,0,1,1,none,13.2791211
191,462,FALSE,FALSE,0,0,1,1,none,21.6605882
200,462,FALSE,FALSE,0,0,1,1,none,21.264914100000002
204,462,FALSE,FALSE,0,0,1,1,none,19.732624100000002
221,462,FALSE,FALSE,0,0,1,1,none,21.190840100000003
224,462,FALSE,FALSE,0,0,1,1,none,13.450479099999999
26,462,FALSE,FALSE,0,0,1,1,none,23.7887901
262,462,FALSE,FALSE,0,0,1,1,none,13.536318099999999
27,462,FALSE,FALSE,0,0,1,1,none,5.7288703000000005
292,462,FALSE,FALSE,0,0,1,1,none,5.244948
334,462,FALSE,FALSE,0,0,1,1,none,23.056050099999997
34,462,FALSE,FALSE,1,0,1,1,anc,5.4035500999999995
346,462,FALSE,FALSE,0,0,1,1,none,10.871326099999997
36,462,FALSE,FALSE,0,0,1,1,none,18.860198099999998
363,462,FALSE,FALSE,0,0,1,1,none,13.7757641
369,462,FALSE,FALSE,0,0,1,1,none,17.7238121
377,462,FALSE,FALSE,0,0,1,1,none,20.366251100000003
455,462,FALSE,FALSE,0,0,1,1,none,14.4455441
10,467,FALSE,FALSE,1,0,1,1,anc,10.139717099999999
105,467,FALSE,FALSE,0,0,1,1,none,21.6540101
113,467,FALSE,FALSE,0,0,1,1,none,12.617768099999997
13,467,FALSE,FALSE,0,0,1,1,none,18.825290100000004
145,467,FALSE,FALSE,0,0,1,1,none,13.5176711
147,467,FALSE,FALSE,0,0,1,1,none,7.240264300000001
15,467,TRUE,TRUE,1,0,1,1,anc,1.63931
170,467,FALSE,FALSE,0,0,1,1,none,21.931625100000005
181,467,FALSE,FALSE,0,0,1,1,none,7.007948
189,467,FALSE,FALSE,0,0,1,1,none,12.2958091
191,467,FALSE,FALSE,0,0,1,1,none,20.677276199999998
200,467,FALSE,FALSE,0,0,1,1,none,20.2816021
204,467,FALSE,FALSE,0,0,1,1,none,18.749312100000004
221,467,FALSE,FALSE,0,0,1,1,none,20.207528100000005
224,467,FALSE,FALSE,0,0,1,1,none,12.467167099999998
26,467,FALSE,FALSE,0,0,1,1,none,22.8054781
262,467,FALSE,FALSE,0,0,1,1,none,12.553006099999998
27,467,FALSE,FALSE,0,0,1,1,none,7.1204783
292,467,FALSE,FALSE,0,0,1,1,none,3.2020720000000003
334,467,FALSE,FALSE,0,0,1,1,none,22.072738099999995
34,467,FALSE,FALSE,1,0,1,1,anc,4.4202381
346,467,FALSE,FALSE,0,0,1,1,none,9.8880141
36,467,FALSE,FALSE,0,0,1,1,none,17.876886099999997
363,467,FALSE,FALSE,0,0,1,1,none,12.7924521
369,467,FALSE,FALSE,0,0,1,1,none,16.7405001
377,467,FALSE,FALSE,0,0,1,1,none,19.3829391
455,467,FALSE,FALSE,0,0,1,1,none,13.4622321
462,467,FALSE,FALSE,0,0,1,1,none,6.85431
10,5,FALSE,FALSE,1,0,1,1,anc,Inf
105,5,FALSE,FALSE,0,0,1,1,none,Inf
113,5,FALSE,FALSE,0,0,1,1,none,Inf
13,5,FALSE,FALSE,0,0,1,1,none,Inf
145,5,FALSE,FALSE,0,0,1,1,none,Inf
147,5,FALSE,FALSE,0,0,1,1,none,Inf
15,5,FALSE,FALSE,0,0,1,1,none,Inf
170,5,FALSE,FALSE,0,0,1,1,none,Inf
181,5,FALSE,FALSE,0,0,1,1,none,Inf
189,5,FALSE,FALSE,0,0,1,1,none,Inf
191,5,TRUE,TRUE,0,1,1,1,desc,0.375061
200,5,FALSE,FALSE,0,0,1,1,none,Inf
204,5,FALSE,FALSE,0,0,1,1,none,Inf
221,5,FALSE,FALSE,0,0,1,1,none,Inf
224,5,FALSE,FALSE,0,0,1,1,none,Inf
26,5,FALSE,FALSE,0,0,1,1,none,Inf
262,5,FALSE,FALSE,0,0,1,1,none,Inf
27,5,FALSE,FALSE,0,0,1,1,none,Inf
292,5,FALSE,FALSE,0,0,1,1,none,Inf
334,5,FALSE,FALSE,0,0,1,1,none,Inf
34,5,FALSE,FALSE,0,0,1,1,none,Inf
346,5,FALSE,FALSE,0,0,1,1,none,Inf
36,5,TRUE,TRUE,1,0,1,1,anc,1.16062
363,5,FALSE,FALSE,0,0,1,1,none,Inf
369,5,FALSE,FALSE,0,0,1,1,none,Inf
377,5,FALSE,FALSE,0,0,1,1,none,Inf
455,5,FALSE,FALSE,0,0,1,1,none,Inf
462,5,FALSE,FALSE,0,0,1,1,none,Inf
467,5,FALSE,FALSE,0,0,1,1,none,Inf
10,515,FALSE,FALSE,1,0,1,1,anc,8.855466
105,515,FALSE,FALSE,0,0,1,1,none,22.982049999999997
113,515,FALSE,FALSE,0,0,1,1,none,11.032525999999999
13,515,FALSE,FALSE,0,0,1,1,none,20.153329999999997
145,515,FALSE,FALSE,0,0,1,1,none,23.617310999999994
147,515,FALSE,FALSE,0,0,1,1,none,22.976740399999997
15,515,FALSE,FALSE,0,0,1,1,none,18.655125999999996
170,515,FALSE,FALSE,0,0,1,1,none,23.259664999999995
181,515,FALSE,FALSE,0,0,1,1,none,22.744424099999996
189,515,FALSE,FALSE,0,0,1,1,none,12.544399
191,515,FALSE,FALSE,0,0,1,1,none,4.3439781
200,515,FALSE,FALSE,0,0,1,1,none,21.609641999999997
204,515,FALSE,FALSE,0,0,1,1,none,20.077351999999998
221,515,FALSE,FALSE,0,0,1,1,none,21.535567999999994
224,515,FALSE,FALSE,0,0,1,1,none,13.795207
26,515,FALSE,FALSE,0,0,1,1,none,18.908935999999997
262,515,FALSE,FALSE,0,0,1,1,none,11.679832000000001
27,515,FALSE,FALSE,0,0,1,1,none,22.856954399999996
292,515,FALSE,FALSE,0,0,1,1,none,19.998112099999997
334,515,FALSE,FALSE,0,0,1,1,none,18.176196
