host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
105,113,FALSE,FALSE,0,0,1,1,none,15.775883000000002
105,145,FALSE,FALSE,0,0,1,1,none,22.922787000000003
113,145,FALSE,FALSE,0,0,1,1,none,14.326644000000002
105,147,FALSE,FALSE,0,0,1,1,none,22.472158
113,147,FALSE,FALSE,0,0,1,1,none,13.876015000000002
145,147,FALSE,FALSE,0,0,1,1,none,16.419613
105,15,FALSE,FALSE,0,0,1,1,none,17.123695
113,15,FALSE,FALSE,0,0,1,1,none,8.527552
145,15,FALSE,FALSE,0,0,1,1,none,11.071150000000001
147,15,TRUE,TRUE,0,1,1,1,desc,2.7978490000000003
105,170,FALSE,FALSE,0,0,1,1,none,9.293921
113,170,FALSE,FALSE,0,0,1,1,none,14.778778
145,170,FALSE,FALSE,0,0,1,1,none,21.925682
147,170,FALSE,FALSE,0,0,1,1,none,21.475053
15,170,FALSE,FALSE,0,0,1,1,none,16.12659
105,181,FALSE,FALSE,0,0,1,1,none,20.614601
113,181,FALSE,FALSE,0,0,1,1,none,12.018458
145,181,FALSE,FALSE,0,0,1,1,none,14.562055999999998
147,181,FALSE,FALSE,0,0,1,1,none,5.672897
15,181,TRUE,TRUE,1,0,1,1,anc,1.9076689999999998
170,181,FALSE,FALSE,0,0,1,1,none,19.617496
105,189,FALSE,FALSE,0,0,1,1,none,14.636018000000002
113,189,TRUE,TRUE,0,0,1,1,none,4.086887
145,189,FALSE,FALSE,0,0,1,1,none,13.186779000000001
147,189,FALSE,FALSE,0,0,1,1,none,12.736150000000002
15,189,FALSE,FALSE,0,0,1,1,none,7.387686999999999
170,189,FALSE,FALSE,0,0,1,1,none,13.638913
181,189,FALSE,FALSE,0,0,1,1,none,10.878593
105,191,FALSE,FALSE,0,0,1,1,none,20.879713000000002
113,191,FALSE,FALSE,0,0,1,1,none,8.578902000000001
145,191,FALSE,FALSE,0,0,1,1,none,19.430474000000004
147,191,FALSE,FALSE,0,0,1,1,none,18.979845000000005
15,191,FALSE,FALSE,0,0,1,1,none,13.631381999999999
170,191,FALSE,FALSE,0,0,1,1,none,19.882608
181,191,FALSE,FALSE,0,0,1,1,none,17.122287999999998
189,191,FALSE,FALSE,0,0,1,1,none,9.190717000000001
105,200,FALSE,FALSE,0,0,1,1,none,15.987453000000002
113,200,FALSE,FALSE,0,0,1,1,none,12.122096
145,200,FALSE,FALSE,0,0,1,1,none,19.268999999999995
147,200,FALSE,FALSE,0,0,1,1,none,18.818371
15,200,FALSE,FALSE,0,0,1,1,none,13.469907999999998
170,200,FALSE,FALSE,0,0,1,1,none,14.990348000000001
181,200,FALSE,FALSE,0,0,1,1,none,16.960813999999996
189,200,FALSE,FALSE,0,0,1,1,none,10.982231
191,200,FALSE,FALSE,0,0,1,1,none,17.225925999999998
105,204,FALSE,FALSE,0,0,1,1,none,10.396697
113,204,FALSE,FALSE,0,0,1,1,none,11.778902000000002
145,204,FALSE,FALSE,0,0,1,1,none,18.925805999999998
147,204,FALSE,FALSE,0,0,1,1,none,18.475177
15,204,FALSE,FALSE,0,0,1,1,none,13.126714
170,204,FALSE,FALSE,0,0,1,1,none,9.399592
181,204,FALSE,FALSE,0,0,1,1,none,16.61762
189,204,FALSE,FALSE,0,0,1,1,none,10.639037000000002
191,204,FALSE,FALSE,0,0,1,1,none,16.882732
200,204,FALSE,FALSE,0,0,1,1,none,11.990472
105,221,FALSE,FALSE,0,0,1,1,none,10.736728999999999
113,221,FALSE,FALSE,0,0,1,1,none,13.800638000000001
145,221,FALSE,FALSE,0,0,1,1,none,20.947542000000002
147,221,FALSE,FALSE,0,0,1,1,none,20.496913
15,221,FALSE,FALSE,0,0,1,1,none,15.148449999999999
170,221,FALSE,FALSE,0,0,1,1,none,9.739624
181,221,FALSE,FALSE,0,0,1,1,none,18.639356
189,221,FALSE,FALSE,0,0,1,1,none,12.660773
191,221,FALSE,FALSE,0,0,1,1,none,18.904468
200,221,FALSE,FALSE,0,0,1,1,none,14.012208000000001
204,221,FALSE,FALSE,0,0,1,1,none,8.421451999999999
105,224,FALSE,FALSE,0,1,1,1,desc,7.196839
113,224,TRUE,TRUE,0,0,1,1,none,5.9552629999999995
145,224,FALSE,FALSE,0,0,1,1,none,13.102167
147,224,FALSE,FALSE,0,0,1,1,none,12.651538
15,224,FALSE,FALSE,0,0,1,1,none,7.303075
170,224,FALSE,FALSE,0,1,1,1,desc,6.199733999999999
181,224,FALSE,FALSE,0,0,1,1,none,10.793980999999999
189,224,TRUE,TRUE,0,0,1,1,none,4.815398
191,224,FALSE,FALSE,0,0,1,1,none,11.059092999999997
200,224,TRUE,TRUE,0,1,1,1,desc,3.521896
204,224,TRUE,TRUE,0,1,1,1,desc,2.139278
221,224,FALSE,FALSE,0,1,1,1,desc,5.221594
105,26,FALSE,FALSE,0,0,1,1,none,20.596985
113,26,FALSE,FALSE,0,0,1,1,none,8.296174
145,26,FALSE,FALSE,0,0,1,1,none,19.147746
147,26,FALSE,FALSE,0,0,1,1,none,18.697117000000002
15,26,FALSE,FALSE,0,0,1,1,none,13.348654
170,26,FALSE,FALSE,0,0,1,1,none,19.599880000000002
181,26,FALSE,FALSE,0,0,1,1,none,16.83956
189,26,FALSE,FALSE,0,0,1,1,none,8.907989
191,26,FALSE,FALSE,0,0,1,1,none,11.124497999999999
200,26,FALSE,FALSE,0,0,1,1,none,16.943198
204,26,FALSE,FALSE,0,0,1,1,none,16.600004000000002
221,26,FALSE,FALSE,0,0,1,1,none,18.62174
224,26,FALSE,FALSE,0,0,1,1,none,10.776365
105,262,FALSE,FALSE,0,0,1,1,none,17.290394
113,262,FALSE,FALSE,0,0,1,1,none,3.551641
145,262,FALSE,FALSE,0,0,1,1,none,15.841155
147,262,FALSE,FALSE,0,0,1,1,none,15.390526000000001
15,262,FALSE,FALSE,0,0,1,1,none,10.042062999999999
170,262,FALSE,FALSE,0,0,1,1,none,16.293289
181,262,FALSE,FALSE,0,0,1,1,none,13.532969
189,262,FALSE,FALSE,0,0,1,1,none,5.601398
191,262,FALSE,FALSE,0,0,1,1,none,10.093413
200,262,FALSE,FALSE,0,0,1,1,none,13.636607
204,262,FALSE,FALSE,0,0,1,1,none,13.293413000000001
221,262,FALSE,FALSE,0,0,1,1,none,15.315149
224,262,FALSE,FALSE,0,0,1,1,none,7.469774
26,262,FALSE,FALSE,0,0,1,1,none,9.810685
105,27,FALSE,FALSE,0,0,1,1,none,22.572952
113,27,FALSE,FALSE,0,0,1,1,none,13.976809000000001
145,27,FALSE,FALSE,0,0,1,1,none,16.520407
