host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
254,1000_to_1099,1049.5,10,10,2,2,4.9690569,3.3421485000000004,4.715725,11.004518000000001,7.814565666666667,4.604485266666667,4.9690569,3.3421485000000004,4.715725,11.004518000000001,7.814565666666667,4.604485266666667,0.6,0.4,0,0
265,1000_to_1099,1049.5,10,10,2,2,3.7297703999999996,2.659792,3.001539,7.74376,5.6608549777777775,4.074329142857143,3.7297703999999996,2.659792,3.001539,7.74376,5.6608549777777775,4.074329142857143,0.7,0.3,0,0
300,1000_to_1099,1049.5,10,10,1,5,2.4062335,2.4062335,1.668077,5.555194999999999,4.194439088888889,4.194439088888889,2.4062335,2.4062335,1.668077,5.555194999999999,4.194439088888889,4.194439088888889,1,0,0,0
301,1000_to_1099,1049.5,10,10,1,1,3.2513415,3.2513415,2.515645,7.201052,4.612746422222222,4.612746422222222,3.2513415,3.2513415,2.515645,7.201052,4.612746422222222,4.612746422222222,1,0,0,0
31,1000_to_1099,1049.5,10,10,1,2,4.610319200000001,4.610319200000001,4.246585,9.645892,6.482643866666667,6.482643866666667,4.610319200000001,4.610319200000001,4.246585,9.645892,6.482643866666667,6.482643866666667,1,0,0,0
325,1000_to_1099,1049.5,10,10,3,7,3.219053700000001,2.622134666666667,3.837358,7.330947,5.499123533333334,4.381377866666666,3.219053700000001,2.622134666666667,3.837358,7.330947,5.499123533333334,4.381377866666666,0.6,0.3,0.1,0
336,1000_to_1099,1049.5,10,10,2,3,5.3659252,4.8750285714285715,5.219158,11.844926000000001,8.281964133333334,6.112308761904762,5.3659252,4.8750285714285715,5.219158,11.844926000000001,8.281964133333334,6.112308761904762,0.7,0.3,0,0
34,1000_to_1099,1049.5,10,10,3,3,5.442695400000001,2.54984975,3.9456620000000004,11.419126000000002,8.364066222222222,3.647622833333333,5.442695400000001,2.54984975,3.9456620000000004,11.419126000000002,8.364066222222222,3.647622833333333,0.4,0.4,0.2,0
366,1000_to_1099,1049.5,10,10,1,4,1.7190552999999997,1.7190552999999997,1.405714,3.8964079999999996,2.7892658,2.7892658,1.7190552999999997,1.7190552999999997,1.405714,3.8964079999999996,2.7892658,2.7892658,1,0,0,0
369,1000_to_1099,1049.5,10,10,1,1,2.6270273,2.6270273,2.771478,5.584125,3.9200787333333333,3.9200787333333333,2.6270273,2.6270273,2.771478,5.584125,3.9200787333333333,3.9200787333333333,1,0,0,0
373,1000_to_1099,1049.5,10,10,1,1,0.6502087,0.6502087,0.887855,1.627897,1.1263956666666666,1.1263956666666666,0.6502087,0.6502087,0.887855,1.627897,1.1263956666666666,1.1263956666666666,1,0,0,0
387,1000_to_1099,1049.5,10,10,1,1,2.3262039999999997,2.3262039999999997,1.834271,5.0455879999999995,3.6847394222222225,3.6847394222222225,2.3262039999999997,2.3262039999999997,1.834271,5.0455879999999995,3.6847394222222225,3.6847394222222225,1,0,0,0
390,1000_to_1099,1049.5,10,10,1,1,2.4880573,2.4880573,2.525958,5.648409,4.1265556666666665,4.1265556666666665,2.4880573,2.4880573,2.525958,5.648409,4.1265556666666665,4.1265556666666665,1,0,0,0
393,1000_to_1099,1049.5,10,10,1,1,3.5041373,3.5041373,4.456763,7.5237989999999995,4.683023,4.683023,3.5041373,3.5041373,4.456763,7.5237989999999995,4.683023,4.683023,1,0,0,0
429,1000_to_1099,1049.5,10,10,1,1,1.7414090999999998,1.7414090999999998,2.065305,4.052065,2.794028733333333,2.794028733333333,1.7414090999999998,1.7414090999999998,2.065305,4.052065,2.794028733333333,2.794028733333333,1,0,0,0
468,1000_to_1099,1049.5,10,10,1,8,3.8651024,3.8651024,4.321316,8.35608,6.369932,6.369932,3.8651024,3.8651024,4.321316,8.35608,6.369932,6.369932,1,0,0,0
483,1000_to_1099,1049.5,10,10,1,1,3.0313026,3.0313026,2.538665,6.813839000000001,5.035162355555556,5.035162355555556,3.0313026,3.0313026,2.538665,6.813839000000001,5.035162355555556,5.035162355555556,1,0,0,0
488,1000_to_1099,1049.5,10,10,1,2,0.9027644,0.9027644,0.869908,1.6945249999999998,1.154333911111111,1.154333911111111,0.9027644,0.9027644,0.869908,1.6945249999999998,1.154333911111111,1.154333911111111,1,0,0,0
49,1000_to_1099,1049.5,10,10,1,1,1.9968701000000002,1.9968701000000002,1.968106,4.512002000000001,3.3437071333333335,3.3437071333333335,1.9968701000000002,1.9968701000000002,1.968106,4.512002000000001,3.3437071333333335,3.3437071333333335,1,0,0,0
54,1000_to_1099,1049.5,10,10,1,1,1.4499068000000002,1.4499068000000002,1.103915,3.4135280000000003,2.3701039111111113,2.3701039111111113,1.4499068000000002,1.4499068000000002,1.103915,3.4135280000000003,2.3701039111111113,2.3701039111111113,1,0,0,0
556,1000_to_1099,1049.5,10,10,1,1,1.9675614999999997,1.9675614999999997,1.769198,4.110024,2.9006656222222222,2.9006656222222222,1.9675614999999997,1.9675614999999997,1.769198,4.110024,2.9006656222222222,2.9006656222222222,1,0,0,0
570,1000_to_1099,1049.5,10,10,1,1,2.017563,2.017563,1.561629,4.498284,3.4888382222222223,3.4888382222222223,2.017563,2.017563,1.561629,4.498284,3.4888382222222223,3.4888382222222223,1,0,0,0
592,1000_to_1099,1049.5,10,10,1,1,3.2090863999999995,3.2090863999999995,2.836983,7.074393000000001,4.717844222222222,4.717844222222222,3.2090863999999995,3.2090863999999995,2.836983,7.074393000000001,4.717844222222222,4.717844222222222,1,0,0,0
6,1000_to_1099,1049.5,10,10,1,1,1.6632026,1.6632026,1.334005,4.216207,2.6857183555555557,2.6857183555555557,1.6632026,1.6632026,1.334005,4.216207,2.6857183555555557,2.6857183555555557,1,0,0,0
60,1000_to_1099,1049.5,10,10,1,1,1.7440698000000001,1.7440698000000001,1.6206619999999998,4.018547,2.903603111111111,2.903603111111111,1.7440698000000001,1.7440698000000001,1.6206619999999998,4.018547,2.903603111111111,2.903603111111111,1,0,0,0
600,1000_to_1099,1049.5,10,10,1,1,2.6313272999999997,2.6313272999999997,2.71807,5.709853000000001,4.606235622222223,4.606235622222223,2.6313272999999997,2.6313272999999997,2.71807,5.709853000000001,4.606235622222223,4.606235622222223,1,0,0,0
605,1000_to_1099,1049.5,10,10,1,1,0.5956328,0.5956328,0.65211,1.4002329999999998,1.0185785777777778,1.0185785777777778,0.5956328,0.5956328,0.65211,1.4002329999999998,1.0185785777777778,1.0185785777777778,1,0,0,0
624,1000_to_1099,1049.5,10,10,1,1,0.2778364,0.2778364,0.213296,0.627649,0.42428546666666667,0.42428546666666667,0.2778364,0.2778364,0.213296,0.627649,0.42428546666666667,0.42428546666666667,1,0,0,0
626,1000_to_1099,1049.5,10,10,1,5,0.8324724,0.8324724,0.791696,1.724325,1.2379704,1.2379704,0.8324724,0.8324724,0.791696,1.724325,1.2379704,1.2379704,1,0,0,0
644,1000_to_1099,1049.5,10,10,1,1,1.2952448999999997,1.2952448999999997,1.926658,3.4939400000000003,2.220152288888889,2.220152288888889,1.2952448999999997,1.2952448999999997,1.926658,3.4939400000000003,2.220152288888889,2.220152288888889,1,0,0,0
665,1000_to_1099,1049.5,10,10,1,1,1.2392485,1.2392485,1.179218,2.725022,1.9556772666666666,1.9556772666666666,1.2392485,1.2392485,1.179218,2.725022,1.9556772666666666,1.9556772666666666,1,0,0,0
673,1000_to_1099,1049.5,10,10,1,1,0.8441278000000001,0.8441278000000001,0.750875,2.002823,1.3980624888888888,1.3980624888888888,0.8441278000000001,0.8441278000000001,0.750875,2.002823,1.3980624888888888,1.3980624888888888,1,0,0,0
70,1000_to_1099,1049.5,10,10,1,6,1.1132842,1.1132842,0.68821,2.4146140000000003,1.8099388444444444,1.8099388444444444,1.1132842,1.1132842,0.68821,2.4146140000000003,1.8099388444444444,1.8099388444444444,1,0,0,0
704,1000_to_1099,1049.5,10,10,1,1,0.6874545,0.6874545,0.707537,1.549285,1.1807756222222223,1.1807756222222223,0.6874545,0.6874545,0.707537,1.549285,1.1807756222222223,1.1807756222222223,1,0,0,0
722,1000_to_1099,1049.5,10,10,1,1,2.2929367999999997,2.2929367999999997,3.04012,5.574635,3.734058888888889,3.734058888888889,2.2929367999999997,2.2929367999999997,3.04012,5.574635,3.734058888888889,3.734058888888889,1,0,0,0
744,1000_to_1099,1049.5,10,10,1,1,0.6564995,0.6564995,0.486321,1.418349,1.0641555777777778,1.0641555777777778,0.6564995,0.6564995,0.486321,1.418349,1.0641555777777778,1.0641555777777778,1,0,0,0
77,1000_to_1099,1049.5,10,10,1,3,2.5970823000000003,2.5970823000000003,2.8061269999999996,5.872434999999999,3.611064422222222,3.611064422222222,2.5970823000000003,2.5970823000000003,2.8061269999999996,5.872434999999999,3.611064422222222,3.611064422222222,1,0,0,0
811,1000_to_1099,1049.5,10,10,1,1,1.8393374999999998,1.8393374999999998,1.748121,3.996786,2.9808077555555554,2.9808077555555554,1.8393374999999998,1.8393374999999998,1.748121,3.996786,2.9808077555555554,2.9808077555555554,1,0,0,0
839,1000_to_1099,1049.5,10,10,1,1,1.2536795999999997,1.2536795999999997,1.078984,2.8237940000000004,2.166858177777778,2.166858177777778,1.2536795999999997,1.2536795999999997,1.078984,2.8237940000000004,2.166858177777778,2.166858177777778,1,0,0,0
856,1000_to_1099,1049.5,10,10,1,1,3.3696827999999996,3.3696827999999996,3.554479,7.863861999999999,5.392343377777777,5.392343377777777,3.3696827999999996,3.3696827999999996,3.554479,7.863861999999999,5.392343377777777,5.392343377777777,1,0,0,0
867,1000_to_1099,1049.5,10,10,1,1,0.7868782,0.7868782,0.947731,1.7785989999999998,1.3779321777777778,1.3779321777777778,0.7868782,0.7868782,0.947731,1.7785989999999998,1.3779321777777778,1.3779321777777778,1,0,0,0
90,1000_to_1099,1049.5,10,10,2,2,6.0861637,5.1215575555555555,6.501859,12.533012,8.179386466666667,7.3183789444444445,6.0861637,5.1215575555555555,6.501859,12.533012,8.179386466666667,7.3183789444444445,0.9,0.1,0,0
900,1000_to_1099,1049.5,10,10,1,1,2.4460957,2.4460957,2.61954,5.334294,4.036203222222222,4.036203222222222,2.4460957,2.4460957,2.61954,5.334294,4.036203222222222,4.036203222222222,1,0,0,0
913,1000_to_1099,1049.5,10,10,1,1,2.0430447999999997,2.0430447999999997,2.42594,4.8464160000000005,2.9183988,2.9183988,2.0430447999999997,2.0430447999999997,2.42594,4.8464160000000005,2.9183988,2.9183988,1,0,0,0
947,1000_to_1099,1049.5,10,10,1,1,1.5025823999999999,1.5025823999999999,1.361143,3.440415,2.5580151555555557,2.5580151555555557,1.5025823999999999,1.5025823999999999,1.361143,3.440415,2.5580151555555557,2.5580151555555557,1,0,0,0
949,1000_to_1099,1049.5,10,10,1,6,2.3384823,2.3384823,2.831873,5.5403389999999995,3.725762688888889,3.725762688888889,2.3384823,2.3384823,2.831873,5.5403389999999995,3.725762688888889,3.725762688888889,1,0,0,0
953,1000_to_1099,1049.5,10,10,1,1,2.6055925999999996,2.6055925999999996,2.842246,5.911503,4.252339511111111,4.252339511111111,2.6055925999999996,2.6055925999999996,2.842246,5.911503,4.252339511111111,4.252339511111111,1,0,0,0
955,1000_to_1099,1049.5,10,10,1,1,0.8751380000000001,0.8751380000000001,0.896925,2.005117,1.5070388888888888,1.5070388888888888,0.8751380000000001,0.8751380000000001,0.896925,2.005117,1.5070388888888888,1.5070388888888888,1,0,0,0
993,1000_to_1099,1049.5,10,10,1,1,2.1042425000000002,2.1042425000000002,2.095152,4.805408,3.3218406444444444,3.3218406444444444,2.1042425000000002,2.1042425000000002,2.095152,4.805408,3.3218406444444444,3.3218406444444444,1,0,0,0
996,1000_to_1099,1049.5,10,10,1,1,3.1611630999999996,3.1611630999999996,3.222945,7.007572,5.384630777777778,5.384630777777778,3.1611630999999996,3.1611630999999996,3.222945,7.007572,5.384630777777778,5.384630777777778,1,0,0,0
104,1100_to_1199,1149.5,10,10,1,1,1.7623739,1.7623739,1.776832,3.9060709999999994,3.0735639333333333,3.0735639333333333,1.7623739,1.7623739,1.776832,3.9060709999999994,3.0735639333333333,3.0735639333333333,1,0,0,0
106,1100_to_1199,1149.5,10,10,1,1,0.5141463,0.5141463,0.479899,1.221019,0.8457183333333333,0.8457183333333333,0.5141463,0.5141463,0.479899,1.221019,0.8457183333333333,0.8457183333333333,1,0,0,0
115,1100_to_1199,1149.5,10,10,1,1,1.0955197,1.0955197,0.901503,2.460808,1.8070661555555556,1.8070661555555556,1.0955197,1.0955197,0.901503,2.460808,1.8070661555555556,1.8070661555555556,1,0,0,0
125,1100_to_1199,1149.5,10,10,1,2,1.8354188,1.8354188,1.377977,4.013475000000001,3.078043066666667,3.078043066666667,1.8354188,1.8354188,1.377977,4.013475000000001,3.078043066666667,3.078043066666667,1,0,0,0
127,1100_to_1199,1149.5,10,10,3,3,4.4168929,1.8735232,3.779554,9.157613999999999,6.597506155555555,2.6566596,4.4168929,1.8735232,3.779554,9.157613999999999,6.597506155555555,2.6566596,0.5,0.4,0.1,0
134,1100_to_1199,1149.5,10,10,1,1,1.3381584,1.3381584,1.056211,2.851776,2.2042654666666666,2.2042654666666666,1.3381584,1.3381584,1.056211,2.851776,2.2042654666666666,2.2042654666666666,1,0,0,0
141,1100_to_1199,1149.5,10,10,2,8,0.11554290000000003,0.06923549999999999,0.126495,0.345124,0.19791042222222222,0.08784926666666666,0.11554290000000003,0.06923549999999999,0.126495,0.345124,0.19791042222222222,0.08784926666666666,0.6,0.4,0,0
143,1100_to_1199,1149.5,10,10,1,1,3.3739163,3.3739163,3.968552,7.479704999999999,4.382673622222222,4.382673622222222,3.3739163,3.3739163,3.968552,7.479704999999999,4.382673622222222,4.382673622222222,1,0,0,0
147,1100_to_1199,1149.5,10,10,1,8,1.3098227,1.3098227,1.418456,2.891696,2.2207930444444446,2.2207930444444446,1.3098227,1.3098227,1.418456,2.891696,2.2207930444444446,2.2207930444444446,1,0,0,0
160,1100_to_1199,1149.5,10,10,1,5,0.1024027,0.1024027,0.073738,0.16108299999999998,0.10887317777777777,0.10887317777777777,0.1024027,0.1024027,0.073738,0.16108299999999998,0.10887317777777777,0.10887317777777777,1,0,0,0
163,1100_to_1199,1149.5,10,10,3,3,3.4861531999999995,0.9717642000000002,2.840502,7.483599,5.212704711111111,1.430258,3.4861531999999995,0.9717642000000002,2.840502,7.483599,5.212704711111111,1.430258,0.5,0.3,0.2,0
171,1100_to_1199,1149.5,10,10,1,1,0.7888957,0.7888957,0.73121100000000006,1.6956499999999999,1.1484886888888888,1.1484886888888888,0.7888957,0.7888957,0.73121100000000006,1.6956499999999999,1.1484886888888888,1.1484886888888888,1,0,0,0
174,1100_to_1199,1149.5,10,10,1,1,1.2678800000000003,1.2678800000000003,0.915868,2.463296,2.0206913777777777,2.0206913777777777,1.2678800000000003,1.2678800000000003,0.915868,2.463296,2.0206913777777777,2.0206913777777777,1,0,0,0
181,1100_to_1199,1149.5,10,10,2,5,3.2449522,2.3436736,3.0246360000000005,7.0354540000000005,4.611746622222222,2.7465864,3.2449522,2.3436736,3.0246360000000005,7.0354540000000005,4.611746622222222,2.7465864,0.5,0.5,0,0
186,1100_to_1199,1149.5,10,10,1,1,1.9523537000000002,1.9523537000000002,2.238587,4.524146999999999,3.3957000666666666,3.3957000666666666,1.9523537000000002,1.9523537000000002,2.238587,4.524146999999999,3.3957000666666666,3.3957000666666666,1,0,0,0
199,1100_to_1199,1149.5,10,10,1,1,1.0275696,1.0275696,1.000515,2.509172,1.8076641777777778,1.8076641777777778,1.0275696,1.0275696,1.000515,2.509172,1.8076641777777778,1.8076641777777778,1,0,0,0
201,1100_to_1199,1149.5,10,10,1,1,1.1174458,1.1174458,1.147746,2.6481339999999998,1.8617858222222223,1.8617858222222223,1.1174458,1.1174458,1.147746,2.6481339999999998,1.8617858222222223,1.8617858222222223,1,0,0,0
24,1100_to_1199,1149.5,10,10,1,1,2.4307806,2.4307806,1.986278,5.289158,3.3978582222222222,3.3978582222222222,2.4307806,2.4307806,1.986278,5.289158,3.3978582222222222,3.3978582222222222,1,0,0,0
251,1100_to_1199,1149.5,10,10,1,1,0.9073587,0.9073587,0.85852,1.9845249999999999,1.4886892666666667,1.4886892666666667,0.9073587,0.9073587,0.85852,1.9845249999999999,1.4886892666666667,1.4886892666666667,1,0,0,0
254,1100_to_1199,1149.5,10,10,3,3,3.5545845,2.3122113333333334,3.892815,7.839284,5.5823186,3.2249339999999997,3.5545845,2.3122113333333334,3.892815,7.839284,5.5823186,3.2249339999999997,0.6,0.3,0.1,0
265,1100_to_1199,1149.5,10,10,2,2,2.7693449000000006,1.8114467142857145,2.847503,6.6660710000000005,4.0265730444444445,2.695329714285714,2.7693449000000006,1.8114467142857145,2.847503,6.6660710000000005,4.0265730444444445,2.695329714285714,0.7,0.3,0,0
300,1100_to_1199,1149.5,10,10,1,5,1.5584368000000002,1.5584368000000002,1.13817,3.667647,2.7097608444444443,2.7097608444444443,1.5584368000000002,1.5584368000000002,1.13817,3.667647,2.7097608444444443,2.7097608444444443,1,0,0,0
301,1100_to_1199,1149.5,10,10,1,1,2.6469016,2.6469016,1.992108,5.545845,3.424268666666667,3.424268666666667,2.6469016,2.6469016,1.992108,5.545845,3.424268666666667,3.424268666666667,1,0,0,0
31,1100_to_1199,1149.5,10,10,2,3,4.1510701,1.4161201666666667,3.637464,8.896633,5.705658466666667,2.0392908666666667,4.1510701,1.4161201666666667,3.637464,8.896633,5.705658466666667,2.0392908666666667,0.6,0.4,0,0
325,1100_to_1199,1149.5,10,10,2,8,2.002698,1.9340040000000005,2.5715079999999997,4.700284,3.441907733333333,3.1801263333333334,2.002698,1.9340040000000005,2.5715079999999997,4.700284,3.441907733333333,3.1801263333333334,0.9,0.1,0,0
336,1100_to_1199,1149.5,10,10,3,3,3.7156149,1.3648892,2.6982570000000003,8.129506,5.6153006,1.8546642,3.7156149,1.3648892,2.6982570000000003,8.129506,5.6153006,1.8546642,0.5,0.3,0.2,0
34,1100_to_1199,1149.5,10,10,3,3,3.6222670999999997,1.16766925,2.247534,8.190852999999999,5.645700822222222,1.0627838333333333,3.6222670999999997,1.16766925,2.247534,8.190852999999999,5.645700822222222,1.0627838333333333,0.4,0.4,0.2,0
366,1100_to_1199,1149.5,10,10,1,4,1.0475802,1.0475802,0.843491,2.274833,1.7629364,1.7629364,1.0475802,1.0475802,0.843491,2.274833,1.7629364,1.7629364,1,0,0,0
369,1100_to_1199,1149.5,10,10,1,1,2.7232252,2.7232252,3.3840000000000003,5.580169,3.2439535555555556,3.2439535555555556,2.7232252,2.7232252,3.3840000000000003,5.580169,3.2439535555555556,3.2439535555555556,1,0,0,0
373,1100_to_1199,1149.5,10,10,1,1,0.5682356000000001,0.5682356000000001,0.628423,1.215598,0.8564477333333333,0.8564477333333333,0.5682356000000001,0.5682356000000001,0.628423,1.215598,0.8564477333333333,0.8564477333333333,1,0,0,0
387,1100_to_1199,1149.5,10,10,1,1,1.4024688,1.4024688,1.467842,3.3056530000000004,2.3464473333333333,2.3464473333333333,1.4024688,1.4024688,1.467842,3.3056530000000004,2.3464473333333333,2.3464473333333333,1,0,0,0
390,1100_to_1199,1149.5,10,10,1,1,1.5745047,1.5745047,1.612245,3.475194,2.7026229111111113,2.7026229111111113,1.5745047,1.5745047,1.612245,3.475194,2.7026229111111113,2.7026229111111113,1,0,0,0
393,1100_to_1199,1149.5,10,10,1,1,3.1161838,3.1161838,3.258258,5.805961,3.593051511111111,3.593051511111111,3.1161838,3.1161838,3.258258,5.805961,3.593051511111111,3.593051511111111,1,0,0,0
429,1100_to_1199,1149.5,10,10,1,1,1.2691887000000002,1.2691887000000002,1.492852,2.8835300000000004,2.1011675333333333,2.1011675333333333,1.2691887000000002,1.2691887000000002,1.492852,2.8835300000000004,2.1011675333333333,2.1011675333333333,1,0,0,0
468,1100_to_1199,1149.5,10,10,3,9,2.3829517,2.2052666,2.8158000000000003,5.47234,4.198310066666666,3.108237,2.3829517,2.2052666,2.8158000000000003,5.47234,4.198310066666666,3.108237,0.5,0.4,0.1,0
483,1100_to_1199,1149.5,10,10,1,1,2.5105876,2.5105876,2.099823,5.084903000000001,3.7867488000000002,3.7867488000000002,2.5105876,2.5105876,2.099823,5.084903000000001,3.7867488000000002,3.7867488000000002,1,0,0,0
488,1100_to_1199,1149.5,10,10,1,1,0.5296046000000001,0.5296046000000001,0.625866,1.184011,0.7737215111111111,0.7737215111111111,0.5296046000000001,0.5296046000000001,0.625866,1.184011,0.7737215111111111,0.7737215111111111,1,0,0,0
49,1100_to_1199,1149.5,10,10,1,1,1.4769017,1.4769017,1.327484,3.227834,2.541683888888889,2.541683888888889,1.4769017,1.4769017,1.327484,3.227834,2.541683888888889,2.541683888888889,1,0,0,0
54,1100_to_1199,1149.5,10,10,1,1,0.9243178000000001,0.9243178000000001,0.699781,2.148287,1.5681038666666667,1.5681038666666667,0.9243178000000001,0.9243178000000001,0.699781,2.148287,1.5681038666666667,1.5681038666666667,1,0,0,0
556,1100_to_1199,1149.5,10,10,1,1,1.3017853000000001,1.3017853000000001,1.636797,3.4741400000000002,1.9335646444444445,1.9335646444444445,1.3017853000000001,1.3017853000000001,1.636797,3.4741400000000002,1.9335646444444445,1.9335646444444445,1,0,0,0
570,1100_to_1199,1149.5,10,10,1,1,1.2745263000000002,1.2745263000000002,1.150325,2.7825320000000002,2.1677407333333334,2.1677407333333334,1.2745263000000002,1.2745263000000002,1.150325,2.7825320000000002,2.1677407333333334,2.1677407333333334,1,0,0,0
592,1100_to_1199,1149.5,10,10,1,1,2.0638870999999996,2.0638870999999996,1.830395,4.328636,3.1059900666666667,3.1059900666666667,2.0638870999999996,2.0638870999999996,1.830395,4.328636,3.1059900666666667,3.1059900666666667,1,0,0,0
6,1100_to_1199,1149.5,10,10,1,1,1.2476217000000003,1.2476217000000003,1.251805,2.7573860000000003,2.0515162444444446,2.0515162444444446,1.2476217000000003,1.2476217000000003,1.251805,2.7573860000000003,2.0515162444444446,2.0515162444444446,1,0,0,0
60,1100_to_1199,1149.5,10,10,1,1,1.3526960000000003,1.3526960000000003,1.133245,3.126379,2.2465687111111112,2.2465687111111112,1.3526960000000003,1.3526960000000003,1.133245,3.126379,2.2465687111111112,2.2465687111111112,1,0,0,0
600,1100_to_1199,1149.5,10,10,1,1,2.0365532,2.0365532,1.766257,4.172885,3.3101852000000003,3.3101852000000003,2.0365532,2.0365532,1.766257,4.172885,3.3101852000000003,3.3101852000000003,1,0,0,0
605,1100_to_1199,1149.5,10,10,1,1,0.5641651000000001,0.5641651000000001,0.6526689999999999,1.164255,0.7381247777777777,0.7381247777777777,0.5641651000000001,0.5641651000000001,0.6526689999999999,1.164255,0.7381247777777777,0.7381247777777777,1,0,0,0
