host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
15,629,FALSE,FALSE,0,0,1,1,none,4.6835982000000005
160,629,FALSE,FALSE,0,0,1,1,none,3.9949876500000014
17,629,FALSE,FALSE,0,0,1,1,none,6.941981519999999
172,629,FALSE,FALSE,0,0,1,1,none,4.396924200000001
197,629,FALSE,FALSE,0,0,1,1,none,3.146568200000001
232,629,FALSE,FALSE,0,0,1,1,none,5.418476319999998
238,629,FALSE,FALSE,0,0,1,1,none,5.963087299999998
253,629,FALSE,FALSE,0,0,1,1,none,4.668401650000001
294,629,TRUE,TRUE,1,0,1,1,anc,0.254894
295,629,FALSE,FALSE,0,0,1,1,none,5.742212649999998
387,629,FALSE,FALSE,0,0,1,1,none,5.307204199999998
405,629,FALSE,FALSE,0,0,1,1,none,6.523737319999999
477,629,FALSE,FALSE,0,0,1,1,none,5.522435219999998
526,629,FALSE,FALSE,0,0,1,1,none,5.309908749999998
562,629,FALSE,FALSE,0,0,1,1,none,1.8702505999999997
12,63,FALSE,FALSE,0,0,1,1,none,3.7966810000000004
15,63,TRUE,TRUE,0,1,1,1,desc,0.988298
160,63,TRUE,TRUE,0,1,1,1,desc,0.29968745
17,63,FALSE,FALSE,0,1,1,1,desc,3.2466813199999995
172,63,TRUE,TRUE,0,1,1,1,desc,0.7016239999999999
197,63,FALSE,FALSE,0,1,1,1,desc,0.6042690000000001
232,63,FALSE,FALSE,0,1,1,1,desc,1.7231761200000002
238,63,FALSE,FALSE,0,0,1,1,none,2.4047281
253,63,FALSE,FALSE,0,1,1,1,desc,0.97310145
294,63,FALSE,FALSE,0,1,1,1,desc,1.4152489999999998
295,63,FALSE,FALSE,0,1,1,1,desc,2.04691245
387,63,FALSE,FALSE,0,0,1,1,none,1.748845
405,63,FALSE,FALSE,0,1,1,1,desc,2.82843712
477,63,FALSE,FALSE,0,1,1,1,desc,1.82713502
526,63,FALSE,FALSE,0,1,1,1,desc,1.61460855
562,63,FALSE,FALSE,0,1,1,1,desc,2.5051662
629,63,FALSE,FALSE,0,1,1,1,desc,2.8943432000000002
12,642,FALSE,FALSE,0,0,1,1,none,6.622592450000001
15,642,FALSE,FALSE,0,0,1,1,none,3.44560845
160,642,FALSE,FALSE,1,0,1,1,anc,2.015712
17,642,FALSE,FALSE,0,0,1,1,none,5.703991770000002
172,642,FALSE,FALSE,0,0,1,1,none,3.15893445
197,642,FALSE,FALSE,0,0,1,1,none,4.09419645
232,642,FALSE,FALSE,0,0,1,1,none,4.18048657
238,642,FALSE,FALSE,0,0,1,1,none,5.23063955
253,642,TRUE,TRUE,1,0,1,1,anc,1.564092
294,642,FALSE,FALSE,0,0,1,1,none,4.90517645
295,642,TRUE,TRUE,0,0,1,1,none,1.146504
387,642,FALSE,FALSE,0,0,1,1,none,4.574756450000001
405,642,FALSE,FALSE,0,0,1,1,none,5.285747570000001
477,642,FALSE,FALSE,0,0,1,1,none,4.28444547
526,642,FALSE,FALSE,0,0,1,1,none,2.9570621
562,642,FALSE,FALSE,0,0,1,1,none,5.9950936499999985
629,642,FALSE,FALSE,0,0,1,1,none,6.384270649999999
63,642,FALSE,FALSE,1,0,1,1,anc,2.6889704500000002
12,654,TRUE,TRUE,1,0,1,1,anc,0.335162
15,654,FALSE,FALSE,0,0,1,1,none,5.573291299999999
160,654,FALSE,FALSE,0,0,1,1,none,4.884680749999999
17,654,FALSE,FALSE,0,0,1,1,none,7.831674620000001
172,654,FALSE,FALSE,0,0,1,1,none,5.2866173
197,654,FALSE,FALSE,0,0,1,1,none,5.7163373
232,654,FALSE,FALSE,0,0,1,1,none,6.30816942
238,654,FALSE,FALSE,0,0,1,1,none,3.3550904000000004
253,654,FALSE,FALSE,0,0,1,1,none,5.5580947499999995
294,654,FALSE,FALSE,0,0,1,1,none,6.527317299999999
295,654,FALSE,FALSE,0,0,1,1,none,6.63190575
387,654,FALSE,FALSE,1,0,1,1,anc,1.8717413
405,654,FALSE,FALSE,0,0,1,1,none,7.41343042
477,654,FALSE,FALSE,0,0,1,1,none,6.412128319999999
526,654,FALSE,FALSE,0,0,1,1,none,6.19960185
562,654,FALSE,FALSE,0,0,1,1,none,7.617234499999998
629,654,FALSE,FALSE,0,0,1,1,none,8.006411499999997
63,654,FALSE,FALSE,0,0,1,1,none,4.4480523
642,654,FALSE,FALSE,0,0,1,1,none,7.27396375
12,665,FALSE,FALSE,0,0,1,1,none,2.5451117
15,665,FALSE,FALSE,0,0,1,1,none,3.3713596999999993
160,665,FALSE,FALSE,0,0,1,1,none,2.68274915
17,665,FALSE,FALSE,0,0,1,1,none,5.629743020000001
172,665,FALSE,FALSE,0,0,1,1,none,3.0846856999999996
197,665,FALSE,FALSE,0,0,1,1,none,3.5144056999999993
232,665,FALSE,FALSE,0,0,1,1,none,4.10623782
238,665,FALSE,FALSE,0,0,1,1,none,1.1281834
253,665,FALSE,FALSE,0,0,1,1,none,3.35616315
294,665,FALSE,FALSE,0,0,1,1,none,4.325385699999999
295,665,FALSE,FALSE,0,0,1,1,none,4.42997415
387,665,TRUE,TRUE,1,0,1,1,anc,0.109801
405,665,FALSE,FALSE,0,0,1,1,none,5.21149882
477,665,FALSE,FALSE,0,0,1,1,none,4.210196719999999
526,665,FALSE,FALSE,0,0,1,1,none,3.9976702500000005
562,665,FALSE,FALSE,0,0,1,1,none,5.415302899999998
629,665,FALSE,FALSE,0,0,1,1,none,5.804479899999998
63,665,FALSE,FALSE,0,0,1,1,none,2.2461206999999996
642,665,FALSE,FALSE,0,0,1,1,none,5.07203215
654,665,FALSE,FALSE,0,0,1,1,none,3.196483
12,699,FALSE,FALSE,0,0,1,1,none,4.636719
15,699,FALSE,FALSE,0,0,1,1,none,1.965277
160,699,FALSE,FALSE,0,0,1,1,none,1.27666645
17,699,FALSE,FALSE,0,0,1,1,none,4.2236603200000005
172,699,FALSE,FALSE,0,0,1,1,none,1.6786029999999998
197,699,TRUE,TRUE,0,1,1,1,desc,0.260442
232,699,FALSE,FALSE,0,0,1,1,none,2.70015512
238,699,FALSE,FALSE,0,0,1,1,none,3.2447660999999997
253,699,FALSE,FALSE,0,0,1,1,none,1.9500804500000002
294,699,TRUE,TRUE,0,1,1,1,desc,1.02659
295,699,FALSE,FALSE,0,0,1,1,none,3.02389145
387,699,FALSE,FALSE,0,0,1,1,none,2.588883
405,699,FALSE,FALSE,0,0,1,1,none,3.8054161200000003
477,699,FALSE,FALSE,0,0,1,1,none,2.80411402
526,699,FALSE,FALSE,0,0,1,1,none,2.59158755
562,699,FALSE,FALSE,0,1,1,1,desc,2.1165072
629,699,FALSE,FALSE,0,1,1,1,desc,2.5056842
63,699,TRUE,TRUE,1,0,1,1,anc,0.176022
642,699,FALSE,FALSE,0,0,1,1,none,3.6659494500000003
654,699,FALSE,FALSE,0,0,1,1,none,5.2880902999999995
665,699,FALSE,FALSE,0,0,1,1,none,3.0861586999999995
12,707,FALSE,FALSE,0,0,1,1,none,2.6830561
15,707,FALSE,FALSE,0,0,1,1,none,3.5093040999999996
160,707,FALSE,FALSE,0,0,1,1,none,2.82069355
17,707,FALSE,FALSE,0,0,1,1,none,5.7676874200000015
172,707,FALSE,FALSE,0,0,1,1,none,3.2226301
197,707,FALSE,FALSE,0,0,1,1,none,3.6523500999999996
232,707,FALSE,FALSE,0,0,1,1,none,4.24418222
238,707,FALSE,FALSE,0,0,1,1,none,1.2362769999999998
253,707,FALSE,FALSE,0,0,1,1,none,3.4941075500000003
294,707,FALSE,FALSE,0,0,1,1,none,4.463330099999999
295,707,FALSE,FALSE,0,0,1,1,none,4.56791855
387,707,TRUE,TRUE,1,0,1,1,anc,0.384118
405,707,FALSE,FALSE,0,0,1,1,none,5.34944322
477,707,FALSE,FALSE,0,0,1,1,none,4.348141119999999
526,707,FALSE,FALSE,0,0,1,1,none,4.135614650000001
562,707,FALSE,FALSE,0,0,1,1,none,5.553247299999998
629,707,FALSE,FALSE,0,0,1,1,none,5.942424299999998
63,707,FALSE,FALSE,0,0,1,1,none,2.3840651
642,707,FALSE,FALSE,0,0,1,1,none,5.20997655
654,707,FALSE,FALSE,0,0,1,1,none,3.3344274
665,707,FALSE,FALSE,0,0,1,1,none,1.1075204
699,707,FALSE,FALSE,0,0,1,1,none,3.2241030999999998
12,752,FALSE,FALSE,0,0,1,1,none,4.48204045
15,752,TRUE,TRUE,0,0,1,1,none,1.30505645
160,752,TRUE,TRUE,0,0,1,1,none,0.5971329999999999
17,752,FALSE,FALSE,0,0,1,1,none,3.56343977
172,752,TRUE,TRUE,0,0,1,1,none,1.0183824499999998
197,752,FALSE,FALSE,0,0,1,1,none,1.9536444499999999
232,752,FALSE,FALSE,0,0,1,1,none,2.03993457
238,752,FALSE,FALSE,0,0,1,1,none,3.09008755
253,752,FALSE,FALSE,0,0,1,1,none,1.2705469999999999
294,752,FALSE,FALSE,0,0,1,1,none,2.7646244499999995
295,752,FALSE,FALSE,0,0,1,1,none,2.3443579999999997
387,752,FALSE,FALSE,0,0,1,1,none,2.4342044499999997
405,752,FALSE,FALSE,0,0,1,1,none,3.14519557
477,752,FALSE,FALSE,0,0,1,1,none,2.14389347
526,752,FALSE,FALSE,0,0,1,1,none,1.9120541
562,752,FALSE,FALSE,0,0,1,1,none,3.85454165
629,752,FALSE,FALSE,0,0,1,1,none,4.243718650000001
63,752,TRUE,TRUE,1,0,1,1,anc,0.54841845
642,752,FALSE,FALSE,0,0,1,1,none,2.9864159999999997
654,752,FALSE,FALSE,0,0,1,1,none,5.13341175
665,752,FALSE,FALSE,0,0,1,1,none,2.9314801499999996
699,752,FALSE,FALSE,0,0,1,1,none,1.5253974499999998
707,752,FALSE,FALSE,0,0,1,1,none,3.06942455
12,80,FALSE,FALSE,0,0,1,1,none,6.634152620000001
15,80,FALSE,FALSE,1,0,1,1,anc,1.7104595
160,80,FALSE,FALSE,0,0,1,1,none,2.7685580699999996
17,80,TRUE,TRUE,0,1,1,1,desc,0.136783
172,80,FALSE,FALSE,0,0,1,1,none,2.6455886200000003
197,80,FALSE,FALSE,0,0,1,1,none,4.10575662
232,80,TRUE,TRUE,1,0,1,1,anc,0.5766055
238,80,FALSE,FALSE,0,0,1,1,none,5.24219972
253,80,FALSE,FALSE,0,0,1,1,none,3.44197207
294,80,FALSE,FALSE,0,0,1,1,none,4.91673662
295,80,FALSE,FALSE,0,0,1,1,none,4.51578307
387,80,FALSE,FALSE,0,0,1,1,none,4.586316620000001
405,80,TRUE,TRUE,0,0,1,1,none,0.29367350000000003
477,80,FALSE,FALSE,0,0,1,1,none,2.5475233999999998
526,80,FALSE,FALSE,0,0,1,1,none,4.08347917
562,80,FALSE,FALSE,0,0,1,1,none,6.0066538199999995
629,80,FALSE,FALSE,0,0,1,1,none,6.395830819999999
63,80,FALSE,FALSE,1,0,1,1,anc,2.7005306199999994
642,80,FALSE,FALSE,0,0,1,1,none,5.157841070000001
654,80,FALSE,FALSE,0,0,1,1,none,7.28552392
665,80,FALSE,FALSE,0,0,1,1,none,5.08359232
699,80,FALSE,FALSE,0,0,1,1,none,3.6775096200000004
707,80,FALSE,FALSE,0,0,1,1,none,5.2215367200000005
752,80,FALSE,FALSE,0,0,1,1,none,3.01728907
12,810,FALSE,FALSE,0,0,1,1,none,7.081529920000001
15,810,FALSE,FALSE,1,0,1,1,anc,2.1578368
160,810,FALSE,FALSE,0,0,1,1,none,3.2159353699999995
17,810,FALSE,FALSE,0,0,1,1,none,0.993528
172,810,FALSE,FALSE,0,0,1,1,none,3.09296592
197,810,FALSE,FALSE,0,0,1,1,none,4.5531339200000005
232,810,FALSE,FALSE,1,0,1,1,anc,1.0239828
238,810,FALSE,FALSE,0,0,1,1,none,5.689577020000001
253,810,FALSE,FALSE,0,0,1,1,none,3.8893493699999997
294,810,FALSE,FALSE,0,0,1,1,none,5.364113919999999
295,810,FALSE,FALSE,0,0,1,1,none,4.963160370000001
387,810,FALSE,FALSE,0,0,1,1,none,5.033693920000001
405,810,FALSE,FALSE,0,0,1,1,none,0.7410508
477,810,FALSE,FALSE,0,0,1,1,none,2.9949006999999996
526,810,FALSE,FALSE,0,0,1,1,none,4.530856470000001
562,810,FALSE,FALSE,0,0,1,1,none,6.454031119999999
629,810,FALSE,FALSE,0,0,1,1,none,6.843208119999998
63,810,FALSE,FALSE,1,0,1,1,anc,3.1479079199999997
642,810,FALSE,FALSE,0,0,1,1,none,5.605218370000001
654,810,FALSE,FALSE,0,0,1,1,none,7.7329012200000005
665,810,FALSE,FALSE,0,0,1,1,none,5.5309696200000005
699,810,FALSE,FALSE,0,0,1,1,none,4.12488692
707,810,FALSE,FALSE,0,0,1,1,none,5.668914020000001
752,810,FALSE,FALSE,0,0,1,1,none,3.4646663699999998
80,810,TRUE,TRUE,1,0,1,1,anc,0.387981
12,895,FALSE,FALSE,0,0,1,1,none,6.898455019999999
15,895,FALSE,FALSE,1,0,1,1,anc,1.9302549999999998
160,895,FALSE,FALSE,0,0,1,1,none,3.0328604699999997
17,895,FALSE,FALSE,0,0,1,1,none,4.231372100000001
172,895,FALSE,FALSE,0,0,1,1,none,2.90989102
197,895,FALSE,FALSE,0,0,1,1,none,4.37005902
232,895,FALSE,FALSE,0,0,1,1,none,2.7078669
238,895,FALSE,FALSE,0,0,1,1,none,5.5065021199999995
253,895,FALSE,FALSE,0,0,1,1,none,3.70627447
294,895,FALSE,FALSE,0,0,1,1,none,5.181039019999999
295,895,FALSE,FALSE,0,0,1,1,none,4.7800854699999995
387,895,FALSE,FALSE,0,0,1,1,none,4.85061902
405,895,FALSE,FALSE,0,0,1,1,none,3.8131279
477,895,TRUE,TRUE,1,0,1,1,anc,0.345029
526,895,FALSE,FALSE,0,0,1,1,none,4.34778157
562,895,FALSE,FALSE,0,0,1,1,none,6.270956219999998
629,895,FALSE,FALSE,0,0,1,1,none,6.660133219999998
63,895,FALSE,FALSE,1,0,1,1,anc,2.9648330199999995
642,895,FALSE,FALSE,0,0,1,1,none,5.422143469999999
654,895,FALSE,FALSE,0,0,1,1,none,7.549826319999998
665,895,FALSE,FALSE,0,0,1,1,none,5.347894719999998
699,895,FALSE,FALSE,0,0,1,1,none,3.9418120199999995
707,895,FALSE,FALSE,0,0,1,1,none,5.485839119999999
752,895,FALSE,FALSE,0,0,1,1,none,3.28159147
80,895,FALSE,FALSE,0,0,1,1,none,3.6852214
810,895,FALSE,FALSE,0,0,1,1,none,4.1325987
12,90,FALSE,FALSE,0,0,1,1,none,2.903607
15,90,FALSE,FALSE,0,1,1,1,desc,1.4594550000000002
160,90,FALSE,FALSE,0,1,1,1,desc,0.77084445
17,90,FALSE,FALSE,0,1,1,1,desc,3.71783832
172,90,FALSE,FALSE,0,1,1,1,desc,1.1727809999999999
197,90,FALSE,FALSE,0,1,1,1,desc,1.6025010000000002
232,90,FALSE,FALSE,0,1,1,1,desc,2.19433312
238,90,FALSE,FALSE,0,0,1,1,none,1.5116541
253,90,FALSE,FALSE,0,1,1,1,desc,1.4442584500000002
294,90,FALSE,FALSE,0,1,1,1,desc,2.4134809999999995
295,90,FALSE,FALSE,0,1,1,1,desc,2.5180694500000005
387,90,TRUE,TRUE,0,0,1,1,none,0.8557710000000001
405,90,FALSE,FALSE,0,1,1,1,desc,3.29959412
477,90,FALSE,FALSE,0,1,1,1,desc,2.29829202
526,90,FALSE,FALSE,0,1,1,1,desc,2.08576555
562,90,FALSE,FALSE,0,1,1,1,desc,3.5033982
629,90,FALSE,FALSE,0,1,1,1,desc,3.8925752
63,90,TRUE,TRUE,0,1,1,1,desc,0.334216
642,90,FALSE,FALSE,0,1,1,1,desc,3.1601274500000005
654,90,FALSE,FALSE,0,0,1,1,none,3.5549783
665,90,FALSE,FALSE,0,0,1,1,none,1.3530467
699,90,FALSE,FALSE,0,1,1,1,desc,1.1742540000000001
707,90,FALSE,FALSE,0,0,1,1,none,1.4909911
752,90,FALSE,FALSE,0,1,1,1,desc,1.01957545
80,90,FALSE,FALSE,0,1,1,1,desc,3.1716876199999997
810,90,FALSE,FALSE,0,1,1,1,desc,3.61906492
895,90,FALSE,FALSE,0,1,1,1,desc,3.4359900199999998
