host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
125,19,FALSE,FALSE,0,0,1,1,none,6.988287800000001
138,19,FALSE,FALSE,0,0,1,1,none,8.58185054
153,19,FALSE,FALSE,0,0,1,1,none,18.120984
181,19,TRUE,TRUE,0,0,1,1,none,5.400913000000001
182,19,TRUE,TRUE,0,0,1,1,none,5.579113
101,191,FALSE,FALSE,0,0,1,1,none,4.714166199999999
107,191,FALSE,FALSE,0,0,1,1,none,7.382437899999999
108,191,FALSE,FALSE,1,0,1,1,anc,7.7320037
109,191,FALSE,FALSE,0,0,1,1,none,17.37004364
124,191,FALSE,FALSE,0,0,1,1,none,6.113694300000001
125,191,FALSE,FALSE,0,0,1,1,none,3.5462521000000002
138,191,FALSE,FALSE,0,0,1,1,none,12.92348424
153,191,FALSE,FALSE,0,0,1,1,none,22.4626177
181,191,FALSE,FALSE,0,0,1,1,none,5.208326699999999
182,191,FALSE,FALSE,0,0,1,1,none,5.386526699999999
19,191,FALSE,FALSE,0,0,1,1,none,8.626493700000001
101,203,FALSE,FALSE,0,0,1,1,none,3.6374331000000004
107,203,FALSE,FALSE,0,0,1,1,none,6.3057048
108,203,FALSE,FALSE,1,0,1,1,anc,6.6552706
109,203,FALSE,FALSE,0,0,1,1,none,16.29331054
124,203,FALSE,FALSE,0,0,1,1,none,2.4207174
125,203,FALSE,FALSE,0,0,1,1,none,4.407079800000001
138,203,FALSE,FALSE,0,0,1,1,none,11.84675114
153,203,FALSE,FALSE,0,0,1,1,none,21.3858846
181,203,FALSE,FALSE,0,0,1,1,none,4.1315936
182,203,FALSE,FALSE,0,0,1,1,none,4.3097936
19,203,FALSE,FALSE,0,0,1,1,none,7.549760600000001
191,203,FALSE,FALSE,0,0,1,1,none,6.045285700000001
101,208,FALSE,FALSE,0,0,1,1,none,1.4768648
107,208,FALSE,FALSE,0,0,1,1,none,4.1451365000000004
108,208,FALSE,FALSE,1,0,1,1,anc,4.4947023
109,208,FALSE,FALSE,0,0,1,1,none,14.13274224
124,208,FALSE,FALSE,0,0,1,1,none,3.1579769
125,208,FALSE,FALSE,0,0,1,1,none,2.5280955
138,208,FALSE,FALSE,0,0,1,1,none,9.68618284
153,208,FALSE,FALSE,0,0,1,1,none,19.2253163
181,208,FALSE,FALSE,0,0,1,1,none,1.9710253
182,208,FALSE,FALSE,0,0,1,1,none,2.1492253
19,208,FALSE,FALSE,0,0,1,1,none,5.3891923
191,208,FALSE,FALSE,0,0,1,1,none,4.1663014
203,208,FALSE,FALSE,0,0,1,1,none,3.0895683
101,219,FALSE,FALSE,0,0,1,1,none,4.2163905999999995
107,219,FALSE,FALSE,0,0,1,1,none,3.5127847
108,219,FALSE,FALSE,1,0,1,1,anc,7.234228100000001
109,219,FALSE,FALSE,0,0,1,1,none,16.87226804
124,219,FALSE,FALSE,0,0,1,1,none,6.2641887
125,219,FALSE,FALSE,0,0,1,1,none,5.634307300000001
138,219,FALSE,FALSE,0,0,1,1,none,12.425708640000002
153,219,FALSE,FALSE,0,0,1,1,none,21.964842100000002
181,219,FALSE,FALSE,0,0,1,1,none,4.7105511
182,219,FALSE,FALSE,0,0,1,1,none,4.8887510999999995
19,219,FALSE,FALSE,0,0,1,1,none,8.1287181
191,219,FALSE,FALSE,0,0,1,1,none,7.2725132
203,219,FALSE,FALSE,0,0,1,1,none,6.1957801
208,219,FALSE,FALSE,0,0,1,1,none,4.035211800000001
101,224,FALSE,FALSE,0,0,1,1,none,4.481456199999999
107,224,FALSE,FALSE,0,0,1,1,none,7.149727899999999
108,224,FALSE,FALSE,1,0,1,1,anc,7.499293700000001
109,224,FALSE,FALSE,0,0,1,1,none,17.13733364
124,224,FALSE,FALSE,0,0,1,1,none,5.880984300000001
125,224,FALSE,FALSE,0,0,1,1,none,3.3135421000000003
138,224,FALSE,FALSE,0,0,1,1,none,12.69077424
153,224,FALSE,FALSE,0,0,1,1,none,22.229907700000002
181,224,FALSE,FALSE,0,0,1,1,none,4.9756167
182,224,FALSE,FALSE,0,0,1,1,none,5.1538167
19,224,FALSE,FALSE,0,0,1,1,none,8.3937837
191,224,FALSE,FALSE,0,0,1,1,none,3.030912
203,224,FALSE,FALSE,0,0,1,1,none,5.812575700000001
208,224,FALSE,FALSE,0,0,1,1,none,3.9335914
219,224,FALSE,FALSE,0,0,1,1,none,7.0398032
101,238,FALSE,FALSE,0,0,1,1,none,4.1945873
107,238,FALSE,FALSE,0,0,1,1,none,3.006248
108,238,FALSE,FALSE,1,0,1,1,anc,7.212424800000001
109,238,FALSE,FALSE,0,0,1,1,none,16.85046474
124,238,FALSE,FALSE,0,0,1,1,none,6.2423854
125,238,FALSE,FALSE,0,0,1,1,none,5.612504
138,238,FALSE,FALSE,0,0,1,1,none,12.403905340000001
153,238,FALSE,FALSE,0,0,1,1,none,21.9430388
181,238,FALSE,FALSE,0,0,1,1,none,4.6887478
182,238,FALSE,FALSE,0,0,1,1,none,4.866947799999999
19,238,FALSE,FALSE,0,0,1,1,none,8.1069148
191,238,FALSE,FALSE,0,0,1,1,none,7.2507098999999995
203,238,FALSE,FALSE,0,0,1,1,none,6.1739768
208,238,FALSE,FALSE,0,0,1,1,none,4.013408500000001
219,238,FALSE,FALSE,0,0,1,1,none,3.3810567000000002
224,238,FALSE,FALSE,0,0,1,1,none,7.0179998999999995
101,241,FALSE,FALSE,0,0,1,1,none,9.383897400000002
107,241,FALSE,FALSE,0,0,1,1,none,12.128692700000002
108,241,TRUE,TRUE,0,0,1,1,none,0.2902319
109,241,FALSE,FALSE,0,1,1,1,desc,4.7605394
124,241,FALSE,FALSE,0,0,1,1,none,11.508219100000002
125,241,FALSE,FALSE,0,0,1,1,none,10.878337700000001
138,241,TRUE,TRUE,0,1,1,1,desc,0.31398
153,241,FALSE,FALSE,0,0,1,1,none,10.526537900000001
181,241,FALSE,FALSE,0,0,1,1,none,9.2909629
182,241,FALSE,FALSE,0,0,1,1,none,9.4691629
19,241,FALSE,FALSE,0,0,1,1,none,8.1749099
191,241,FALSE,FALSE,0,0,1,1,none,12.516543600000002
203,241,FALSE,FALSE,0,0,1,1,none,11.439810500000002
208,241,FALSE,FALSE,0,0,1,1,none,9.279242200000002
219,241,FALSE,FALSE,0,0,1,1,none,12.018768000000003
224,241,FALSE,FALSE,0,0,1,1,none,12.283833600000001
238,241,FALSE,FALSE,0,0,1,1,none,11.996964700000003
101,249,FALSE,FALSE,0,0,1,1,none,1.8184642000000002
107,249,FALSE,FALSE,0,0,1,1,none,4.5632595
108,249,FALSE,FALSE,1,0,1,1,anc,4.6870333
109,249,FALSE,FALSE,0,0,1,1,none,14.32507324
124,249,FALSE,FALSE,0,0,1,1,none,3.9427859
125,249,FALSE,FALSE,0,0,1,1,none,3.3129045000000006
138,249,FALSE,FALSE,0,0,1,1,none,9.87851384
153,249,FALSE,FALSE,0,0,1,1,none,19.4176473
181,249,FALSE,FALSE,0,0,1,1,none,2.1633563000000002
182,249,FALSE,FALSE,0,0,1,1,none,2.3415562999999997
19,249,FALSE,FALSE,0,0,1,1,none,5.581523300000001
191,249,FALSE,FALSE,0,0,1,1,none,4.951110399999999
203,249,FALSE,FALSE,0,0,1,1,none,3.874377300000001
208,249,FALSE,FALSE,0,0,1,1,none,1.713809
219,249,FALSE,FALSE,0,0,1,1,none,4.4533348
224,249,FALSE,FALSE,0,0,1,1,none,4.7184004
238,249,FALSE,FALSE,0,0,1,1,none,4.4315315
241,249,FALSE,FALSE,0,0,1,1,none,9.471573200000002
101,276,TRUE,TRUE,1,0,1,1,anc,0.402458
107,276,FALSE,FALSE,0,0,1,1,none,5.038774499999999
108,276,FALSE,FALSE,1,0,1,1,anc,5.3118167
109,276,FALSE,FALSE,0,0,1,1,none,14.94985664
124,276,FALSE,FALSE,0,0,1,1,none,4.418300900000001
125,276,FALSE,FALSE,0,0,1,1,none,3.7884195000000003
138,276,FALSE,FALSE,0,0,1,1,none,10.50329724
153,276,FALSE,FALSE,0,0,1,1,none,20.0424307
181,276,FALSE,FALSE,0,0,1,1,none,2.7881397
182,276,FALSE,FALSE,0,0,1,1,none,2.9663397
19,276,FALSE,FALSE,0,0,1,1,none,6.206306700000001
191,276,FALSE,FALSE,0,0,1,1,none,5.426625399999999
203,276,FALSE,FALSE,0,0,1,1,none,4.349892300000001
208,276,FALSE,FALSE,0,0,1,1,none,2.189324
219,276,FALSE,FALSE,0,0,1,1,none,4.928849799999999
224,276,FALSE,FALSE,0,0,1,1,none,5.193915399999999
238,276,FALSE,FALSE,0,0,1,1,none,4.9070465
241,276,FALSE,FALSE,0,0,1,1,none,10.096356600000002
249,276,FALSE,FALSE,0,0,1,1,none,2.5309234000000003
101,294,FALSE,FALSE,0,0,1,1,none,19.372274439999995
107,294,FALSE,FALSE,0,0,1,1,none,22.11706973999999
108,294,FALSE,FALSE,0,0,1,1,none,10.27860894
109,294,TRUE,TRUE,1,0,1,1,anc,2.156737
124,294,FALSE,FALSE,0,0,1,1,none,21.496596139999998
125,294,FALSE,FALSE,0,0,1,1,none,20.866714739999995
138,294,FALSE,FALSE,1,0,1,1,anc,6.6423834
153,294,FALSE,FALSE,0,0,1,1,none,20.51491494
181,294,FALSE,FALSE,0,0,1,1,none,19.27933994
182,294,FALSE,FALSE,0,0,1,1,none,19.457539939999997
19,294,FALSE,FALSE,0,0,1,1,none,18.16328694
191,294,FALSE,FALSE,0,0,1,1,none,22.504920639999998
203,294,FALSE,FALSE,0,0,1,1,none,21.428187539999996
208,294,FALSE,FALSE,0,0,1,1,none,19.26761924
219,294,FALSE,FALSE,0,0,1,1,none,22.00714503999999
224,294,FALSE,FALSE,0,0,1,1,none,22.27221064
238,294,FALSE,FALSE,0,0,1,1,none,21.985341739999992
241,294,FALSE,FALSE,1,0,1,1,anc,9.8954164
249,294,FALSE,FALSE,0,0,1,1,none,19.459950239999998
276,294,FALSE,FALSE,0,0,1,1,none,20.084733639999996
101,326,FALSE,FALSE,0,0,1,1,none,19.358114439999994
107,326,FALSE,FALSE,0,0,1,1,none,22.10290973999999
108,326,FALSE,FALSE,0,0,1,1,none,10.26444894
109,326,TRUE,TRUE,1,0,1,1,anc,2.142577
124,326,FALSE,FALSE,0,0,1,1,none,21.482436139999997
125,326,FALSE,FALSE,0,0,1,1,none,20.852554739999995
138,326,FALSE,FALSE,1,0,1,1,anc,6.6282233999999995
153,326,FALSE,FALSE,0,0,1,1,none,20.500754939999997
181,326,FALSE,FALSE,0,0,1,1,none,19.26517994
182,326,FALSE,FALSE,0,0,1,1,none,19.44337994
19,326,FALSE,FALSE,0,0,1,1,none,18.14912694
191,326,FALSE,FALSE,0,0,1,1,none,22.490760639999998
203,326,FALSE,FALSE,0,0,1,1,none,21.414027539999996
208,326,FALSE,FALSE,0,0,1,1,none,19.253459239999998
219,326,FALSE,FALSE,0,0,1,1,none,21.99298503999999
224,326,FALSE,FALSE,0,0,1,1,none,22.25805064
238,326,FALSE,FALSE,0,0,1,1,none,21.97118173999999
241,326,FALSE,FALSE,1,0,1,1,anc,9.8812564
249,326,FALSE,FALSE,0,0,1,1,none,19.445790239999997
276,326,FALSE,FALSE,0,0,1,1,none,20.070573639999996
294,326,TRUE,TRUE,0,0,1,1,none,2.5304
101,336,FALSE,FALSE,0,0,1,1,none,13.699691040000003
107,336,FALSE,FALSE,0,0,1,1,none,16.44448634
108,336,FALSE,FALSE,0,0,1,1,none,4.60602554
109,336,TRUE,TRUE,0,1,1,1,desc,0.296263
124,336,FALSE,FALSE,0,0,1,1,none,15.824012740000002
125,336,FALSE,FALSE,0,0,1,1,none,15.194131340000002
138,336,TRUE,TRUE,1,0,1,1,anc,0.9698
153,336,FALSE,FALSE,0,0,1,1,none,14.84233154
181,336,FALSE,FALSE,0,0,1,1,none,13.606756540000001
182,336,FALSE,FALSE,0,0,1,1,none,13.784956540000001
19,336,FALSE,FALSE,0,0,1,1,none,12.490703540000002
191,336,FALSE,FALSE,0,0,1,1,none,16.83233724
203,336,FALSE,FALSE,0,0,1,1,none,15.755604140000003
208,336,FALSE,FALSE,0,0,1,1,none,13.595035840000003
219,336,FALSE,FALSE,0,0,1,1,none,16.334561640000004
224,336,FALSE,FALSE,0,0,1,1,none,16.59962724
238,336,FALSE,FALSE,0,0,1,1,none,16.312758340000002
241,336,FALSE,FALSE,1,0,1,1,anc,4.2228330000000005
249,336,FALSE,FALSE,0,0,1,1,none,13.787366840000002
276,336,FALSE,FALSE,0,0,1,1,none,14.412150240000003
294,336,FALSE,FALSE,0,1,1,1,desc,5.43114
326,336,FALSE,FALSE,0,1,1,1,desc,5.41698
101,340,FALSE,FALSE,0,0,1,1,none,17.0466675
107,340,FALSE,FALSE,0,0,1,1,none,19.7914628
108,340,TRUE,TRUE,1,0,1,1,anc,3.59212
109,340,FALSE,FALSE,0,0,1,1,none,13.096733939999998
124,340,FALSE,FALSE,0,0,1,1,none,19.170989199999998
125,340,FALSE,FALSE,0,0,1,1,none,18.5411078
138,340,FALSE,FALSE,0,0,1,1,none,8.65017454
153,340,FALSE,FALSE,0,0,1,1,none,5.2345239999999995
181,340,FALSE,FALSE,0,0,1,1,none,16.953733
182,340,FALSE,FALSE,0,0,1,1,none,17.131933
19,340,FALSE,FALSE,0,0,1,1,none,15.837679999999999
191,340,FALSE,FALSE,0,0,1,1,none,20.179313699999998
203,340,FALSE,FALSE,0,0,1,1,none,19.1025806
208,340,FALSE,FALSE,0,0,1,1,none,16.942012300000002
219,340,FALSE,FALSE,0,0,1,1,none,19.6815381
224,340,FALSE,FALSE,0,0,1,1,none,19.9466037
238,340,FALSE,FALSE,0,0,1,1,none,19.6597348
241,340,FALSE,FALSE,0,0,1,1,none,8.2432339
249,340,FALSE,FALSE,0,0,1,1,none,17.1343433
276,340,FALSE,FALSE,0,0,1,1,none,17.7591267
294,340,FALSE,FALSE,0,0,1,1,none,18.23161094
326,340,FALSE,FALSE,0,0,1,1,none,18.217450939999996
336,340,FALSE,FALSE,0,0,1,1,none,12.559027539999999
101,355,FALSE,FALSE,0,0,1,1,none,8.221616200000001
107,355,FALSE,FALSE,0,0,1,1,none,10.966411500000001
108,355,TRUE,TRUE,1,0,1,1,anc,2.92487
109,355,FALSE,FALSE,0,0,1,1,none,13.26029864
124,355,FALSE,FALSE,0,0,1,1,none,10.345937900000001
125,355,FALSE,FALSE,0,0,1,1,none,9.7160565
138,355,FALSE,FALSE,0,0,1,1,none,8.81373924
153,355,FALSE,FALSE,0,0,1,1,none,18.3528727
181,355,FALSE,FALSE,0,0,1,1,none,8.1286817
182,355,FALSE,FALSE,0,0,1,1,none,8.3068817
19,355,FALSE,FALSE,0,0,1,1,none,7.0126287000000005
191,355,FALSE,FALSE,0,0,1,1,none,11.354262400000001
203,355,FALSE,FALSE,0,0,1,1,none,10.277529300000001
208,355,FALSE,FALSE,0,0,1,1,none,8.116961000000002
219,355,FALSE,FALSE,0,0,1,1,none,10.8564868
224,355,FALSE,FALSE,0,0,1,1,none,11.1215524
238,355,FALSE,FALSE,0,0,1,1,none,10.8346835
241,355,FALSE,FALSE,0,0,1,1,none,8.4067986
249,355,FALSE,FALSE,0,0,1,1,none,8.309292000000001
276,355,FALSE,FALSE,0,0,1,1,none,8.934075400000001
294,355,FALSE,FALSE,0,0,1,1,none,18.395175639999998
326,355,FALSE,FALSE,0,0,1,1,none,18.381015639999998
336,355,FALSE,FALSE,0,0,1,1,none,12.722592240000003
340,355,FALSE,FALSE,0,0,1,1,none,16.069568699999998
101,432,FALSE,FALSE,0,0,1,1,none,4.5759542
107,432,FALSE,FALSE,0,0,1,1,none,7.2442259
108,432,FALSE,FALSE,1,0,1,1,anc,7.593791700000001
109,432,FALSE,FALSE,0,0,1,1,none,17.231831640000003
124,432,FALSE,FALSE,0,0,1,1,none,5.9754823
125,432,FALSE,FALSE,0,0,1,1,none,3.4080401000000005
138,432,FALSE,FALSE,0,0,1,1,none,12.785272239999998
153,432,FALSE,FALSE,0,0,1,1,none,22.324405699999996
181,432,FALSE,FALSE,0,0,1,1,none,5.0701146999999995
182,432,FALSE,FALSE,0,0,1,1,none,5.2483147
19,432,FALSE,FALSE,0,0,1,1,none,8.488281700000002
191,432,FALSE,FALSE,0,0,1,1,none,3.12541
203,432,FALSE,FALSE,0,0,1,1,none,5.907073700000001
208,432,FALSE,FALSE,0,0,1,1,none,4.0280894
219,432,FALSE,FALSE,0,0,1,1,none,7.1343012
224,432,TRUE,TRUE,0,0,1,1,none,1.314314
238,432,FALSE,FALSE,0,0,1,1,none,7.1124979
241,432,FALSE,FALSE,0,0,1,1,none,12.3783316
249,432,FALSE,FALSE,0,0,1,1,none,4.812898400000001
276,432,FALSE,FALSE,0,0,1,1,none,5.2884134
294,432,FALSE,FALSE,0,0,1,1,none,22.366708640000002
326,432,FALSE,FALSE,0,0,1,1,none,22.352548640000002
336,432,FALSE,FALSE,0,0,1,1,none,16.69412524
340,432,FALSE,FALSE,0,0,1,1,none,20.041101699999995
355,432,FALSE,FALSE,0,0,1,1,none,11.216050400000002
101,435,FALSE,FALSE,0,0,1,1,none,4.2506081
107,435,FALSE,FALSE,0,0,1,1,none,3.1949872
108,435,FALSE,FALSE,1,0,1,1,anc,7.2684456
109,435,FALSE,FALSE,0,0,1,1,none,16.906485540000002
124,435,FALSE,FALSE,0,0,1,1,none,6.2984062000000005
125,435,FALSE,FALSE,0,0,1,1,none,5.668524800000001
138,435,FALSE,FALSE,0,0,1,1,none,12.45992614
153,435,FALSE,FALSE,0,0,1,1,none,21.9990596
181,435,FALSE,FALSE,0,0,1,1,none,4.744768599999999
182,435,FALSE,FALSE,0,0,1,1,none,4.922968599999999
19,435,FALSE,FALSE,0,0,1,1,none,8.1629356
191,435,FALSE,FALSE,0,0,1,1,none,7.3067307
203,435,FALSE,FALSE,0,0,1,1,none,6.229997600000001
208,435,FALSE,FALSE,0,0,1,1,none,4.0694293
219,435,FALSE,FALSE,0,0,1,1,none,3.4370775
224,435,FALSE,FALSE,0,0,1,1,none,7.0740207
238,435,FALSE,FALSE,0,0,1,1,none,3.0632592
241,435,FALSE,FALSE,0,0,1,1,none,12.052985500000002
249,435,FALSE,FALSE,0,0,1,1,none,4.4875523
276,435,FALSE,FALSE,0,0,1,1,none,4.9630673
294,435,FALSE,FALSE,0,0,1,1,none,22.041362539999994
326,435,FALSE,FALSE,0,0,1,1,none,22.027202539999994
336,435,FALSE,FALSE,0,0,1,1,none,16.36877914
340,435,FALSE,FALSE,0,0,1,1,none,19.715755599999998
355,435,FALSE,FALSE,0,0,1,1,none,10.890704300000001
432,435,FALSE,FALSE,0,0,1,1,none,7.168518700000001
101,473,FALSE,FALSE,0,0,1,1,none,3.0823552
107,473,FALSE,FALSE,0,0,1,1,none,5.750626899999999
108,473,FALSE,FALSE,1,0,1,1,anc,6.1001927
109,473,FALSE,FALSE,0,0,1,1,none,15.73823264
124,473,FALSE,FALSE,0,0,1,1,none,4.4818833
125,473,FALSE,FALSE,0,0,1,1,none,1.9144411000000001
138,473,FALSE,FALSE,0,0,1,1,none,11.29167324
153,473,FALSE,FALSE,0,0,1,1,none,20.8308067
181,473,FALSE,FALSE,0,0,1,1,none,3.5765157000000003
182,473,FALSE,FALSE,0,0,1,1,none,3.7547157
19,473,FALSE,FALSE,0,0,1,1,none,6.9946827
191,473,TRUE,TRUE,0,1,1,1,desc,0.683825
203,473,FALSE,FALSE,0,0,1,1,none,4.4134747
208,473,FALSE,FALSE,0,0,1,1,none,2.5344904
219,473,FALSE,FALSE,0,0,1,1,none,5.6407022
224,473,TRUE,TRUE,0,1,1,1,desc,1.195081
238,473,FALSE,FALSE,0,0,1,1,none,5.6188989
241,473,FALSE,FALSE,0,0,1,1,none,10.884732600000001
249,473,FALSE,FALSE,0,0,1,1,none,3.3192994000000002
276,473,FALSE,FALSE,0,0,1,1,none,3.7948144
294,473,FALSE,FALSE,0,0,1,1,none,20.87310964
326,473,FALSE,FALSE,0,0,1,1,none,20.85894964
336,473,FALSE,FALSE,0,0,1,1,none,15.200526240000002
340,473,FALSE,FALSE,0,0,1,1,none,18.5475027
355,473,FALSE,FALSE,0,0,1,1,none,9.7224514
432,473,TRUE,TRUE,0,1,1,1,desc,1.289579
435,473,FALSE,FALSE,0,0,1,1,none,5.6749197
101,504,FALSE,FALSE,0,0,1,1,none,1.7896067000000002
107,504,FALSE,FALSE,0,0,1,1,none,4.4578784
108,504,FALSE,FALSE,1,0,1,1,anc,4.8074442
109,504,FALSE,FALSE,0,0,1,1,none,14.445484140000001
124,504,FALSE,FALSE,0,0,1,1,none,2.173745
125,504,FALSE,FALSE,0,0,1,1,none,2.5592534000000002
138,504,FALSE,FALSE,0,0,1,1,none,9.998924740000001
153,504,FALSE,FALSE,0,0,1,1,none,19.538058200000002
181,504,FALSE,FALSE,0,0,1,1,none,2.2837671999999998
182,504,FALSE,FALSE,0,0,1,1,none,2.4619672
19,504,FALSE,FALSE,0,0,1,1,none,5.7019342
191,504,FALSE,FALSE,0,0,1,1,none,4.1974593
203,504,FALSE,FALSE,0,0,1,1,none,2.1053363999999997
208,504,FALSE,FALSE,0,0,1,1,none,1.2417419
219,504,FALSE,FALSE,0,0,1,1,none,4.347953700000001
224,504,FALSE,FALSE,0,0,1,1,none,3.9647493000000003
238,504,FALSE,FALSE,0,0,1,1,none,4.3261504
241,504,FALSE,FALSE,0,0,1,1,none,9.591984100000003
249,504,FALSE,FALSE,0,0,1,1,none,2.0265509
276,504,FALSE,FALSE,0,0,1,1,none,2.5020659000000003
294,504,FALSE,FALSE,0,0,1,1,none,19.580361139999997
326,504,FALSE,FALSE,0,0,1,1,none,19.566201139999997
336,504,FALSE,FALSE,0,0,1,1,none,13.907777740000004
340,504,FALSE,FALSE,0,0,1,1,none,17.2547542
355,504,FALSE,FALSE,0,0,1,1,none,8.4297029
432,504,FALSE,FALSE,0,0,1,1,none,4.059247300000001
435,504,FALSE,FALSE,0,0,1,1,none,4.3821712
473,504,FALSE,FALSE,0,0,1,1,none,2.5656483
101,506,FALSE,FALSE,0,0,1,1,none,4.5011491999999995
107,506,FALSE,FALSE,0,0,1,1,none,7.1694208999999995
108,506,FALSE,FALSE,1,0,1,1,anc,7.518986700000001
109,506,FALSE,FALSE,0,0,1,1,none,17.15702664
124,506,FALSE,FALSE,0,0,1,1,none,5.900677300000001
125,506,FALSE,FALSE,0,0,1,1,none,3.3332351000000005
138,506,FALSE,FALSE,0,0,1,1,none,12.710467239999998
153,506,FALSE,FALSE,0,0,1,1,none,22.2496007
181,506,FALSE,FALSE,0,0,1,1,none,4.9953097
182,506,FALSE,FALSE,0,0,1,1,none,5.1735097
19,506,FALSE,FALSE,0,0,1,1,none,8.4134767
191,506,FALSE,FALSE,0,0,1,1,none,3.050605
203,506,FALSE,FALSE,0,0,1,1,none,5.832268700000001
208,506,FALSE,FALSE,0,0,1,1,none,3.9532844000000003
219,506,FALSE,FALSE,0,0,1,1,none,7.0594962
224,506,TRUE,TRUE,0,0,1,1,none,1.239509
238,506,FALSE,FALSE,0,0,1,1,none,7.0376929
241,506,FALSE,FALSE,0,0,1,1,none,12.3035266
249,506,FALSE,FALSE,0,0,1,1,none,4.7380934
276,506,FALSE,FALSE,0,0,1,1,none,5.213608399999999
294,506,FALSE,FALSE,0,0,1,1,none,22.29190364
326,506,FALSE,FALSE,0,0,1,1,none,22.27774364
336,506,FALSE,FALSE,0,0,1,1,none,16.61932024
340,506,FALSE,FALSE,0,0,1,1,none,19.966296699999997
355,506,FALSE,FALSE,0,0,1,1,none,11.1412454
432,506,TRUE,TRUE,0,0,1,1,none,0.676573
435,506,FALSE,FALSE,0,0,1,1,none,7.0937137
473,506,TRUE,TRUE,1,0,1,1,anc,1.214774
504,506,FALSE,FALSE,0,0,1,1,none,3.9844423000000004
101,511,FALSE,FALSE,0,0,1,1,none,1.6308091999999998
107,511,FALSE,FALSE,0,0,1,1,none,4.2990809
108,511,FALSE,FALSE,1,0,1,1,anc,4.6486467000000005
109,511,FALSE,FALSE,0,0,1,1,none,14.28668664
124,511,FALSE,FALSE,0,0,1,1,none,3.0303373
125,511,TRUE,TRUE,0,1,1,1,desc,0.524867
138,511,FALSE,FALSE,0,0,1,1,none,9.84012724
153,511,FALSE,FALSE,0,0,1,1,none,19.3792607
181,511,FALSE,FALSE,0,0,1,1,none,2.1249697000000003
182,511,FALSE,FALSE,0,0,1,1,none,2.3031696999999998
19,511,FALSE,FALSE,0,0,1,1,none,5.5431367
191,511,FALSE,FALSE,0,1,1,1,desc,2.0995239999999997
