host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
191,276,FALSE,FALSE,0,0,1,1,none,4.195007
203,276,FALSE,FALSE,0,0,1,1,none,3.035556
208,276,FALSE,FALSE,0,0,1,1,none,2.0234870000000003
219,276,FALSE,FALSE,0,0,1,1,none,4.320566
224,276,FALSE,FALSE,0,0,1,1,none,4.173926000000001
238,276,FALSE,FALSE,0,0,1,1,none,3.744456
241,276,FALSE,FALSE,0,0,1,1,none,7.63504
249,276,FALSE,FALSE,0,0,1,1,none,2.199877
101,294,FALSE,FALSE,0,0,1,1,none,14.988449999999998
107,294,FALSE,FALSE,0,0,1,1,none,17.210444
109,294,TRUE,TRUE,1,0,1,1,anc,1.7806199999999999
124,294,FALSE,FALSE,0,0,1,1,none,16.014398999999997
125,294,FALSE,FALSE,0,0,1,1,none,15.903543999999998
153,294,FALSE,FALSE,0,0,1,1,none,16.100856
181,294,FALSE,FALSE,0,0,1,1,none,14.770238999999998
182,294,FALSE,FALSE,0,0,1,1,none,14.788830999999998
19,294,FALSE,FALSE,0,0,1,1,none,13.591508
191,294,FALSE,FALSE,0,0,1,1,none,17.082038
203,294,FALSE,FALSE,0,0,1,1,none,15.922586999999996
208,294,FALSE,FALSE,0,0,1,1,none,14.910518
219,294,FALSE,FALSE,0,0,1,1,none,17.271252999999998
224,294,FALSE,FALSE,0,0,1,1,none,17.060957
238,294,FALSE,FALSE,0,0,1,1,none,16.695142999999998
241,294,FALSE,FALSE,1,0,1,1,anc,7.8803600000000005
249,294,FALSE,FALSE,0,0,1,1,none,15.086907999999998
276,294,FALSE,FALSE,0,0,1,1,none,15.564900999999999
101,326,FALSE,FALSE,0,0,1,1,none,15.078434999999999
107,326,FALSE,FALSE,0,0,1,1,none,17.300428999999998
109,326,TRUE,TRUE,1,0,1,1,anc,1.8706049999999999
124,326,FALSE,FALSE,0,0,1,1,none,16.104383999999996
125,326,FALSE,FALSE,0,0,1,1,none,15.993528999999999
153,326,FALSE,FALSE,0,0,1,1,none,16.190841
181,326,FALSE,FALSE,0,0,1,1,none,14.860223999999999
182,326,FALSE,FALSE,0,0,1,1,none,14.878815999999999
19,326,FALSE,FALSE,0,0,1,1,none,13.681493
191,326,FALSE,FALSE,0,0,1,1,none,17.172023
203,326,FALSE,FALSE,0,0,1,1,none,16.012571999999995
208,326,FALSE,FALSE,0,0,1,1,none,15.000503
219,326,FALSE,FALSE,0,0,1,1,none,17.361237999999997
224,326,FALSE,FALSE,0,0,1,1,none,17.150941999999997
238,326,FALSE,FALSE,0,0,1,1,none,16.785127999999997
241,326,FALSE,FALSE,1,0,1,1,anc,7.970345
249,326,FALSE,FALSE,0,0,1,1,none,15.176892999999998
276,326,FALSE,FALSE,0,0,1,1,none,15.654886
294,326,TRUE,TRUE,0,0,1,1,none,1.489177
101,336,FALSE,FALSE,0,0,1,1,none,10.318541999999999
107,336,FALSE,FALSE,0,0,1,1,none,12.540536
109,336,TRUE,TRUE,0,1,1,1,desc,0.102073
124,336,FALSE,FALSE,0,0,1,1,none,11.344490999999996
125,336,FALSE,FALSE,0,0,1,1,none,11.233635999999999
153,336,FALSE,FALSE,0,0,1,1,none,11.430947999999999
181,336,FALSE,FALSE,0,0,1,1,none,10.100330999999999
182,336,FALSE,FALSE,0,0,1,1,none,10.118922999999999
19,336,FALSE,FALSE,0,0,1,1,none,8.9216
191,336,FALSE,FALSE,0,0,1,1,none,12.41213
203,336,FALSE,FALSE,0,0,1,1,none,11.252678999999997
208,336,FALSE,FALSE,0,0,1,1,none,10.24061
219,336,FALSE,FALSE,0,0,1,1,none,12.601344999999998
224,336,FALSE,FALSE,0,0,1,1,none,12.391048999999999
238,336,FALSE,FALSE,0,0,1,1,none,12.025234999999999
241,336,FALSE,FALSE,1,0,1,1,anc,3.210452
249,336,FALSE,FALSE,0,0,1,1,none,10.416999999999998
276,336,FALSE,FALSE,0,0,1,1,none,10.894993
294,336,FALSE,FALSE,0,1,1,1,desc,4.261521
326,336,FALSE,FALSE,0,1,1,1,desc,4.351506
101,340,FALSE,FALSE,0,0,1,1,none,11.724222000000001
107,340,FALSE,FALSE,0,0,1,1,none,13.946216000000002
109,340,FALSE,FALSE,0,0,1,1,none,9.770306
124,340,FALSE,FALSE,0,0,1,1,none,12.750170999999998
125,340,FALSE,FALSE,0,0,1,1,none,12.639316
153,340,FALSE,FALSE,0,0,1,1,none,4.273106
181,340,FALSE,FALSE,0,0,1,1,none,11.506010999999999
182,340,FALSE,FALSE,0,0,1,1,none,11.524602999999999
19,340,FALSE,FALSE,0,0,1,1,none,10.32728
191,340,FALSE,FALSE,0,0,1,1,none,13.817810000000001
203,340,FALSE,FALSE,0,0,1,1,none,12.658358999999999
208,340,FALSE,FALSE,0,0,1,1,none,11.64629
219,340,FALSE,FALSE,0,0,1,1,none,14.007025
224,340,FALSE,FALSE,0,0,1,1,none,13.796729000000001
238,340,FALSE,FALSE,0,0,1,1,none,13.430915
241,340,FALSE,FALSE,0,0,1,1,none,5.999893
249,340,FALSE,FALSE,0,0,1,1,none,11.82268
276,340,FALSE,FALSE,0,0,1,1,none,12.300673
294,340,FALSE,FALSE,0,0,1,1,none,13.929754
326,340,FALSE,FALSE,0,0,1,1,none,14.019739
336,340,FALSE,FALSE,0,0,1,1,none,9.259846
101,355,FALSE,FALSE,0,0,1,1,none,6.1757930000000005
107,355,FALSE,FALSE,0,0,1,1,none,8.397787000000001
109,355,FALSE,FALSE,0,0,1,1,none,9.897777
124,355,FALSE,FALSE,0,0,1,1,none,7.201741999999999
125,355,FALSE,FALSE,0,0,1,1,none,7.090886999999999
153,355,FALSE,FALSE,0,0,1,1,none,12.964099
181,355,FALSE,FALSE,0,0,1,1,none,5.957582
182,355,FALSE,FALSE,0,0,1,1,none,5.976174
19,355,FALSE,FALSE,0,0,1,1,none,4.778851
191,355,FALSE,FALSE,0,0,1,1,none,8.269381
203,355,FALSE,FALSE,0,0,1,1,none,7.10993
208,355,FALSE,FALSE,0,0,1,1,none,6.097861
219,355,FALSE,FALSE,0,0,1,1,none,8.458596
224,355,FALSE,FALSE,0,0,1,1,none,8.2483
238,355,FALSE,FALSE,0,0,1,1,none,7.882486
241,355,FALSE,FALSE,0,0,1,1,none,6.127364
249,355,FALSE,FALSE,0,0,1,1,none,6.274251
276,355,FALSE,FALSE,0,0,1,1,none,6.752244000000001
294,355,FALSE,FALSE,0,0,1,1,none,14.057224999999999
326,355,FALSE,FALSE,0,0,1,1,none,14.14721
336,355,FALSE,FALSE,0,0,1,1,none,9.387317
340,355,FALSE,FALSE,0,0,1,1,none,10.792997
101,432,FALSE,FALSE,0,0,1,1,none,3.957717
107,432,FALSE,FALSE,0,0,1,1,none,6.179711000000001
109,432,FALSE,FALSE,0,0,1,1,none,13.261750999999999
124,432,FALSE,FALSE,0,0,1,1,none,4.419758000000001
125,432,FALSE,FALSE,0,0,1,1,none,2.727627
153,432,FALSE,FALSE,0,0,1,1,none,16.328073
181,432,FALSE,FALSE,0,0,1,1,none,3.9478280000000003
182,432,FALSE,FALSE,0,0,1,1,none,3.9664200000000003
19,432,FALSE,FALSE,0,0,1,1,none,6.698487
191,432,FALSE,FALSE,0,0,1,1,none,2.453661
203,432,FALSE,FALSE,0,0,1,1,none,4.327946000000001
208,432,FALSE,FALSE,0,0,1,1,none,3.4414870000000004
219,432,FALSE,FALSE,0,0,1,1,none,6.24052
224,432,TRUE,TRUE,0,0,1,1,none,1.063868
238,432,FALSE,FALSE,0,0,1,1,none,5.664410000000001
241,432,FALSE,FALSE,0,0,1,1,none,9.491338
249,432,FALSE,FALSE,0,0,1,1,none,3.997191000000001
276,432,FALSE,FALSE,0,0,1,1,none,4.534167999999999
294,432,FALSE,FALSE,0,0,1,1,none,17.421198999999998
326,432,FALSE,FALSE,0,0,1,1,none,17.511183999999997
336,432,FALSE,FALSE,0,0,1,1,none,12.751290999999998
340,432,FALSE,FALSE,0,0,1,1,none,14.156971
355,432,FALSE,FALSE,0,0,1,1,none,8.608542
101,435,FALSE,FALSE,0,0,1,1,none,3.4513420000000004
107,435,FALSE,FALSE,0,0,1,1,none,2.4121060000000005
109,435,FALSE,FALSE,0,0,1,1,none,12.819031999999998
124,435,FALSE,FALSE,0,0,1,1,none,4.540947
125,435,FALSE,FALSE,0,0,1,1,none,4.430092
153,435,FALSE,FALSE,0,0,1,1,none,15.885354
181,435,FALSE,FALSE,0,0,1,1,none,3.505109
182,435,FALSE,FALSE,0,0,1,1,none,3.523701
19,435,FALSE,FALSE,0,0,1,1,none,6.255768000000001
191,435,FALSE,FALSE,0,0,1,1,none,5.608585999999999
203,435,FALSE,FALSE,0,0,1,1,none,4.449135
208,435,FALSE,FALSE,0,0,1,1,none,3.437066
219,435,FALSE,FALSE,0,0,1,1,none,2.693293
224,435,FALSE,FALSE,0,0,1,1,none,5.587504999999999
238,435,FALSE,FALSE,0,0,1,1,none,1.896805
241,435,FALSE,FALSE,0,0,1,1,none,9.048619
249,435,FALSE,FALSE,0,0,1,1,none,3.6134560000000007
276,435,FALSE,FALSE,0,0,1,1,none,4.027793000000001
294,435,FALSE,FALSE,0,0,1,1,none,16.978479999999998
326,435,FALSE,FALSE,0,0,1,1,none,17.068464999999996
336,435,FALSE,FALSE,0,0,1,1,none,12.308571999999998
340,435,FALSE,FALSE,0,0,1,1,none,13.714252
355,435,FALSE,FALSE,0,0,1,1,none,8.165823
432,435,FALSE,FALSE,0,0,1,1,none,5.947747
101,473,FALSE,FALSE,0,0,1,1,none,2.561306
107,473,FALSE,FALSE,0,0,1,1,none,4.7833000000000006
109,473,FALSE,FALSE,0,0,1,1,none,11.86534
124,473,FALSE,FALSE,0,0,1,1,none,3.0233470000000002
125,473,FALSE,FALSE,0,0,1,1,none,1.331216
153,473,FALSE,FALSE,0,0,1,1,none,14.931662000000001
181,473,FALSE,FALSE,0,0,1,1,none,2.551417
182,473,FALSE,FALSE,0,0,1,1,none,2.5700089999999998
19,473,FALSE,FALSE,0,0,1,1,none,5.3020760000000005
191,473,TRUE,TRUE,0,1,1,1,desc,0.524053
203,473,FALSE,FALSE,0,0,1,1,none,2.9315350000000002
208,473,FALSE,FALSE,0,0,1,1,none,2.045076
219,473,FALSE,FALSE,0,0,1,1,none,4.8441089999999996
224,473,TRUE,TRUE,0,1,1,1,desc,0.934787
238,473,FALSE,FALSE,0,0,1,1,none,4.2679990000000005
241,473,FALSE,FALSE,0,0,1,1,none,8.094927000000002
249,473,FALSE,FALSE,0,0,1,1,none,2.6007800000000003
276,473,FALSE,FALSE,0,0,1,1,none,3.137757
294,473,FALSE,FALSE,0,0,1,1,none,16.024788
326,473,FALSE,FALSE,0,0,1,1,none,16.114773
336,473,FALSE,FALSE,0,0,1,1,none,11.35488
340,473,FALSE,FALSE,0,0,1,1,none,12.760560000000002
355,473,FALSE,FALSE,0,0,1,1,none,7.212130999999999
432,473,TRUE,TRUE,0,1,1,1,desc,1.295029
435,473,FALSE,FALSE,0,0,1,1,none,4.551336
101,504,FALSE,FALSE,0,0,1,1,none,1.5415960000000002
107,504,FALSE,FALSE,0,0,1,1,none,3.7635899999999998
109,504,FALSE,FALSE,0,0,1,1,none,10.845629999999998
124,504,FALSE,FALSE,0,0,1,1,none,1.2999370000000001
125,504,FALSE,FALSE,0,0,1,1,none,1.892782
153,504,FALSE,FALSE,0,0,1,1,none,13.911952
181,504,FALSE,FALSE,0,0,1,1,none,1.531707
182,504,FALSE,FALSE,0,0,1,1,none,1.550299
19,504,FALSE,FALSE,0,0,1,1,none,4.282366000000001
191,504,FALSE,FALSE,0,0,1,1,none,3.071276
203,504,FALSE,FALSE,0,0,1,1,none,1.208125
208,504,FALSE,FALSE,0,0,1,1,none,1.025366
219,504,FALSE,FALSE,0,0,1,1,none,3.824399
224,504,FALSE,FALSE,0,0,1,1,none,3.050195
238,504,FALSE,FALSE,0,0,1,1,none,3.248289
241,504,FALSE,FALSE,0,0,1,1,none,7.075216999999999
249,504,FALSE,FALSE,0,0,1,1,none,1.58107
276,504,FALSE,FALSE,0,0,1,1,none,2.1180470000000002
294,504,FALSE,FALSE,0,0,1,1,none,15.005077999999997
326,504,FALSE,FALSE,0,0,1,1,none,15.095062999999998
336,504,FALSE,FALSE,0,0,1,1,none,10.335169999999998
340,504,FALSE,FALSE,0,0,1,1,none,11.74085
355,504,FALSE,FALSE,0,0,1,1,none,6.192421
432,504,FALSE,FALSE,0,0,1,1,none,3.4104370000000004
435,504,FALSE,FALSE,0,0,1,1,none,3.5316260000000006
473,504,FALSE,FALSE,0,0,1,1,none,2.014026
101,506,FALSE,FALSE,0,0,1,1,none,3.6120280000000005
107,506,FALSE,FALSE,0,0,1,1,none,5.834022000000001
109,506,FALSE,FALSE,0,0,1,1,none,12.916061999999998
124,506,FALSE,FALSE,0,0,1,1,none,4.074069000000001
125,506,FALSE,FALSE,0,0,1,1,none,2.381938
153,506,FALSE,FALSE,0,0,1,1,none,15.982384
181,506,FALSE,FALSE,0,0,1,1,none,3.602139
182,506,FALSE,FALSE,0,0,1,1,none,3.620731
19,506,FALSE,FALSE,0,0,1,1,none,6.352798
191,506,FALSE,FALSE,0,0,1,1,none,2.1079719999999997
203,506,FALSE,FALSE,0,0,1,1,none,3.9822570000000006
208,506,FALSE,FALSE,0,0,1,1,none,3.0957980000000003
219,506,FALSE,FALSE,0,0,1,1,none,5.894831
224,506,TRUE,TRUE,0,0,1,1,none,0.7181789999999999
238,506,FALSE,FALSE,0,0,1,1,none,5.318721000000001
241,506,FALSE,FALSE,0,0,1,1,none,9.145649
249,506,FALSE,FALSE,0,0,1,1,none,3.6515020000000007
276,506,FALSE,FALSE,0,0,1,1,none,4.188479000000001
294,506,FALSE,FALSE,0,0,1,1,none,17.075509999999998
326,506,FALSE,FALSE,0,0,1,1,none,17.165494999999996
336,506,FALSE,FALSE,0,0,1,1,none,12.405601999999998
340,506,FALSE,FALSE,0,0,1,1,none,13.811282
355,506,FALSE,FALSE,0,0,1,1,none,8.262853
432,506,TRUE,TRUE,0,0,1,1,none,0.641879
435,506,FALSE,FALSE,0,0,1,1,none,5.6020579999999995
473,506,TRUE,TRUE,1,0,1,1,anc,0.94934
504,506,FALSE,FALSE,0,0,1,1,none,3.0647480000000002
101,511,FALSE,FALSE,0,0,1,1,none,1.4592040000000002
107,511,FALSE,FALSE,0,0,1,1,none,3.681198
109,511,FALSE,FALSE,0,0,1,1,none,10.763238
124,511,FALSE,FALSE,0,0,1,1,none,1.9212449999999999
125,511,TRUE,TRUE,0,1,1,1,desc,0.377877
153,511,FALSE,FALSE,0,0,1,1,none,13.82956
181,511,FALSE,FALSE,0,0,1,1,none,1.449315
182,511,FALSE,FALSE,0,0,1,1,none,1.4679069999999999
19,511,FALSE,FALSE,0,0,1,1,none,4.199974
191,511,FALSE,FALSE,0,1,1,1,desc,1.419184
203,511,FALSE,FALSE,0,0,1,1,none,1.8294329999999999
208,511,FALSE,FALSE,0,0,1,1,none,0.942974
219,511,FALSE,FALSE,0,0,1,1,none,3.742007
224,511,FALSE,FALSE,0,1,1,1,desc,1.398103
238,511,FALSE,FALSE,0,0,1,1,none,3.165897
241,511,FALSE,FALSE,0,0,1,1,none,6.992825000000001
249,511,FALSE,FALSE,0,0,1,1,none,1.498678
276,511,FALSE,FALSE,0,0,1,1,none,2.035655
294,511,FALSE,FALSE,0,0,1,1,none,14.922685999999999
326,511,FALSE,FALSE,0,0,1,1,none,15.012671
336,511,FALSE,FALSE,0,0,1,1,none,10.252778
340,511,FALSE,FALSE,0,0,1,1,none,11.658458000000001
355,511,FALSE,FALSE,0,0,1,1,none,6.110029000000001
432,511,FALSE,FALSE,0,1,1,1,desc,1.758345
435,511,FALSE,FALSE,0,0,1,1,none,3.449234
473,511,TRUE,TRUE,0,1,1,1,desc,0.361934
504,511,FALSE,FALSE,0,0,1,1,none,0.911924
506,511,FALSE,FALSE,0,1,1,1,desc,1.412656
101,556,FALSE,FALSE,0,0,1,1,none,1.653041
107,556,TRUE,TRUE,0,1,1,1,desc,0.34452700000000003
109,556,FALSE,FALSE,0,0,1,1,none,11.020731
124,556,FALSE,FALSE,0,0,1,1,none,2.7426459999999997
125,556,FALSE,FALSE,0,0,1,1,none,2.6317909999999998
153,556,FALSE,FALSE,0,0,1,1,none,14.087053
181,556,FALSE,FALSE,0,0,1,1,none,1.706808
182,556,FALSE,FALSE,0,0,1,1,none,1.7254000000000003
19,556,FALSE,FALSE,0,0,1,1,none,4.457467
191,556,FALSE,FALSE,0,0,1,1,none,3.8102849999999995
203,556,FALSE,FALSE,0,0,1,1,none,2.6508339999999997
208,556,FALSE,FALSE,0,0,1,1,none,1.638765
219,556,TRUE,TRUE,0,1,1,1,desc,1.493033
224,556,FALSE,FALSE,0,0,1,1,none,3.789204
238,556,TRUE,TRUE,0,1,1,1,desc,0.736284
241,556,FALSE,FALSE,0,0,1,1,none,7.250318
249,556,FALSE,FALSE,0,0,1,1,none,1.815155
276,556,FALSE,FALSE,0,0,1,1,none,2.2294919999999996
294,556,FALSE,FALSE,0,0,1,1,none,15.180178999999999
326,556,FALSE,FALSE,0,0,1,1,none,15.270164
336,556,FALSE,FALSE,0,0,1,1,none,10.510271
340,556,FALSE,FALSE,0,0,1,1,none,11.915951
355,556,FALSE,FALSE,0,0,1,1,none,6.367521999999999
432,556,FALSE,FALSE,0,0,1,1,none,4.149446
435,556,TRUE,TRUE,0,1,1,1,desc,0.64502
473,556,FALSE,FALSE,0,0,1,1,none,2.7530349999999997
504,556,FALSE,FALSE,0,0,1,1,none,1.733325
506,556,FALSE,FALSE,0,0,1,1,none,3.803757
511,556,FALSE,FALSE,0,0,1,1,none,1.650933
101,71,FALSE,FALSE,0,0,1,1,none,2.819639
107,71,FALSE,FALSE,0,0,1,1,none,5.041633000000001
109,71,FALSE,FALSE,0,0,1,1,none,12.123673
124,71,FALSE,FALSE,0,0,1,1,none,3.28168
125,71,FALSE,FALSE,0,0,1,1,none,1.3576929999999998
153,71,FALSE,FALSE,0,0,1,1,none,15.189995000000001
181,71,FALSE,FALSE,0,0,1,1,none,2.8097499999999997
182,71,FALSE,FALSE,0,0,1,1,none,2.8283419999999997
19,71,FALSE,FALSE,0,0,1,1,none,5.560409
191,71,FALSE,FALSE,0,0,1,1,none,2.768043
203,71,FALSE,FALSE,0,0,1,1,none,3.189868
208,71,FALSE,FALSE,0,0,1,1,none,2.303409
219,71,FALSE,FALSE,0,0,1,1,none,5.102442
224,71,FALSE,FALSE,0,0,1,1,none,2.746962
238,71,FALSE,FALSE,0,0,1,1,none,4.526332000000001
241,71,FALSE,FALSE,0,0,1,1,none,8.353260000000002
249,71,FALSE,FALSE,0,0,1,1,none,2.859113
