host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
41,491,FALSE,FALSE,0,0,1,1,none,6.1096694000000005
428,491,FALSE,FALSE,0,0,1,1,none,6.733448800000001
479,491,FALSE,FALSE,0,0,1,1,none,3.2163511000000002
178,52,FALSE,FALSE,0,0,1,1,none,5.5420355
20,52,TRUE,TRUE,1,0,1,1,anc,0.1405272
210,52,FALSE,FALSE,0,0,1,1,none,5.2766918
248,52,FALSE,FALSE,0,0,1,1,none,4.7277492
262,52,FALSE,FALSE,0,0,1,1,none,6.122848399999999
295,52,FALSE,FALSE,0,0,1,1,none,6.11690476
323,52,FALSE,FALSE,0,0,1,1,none,4.5234562
33,52,FALSE,FALSE,0,0,1,1,none,6.05990996
37,52,FALSE,FALSE,0,0,1,1,none,5.5599912
41,52,TRUE,TRUE,0,0,1,1,none,0.2280963
428,52,FALSE,FALSE,0,0,1,1,none,7.745288899999999
479,52,FALSE,FALSE,1,0,1,1,anc,2.1171482
491,52,FALSE,FALSE,0,0,1,1,none,5.9987043
178,70,FALSE,FALSE,0,0,1,1,none,4.338177000000001
20,70,FALSE,FALSE,0,0,1,1,none,4.9822777
210,70,FALSE,FALSE,0,0,1,1,none,4.0728333
248,70,FALSE,FALSE,0,0,1,1,none,3.5238907000000004
262,70,TRUE,TRUE,0,1,1,1,desc,0.267175
295,70,FALSE,FALSE,0,0,1,1,none,4.913046260000001
323,70,TRUE,TRUE,1,0,1,1,anc,0.741084
33,70,FALSE,FALSE,0,0,1,1,none,4.856051459999999
37,70,FALSE,FALSE,0,0,1,1,none,4.356132700000001
41,70,FALSE,FALSE,0,0,1,1,none,5.917651
428,70,FALSE,FALSE,0,0,1,1,none,3.926903
479,70,FALSE,FALSE,0,0,1,1,none,3.0243327
491,70,FALSE,FALSE,0,0,1,1,none,4.7948458
52,70,FALSE,FALSE,0,0,1,1,none,5.806685899999999
178,742,FALSE,FALSE,1,0,1,1,anc,0.9501792
20,742,FALSE,FALSE,0,0,1,1,none,5.99818726
210,742,FALSE,FALSE,0,0,1,1,none,2.61306426
248,742,FALSE,FALSE,1,0,1,1,anc,1.96747796
262,742,FALSE,FALSE,0,0,1,1,none,5.934899459999999
295,742,FALSE,FALSE,0,0,1,1,none,1.6954916999999998
323,742,FALSE,FALSE,0,0,1,1,none,4.33550726
33,742,FALSE,FALSE,0,0,1,1,none,0.9824114999999999
37,742,FALSE,FALSE,0,0,1,1,none,5.1611442599999995
41,742,FALSE,FALSE,0,0,1,1,none,6.93356056
428,742,FALSE,FALSE,0,0,1,1,none,7.557339959999999
479,742,FALSE,FALSE,0,0,1,1,none,4.040242259999999
491,742,FALSE,FALSE,0,0,1,1,none,5.59985736
52,742,FALSE,FALSE,0,0,1,1,none,6.82259546
70,742,FALSE,FALSE,0,0,1,1,none,5.618736959999999
178,754,TRUE,TRUE,1,0,1,1,anc,0.4242197
20,754,FALSE,FALSE,0,0,1,1,none,5.47222776
210,754,FALSE,FALSE,0,0,1,1,none,2.0871047600000003
248,754,FALSE,FALSE,1,0,1,1,anc,1.4415184600000002
262,754,FALSE,FALSE,0,0,1,1,none,5.408939959999998
295,754,FALSE,FALSE,0,0,1,1,none,1.1695322
323,754,FALSE,FALSE,0,0,1,1,none,3.809547759999999
33,754,TRUE,TRUE,0,0,1,1,none,0.45645199999999997
37,754,FALSE,FALSE,0,0,1,1,none,4.63518476
41,754,FALSE,FALSE,0,0,1,1,none,6.40760106
428,754,FALSE,FALSE,0,0,1,1,none,7.0313804599999985
479,754,FALSE,FALSE,0,0,1,1,none,3.5142827599999995
491,754,FALSE,FALSE,0,0,1,1,none,5.07389786
52,754,FALSE,FALSE,0,0,1,1,none,6.29663596
70,754,FALSE,FALSE,0,0,1,1,none,5.092777459999998
742,754,TRUE,TRUE,0,1,1,1,desc,0.212098
178,76,FALSE,FALSE,0,0,1,1,none,5.693376300000001
20,76,TRUE,TRUE,1,0,1,1,anc,0.291868
210,76,FALSE,FALSE,0,0,1,1,none,5.428032600000001
248,76,FALSE,FALSE,0,0,1,1,none,4.879090000000001
262,76,FALSE,FALSE,0,0,1,1,none,6.274189199999999
295,76,FALSE,FALSE,0,0,1,1,none,6.26824556
323,76,FALSE,FALSE,0,0,1,1,none,4.674797
33,76,FALSE,FALSE,0,0,1,1,none,6.21125076
37,76,FALSE,FALSE,0,0,1,1,none,5.7113320000000005
41,76,TRUE,TRUE,0,0,1,1,none,0.19944630000000002
428,76,FALSE,FALSE,0,0,1,1,none,7.896629699999999
479,76,FALSE,FALSE,1,0,1,1,anc,2.268489
491,76,FALSE,FALSE,0,0,1,1,none,6.150045100000001
52,76,TRUE,TRUE,0,0,1,1,none,0.268472
70,76,FALSE,FALSE,0,0,1,1,none,5.958026699999999
742,76,FALSE,FALSE,0,0,1,1,none,6.97393626
754,76,FALSE,FALSE,0,0,1,1,none,6.44797676
178,962,FALSE,FALSE,0,0,1,1,none,0.914134
20,962,FALSE,FALSE,0,0,1,1,none,4.0339133
210,962,TRUE,TRUE,0,1,1,1,desc,0.0843993
248,962,TRUE,TRUE,1,0,1,1,anc,0.11521
262,962,FALSE,FALSE,0,0,1,1,none,3.9706255
295,962,FALSE,FALSE,0,0,1,1,none,1.48900326
323,962,FALSE,FALSE,0,0,1,1,none,2.3712333
33,962,FALSE,FALSE,0,0,1,1,none,1.4320084600000003
37,962,FALSE,FALSE,0,0,1,1,none,3.1968702999999996
41,962,FALSE,FALSE,0,0,1,1,none,4.9692866
428,962,FALSE,FALSE,0,0,1,1,none,5.593066
479,962,FALSE,FALSE,0,0,1,1,none,2.0759683
491,962,FALSE,FALSE,0,0,1,1,none,3.6355834
52,962,FALSE,FALSE,0,0,1,1,none,4.8583215
70,962,FALSE,FALSE,0,0,1,1,none,3.6544630000000002
742,962,FALSE,FALSE,0,0,1,1,none,2.19469396
754,962,FALSE,FALSE,0,0,1,1,none,1.6687344600000003
76,962,FALSE,FALSE,0,0,1,1,none,5.0096623000000005
178,175,FALSE,FALSE,0,1,1,2,desc,1.6342353
20,175,FALSE,FALSE,0,1,1,2,desc,2.447238
210,175,FALSE,FALSE,0,1,1,2,desc,1.3688916
248,175,TRUE,TRUE,0,1,1,2,desc,0.819949
262,175,FALSE,FALSE,0,0,1,2,none,2.6175762
295,175,FALSE,FALSE,0,1,1,2,desc,2.20910456
323,175,TRUE,TRUE,0,0,1,2,none,1.018184
33,175,FALSE,FALSE,0,1,1,2,desc,2.15210976
37,175,TRUE,TRUE,0,1,1,2,desc,1.3023
41,175,FALSE,FALSE,0,1,1,2,desc,3.3826112999999998
428,175,FALSE,FALSE,0,0,1,2,none,4.2400167
479,175,TRUE,TRUE,0,1,1,2,desc,0.489293
491,175,FALSE,FALSE,0,1,1,2,desc,1.7410131
52,175,FALSE,FALSE,0,1,1,2,desc,3.2716462
70,175,FALSE,FALSE,0,0,1,2,none,2.3014137
742,175,FALSE,FALSE,0,1,1,2,desc,2.91479526
754,175,FALSE,FALSE,0,1,1,2,desc,2.38883576
76,175,FALSE,FALSE,0,1,1,2,desc,3.422987
962,175,FALSE,FALSE,0,1,1,2,desc,0.9505213
