host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
17,210,TRUE,TRUE,0,0,1,1,none,10.268683
17,230,FALSE,FALSE,0,0,1,1,none,8.843996
210,230,FALSE,FALSE,0,0,1,1,none,9.215901000000002
17,24,FALSE,FALSE,0,0,1,1,none,10.903182000000001
210,24,FALSE,FALSE,0,0,1,1,none,11.275087000000001
230,24,FALSE,FALSE,0,0,1,1,none,Inf
17,246,FALSE,FALSE,0,0,1,1,none,7.095504999999999
210,246,FALSE,FALSE,0,0,1,1,none,7.467410000000001
230,246,TRUE,TRUE,0,1,1,1,desc,1.471507
24,246,FALSE,FALSE,0,0,1,1,none,5.999734999999999
17,248,FALSE,FALSE,0,0,1,1,none,11.358580000000002
210,248,FALSE,FALSE,0,0,1,1,none,11.730485000000002
230,248,FALSE,FALSE,0,0,1,1,none,8.203624000000001
24,248,TRUE,TRUE,0,0,1,1,none,3.9816339999999997
246,248,FALSE,FALSE,0,0,1,1,none,6.455133
17,302,TRUE,TRUE,0,0,1,1,none,9.814957
210,302,TRUE,TRUE,0,0,1,1,none,0.826088
230,302,FALSE,FALSE,0,0,1,1,none,8.762175000000003
24,302,FALSE,FALSE,0,0,1,1,none,10.821361000000001
246,302,FALSE,FALSE,0,0,1,1,none,7.013684000000001
248,302,FALSE,FALSE,0,0,1,1,none,11.276759000000002
17,331,TRUE,TRUE,0,0,1,1,none,9.714767
210,331,TRUE,TRUE,0,0,1,1,none,4.5008099999999995
230,331,FALSE,FALSE,0,0,1,1,none,8.661985000000001
24,331,FALSE,FALSE,0,0,1,1,none,10.721171
246,331,FALSE,FALSE,0,0,1,1,none,6.913494
248,331,FALSE,FALSE,0,0,1,1,none,11.176569
302,331,TRUE,TRUE,0,0,1,1,none,4.047084
17,421,FALSE,FALSE,0,0,1,1,none,10.720775000000001
210,421,FALSE,FALSE,0,0,1,1,none,11.092680000000001
230,421,FALSE,FALSE,0,0,1,1,none,7.565819
24,421,TRUE,TRUE,0,0,1,1,none,3.343829
246,421,FALSE,FALSE,0,0,1,1,none,5.817328
248,421,TRUE,TRUE,0,0,1,1,none,2.383333
302,421,FALSE,FALSE,0,0,1,1,none,10.638954000000002
331,421,FALSE,FALSE,0,0,1,1,none,10.538764
17,528,FALSE,FALSE,0,0,1,1,none,10.85989
210,528,FALSE,FALSE,0,0,1,1,none,11.231795
230,528,FALSE,FALSE,0,0,1,1,none,7.704934000000001
24,528,TRUE,TRUE,0,0,1,1,none,0.591258
246,528,FALSE,FALSE,0,0,1,1,none,5.956443
248,528,TRUE,TRUE,0,0,1,1,none,3.9383419999999996
302,528,FALSE,FALSE,0,0,1,1,none,10.778069
331,528,FALSE,FALSE,0,0,1,1,none,10.677878999999999
421,528,TRUE,TRUE,0,0,1,1,none,3.300537
17,627,TRUE,TRUE,0,0,1,1,none,8.170005
210,627,TRUE,TRUE,0,0,1,1,none,7.098978000000001
230,627,FALSE,FALSE,0,0,1,1,none,7.117223
24,627,FALSE,FALSE,0,0,1,1,none,9.176409
246,627,FALSE,FALSE,0,0,1,1,none,5.368732
248,627,FALSE,FALSE,0,0,1,1,none,9.631807
302,627,TRUE,TRUE,0,0,1,1,none,6.645252000000001
331,627,TRUE,TRUE,0,0,1,1,none,6.545062000000001
421,627,FALSE,FALSE,0,0,1,1,none,8.994002
528,627,FALSE,FALSE,0,0,1,1,none,9.133116999999999
17,697,TRUE,TRUE,0,0,1,2,none,5.999476
210,697,TRUE,TRUE,0,0,1,2,none,4.343738
230,697,FALSE,FALSE,0,1,1,2,desc,2.091882
24,697,TRUE,TRUE,0,1,1,2,desc,2.782882
246,697,TRUE,TRUE,0,1,1,2,desc,0.343391
248,697,TRUE,TRUE,0,1,1,2,desc,3.23828
302,697,TRUE,TRUE,0,0,1,2,none,3.890012
331,697,TRUE,TRUE,0,0,1,2,none,3.789822
421,697,TRUE,TRUE,0,1,1,2,desc,2.600475
528,697,TRUE,TRUE,0,1,1,2,desc,2.7395899999999997
627,697,TRUE,TRUE,0,0,1,2,none,3.501758
