host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
207,854,FALSE,FALSE,0,0,1,1,none,5.183076000000001
281,854,FALSE,FALSE,0,0,1,1,none,14.471856
283,854,FALSE,FALSE,0,0,1,1,none,4.547129
352,854,FALSE,FALSE,0,0,1,1,none,5.365948
49,854,TRUE,TRUE,1,0,1,1,anc,1.58771
651,854,FALSE,FALSE,0,0,1,1,none,6.344278000000001
70,854,FALSE,FALSE,1,0,1,1,anc,4.8142478
706,854,FALSE,FALSE,0,0,1,1,none,4.9054635
833,854,FALSE,FALSE,0,0,1,1,none,5.047741
844,854,FALSE,FALSE,0,0,1,1,none,9.174341909999999
103,939,TRUE,TRUE,1,0,1,1,anc,0.879528
146,939,FALSE,FALSE,0,0,1,1,none,4.33705811
207,939,FALSE,FALSE,0,0,1,1,none,6.1333748
281,939,FALSE,FALSE,0,0,1,1,none,15.4221548
283,939,FALSE,FALSE,0,0,1,1,none,6.7174398
352,939,FALSE,FALSE,0,0,1,1,none,3.8871208
49,939,FALSE,FALSE,0,0,1,1,none,2.9231667999999997
651,939,FALSE,FALSE,0,0,1,1,none,6.362290799999999
70,939,FALSE,FALSE,1,0,1,1,anc,1.9967190000000001
706,939,FALSE,FALSE,0,0,1,1,none,3.2416207
833,939,FALSE,FALSE,0,0,1,1,none,5.9980398
844,939,FALSE,FALSE,0,0,1,1,none,6.35681311
854,939,FALSE,FALSE,0,0,1,1,none,6.579468800000001
