host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
210,247,FALSE,FALSE,0,0,1,1,none,5.983998497000001
226,247,TRUE,TRUE,1,0,1,1,anc,0.763004
240,247,FALSE,FALSE,0,0,1,1,none,5.280259627000001
245,247,FALSE,FALSE,0,0,1,1,none,3.9891872970000004
114,251,FALSE,FALSE,0,0,1,1,none,3.5665095299999994
134,251,FALSE,FALSE,0,0,1,1,none,5.477292427000001
144,251,FALSE,FALSE,0,0,1,1,none,5.143557530000001
145,251,FALSE,FALSE,0,0,1,1,none,6.349025060000001
150,251,FALSE,FALSE,0,0,1,1,none,7.007644560000001
163,251,FALSE,FALSE,0,0,1,1,none,6.461008427000002
173,251,FALSE,FALSE,0,0,1,1,none,6.10335826
178,251,FALSE,FALSE,0,0,1,1,none,5.853508430000001
200,251,FALSE,FALSE,0,0,1,1,none,6.242856260000001
210,251,FALSE,FALSE,0,0,1,1,none,5.88275343
226,251,FALSE,FALSE,0,0,1,1,none,4.206408827
240,251,TRUE,TRUE,1,0,1,1,anc,0.444453
245,251,FALSE,FALSE,0,0,1,1,none,3.83319443
247,251,FALSE,FALSE,0,0,1,1,none,6.185690127000002
114,253,FALSE,FALSE,0,0,1,1,none,2.125316597
134,253,FALSE,FALSE,0,0,1,1,none,4.0357597
144,253,FALSE,FALSE,0,0,1,1,none,3.702364597
145,253,FALSE,FALSE,0,0,1,1,none,4.962579927000001
150,253,FALSE,FALSE,0,0,1,1,none,5.621199427000001
163,253,FALSE,FALSE,0,0,1,1,none,5.0194757
173,253,FALSE,FALSE,0,0,1,1,none,4.7169131270000015
178,253,FALSE,FALSE,0,0,1,1,none,4.412315497
200,253,FALSE,FALSE,0,0,1,1,none,4.856411127000001
210,253,FALSE,FALSE,0,0,1,1,none,4.441560497
226,253,TRUE,TRUE,1,0,1,1,anc,0.0791624
240,253,FALSE,FALSE,0,0,1,1,none,3.7378216270000006
245,253,FALSE,FALSE,0,0,1,1,none,2.446749297
247,253,FALSE,FALSE,0,0,1,1,none,1.7007628000000001
251,253,FALSE,FALSE,0,0,1,1,none,4.643252127000001
114,31,TRUE,TRUE,0,0,1,1,none,0.8562418969999999
134,31,FALSE,FALSE,0,0,1,1,none,2.7666850000000003
144,31,FALSE,FALSE,0,0,1,1,none,2.433289897
145,31,FALSE,FALSE,0,0,1,1,none,3.693505227
150,31,FALSE,FALSE,0,0,1,1,none,4.3521247270000005
163,31,FALSE,FALSE,0,0,1,1,none,3.7504010000000005
173,31,FALSE,FALSE,0,0,1,1,none,3.447838427
178,31,FALSE,FALSE,0,0,1,1,none,3.1432407970000003
200,31,FALSE,FALSE,0,0,1,1,none,3.5873364270000003
210,31,FALSE,FALSE,0,0,1,1,none,3.172485797
226,31,TRUE,TRUE,0,1,1,1,desc,0.263735
240,31,FALSE,FALSE,0,0,1,1,none,2.4687469269999998
245,31,FALSE,FALSE,0,0,1,1,none,1.177674597
247,31,FALSE,FALSE,0,1,1,1,desc,2.2430163000000003
251,31,FALSE,FALSE,0,0,1,1,none,3.3741774269999993
253,31,FALSE,FALSE,0,1,1,1,desc,0.7005783
114,311,FALSE,FALSE,0,0,1,1,none,5.08210253
134,311,FALSE,FALSE,0,0,1,1,none,6.992885427000001
144,311,FALSE,FALSE,0,0,1,1,none,6.659150530000001
145,311,FALSE,FALSE,0,0,1,1,none,2.0979712
150,311,FALSE,FALSE,0,0,1,1,none,2.7565907000000003
163,311,FALSE,FALSE,0,0,1,1,none,7.976601427000001
173,311,FALSE,FALSE,0,0,1,1,none,2.0904483999999997
178,311,FALSE,FALSE,0,0,1,1,none,7.369101430000001
200,311,FALSE,FALSE,0,0,1,1,none,2.2299464
210,311,FALSE,FALSE,0,0,1,1,none,7.398346430000001
226,311,FALSE,FALSE,0,0,1,1,none,5.722001827000001
240,311,FALSE,FALSE,0,0,1,1,none,6.63985976
245,311,FALSE,FALSE,1,0,1,1,anc,2.2896895300000004
247,311,FALSE,FALSE,0,0,1,1,none,7.701283127000001
251,311,FALSE,FALSE,0,0,1,1,none,7.545290260000001
253,311,FALSE,FALSE,0,0,1,1,none,6.158845127000001
31,311,FALSE,FALSE,0,0,1,1,none,4.889770427
114,330,FALSE,FALSE,0,0,1,1,none,3.60224033
134,330,FALSE,FALSE,0,0,1,1,none,5.513023227000001
144,330,FALSE,FALSE,0,0,1,1,none,5.17928833
145,330,TRUE,TRUE,0,0,1,1,none,0.618109
150,330,FALSE,FALSE,0,0,1,1,none,1.2767285000000002
163,330,FALSE,FALSE,0,0,1,1,none,6.496739227000001
173,330,FALSE,FALSE,0,0,1,1,none,0.6105862
178,330,FALSE,FALSE,0,0,1,1,none,5.88923923
200,330,FALSE,FALSE,0,0,1,1,none,0.7500842
210,330,FALSE,FALSE,0,0,1,1,none,5.918484230000001
226,330,FALSE,FALSE,0,0,1,1,none,4.242139627
240,330,FALSE,FALSE,0,0,1,1,none,5.15999756
245,330,FALSE,FALSE,1,0,1,1,anc,0.80982733
247,330,FALSE,FALSE,0,0,1,1,none,6.2214209270000005
251,330,FALSE,FALSE,0,0,1,1,none,6.06542806
253,330,FALSE,FALSE,0,0,1,1,none,4.678982927000001
31,330,FALSE,FALSE,0,0,1,1,none,3.4099082270000003
311,330,TRUE,TRUE,0,1,1,1,desc,0.510397
114,338,FALSE,FALSE,0,0,1,1,none,3.2953065969999997
134,338,TRUE,TRUE,0,0,1,1,none,2.6623777
144,338,FALSE,FALSE,0,0,1,1,none,4.872354596999999
145,338,FALSE,FALSE,0,0,1,1,none,6.1325699270000005
150,338,FALSE,FALSE,0,0,1,1,none,6.791189427000001
163,338,FALSE,FALSE,0,0,1,1,none,3.6460936999999998
173,338,FALSE,FALSE,0,0,1,1,none,5.886903127
178,338,FALSE,FALSE,0,0,1,1,none,5.582305497
200,338,FALSE,FALSE,0,0,1,1,none,6.026401127000001
210,338,FALSE,FALSE,0,0,1,1,none,5.6115504970000005
226,338,FALSE,FALSE,0,0,1,1,none,3.9348661000000003
240,338,FALSE,FALSE,0,0,1,1,none,4.907811627000001
245,338,FALSE,FALSE,0,0,1,1,none,3.616739297
247,338,FALSE,FALSE,0,0,1,1,none,5.914147400000001
251,338,FALSE,FALSE,0,0,1,1,none,5.813242127000001
253,338,FALSE,FALSE,0,0,1,1,none,4.3717094
31,338,FALSE,FALSE,0,0,1,1,none,3.1026347000000003
311,338,FALSE,FALSE,0,0,1,1,none,7.3288351270000005
330,338,FALSE,FALSE,0,0,1,1,none,5.848972927
114,407,FALSE,FALSE,0,0,1,1,none,4.91900403
134,407,FALSE,FALSE,0,0,1,1,none,6.829786927000002
144,407,FALSE,FALSE,0,0,1,1,none,6.496052030000001
145,407,FALSE,FALSE,0,0,1,1,none,2.1730167
150,407,FALSE,FALSE,0,0,1,1,none,2.8316361999999997
163,407,FALSE,FALSE,0,0,1,1,none,7.813502927000002
173,407,FALSE,FALSE,0,0,1,1,none,1.7492504999999998
178,407,FALSE,FALSE,0,0,1,1,none,7.206002930000001
200,407,FALSE,FALSE,0,0,1,1,none,1.8887484999999997
210,407,FALSE,FALSE,0,0,1,1,none,7.235247930000002
226,407,FALSE,FALSE,0,0,1,1,none,5.558903327000001
240,407,FALSE,FALSE,0,0,1,1,none,6.476761260000001
245,407,FALSE,FALSE,1,0,1,1,anc,2.12659103
247,407,FALSE,FALSE,0,0,1,1,none,7.5381846270000015
251,407,FALSE,FALSE,0,0,1,1,none,7.382191760000001
253,407,FALSE,FALSE,0,0,1,1,none,5.995746627000002
31,407,FALSE,FALSE,0,0,1,1,none,4.726671927000001
311,407,FALSE,FALSE,0,0,1,1,none,3.3692819
330,407,FALSE,FALSE,0,0,1,1,none,1.8894197
338,407,FALSE,FALSE,0,0,1,1,none,7.165736627000001
114,41,FALSE,FALSE,0,0,1,1,none,3.492945637
134,41,FALSE,FALSE,0,0,1,1,none,3.8093707400000003
144,41,FALSE,FALSE,0,0,1,1,none,5.069993637
145,41,FALSE,FALSE,0,0,1,1,none,6.330208967000001
150,41,FALSE,FALSE,0,0,1,1,none,6.988828467000001
163,41,FALSE,FALSE,0,0,1,1,none,4.79308674
173,41,FALSE,FALSE,0,0,1,1,none,6.084542167
178,41,FALSE,FALSE,0,0,1,1,none,5.779944537
200,41,FALSE,FALSE,0,0,1,1,none,6.224040167000001
210,41,FALSE,FALSE,0,0,1,1,none,5.809189537000001
226,41,FALSE,FALSE,0,0,1,1,none,4.132505140000001
240,41,FALSE,FALSE,0,0,1,1,none,5.1054506669999995
245,41,FALSE,FALSE,0,0,1,1,none,3.8143783370000004
247,41,FALSE,FALSE,0,0,1,1,none,6.111786440000001
251,41,FALSE,FALSE,0,0,1,1,none,6.010881167
253,41,FALSE,FALSE,0,0,1,1,none,4.569348440000001
31,41,FALSE,FALSE,0,0,1,1,none,3.30027374
311,41,FALSE,FALSE,0,0,1,1,none,7.526474167000001
330,41,FALSE,FALSE,0,0,1,1,none,6.0466119670000005
338,41,FALSE,FALSE,0,0,1,1,none,4.145320440000001
407,41,FALSE,FALSE,0,0,1,1,none,7.3633756670000015
114,447,FALSE,FALSE,0,0,1,1,none,2.9293691999999996
134,447,FALSE,FALSE,0,0,1,1,none,4.840152097000001
144,447,FALSE,FALSE,0,0,1,1,none,4.5064172000000005
145,447,FALSE,FALSE,0,0,1,1,none,1.12437273
150,447,FALSE,FALSE,0,0,1,1,none,1.78299223
163,447,FALSE,FALSE,0,0,1,1,none,5.823868097000001
173,447,FALSE,FALSE,0,0,1,1,none,0.8787059300000001
178,447,FALSE,FALSE,0,0,1,1,none,5.2163681
200,447,FALSE,FALSE,0,0,1,1,none,1.01820393
210,447,FALSE,FALSE,0,0,1,1,none,5.245613100000001
226,447,FALSE,FALSE,0,0,1,1,none,3.569268497
240,447,FALSE,FALSE,0,0,1,1,none,4.48712643
245,447,TRUE,TRUE,1,0,1,1,anc,0.1369562
247,447,FALSE,FALSE,0,0,1,1,none,5.548549797000001
251,447,FALSE,FALSE,0,0,1,1,none,5.3925569300000005
253,447,FALSE,FALSE,0,0,1,1,none,4.006111797000001
31,447,FALSE,FALSE,0,0,1,1,none,2.737037097
311,447,FALSE,FALSE,0,0,1,1,none,2.32063793
330,447,FALSE,FALSE,0,0,1,1,none,0.8407757299999999
338,447,FALSE,FALSE,0,0,1,1,none,5.176101797
407,447,FALSE,FALSE,0,0,1,1,none,2.15753943
41,447,FALSE,FALSE,0,0,1,1,none,5.373740837000001
114,459,FALSE,FALSE,0,0,1,1,none,3.954611537
134,459,FALSE,FALSE,0,0,1,1,none,4.27103664
144,459,FALSE,FALSE,0,0,1,1,none,5.5316595369999995
145,459,FALSE,FALSE,0,0,1,1,none,6.791874867000001
150,459,FALSE,FALSE,0,0,1,1,none,7.450494367000001
163,459,FALSE,FALSE,0,0,1,1,none,5.25475264
173,459,FALSE,FALSE,0,0,1,1,none,6.546208067
178,459,FALSE,FALSE,0,0,1,1,none,6.241610436999999
200,459,FALSE,FALSE,0,0,1,1,none,6.685706067000001
210,459,FALSE,FALSE,0,0,1,1,none,6.270855437
226,459,FALSE,FALSE,0,0,1,1,none,4.594171040000002
240,459,FALSE,FALSE,0,0,1,1,none,5.567116566999999
245,459,FALSE,FALSE,0,0,1,1,none,4.276044237
247,459,FALSE,FALSE,0,0,1,1,none,6.573452340000002
251,459,FALSE,FALSE,0,0,1,1,none,6.472547067
253,459,FALSE,FALSE,0,0,1,1,none,5.031014340000001
31,459,FALSE,FALSE,0,0,1,1,none,3.7619396399999996
311,459,FALSE,FALSE,0,0,1,1,none,7.988140067000001
330,459,FALSE,FALSE,0,0,1,1,none,6.508277867
338,459,FALSE,FALSE,0,0,1,1,none,4.6069863400000015
407,459,FALSE,FALSE,0,0,1,1,none,7.825041567000001
41,459,TRUE,TRUE,1,0,1,1,anc,0.233507
447,459,FALSE,FALSE,0,0,1,1,none,5.8354067370000005
114,489,TRUE,TRUE,0,1,1,1,desc,0.8270378999999999
134,489,FALSE,FALSE,0,1,1,1,desc,2.7378207970000004
144,489,FALSE,FALSE,0,1,1,1,desc,2.4040859
145,489,FALSE,FALSE,0,0,1,1,none,2.76490783
150,489,FALSE,FALSE,0,0,1,1,none,3.4235273299999998
163,489,FALSE,FALSE,0,1,1,1,desc,3.7215367970000006
173,489,FALSE,FALSE,0,0,1,1,none,2.51924103
178,489,FALSE,FALSE,0,1,1,1,desc,3.114036800000001
200,489,FALSE,FALSE,0,0,1,1,none,2.65873903
210,489,FALSE,FALSE,0,1,1,1,desc,3.1432818000000005
226,489,FALSE,FALSE,0,1,1,1,desc,1.4669371969999998
240,489,FALSE,FALSE,0,1,1,1,desc,2.3847951299999997
245,489,TRUE,TRUE,0,0,1,1,none,0.2490772
247,489,FALSE,FALSE,0,1,1,1,desc,3.446218497000001
251,489,FALSE,FALSE,0,1,1,1,desc,3.29022563
253,489,FALSE,FALSE,0,1,1,1,desc,1.9037804969999998
31,489,TRUE,TRUE,0,1,1,1,desc,0.634705797
311,489,FALSE,FALSE,0,0,1,1,none,3.9611730300000003
330,489,FALSE,FALSE,0,0,1,1,none,2.48131083
338,489,FALSE,FALSE,0,1,1,1,desc,3.073770497
407,489,FALSE,FALSE,0,0,1,1,none,3.7980745299999996
41,489,FALSE,FALSE,0,1,1,1,desc,3.2714095370000003
447,489,FALSE,FALSE,0,0,1,1,none,1.8084396999999999
459,489,FALSE,FALSE,0,1,1,1,desc,3.733075437000001
114,56,FALSE,FALSE,0,0,1,1,none,2.8822221999999997
134,56,FALSE,FALSE,0,0,1,1,none,4.793005097000001
144,56,FALSE,FALSE,0,0,1,1,none,4.459270200000001
145,56,FALSE,FALSE,0,1,1,1,desc,0.8626682999999999
150,56,FALSE,FALSE,0,1,1,1,desc,1.5212878
163,56,FALSE,FALSE,0,0,1,1,none,5.776721097000001
173,56,FALSE,FALSE,0,1,1,1,desc,0.6170015
178,56,FALSE,FALSE,0,0,1,1,none,5.169221100000001
200,56,FALSE,FALSE,0,1,1,1,desc,0.7564995000000001
210,56,FALSE,FALSE,0,0,1,1,none,5.198466100000001
226,56,FALSE,FALSE,0,0,1,1,none,3.522121497
240,56,FALSE,FALSE,0,0,1,1,none,4.43997943
245,56,TRUE,TRUE,1,0,1,1,anc,0.0898092
247,56,FALSE,FALSE,0,0,1,1,none,5.501402797000001
251,56,FALSE,FALSE,0,0,1,1,none,5.345409930000001
253,56,FALSE,FALSE,0,0,1,1,none,3.9589647970000006
31,56,FALSE,FALSE,0,0,1,1,none,2.689890097
311,56,FALSE,FALSE,0,1,1,1,desc,2.0589335
330,56,FALSE,FALSE,0,1,1,1,desc,0.5790712999999998
338,56,FALSE,FALSE,0,0,1,1,none,5.1289547970000005
407,56,FALSE,FALSE,0,1,1,1,desc,1.8958349999999997
41,56,FALSE,FALSE,0,0,1,1,none,5.326593837000001
447,56,TRUE,TRUE,0,0,1,1,none,0.12075759999999999
459,56,FALSE,FALSE,0,0,1,1,none,5.788259737000001
489,56,FALSE,FALSE,0,0,1,1,none,1.7612926999999998
114,58,TRUE,TRUE,0,0,1,1,none,1.321465897
134,58,TRUE,TRUE,0,1,1,1,desc,1.390855
144,58,FALSE,FALSE,0,0,1,1,none,2.898513897
145,58,FALSE,FALSE,0,0,1,1,none,4.158729227
150,58,FALSE,FALSE,0,0,1,1,none,4.817348727000001
163,58,FALSE,FALSE,0,1,1,1,desc,2.3745710000000004
173,58,FALSE,FALSE,0,0,1,1,none,3.913062427
178,58,FALSE,FALSE,0,0,1,1,none,3.608464797
200,58,FALSE,FALSE,0,0,1,1,none,4.0525604269999995
210,58,FALSE,FALSE,0,0,1,1,none,3.637709797
226,58,FALSE,FALSE,0,0,1,1,none,1.9610254
240,58,FALSE,FALSE,0,0,1,1,none,2.9339709270000003
245,58,FALSE,FALSE,0,0,1,1,none,1.6428985969999998
247,58,FALSE,FALSE,0,0,1,1,none,3.9403067000000003
251,58,FALSE,FALSE,0,0,1,1,none,3.8394014270000003
253,58,FALSE,FALSE,0,0,1,1,none,2.3978687
31,58,TRUE,TRUE,0,0,1,1,none,1.128794
311,58,FALSE,FALSE,0,0,1,1,none,5.354994427
330,58,FALSE,FALSE,0,0,1,1,none,3.875132227
338,58,TRUE,TRUE,0,1,1,1,desc,1.7268047
407,58,FALSE,FALSE,0,0,1,1,none,5.191895927
41,58,TRUE,TRUE,0,1,1,1,desc,0.726017
447,58,FALSE,FALSE,0,0,1,1,none,3.2022610969999996
459,58,FALSE,FALSE,0,1,1,1,desc,1.1876829
489,58,TRUE,TRUE,1,0,1,1,anc,1.099929797
56,58,FALSE,FALSE,0,0,1,1,none,3.155114097
114,59,TRUE,TRUE,0,0,1,1,none,0.7688508999999999
134,59,FALSE,FALSE,0,0,1,1,none,2.6796337969999997
144,59,FALSE,FALSE,0,0,1,1,none,2.3458989
145,59,FALSE,FALSE,0,0,1,1,none,3.5513664300000003
150,59,FALSE,FALSE,0,0,1,1,none,4.20998593
163,59,FALSE,FALSE,0,0,1,1,none,3.6633497970000004
173,59,FALSE,FALSE,0,0,1,1,none,3.3056996300000003
178,59,FALSE,FALSE,0,0,1,1,none,3.0558498000000003
200,59,FALSE,FALSE,0,0,1,1,none,3.4451976300000005
210,59,FALSE,FALSE,0,0,1,1,none,3.0850948000000002
226,59,FALSE,FALSE,0,0,1,1,none,1.408750197
240,59,TRUE,TRUE,0,1,1,1,desc,0.685273
245,59,FALSE,FALSE,0,0,1,1,none,1.0355358
247,59,FALSE,FALSE,0,0,1,1,none,3.388031497
251,59,FALSE,FALSE,0,1,1,1,desc,1.5907035
253,59,FALSE,FALSE,0,0,1,1,none,1.845593497
31,59,TRUE,TRUE,0,0,1,1,none,0.576518797
311,59,FALSE,FALSE,0,0,1,1,none,4.747631630000001
330,59,FALSE,FALSE,0,0,1,1,none,3.2677694300000004
338,59,FALSE,FALSE,0,0,1,1,none,3.015583497
407,59,FALSE,FALSE,0,0,1,1,none,4.5845331300000005
41,59,FALSE,FALSE,0,0,1,1,none,3.213222537
447,59,FALSE,FALSE,0,0,1,1,none,2.5948983
459,59,FALSE,FALSE,0,0,1,1,none,3.6748884369999995
489,59,TRUE,TRUE,1,0,1,1,anc,0.492567
56,59,FALSE,FALSE,0,0,1,1,none,2.5477513000000003
58,59,TRUE,TRUE,0,0,1,1,none,1.041742797
114,634,FALSE,FALSE,0,0,1,1,none,3.0252788969999997
134,634,TRUE,TRUE,0,0,1,1,none,2.3923499999999995
144,634,FALSE,FALSE,0,0,1,1,none,4.602326896999999
145,634,FALSE,FALSE,0,0,1,1,none,5.8625422270000005
150,634,FALSE,FALSE,0,0,1,1,none,6.521161727000001
163,634,FALSE,FALSE,0,0,1,1,none,3.376066
173,634,FALSE,FALSE,0,0,1,1,none,5.616875427
178,634,FALSE,FALSE,0,0,1,1,none,5.312277797
200,634,FALSE,FALSE,0,0,1,1,none,5.756373427000001
210,634,FALSE,FALSE,0,0,1,1,none,5.3415227970000005
226,634,FALSE,FALSE,0,0,1,1,none,3.6648384
240,634,FALSE,FALSE,0,0,1,1,none,4.637783927000001
245,634,FALSE,FALSE,0,0,1,1,none,3.3467115969999996
247,634,FALSE,FALSE,0,0,1,1,none,5.644119700000001
251,634,FALSE,FALSE,0,0,1,1,none,5.5432144270000014
253,634,FALSE,FALSE,0,0,1,1,none,4.1016817
31,634,FALSE,FALSE,0,0,1,1,none,2.8326070000000003
311,634,FALSE,FALSE,0,0,1,1,none,7.0588074270000005
330,634,FALSE,FALSE,0,0,1,1,none,5.578945227
338,634,TRUE,TRUE,0,0,1,1,none,0.7783036999999999
407,634,FALSE,FALSE,0,0,1,1,none,6.895708927000001
41,634,FALSE,FALSE,0,0,1,1,none,3.8752927400000003
447,634,FALSE,FALSE,0,0,1,1,none,4.906074097
459,634,FALSE,FALSE,0,0,1,1,none,4.336958640000001
489,634,FALSE,FALSE,1,0,1,1,anc,2.803742797
56,634,FALSE,FALSE,0,0,1,1,none,4.8589270970000005
58,634,TRUE,TRUE,1,0,1,1,anc,1.456777
59,634,FALSE,FALSE,0,0,1,1,none,2.745555797
114,639,FALSE,FALSE,0,0,1,1,none,3.0887548969999994
134,639,FALSE,FALSE,0,0,1,1,none,4.999198000000001
144,639,FALSE,FALSE,0,0,1,1,none,4.665802896999999
145,639,FALSE,FALSE,0,0,1,1,none,5.926018227000001
150,639,FALSE,FALSE,0,0,1,1,none,6.584637727000001
163,639,FALSE,FALSE,0,0,1,1,none,5.982914
173,639,FALSE,FALSE,0,0,1,1,none,5.6803514270000015
178,639,FALSE,FALSE,0,0,1,1,none,5.375753797
200,639,FALSE,FALSE,0,0,1,1,none,5.819849427000001
210,639,FALSE,FALSE,0,0,1,1,none,5.404998797
226,639,FALSE,FALSE,0,0,1,1,none,2.0132724
240,639,FALSE,FALSE,0,0,1,1,none,4.701259927000001
245,639,FALSE,FALSE,0,0,1,1,none,3.410187597
247,639,FALSE,FALSE,0,0,1,1,none,3.9925536999999993
251,639,FALSE,FALSE,0,0,1,1,none,5.606690427000001
253,639,FALSE,FALSE,0,0,1,1,none,2.4501157
31,639,TRUE,TRUE,1,0,1,1,anc,0.375953
311,639,FALSE,FALSE,0,0,1,1,none,7.122283427000001
330,639,FALSE,FALSE,0,0,1,1,none,5.642421227000001
338,639,FALSE,FALSE,0,0,1,1,none,5.3351477
407,639,FALSE,FALSE,0,0,1,1,none,6.959184927000002
41,639,FALSE,FALSE,0,0,1,1,none,5.532786740000001
447,639,FALSE,FALSE,0,0,1,1,none,4.969550097000001
459,639,FALSE,FALSE,0,0,1,1,none,5.994452640000001
489,639,FALSE,FALSE,1,0,1,1,anc,2.8672187970000005
56,639,FALSE,FALSE,0,0,1,1,none,4.922403097000001
58,639,FALSE,FALSE,0,0,1,1,none,3.361307
59,639,FALSE,FALSE,0,0,1,1,none,2.809031797
634,639,FALSE,FALSE,0,0,1,1,none,5.06512
114,696,FALSE,FALSE,0,0,1,1,none,2.443731897
134,696,TRUE,TRUE,0,0,1,1,none,0.881081
144,696,FALSE,FALSE,0,0,1,1,none,4.020779897000001
145,696,FALSE,FALSE,0,0,1,1,none,5.280995227000001
150,696,FALSE,FALSE,0,0,1,1,none,5.939614727000001
