host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
82,1000_to_1099,1049.5,5,5,1,1,0.1767892,0.1767892,0.175616,0.387873,0.2841908,0.2841908,0.1767892,0.1767892,0.175616,0.387873,0.2841908,0.2841908,1,0
906,1000_to_1099,1049.5,5,5,1,1,0.1758054,0.1758054,0.160505,0.33365500000000003,0.2314904,0.2314904,0.1758054,0.1758054,0.160505,0.33365500000000003,0.2314904,0.2314904,1,0
940,1000_to_1099,1049.5,5,5,1,1,1.6400722,1.6400722,1.80791,3.7208989999999997,2.9430891999999997,2.9430891999999997,1.6400722,1.6400722,1.80791,3.7208989999999997,2.9430891999999997,2.9430891999999997,1,0
115,1100_to_1199,1149.5,5,5,1,3,3.395151,3.395151,3.9372730000000002,7.365428000000001,5.5864210000000005,5.5864210000000005,3.395151,3.395151,3.9372730000000002,7.365428000000001,5.5864210000000005,5.5864210000000005,1,0
141,1100_to_1199,1149.5,5,5,2,3,6.823477600000001,6.89869625,8.774403,15.297006,12.7117682,12.238747499999999,6.823477600000001,6.89869625,8.774403,15.297006,12.7117682,12.238747499999999,0.8,0.2
164,1100_to_1199,1149.5,5,5,1,3,1.2717268000000002,1.2717268000000002,1.803236,2.609118,1.729895,1.729895,1.2717268000000002,1.2717268000000002,1.803236,2.609118,1.729895,1.729895,1,0
252,1100_to_1199,1149.5,5,5,1,1,6.6044186,6.6044186,6.067178,15.646388,11.6056478,11.6056478,6.6044186,6.6044186,6.067178,15.646388,11.6056478,11.6056478,1,0
261,1100_to_1199,1149.5,5,5,1,3,1.6700741999999997,1.6700741999999997,2.0824879999999997,3.7527199999999996,2.7418009999999997,2.7418009999999997,1.6700741999999997,1.6700741999999997,2.0824879999999997,3.7527199999999996,2.7418009999999997,2.7418009999999997,1,0
300,1100_to_1199,1149.5,5,5,1,1,0.40161179999999996,0.40161179999999996,0.490413,0.791908,0.544453,0.544453,0.40161179999999996,0.40161179999999996,0.490413,0.791908,0.544453,0.544453,1,0
333,1100_to_1199,1149.5,5,5,1,1,0.1502476,0.1502476,0.155945,0.26958,0.1839508,0.1839508,0.1502476,0.1502476,0.155945,0.26958,0.1839508,0.1839508,1,0
337,1100_to_1199,1149.5,5,5,1,1,6.621754,6.621754,6.095197,14.055696999999999,10.854537,10.854537,6.621754,6.621754,6.095197,14.055696999999999,10.854537,10.854537,1,0
347,1100_to_1199,1149.5,5,5,1,1,0.041532799999999995,0.041532799999999995,0.053637,0.077757,0.0481208,0.0481208,0.041532799999999995,0.041532799999999995,0.053637,0.077757,0.0481208,0.0481208,1,0
414,1100_to_1199,1149.5,5,5,1,1,1.1361539999999999,1.1361539999999999,1.395296,2.485328,1.6929581999999999,1.6929581999999999,1.1361539999999999,1.1361539999999999,1.395296,2.485328,1.6929581999999999,1.6929581999999999,1,0
574,1100_to_1199,1149.5,5,5,1,2,1.6060656000000002,1.6060656000000002,2.807168,3.5043480000000002,2.2163252,2.2163252,1.6060656000000002,1.6060656000000002,2.807168,3.5043480000000002,2.2163252,2.2163252,1,0
736,1100_to_1199,1149.5,5,5,1,3,0.16530799999999998,0.16530799999999998,0.17482199999999998,0.31770299999999996,0.2279868,0.2279868,0.16530799999999998,0.16530799999999998,0.17482199999999998,0.31770299999999996,0.2279868,0.2279868,1,0
763,1100_to_1199,1149.5,5,5,1,1,0.5946606,0.5946606,1.0858219999999998,1.3543689999999997,0.7292661999999999,0.7292661999999999,0.5946606,0.5946606,1.0858219999999998,1.3543689999999997,0.7292661999999999,0.7292661999999999,1,0
78,1100_to_1199,1149.5,5,5,1,1,0.346714,0.346714,0.39379800000000004,0.53391,0.3125134,0.3125134,0.346714,0.346714,0.39379800000000004,0.53391,0.3125134,0.3125134,1,0
82,1100_to_1199,1149.5,5,5,1,1,0.3794676,0.3794676,0.380672,0.861585,0.5719228,0.5719228,0.3794676,0.3794676,0.380672,0.861585,0.5719228,0.5719228,1,0
906,1100_to_1199,1149.5,5,5,1,1,0.24270739999999996,0.24270739999999996,0.305862,0.535131,0.3497712,0.3497712,0.24270739999999996,0.24270739999999996,0.305862,0.535131,0.3497712,0.3497712,1,0
940,1100_to_1199,1149.5,5,5,1,1,3.6277484,3.6277484,4.05608,8.588174,6.4044912,6.4044912,3.6277484,3.6277484,4.05608,8.588174,6.4044912,6.4044912,1,0
115,1200_to_1299,1249.5,5,5,1,4,3.1509104,3.1509104,3.704819,6.744102,5.133584,5.133584,3.1509104,3.1509104,3.704819,6.744102,5.133584,5.133584,1,0
141,1200_to_1299,1249.5,5,5,2,3,7.0784742,6.99147325,7.633894000000001,14.822735000000002,12.0187794,11.0059135,7.0784742,6.99147325,7.633894000000001,14.822735000000002,12.0187794,11.0059135,0.8,0.2
164,1200_to_1299,1249.5,5,5,1,3,1.2055022,1.2055022,1.872442,2.707038,1.6312373999999998,1.6312373999999998,1.2055022,1.2055022,1.872442,2.707038,1.6312373999999998,1.6312373999999998,1,0
252,1200_to_1299,1249.5,5,5,1,1,7.468995799999999,7.468995799999999,5.677241,17.200696,12.48409,12.48409,7.468995799999999,7.468995799999999,5.677241,17.200696,12.48409,12.48409,1,0
261,1200_to_1299,1249.5,5,5,1,2,1.3454064,1.3454064,1.249932,2.509195,2.0201258,2.0201258,1.3454064,1.3454064,1.249932,2.509195,2.0201258,2.0201258,1,0
300,1200_to_1299,1249.5,5,5,1,1,0.3832858,0.3832858,0.52704,0.766521,0.5150742,0.5150742,0.3832858,0.3832858,0.52704,0.766521,0.5150742,0.5150742,1,0
333,1200_to_1299,1249.5,5,5,1,1,0.11617739999999999,0.11617739999999999,0.12161,0.267753,0.1689204,0.1689204,0.11617739999999999,0.11617739999999999,0.12161,0.267753,0.1689204,0.1689204,1,0
337,1200_to_1299,1249.5,5,5,1,1,6.3986836,6.3986836,5.410813,13.490872,10.919416,10.919416,6.3986836,6.3986836,5.410813,13.490872,10.919416,10.919416,1,0
347,1200_to_1299,1249.5,5,5,1,1,0.0386638,0.0386638,0.060391,0.089526,0.055593399999999994,0.055593399999999994,0.0386638,0.0386638,0.060391,0.089526,0.055593399999999994,0.055593399999999994,1,0
414,1200_to_1299,1249.5,5,5,1,1,0.8817206000000001,0.8817206000000001,1.029709,1.8484299999999998,1.2866292,1.2866292,0.8817206000000001,0.8817206000000001,1.029709,1.8484299999999998,1.2866292,1.2866292,1,0
574,1200_to_1299,1249.5,5,5,1,2,1.0884718,1.0884718,1.7795969999999999,2.2012379999999996,1.4140895999999998,1.4140895999999998,1.0884718,1.0884718,1.7795969999999999,2.2012379999999996,1.4140895999999998,1.4140895999999998,1,0
736,1200_to_1299,1249.5,5,5,1,1,0.1710288,0.1710288,0.174298,0.353629,0.2316738,0.2316738,0.1710288,0.1710288,0.174298,0.353629,0.2316738,0.2316738,1,0
763,1200_to_1299,1249.5,5,5,1,1,0.798197,0.798197,1.243531,1.440375,0.7354042,0.7354042,0.798197,0.798197,1.243531,1.440375,0.7354042,0.7354042,1,0
78,1200_to_1299,1249.5,5,5,1,1,0.1856758,0.1856758,0.25231,0.409253,0.2528158,0.2528158,0.1856758,0.1856758,0.25231,0.409253,0.2528158,0.2528158,1,0
82,1200_to_1299,1249.5,5,5,1,1,0.2429126,0.2429126,0.319625,0.61758,0.4138116,0.4138116,0.2429126,0.2429126,0.319625,0.61758,0.4138116,0.4138116,1,0
906,1200_to_1299,1249.5,5,5,1,1,0.20485899999999999,0.20485899999999999,0.24825999999999998,0.45243099999999997,0.29583,0.29583,0.20485899999999999,0.20485899999999999,0.24825999999999998,0.45243099999999997,0.29583,0.29583,1,0
940,1200_to_1299,1249.5,5,5,1,1,3.1168658000000002,3.1168658000000002,2.641698,6.761609,5.4845438,5.4845438,3.1168658000000002,3.1168658000000002,2.641698,6.761609,5.4845438,5.4845438,1,0
115,1300_to_1399,1349.5,5,5,1,3,1.926179,1.926179,2.348154,4.160039,3.0554768,3.0554768,1.926179,1.926179,2.348154,4.160039,3.0554768,3.0554768,1,0
141,1300_to_1399,1349.5,5,5,2,3,3.7974552000000004,3.75355475,3.9730540000000003,8.106646,6.626025,5.8923024999999996,3.7974552000000004,3.75355475,3.9730540000000003,8.106646,6.626025,5.8923024999999996,0.8,0.2
164,1300_to_1399,1349.5,5,5,1,3,0.7777268,0.7777268,1.153346,1.715863,1.0698642,1.0698642,0.7777268,0.7777268,1.153346,1.715863,1.0698642,1.0698642,1,0
252,1300_to_1399,1349.5,5,5,1,1,4.2546944,4.2546944,3.51021,9.221466,7.2694786,7.2694786,4.2546944,4.2546944,3.51021,9.221466,7.2694786,7.2694786,1,0
261,1300_to_1399,1349.5,5,5,1,2,0.6851286,0.6851286,0.894305,1.646464,1.0724424,1.0724424,0.6851286,0.6851286,0.894305,1.646464,1.0724424,1.0724424,1,0
300,1300_to_1399,1349.5,5,5,1,1,0.2173156,0.2173156,0.254727,0.449675,0.3077992,0.3077992,0.2173156,0.2173156,0.254727,0.449675,0.3077992,0.3077992,1,0
333,1300_to_1399,1349.5,5,5,1,1,0.09413279999999999,0.09413279999999999,0.103611,0.192587,0.1347102,0.1347102,0.09413279999999999,0.09413279999999999,0.103611,0.192587,0.1347102,0.1347102,1,0
337,1300_to_1399,1349.5,5,5,1,1,3.5117350000000003,3.5117350000000003,3.157006,7.388181999999999,6.003181,6.003181,3.5117350000000003,3.5117350000000003,3.157006,7.388181999999999,6.003181,6.003181,1,0
347,1300_to_1399,1349.5,5,5,1,1,0.027745799999999998,0.027745799999999998,0.037416000000000005,0.052101999999999996,0.036919,0.036919,0.027745799999999998,0.027745799999999998,0.037416000000000005,0.052101999999999996,0.036919,0.036919,1,0
414,1300_to_1399,1349.5,5,5,1,1,0.6421075999999999,0.6421075999999999,0.792505,1.400291,0.9473164,0.9473164,0.6421075999999999,0.6421075999999999,0.792505,1.400291,0.9473164,0.9473164,1,0
574,1300_to_1399,1349.5,5,5,1,2,0.6369408,0.6369408,1.031601,1.291206,0.8314088,0.8314088,0.6369408,0.6369408,1.031601,1.291206,0.8314088,0.8314088,1,0
736,1300_to_1399,1349.5,5,5,1,1,0.09481500000000001,0.09481500000000001,0.114967,0.20662,0.1554672,0.1554672,0.09481500000000001,0.09481500000000001,0.114967,0.20662,0.1554672,0.1554672,1,0
763,1300_to_1399,1349.5,5,5,1,1,0.35343800000000003,0.35343800000000003,0.579142,0.711476,0.382037,0.382037,0.35343800000000003,0.35343800000000003,0.579142,0.711476,0.382037,0.382037,1,0
78,1300_to_1399,1349.5,5,5,1,1,0.0968936,0.0968936,0.165025,0.266851,0.1677304,0.1677304,0.0968936,0.0968936,0.165025,0.266851,0.1677304,0.1677304,1,0
82,1300_to_1399,1349.5,5,5,1,1,0.1957408,0.1957408,0.205885,0.41416300000000006,0.30783380000000005,0.30783380000000005,0.1957408,0.1957408,0.205885,0.41416300000000006,0.30783380000000005,0.30783380000000005,1,0
906,1300_to_1399,1349.5,5,5,1,1,0.156153,0.156153,0.157918,0.29330200000000006,0.2299708,0.2299708,0.156153,0.156153,0.157918,0.29330200000000006,0.2299708,0.2299708,1,0
940,1300_to_1399,1349.5,5,5,1,1,2.0203838,2.0203838,1.701307,4.261134,3.5181617999999997,3.5181617999999997,2.0203838,2.0203838,1.701307,4.261134,3.5181617999999997,3.5181617999999997,1,0
115,1400_to_1499,1449.5,5,5,1,3,1.8482056,1.8482056,2.144824,3.9907829999999995,3.0392362,3.0392362,1.8482056,1.8482056,2.144824,3.9907829999999995,3.0392362,3.0392362,1,0
141,1400_to_1499,1449.5,5,5,2,3,3.9566238,2.8950676666666664,4.063419000000001,8.45574,7.1583138,5.3755033333333335,3.9566238,2.8950676666666664,4.063419000000001,8.45574,7.1583138,5.3755033333333335,0.6,0.4
164,1400_to_1499,1449.5,5,5,1,3,0.8042773999999999,0.8042773999999999,1.2007729999999999,1.759474,1.0924994,1.0924994,0.8042773999999999,0.8042773999999999,1.2007729999999999,1.759474,1.0924994,1.0924994,1,0
252,1400_to_1499,1449.5,5,5,1,1,4.4139438,4.4139438,4.629118,9.296139,6.9803464,6.9803464,4.4139438,4.4139438,4.629118,9.296139,6.9803464,6.9803464,1,0
261,1400_to_1499,1449.5,5,5,1,2,0.8604711999999999,0.8604711999999999,0.8476319999999999,1.911762,1.3332336,1.3332336,0.8604711999999999,0.8604711999999999,0.8476319999999999,1.911762,1.3332336,1.3332336,1,0
300,1400_to_1499,1449.5,5,5,1,1,0.2039568,0.2039568,0.238588,0.423104,0.2995776,0.2995776,0.2039568,0.2039568,0.238588,0.423104,0.2995776,0.2995776,1,0
333,1400_to_1499,1449.5,5,5,1,1,0.0827958,0.0827958,0.078875,0.166736,0.10718140000000001,0.10718140000000001,0.0827958,0.0827958,0.078875,0.166736,0.10718140000000001,0.10718140000000001,1,0
337,1400_to_1499,1449.5,5,5,1,1,3.747755,3.747755,4.266131,8.156863,6.3954108000000005,6.3954108000000005,3.747755,3.747755,4.266131,8.156863,6.3954108000000005,6.3954108000000005,1,0
347,1400_to_1499,1449.5,5,5,1,2,0.0253624,0.0253624,0.033933,0.04909,0.033845599999999997,0.033845599999999997,0.0253624,0.0253624,0.033933,0.04909,0.033845599999999997,0.033845599999999997,1,0
414,1400_to_1499,1449.5,5,5,1,1,0.5523106,0.5523106,0.553701,1.2336040000000001,0.9310660000000001,0.9310660000000001,0.5523106,0.5523106,0.553701,1.2336040000000001,0.9310660000000001,0.9310660000000001,1,0
574,1400_to_1499,1449.5,5,5,1,2,0.9192942000000001,0.9192942000000001,1.438093,1.7407040000000003,1.1236652000000003,1.1236652000000003,0.9192942000000001,0.9192942000000001,1.438093,1.7407040000000003,1.1236652000000003,1.1236652000000003,1,0
736,1400_to_1499,1449.5,5,5,1,1,0.1270834,0.1270834,0.15240199999999998,0.25068999999999997,0.16894299999999998,0.16894299999999998,0.1270834,0.1270834,0.15240199999999998,0.25068999999999997,0.16894299999999998,0.16894299999999998,1,0
763,1400_to_1499,1449.5,5,5,1,1,0.4481598,0.4481598,0.83255,0.9670529999999999,0.4852302,0.4852302,0.4481598,0.4481598,0.83255,0.9670529999999999,0.4852302,0.4852302,1,0
78,1400_to_1499,1449.5,5,5,1,1,0.1829464,0.1829464,0.24343900000000002,0.320942,0.1828652,0.1828652,0.1829464,0.1829464,0.24343900000000002,0.320942,0.1828652,0.1828652,1,0
82,1400_to_1499,1449.5,5,5,1,1,0.2047292,0.2047292,0.187819,0.43587500000000007,0.31500520000000004,0.31500520000000004,0.2047292,0.2047292,0.187819,0.43587500000000007,0.31500520000000004,0.31500520000000004,1,0
906,1400_to_1499,1449.5,5,5,1,1,0.158529,0.158529,0.198742,0.33736200000000005,0.23075880000000001,0.23075880000000001,0.158529,0.158529,0.198742,0.33736200000000005,0.23075880000000001,0.23075880000000001,1,0
940,1400_to_1499,1449.5,5,5,1,1,2.0459989999999997,2.0459989999999997,1.54302,4.455086,3.548615,3.548615,2.0459989999999997,2.0459989999999997,1.54302,4.455086,3.548615,3.548615,1,0
115,1500_to_1599,1549.5,5,5,1,3,2.632499,2.632499,2.533673,5.763363,4.35274,4.35274,2.632499,2.632499,2.533673,5.763363,4.35274,4.35274,1,0
141,1500_to_1599,1549.5,5,5,2,3,6.699995400000001,6.8847745,7.769830999999999,14.91997,11.9644192,11.376929666666665,6.699995400000001,6.8847745,7.769830999999999,14.91997,11.9644192,11.376929666666665,0.8,0.2
164,1500_to_1599,1549.5,5,5,1,3,1.557066,1.557066,2.4396389999999997,3.2509619999999995,1.9808333999999999,1.9808333999999999,1.557066,1.557066,2.4396389999999997,3.2509619999999995,1.9808333999999999,1.9808333999999999,1,0
252,1500_to_1599,1549.5,5,5,1,1,6.6479838000000004,6.6479838000000004,6.189641999999999,13.900259000000002,10.8877536,10.8877536,6.6479838000000004,6.6479838000000004,6.189641999999999,13.900259000000002,10.8877536,10.8877536,1,0
261,1500_to_1599,1549.5,5,5,1,2,1.4052976,1.4052976,1.6808180000000001,2.996909,2.1044132,2.1044132,1.4052976,1.4052976,1.6808180000000001,2.996909,2.1044132,2.1044132,1,0
300,1500_to_1599,1549.5,5,5,1,1,0.3556664,0.3556664,0.5583480000000001,0.7520150000000001,0.4953426,0.4953426,0.3556664,0.3556664,0.5583480000000001,0.7520150000000001,0.4953426,0.4953426,1,0
333,1500_to_1599,1549.5,5,5,1,1,0.096431,0.096431,0.12026700000000001,0.217126,0.1377278,0.1377278,0.096431,0.096431,0.12026700000000001,0.217126,0.1377278,0.1377278,1,0
337,1500_to_1599,1549.5,5,5,1,1,5.2599432,5.2599432,6.045557,12.010667000000002,9.1919924,9.1919924,5.2599432,5.2599432,6.045557,12.010667000000002,9.1919924,9.1919924,1,0
347,1500_to_1599,1549.5,5,5,1,3,0.0393282,0.0393282,0.03499,0.06804,0.041798800000000004,0.041798800000000004,0.0393282,0.0393282,0.03499,0.06804,0.041798800000000004,0.041798800000000004,1,0
414,1500_to_1599,1549.5,5,5,1,1,0.8433762000000001,0.8433762000000001,0.972578,1.880634,1.3403508,1.3403508,0.8433762000000001,0.8433762000000001,0.972578,1.880634,1.3403508,1.3403508,1,0
574,1500_to_1599,1549.5,5,5,1,2,1.3125236,1.3125236,2.2715240000000003,2.778892,1.6589894,1.6589894,1.3125236,1.3125236,2.2715240000000003,2.778892,1.6589894,1.6589894,1,0
736,1500_to_1599,1549.5,5,5,1,1,0.14250939999999998,0.14250939999999998,0.18736,0.331349,0.2480582,0.2480582,0.14250939999999998,0.14250939999999998,0.18736,0.331349,0.2480582,0.2480582,1,0
763,1500_to_1599,1549.5,5,5,1,1,0.561972,0.561972,1.116633,1.32108,0.6754671999999999,0.6754671999999999,0.561972,0.561972,1.116633,1.32108,0.6754671999999999,0.6754671999999999,1,0
78,1500_to_1599,1549.5,5,5,1,1,0.16379200000000002,0.16379200000000002,0.293648,0.412802,0.2482868,0.2482868,0.16379200000000002,0.16379200000000002,0.293648,0.412802,0.2482868,0.2482868,1,0
82,1500_to_1599,1549.5,5,5,1,1,0.3019632,0.3019632,0.328008,0.63741,0.4764734,0.4764734,0.3019632,0.3019632,0.328008,0.63741,0.4764734,0.4764734,1,0
906,1500_to_1599,1549.5,5,5,1,1,0.21315620000000002,0.21315620000000002,0.252362,0.423857,0.3252118,0.3252118,0.21315620000000002,0.21315620000000002,0.252362,0.423857,0.3252118,0.3252118,1,0
940,1500_to_1599,1549.5,5,5,1,1,2.6811018000000004,2.6811018000000004,3.04936,6.126496,4.8546442,4.8546442,2.6811018000000004,2.6811018000000004,3.04936,6.126496,4.8546442,4.8546442,1,0
115,1600_to_1699,1649.5,5,5,2,3,1.9627598,0.9593210000000001,2.7436299999999996,4.111078,2.945227,1.8402653333333334,1.9627598,0.9593210000000001,2.7436299999999996,4.111078,2.945227,1.8402653333333334,0.6,0.4
141,1600_to_1699,1649.5,5,5,2,3,2.806812,2.8386897500000003,3.293047,6.256155000000001,4.932057,4.7788025,2.806812,2.8386897500000003,3.293047,6.256155000000001,4.932057,4.7788025,0.8,0.2
164,1600_to_1699,1649.5,5,5,1,3,0.5432994,0.5432994,0.729484,1.143531,0.7578046,0.7578046,0.5432994,0.5432994,0.729484,1.143531,0.7578046,0.7578046,1,0
252,1600_to_1699,1649.5,5,5,1,2,3.7854150000000004,3.7854150000000004,2.974021,8.03508,6.3034662,6.3034662,3.7854150000000004,3.7854150000000004,2.974021,8.03508,6.3034662,6.3034662,1,0
261,1600_to_1699,1649.5,5,5,1,3,0.7362773999999999,0.7362773999999999,0.747702,1.587203,1.0917493999999999,1.0917493999999999,0.7362773999999999,0.7362773999999999,0.747702,1.587203,1.0917493999999999,1.0917493999999999,1,0
300,1600_to_1699,1649.5,5,5,1,1,0.20727320000000002,0.20727320000000002,0.273152,0.44999100000000003,0.3070162,0.3070162,0.20727320000000002,0.20727320000000002,0.273152,0.44999100000000003,0.3070162,0.3070162,1,0
333,1600_to_1699,1649.5,5,5,1,1,0.062557,0.062557,0.06804199999999999,0.13966199999999998,0.0933498,0.0933498,0.062557,0.062557,0.06804199999999999,0.13966199999999998,0.0933498,0.0933498,1,0
337,1600_to_1699,1649.5,5,5,1,1,2.8795955999999996,2.8795955999999996,2.972647,6.155672,4.7282974,4.7282974,2.8795955999999996,2.8795955999999996,2.972647,6.155672,4.7282974,4.7282974,1,0
347,1600_to_1699,1649.5,5,5,1,3,0.0216098,0.0216098,0.022459,0.040426000000000004,0.028862,0.028862,0.0216098,0.0216098,0.022459,0.040426000000000004,0.028862,0.028862,1,0
414,1600_to_1699,1649.5,5,5,1,1,0.49366180000000004,0.49366180000000004,0.577669,1.116491,0.7700815999999999,0.7700815999999999,0.49366180000000004,0.49366180000000004,0.577669,1.116491,0.7700815999999999,0.7700815999999999,1,0
574,1600_to_1699,1649.5,5,5,1,2,0.4708994000000001,0.4708994000000001,0.8594620000000001,1.0341690000000001,0.651912,0.651912,0.4708994000000001,0.4708994000000001,0.8594620000000001,1.0341690000000001,0.651912,0.651912,1,0
736,1600_to_1699,1649.5,5,5,1,1,0.08370999999999999,0.08370999999999999,0.070737,0.149835,0.120727,0.120727,0.08370999999999999,0.08370999999999999,0.070737,0.149835,0.120727,0.120727,1,0
763,1600_to_1699,1649.5,5,5,1,1,0.2669598,0.2669598,0.529102,0.6385289999999999,0.3449948,0.3449948,0.2669598,0.2669598,0.529102,0.6385289999999999,0.3449948,0.3449948,1,0
78,1600_to_1699,1649.5,5,5,1,1,0.1255856,0.1255856,0.137967,0.24234099999999997,0.1639192,0.1639192,0.1255856,0.1255856,0.137967,0.24234099999999997,0.1639192,0.1639192,1,0
82,1600_to_1699,1649.5,5,5,1,1,0.1483872,0.1483872,0.197477,0.353779,0.2557624,0.2557624,0.1483872,0.1483872,0.197477,0.353779,0.2557624,0.2557624,1,0
906,1600_to_1699,1649.5,5,5,1,1,0.1109968,0.1109968,0.127026,0.22437600000000002,0.1680208,0.1680208,0.1109968,0.1109968,0.127026,0.22437600000000002,0.1680208,0.1680208,1,0
940,1600_to_1699,1649.5,5,5,1,1,1.4984574,1.4984574,1.72763,3.374816,2.5839668,2.5839668,1.4984574,1.4984574,1.72763,3.374816,2.5839668,2.5839668,1,0
115,1700_to_1799,1749.5,5,5,1,4,1.8935331999999998,1.8935331999999998,1.92666,4.133249,3.1526662,3.1526662,1.8935331999999998,1.8935331999999998,1.92666,4.133249,3.1526662,3.1526662,1,0
141,1700_to_1799,1749.5,5,5,2,3,3.8845300000000003,3.90517175,4.07031,8.20019,6.981102,6.640238166666666,3.8845300000000003,3.90517175,4.07031,8.20019,6.981102,6.640238166666666,0.8,0.2
164,1700_to_1799,1749.5,5,5,1,3,0.820813,0.820813,1.240134,1.690949,1.1240664,1.1240664,0.820813,0.820813,1.240134,1.690949,1.1240664,1.1240664,1,0
252,1700_to_1799,1749.5,5,5,1,1,4.831801199999999,4.831801199999999,3.951236,10.451453,8.2084544,8.2084544,4.831801199999999,4.831801199999999,3.951236,10.451453,8.2084544,8.2084544,1,0
261,1700_to_1799,1749.5,5,5,1,2,0.8816474,0.8816474,1.140709,2.029077,1.4004524,1.4004524,0.8816474,0.8816474,1.140709,2.029077,1.4004524,1.4004524,1,0
300,1700_to_1799,1749.5,5,5,1,1,0.18147560000000001,0.18147560000000001,0.18898900000000002,0.39097,0.2677906,0.2677906,0.18147560000000001,0.18147560000000001,0.18898900000000002,0.39097,0.2677906,0.2677906,1,0
333,1700_to_1799,1749.5,5,5,1,1,0.0739054,0.0739054,0.069518,0.163959,0.1084014,0.1084014,0.0739054,0.0739054,0.069518,0.163959,0.1084014,0.1084014,1,0
337,1700_to_1799,1749.5,5,5,1,1,3.9909204000000003,3.9909204000000003,3.832084,8.290507,6.5439544,6.5439544,3.9909204000000003,3.9909204000000003,3.832084,8.290507,6.5439544,6.5439544,1,0
347,1700_to_1799,1749.5,5,5,1,1,0.0268946,0.0268946,0.035041,0.049513999999999996,0.0352276,0.0352276,0.0268946,0.0268946,0.035041,0.049513999999999996,0.0352276,0.0352276,1,0
414,1700_to_1799,1749.5,5,5,1,1,0.5140262,0.5140262,0.5680879999999999,1.080672,0.815131,0.815131,0.5140262,0.5140262,0.5680879999999999,1.080672,0.815131,0.815131,1,0
