host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
384,1400_to_1499,1449.5,10,10,1,1,0.122287,0.122287,0.12476699999999999,0.28737,0.1545303111111111,0.1545303111111111,0.122287,0.122287,0.12476699999999999,0.28737,0.1545303111111111,0.1545303111111111,1,0
539,1400_to_1499,1449.5,10,10,1,2,0.9867647999999999,0.9867647999999999,1.168726,2.2387249999999996,1.6222699999999999,1.6222699999999999,0.9867647999999999,0.9867647999999999,1.168726,2.2387249999999996,1.6222699999999999,1.6222699999999999,1,0
634,1400_to_1499,1449.5,10,10,1,1,0.7788499999999999,0.7788499999999999,0.608406,1.6235989999999998,1.2176426222222223,1.2176426222222223,0.7788499999999999,0.7788499999999999,0.608406,1.6235989999999998,1.2176426222222223,1.2176426222222223,1,0
719,1400_to_1499,1449.5,10,10,1,3,0.1650603,0.1650603,0.121517,0.363066,0.24296735555555557,0.24296735555555557,0.1650603,0.1650603,0.121517,0.363066,0.24296735555555557,0.24296735555555557,1,0
840,1400_to_1499,1449.5,10,10,1,1,0.9225499999999999,0.9225499999999999,0.606053,2.079379,1.4378267111111112,1.4378267111111112,0.9225499999999999,0.9225499999999999,0.606053,2.079379,1.4378267111111112,1.4378267111111112,1,0
38,1500_to_1599,1549.5,10,10,1,1,6.528963899999999,6.528963899999999,4.921434,14.687131,10.44578548888889,10.44578548888889,6.528963899999999,6.528963899999999,4.921434,14.687131,10.44578548888889,10.44578548888889,1,0
384,1500_to_1599,1549.5,10,10,1,1,0.15670279999999998,0.15670279999999998,0.204167,0.37834199999999996,0.20082506666666666,0.20082506666666666,0.15670279999999998,0.15670279999999998,0.204167,0.37834199999999996,0.20082506666666666,0.20082506666666666,1,0
539,1500_to_1599,1549.5,10,10,1,1,1.6642089000000002,1.6642089000000002,1.848538,3.401436,2.3657046,2.3657046,1.6642089000000002,1.6642089000000002,1.848538,3.401436,2.3657046,2.3657046,1,0
634,1500_to_1599,1549.5,10,10,1,1,0.9907516000000001,0.9907516000000001,0.85586,2.214882,1.5943194666666667,1.5943194666666667,0.9907516000000001,0.9907516000000001,0.85586,2.214882,1.5943194666666667,1.5943194666666667,1,0
719,1500_to_1599,1549.5,10,10,1,4,0.2212962,0.2212962,0.181261,0.518186,0.3388629777777778,0.3388629777777778,0.2212962,0.2212962,0.181261,0.518186,0.3388629777777778,0.3388629777777778,1,0
840,1500_to_1599,1549.5,10,10,1,1,1.1457947000000002,1.1457947000000002,0.901892,2.609456,1.8521995777777778,1.8521995777777778,1.1457947000000002,1.1457947000000002,0.901892,2.609456,1.8521995777777778,1.8521995777777778,1,0
38,1600_to_1699,1649.5,10,10,1,1,4.810597700000001,4.810597700000001,3.6533879999999996,10.414869999999999,7.503827355555555,7.503827355555555,4.810597700000001,4.810597700000001,3.6533879999999996,10.414869999999999,7.503827355555555,7.503827355555555,1,0
384,1600_to_1699,1649.5,10,10,1,3,0.18482600000000002,0.18482600000000002,0.113794,0.246467,0.13595555555555555,0.13595555555555555,0.18482600000000002,0.18482600000000002,0.113794,0.246467,0.13595555555555555,0.13595555555555555,1,0
539,1600_to_1699,1649.5,10,10,1,1,1.1032134,1.1032134,1.222131,2.370689,1.5924135555555556,1.5924135555555556,1.1032134,1.1032134,1.222131,2.370689,1.5924135555555556,1.5924135555555556,1,0
634,1600_to_1699,1649.5,10,10,1,1,0.6668689000000001,0.6668689000000001,0.584038,1.523002,1.077350911111111,1.077350911111111,0.6668689000000001,0.6668689000000001,0.584038,1.523002,1.077350911111111,1.077350911111111,1,0
719,1600_to_1699,1649.5,10,10,1,3,0.18559699999999998,0.18559699999999998,0.10366600000000001,0.35283200000000003,0.2208582666666667,0.2208582666666667,0.18559699999999998,0.18559699999999998,0.10366600000000001,0.35283200000000003,0.2208582666666667,0.2208582666666667,1,0
840,1600_to_1699,1649.5,10,10,1,1,0.8662913,0.8662913,0.645432,1.914365,1.3205066,1.3205066,0.8662913,0.8662913,0.645432,1.914365,1.3205066,1.3205066,1,0
38,1700_to_1799,1749.5,10,10,1,1,5.8785133,5.8785133,5.230364,13.142445000000002,8.831511355555556,8.831511355555556,5.8785133,5.8785133,5.230364,13.142445000000002,8.831511355555556,8.831511355555556,1,0
384,1700_to_1799,1749.5,10,10,1,1,0.12800479999999997,0.12800479999999997,0.167389,0.28025,0.1463296888888889,0.1463296888888889,0.12800479999999997,0.12800479999999997,0.167389,0.28025,0.1463296888888889,0.1463296888888889,1,0
539,1700_to_1799,1749.5,10,10,1,1,1.0121486,1.0121486,1.249326,2.257016,1.6114592444444444,1.6114592444444444,1.0121486,1.0121486,1.249326,2.257016,1.6114592444444444,1.6114592444444444,1,0
634,1700_to_1799,1749.5,10,10,1,1,0.6600885999999999,0.6600885999999999,0.72707599999999994,1.540501,1.073653288888889,1.073653288888889,0.6600885999999999,0.6600885999999999,0.72707599999999994,1.540501,1.073653288888889,1.073653288888889,1,0
719,1700_to_1799,1749.5,10,10,1,4,0.1734152,0.1734152,0.132241,0.388339,0.25905608888888887,0.25905608888888887,0.1734152,0.1734152,0.132241,0.388339,0.25905608888888887,0.25905608888888887,1,0
840,1700_to_1799,1749.5,10,10,1,1,0.83873,0.83873,0.698037,1.835294,1.3433364,1.3433364,0.83873,0.83873,0.698037,1.835294,1.3433364,1.3433364,1,0
38,1800_to_1899,1849.5,10,10,2,2,4.67019,2.9565799999999998,4.814025,10.540473,6.747785733333334,4.597248285714286,4.67019,2.9565799999999998,4.814025,10.540473,6.747785733333334,4.597248285714286,0.7,0.3
384,1800_to_1899,1849.5,10,10,1,1,0.0792288,0.0792288,0.08449100000000001,0.201442,0.10121568888888889,0.10121568888888889,0.0792288,0.0792288,0.08449100000000001,0.201442,0.10121568888888889,0.10121568888888889,1,0
539,1800_to_1899,1849.5,10,10,1,1,0.7455999999999999,0.7455999999999999,0.907377,1.7680839999999998,1.1415064,1.1415064,0.7455999999999999,0.7455999999999999,0.907377,1.7680839999999998,1.1415064,1.1415064,1,0
634,1800_to_1899,1849.5,10,10,2,4,0.6193362,0.6244034444444444,0.573731,1.382596,0.9678941333333333,0.9103340555555555,0.6193362,0.6244034444444444,0.573731,1.382596,0.9678941333333333,0.9103340555555555,0.9,0.1
719,1800_to_1899,1849.5,10,10,1,4,0.1302078,0.1302078,0.095291,0.31083800000000006,0.19323120000000002,0.19323120000000002,0.1302078,0.1302078,0.095291,0.31083800000000006,0.19323120000000002,0.19323120000000002,1,0
840,1800_to_1899,1849.5,10,10,1,1,0.5671831,0.5671831,0.392155,1.336846,0.8943344222222223,0.8943344222222223,0.5671831,0.5671831,0.392155,1.336846,0.8943344222222223,0.8943344222222223,1,0
38,1900_to_1999,1949.5,10,10,1,1,4.787660300000001,4.787660300000001,3.740424,10.758821,7.333081711111111,7.333081711111111,4.787660300000001,4.787660300000001,3.740424,10.758821,7.333081711111111,7.333081711111111,1,0
384,1900_to_1999,1949.5,10,10,1,1,0.1266811,0.1266811,0.109291,0.236509,0.1337114,0.1337114,0.1266811,0.1266811,0.109291,0.236509,0.1337114,0.1337114,1,0
539,1900_to_1999,1949.5,10,10,1,1,0.9129736000000002,0.9129736000000002,0.924121,1.805605,1.3082821777777778,1.3082821777777778,0.9129736000000002,0.9129736000000002,0.924121,1.805605,1.3082821777777778,1.3082821777777778,1,0
634,1900_to_1999,1949.5,10,10,1,1,0.5847412000000001,0.5847412000000001,0.437645,1.433881,0.9162385333333334,0.9162385333333334,0.5847412000000001,0.5847412000000001,0.437645,1.433881,0.9162385333333334,0.9162385333333334,1,0
719,1900_to_1999,1949.5,10,10,1,3,0.11704410000000003,0.11704410000000003,0.090794,0.24526399999999998,0.17258922222222223,0.17258922222222223,0.11704410000000003,0.11704410000000003,0.090794,0.24526399999999998,0.17258922222222223,0.17258922222222223,1,0
840,1900_to_1999,1949.5,10,10,1,1,0.7563938,0.7563938,0.509277,1.586636,1.1362304444444444,1.1362304444444444,0.7563938,0.7563938,0.509277,1.586636,1.1362304444444444,1.1362304444444444,1,0
