host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
391,392,FALSE,FALSE,0,0,1,1,none,12.405925
110,47,TRUE,TRUE,0,0,1,1,none,4.2148140000000005
13,47,FALSE,FALSE,0,0,1,1,none,15.247559599999999
216,47,FALSE,FALSE,0,0,1,1,none,6.243237000000001
22,47,TRUE,TRUE,0,0,1,1,none,1.744884
249,47,FALSE,FALSE,0,0,1,1,none,5.819375000000001
285,47,FALSE,FALSE,0,0,1,1,none,4.746156000000001
309,47,FALSE,FALSE,0,0,1,1,none,11.476764
391,47,FALSE,FALSE,0,0,1,1,none,15.905149999999999
392,47,FALSE,FALSE,0,0,1,1,none,5.063325
110,482,FALSE,FALSE,0,0,1,1,none,10.546087
13,482,FALSE,FALSE,0,0,1,1,none,7.150958599999999
216,482,FALSE,FALSE,0,0,1,1,none,10.964798
22,482,FALSE,FALSE,0,0,1,1,none,10.776617000000002
249,482,FALSE,FALSE,0,0,1,1,none,8.849846000000001
285,482,FALSE,FALSE,0,0,1,1,none,7.451597000000001
309,482,FALSE,FALSE,0,0,1,1,none,3.380163
391,482,FALSE,FALSE,0,1,1,1,desc,4.132519
392,482,FALSE,FALSE,0,0,1,1,none,6.9056560000000005
47,482,FALSE,FALSE,0,0,1,1,none,10.404881000000001
110,522,FALSE,FALSE,0,0,1,1,none,14.365417
13,522,FALSE,FALSE,0,0,1,1,none,10.9702886
216,522,FALSE,FALSE,0,0,1,1,none,14.784127999999999
22,522,FALSE,FALSE,0,0,1,1,none,14.595947000000002
249,522,FALSE,FALSE,0,0,1,1,none,12.669176
285,522,FALSE,FALSE,0,0,1,1,none,11.270927
309,522,FALSE,FALSE,0,0,1,1,none,7.199493
391,522,TRUE,TRUE,0,1,1,1,desc,0.928726
392,522,FALSE,FALSE,0,0,1,1,none,10.724986000000001
47,522,FALSE,FALSE,0,0,1,1,none,14.224211
482,522,TRUE,TRUE,1,0,1,1,anc,2.45158
110,554,FALSE,FALSE,0,1,1,1,desc,6.992901
13,554,FALSE,FALSE,0,0,1,1,none,4.4337736
216,554,FALSE,FALSE,0,1,1,1,desc,7.411612
22,554,FALSE,FALSE,0,1,1,1,desc,7.2234310000000015
249,554,FALSE,FALSE,0,1,1,1,desc,5.296659999999999
285,554,FALSE,FALSE,0,1,1,1,desc,3.8984110000000003
309,554,TRUE,TRUE,0,1,1,1,desc,1.41594
391,554,FALSE,FALSE,0,1,1,1,desc,6.654409
392,554,TRUE,TRUE,0,1,1,1,desc,3.35247
47,554,FALSE,FALSE,0,1,1,1,desc,6.851694999999999
482,554,TRUE,TRUE,0,1,1,1,desc,1.15414
522,554,FALSE,FALSE,0,1,1,1,desc,4.97347
110,6,FALSE,FALSE,0,0,1,1,none,11.895760999999998
13,6,FALSE,FALSE,0,0,1,1,none,10.1955446
216,6,FALSE,FALSE,0,0,1,1,none,12.314471999999999
22,6,FALSE,FALSE,0,0,1,1,none,12.126290999999998
249,6,FALSE,FALSE,0,0,1,1,none,10.19952
285,6,FALSE,FALSE,0,0,1,1,none,8.801271
309,6,FALSE,FALSE,0,0,1,1,none,6.424749
391,6,FALSE,FALSE,0,0,1,1,none,10.853134999999998
392,6,FALSE,FALSE,0,0,1,1,none,8.255329999999999
47,6,FALSE,FALSE,0,0,1,1,none,11.754554999999998
482,6,FALSE,FALSE,0,0,1,1,none,5.352866
522,6,FALSE,FALSE,0,0,1,1,none,9.172196
554,6,TRUE,TRUE,1,0,1,1,anc,3.35127
110,603,TRUE,TRUE,1,0,1,1,anc,0.249805
13,603,FALSE,FALSE,0,0,1,1,none,16.519638399999998
216,603,FALSE,FALSE,0,0,1,1,none,7.5153158000000015
22,603,FALSE,FALSE,0,0,1,1,none,5.7174228
249,603,FALSE,FALSE,0,0,1,1,none,7.0914538
285,603,FALSE,FALSE,0,0,1,1,none,6.0182348
309,603,FALSE,FALSE,0,0,1,1,none,12.748842799999998
391,603,FALSE,FALSE,0,0,1,1,none,17.1772288
392,603,FALSE,FALSE,0,0,1,1,none,6.3354038
47,603,FALSE,FALSE,0,0,1,1,none,5.3456868
482,603,FALSE,FALSE,0,0,1,1,none,11.676959799999999
522,603,FALSE,FALSE,0,0,1,1,none,15.4962898
554,603,FALSE,FALSE,1,0,1,1,anc,8.1237738
6,603,FALSE,FALSE,0,0,1,1,none,13.026633799999997
110,71,TRUE,TRUE,0,1,1,1,desc,2.982866
13,71,FALSE,FALSE,0,0,1,1,none,11.2462976
216,71,TRUE,TRUE,0,1,1,1,desc,0.207573
22,71,TRUE,TRUE,0,1,1,1,desc,3.2133960000000004
249,71,TRUE,TRUE,0,1,1,1,desc,2.13217
285,71,TRUE,TRUE,0,1,1,1,desc,0.896436
309,71,FALSE,FALSE,0,0,1,1,none,7.4755020000000005
391,71,FALSE,FALSE,0,0,1,1,none,11.903887999999998
392,71,TRUE,TRUE,0,0,1,1,none,1.062063
47,71,TRUE,TRUE,0,1,1,1,desc,2.84166
482,71,FALSE,FALSE,0,0,1,1,none,6.403619000000001
522,71,FALSE,FALSE,0,0,1,1,none,10.222949
554,71,TRUE,TRUE,1,0,1,1,anc,2.8504329999999998
6,71,FALSE,FALSE,0,0,1,1,none,7.753292999999999
603,71,FALSE,FALSE,0,1,1,1,desc,4.1137388
110,78,TRUE,TRUE,1,0,1,1,anc,0.0313406
13,78,FALSE,FALSE,0,0,1,1,none,15.6027402
216,78,FALSE,FALSE,0,0,1,1,none,6.598417600000001
22,78,FALSE,FALSE,0,0,1,1,none,4.800524600000001
249,78,FALSE,FALSE,0,0,1,1,none,6.1745556
285,78,FALSE,FALSE,0,0,1,1,none,5.1013366
309,78,FALSE,FALSE,0,0,1,1,none,11.8319446
391,78,FALSE,FALSE,0,0,1,1,none,16.2603306
392,78,FALSE,FALSE,0,0,1,1,none,5.4185056
47,78,FALSE,FALSE,0,0,1,1,none,4.428788600000001
482,78,FALSE,FALSE,0,0,1,1,none,10.7600616
522,78,FALSE,FALSE,0,0,1,1,none,14.579391600000001
554,78,FALSE,FALSE,1,0,1,1,anc,7.2068756
6,78,FALSE,FALSE,0,0,1,1,none,12.109735599999999
603,78,FALSE,FALSE,0,0,1,1,none,1.3448474
71,78,FALSE,FALSE,1,0,1,1,anc,3.1968406
110,88,FALSE,FALSE,0,0,1,1,none,14.641153
13,88,TRUE,TRUE,0,1,1,1,desc,0.212588
216,88,FALSE,FALSE,0,0,1,1,none,15.059864
22,88,FALSE,FALSE,0,0,1,1,none,14.871682999999999
249,88,FALSE,FALSE,0,0,1,1,none,12.944912
285,88,FALSE,FALSE,0,0,1,1,none,11.546662999999999
309,88,FALSE,FALSE,0,0,1,1,none,6.400167
391,88,FALSE,FALSE,0,0,1,1,none,11.903614999999999
392,88,FALSE,FALSE,0,0,1,1,none,11.000722
47,88,FALSE,FALSE,0,0,1,1,none,14.499946999999999
482,88,FALSE,FALSE,0,0,1,1,none,6.403345999999999
522,88,FALSE,FALSE,0,0,1,1,none,10.222676
554,88,TRUE,TRUE,0,0,1,1,none,3.686161
6,88,FALSE,FALSE,0,0,1,1,none,9.447932
603,88,FALSE,FALSE,0,0,1,1,none,15.772025799999998
71,88,FALSE,FALSE,0,0,1,1,none,10.498685
78,88,FALSE,FALSE,0,0,1,1,none,14.8551276
