host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
558,1500_to_1599,1549.5,10,10,1,1,0.29687349999999996,0.29687349999999996,0.25535,0.6627380000000002,0.37595553333333337,0.37595553333333337,0.29687349999999996,0.29687349999999996,0.25535,0.6627380000000002,0.37595553333333337,0.37595553333333337,1,0
625,1500_to_1599,1549.5,10,10,1,1,0.7775648,0.7775648,0.812201,1.639684,1.1712101333333333,1.1712101333333333,0.7775648,0.7775648,0.812201,1.639684,1.1712101333333333,1.1712101333333333,1,0
65,1500_to_1599,1549.5,10,10,2,6,8.066530199999999,7.732788714285715,7.11098,18.310913999999997,13.914334133333334,12.90997657142857,8.066530199999999,7.732788714285715,7.11098,18.310913999999997,13.914334133333334,12.90997657142857,0.7,0.3
948,1500_to_1599,1549.5,10,10,1,1,2.2249453,2.2249453,2.817997,5.486714,3.201557222222222,3.201557222222222,2.2249453,2.2249453,2.817997,5.486714,3.201557222222222,3.201557222222222,1,0
133,1600_to_1699,1649.5,10,10,1,2,1.4531071,1.4531071,1.7228090000000003,2.820789,1.7532093555555555,1.7532093555555555,1.4531071,1.4531071,1.7228090000000003,2.820789,1.7532093555555555,1.7532093555555555,1,0
172,1600_to_1699,1649.5,10,10,1,1,0.9417951,0.9417951,0.967946,2.2135780000000005,1.2918994000000001,1.2918994000000001,0.9417951,0.9417951,0.967946,2.2135780000000005,1.2918994000000001,1.2918994000000001,1,0
224,1600_to_1699,1649.5,10,10,1,1,1.3603567999999997,1.3603567999999997,1.1356760000000001,2.273733,1.2064341333333333,1.2064341333333333,1.3603567999999997,1.3603567999999997,1.1356760000000001,2.273733,1.2064341333333333,1.2064341333333333,1,0
558,1600_to_1699,1649.5,10,10,1,1,0.17422279999999998,0.17422279999999998,0.12669,0.367019,0.23353035555555557,0.23353035555555557,0.17422279999999998,0.17422279999999998,0.12669,0.367019,0.23353035555555557,0.23353035555555557,1,0
625,1600_to_1699,1649.5,10,10,1,1,0.4841805,0.4841805,0.391544,1.1040510000000001,0.7205576222222222,0.7205576222222222,0.4841805,0.4841805,0.391544,1.1040510000000001,0.7205576222222222,0.7205576222222222,1,0
65,1600_to_1699,1649.5,10,10,2,7,4.2937035,4.23915875,4.461375,10.543713,7.633638333333334,7.197661857142857,4.2937035,4.23915875,4.461375,10.543713,7.633638333333334,7.197661857142857,0.8,0.2
948,1600_to_1699,1649.5,10,10,1,1,1.2586792999999998,1.2586792999999998,1.230194,3.084944,2.0826163777777777,2.0826163777777777,1.2586792999999998,1.2586792999999998,1.230194,3.084944,2.0826163777777777,2.0826163777777777,1,0
133,1700_to_1799,1749.5,10,10,1,2,2.2606233,2.2606233,2.5761260000000004,3.747340000000001,1.9730895333333334,1.9730895333333334,2.2606233,2.2606233,2.5761260000000004,3.747340000000001,1.9730895333333334,1.9730895333333334,1,0
172,1700_to_1799,1749.5,10,10,1,1,1.1568093,1.1568093,1.0476969999999999,2.3701519999999996,1.4062066,1.4062066,1.1568093,1.1568093,1.0476969999999999,2.3701519999999996,1.4062066,1.4062066,1,0
224,1700_to_1799,1749.5,10,10,1,1,1.1940887999999998,1.1940887999999998,1.689607,2.9145730000000003,1.3977425777777779,1.3977425777777779,1.1940887999999998,1.1940887999999998,1.689607,2.9145730000000003,1.3977425777777779,1.3977425777777779,1,0
558,1700_to_1799,1749.5,10,10,1,1,0.25934599999999997,0.25934599999999997,0.31011700000000003,0.5998750000000002,0.3522785333333334,0.3522785333333334,0.25934599999999997,0.25934599999999997,0.31011700000000003,0.5998750000000002,0.3522785333333334,0.3522785333333334,1,0
625,1700_to_1799,1749.5,10,10,1,1,0.5929064000000001,0.5929064000000001,0.57872,1.2468299999999999,0.9346341777777778,0.9346341777777778,0.5929064000000001,0.5929064000000001,0.57872,1.2468299999999999,0.9346341777777778,0.9346341777777778,1,0
65,1700_to_1799,1749.5,10,10,2,7,4.948603199999999,4.875970857142858,4.135319,10.770862000000001,8.638291644444445,8.201251047619047,4.948603199999999,4.875970857142858,4.135319,10.770862000000001,8.638291644444445,8.201251047619047,0.7,0.3
948,1700_to_1799,1749.5,10,10,1,1,1.7863734,1.7863734,1.648372,3.672167,2.5582539555555557,2.5582539555555557,1.7863734,1.7863734,1.648372,3.672167,2.5582539555555557,2.5582539555555557,1,0
133,1800_to_1899,1849.5,10,10,1,2,1.1423093,1.1423093,2.1126199999999997,2.650068,1.1279683333333332,1.1279683333333332,1.1423093,1.1423093,2.1126199999999997,2.650068,1.1279683333333332,1.1279683333333332,1,0
172,1800_to_1899,1849.5,10,10,1,1,0.5396046,0.5396046,0.515971,1.247068,0.7728940444444444,0.7728940444444444,0.5396046,0.5396046,0.515971,1.247068,0.7728940444444444,0.7728940444444444,1,0
224,1800_to_1899,1849.5,10,10,1,1,0.7188611999999999,0.7188611999999999,0.516893,1.2013419999999997,0.7012256888888888,0.7012256888888888,0.7188611999999999,0.7188611999999999,0.516893,1.2013419999999997,0.7012256888888888,0.7012256888888888,1,0
558,1800_to_1899,1849.5,10,10,1,1,0.2736499,0.2736499,0.132908,0.365687,0.2063961111111111,0.2063961111111111,0.2736499,0.2736499,0.132908,0.365687,0.2063961111111111,0.2063961111111111,1,0
625,1800_to_1899,1849.5,10,10,1,1,0.36646529999999994,0.36646529999999994,0.380395,0.878363,0.5693062888888889,0.5693062888888889,0.36646529999999994,0.36646529999999994,0.380395,0.878363,0.5693062888888889,0.5693062888888889,1,0
65,1800_to_1899,1849.5,10,10,2,7,3.0860279999999998,2.8933802857142856,2.46425,6.734183,5.182017422222222,4.991833619047619,3.0860279999999998,2.8933802857142856,2.46425,6.734183,5.182017422222222,4.991833619047619,0.7,0.3
948,1800_to_1899,1849.5,10,10,1,1,0.9691961000000001,0.9691961000000001,0.8732580000000001,2.0057840000000002,1.4084813111111112,1.4084813111111112,0.9691961000000001,0.9691961000000001,0.8732580000000001,2.0057840000000002,1.4084813111111112,1.4084813111111112,1,0
133,1900_to_1999,1949.5,10,10,1,3,2.2746541000000002,2.2746541000000002,2.947596,4.38147,2.1107946444444443,2.1107946444444443,2.2746541000000002,2.2746541000000002,2.947596,4.38147,2.1107946444444443,2.1107946444444443,1,0
172,1900_to_1999,1949.5,10,10,1,1,1.2561179,1.2561179,1.520424,2.796709,1.6972879333333333,1.6972879333333333,1.2561179,1.2561179,1.520424,2.796709,1.6972879333333333,1.6972879333333333,1,0
224,1900_to_1999,1949.5,10,10,1,1,1.4031776,1.4031776,1.7675340000000002,3.0644150000000003,1.396627511111111,1.396627511111111,1.4031776,1.4031776,1.7675340000000002,3.0644150000000003,1.396627511111111,1.396627511111111,1,0
558,1900_to_1999,1949.5,10,10,1,1,0.23123529999999998,0.23123529999999998,0.232802,0.593396,0.3504534,0.3504534,0.23123529999999998,0.23123529999999998,0.232802,0.593396,0.3504534,0.3504534,1,0
625,1900_to_1999,1949.5,10,10,1,1,0.6120257999999998,0.6120257999999998,0.717407,1.3734350000000002,0.9093128,0.9093128,0.6120257999999998,0.6120257999999998,0.717407,1.3734350000000002,0.9093128,0.9093128,1,0
65,1900_to_1999,1949.5,10,10,2,7,6.0309356,6.292521,4.8195,13.461515,10.746910533333333,10.588631047619048,6.0309356,6.292521,4.8195,13.461515,10.746910533333333,10.588631047619048,0.7,0.3
948,1900_to_1999,1949.5,10,10,1,1,1.8087644999999999,1.8087644999999999,2.083014,4.1232310000000005,2.587991355555556,2.587991355555556,1.8087644999999999,1.8087644999999999,2.083014,4.1232310000000005,2.587991355555556,2.587991355555556,1,0
