host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
385,1000_to_1099,1049.5,5,5,1,2,5.1897202,5.1897202,5.459394,10.113368,7.617775,7.617775,5.1897202,5.1897202,5.459394,10.113368,7.617775,7.617775,1,0,0
400,1000_to_1099,1049.5,5,5,1,1,2.486691,2.486691,3.0967070000000003,5.779220000000001,4.1444888,4.1444888,2.486691,2.486691,3.0967070000000003,5.779220000000001,4.1444888,4.1444888,1,0,0
405,1000_to_1099,1049.5,5,5,1,1,1.6566069999999997,1.6566069999999997,1.607575,3.9161400000000004,2.9378493999999997,2.9378493999999997,1.6566069999999997,1.6566069999999997,1.607575,3.9161400000000004,2.9378493999999997,2.9378493999999997,1,0,0
425,1000_to_1099,1049.5,5,5,1,1,2.798073,2.798073,2.197688,6.595094999999999,4.8573531999999995,4.8573531999999995,2.798073,2.798073,2.197688,6.595094999999999,4.8573531999999995,4.8573531999999995,1,0,0
426,1000_to_1099,1049.5,5,5,1,1,1.788243,1.788243,1.80993,3.6155540000000004,3.2564836,3.2564836,1.788243,1.788243,1.80993,3.6155540000000004,3.2564836,3.2564836,1,0,0
448,1000_to_1099,1049.5,5,5,1,1,2.3804336,2.3804336,2.65178,5.142682000000001,3.8541904000000002,3.8541904000000002,2.3804336,2.3804336,2.65178,5.142682000000001,3.8541904000000002,3.8541904000000002,1,0,0
478,1000_to_1099,1049.5,5,5,1,4,0.3178248,0.3178248,0.410428,0.682651,0.475654,0.475654,0.3178248,0.3178248,0.410428,0.682651,0.475654,0.475654,1,0,0
509,1000_to_1099,1049.5,5,5,1,3,1.5728535999999997,1.5728535999999997,1.806371,3.82168,2.6532226,2.6532226,1.5728535999999997,1.5728535999999997,1.806371,3.82168,2.6532226,2.6532226,1,0,0
526,1000_to_1099,1049.5,5,5,1,1,1.5037326,1.5037326,1.504277,2.845095,2.0132980000000003,2.0132980000000003,1.5037326,1.5037326,1.504277,2.845095,2.0132980000000003,2.0132980000000003,1,0,0
620,1000_to_1099,1049.5,5,5,1,1,0.7853862,0.7853862,0.912229,1.7269139999999998,1.4963574,1.4963574,0.7853862,0.7853862,0.912229,1.7269139999999998,1.4963574,1.4963574,1,0,0
662,1000_to_1099,1049.5,5,5,1,1,1.9475227999999998,1.9475227999999998,2.966269,3.399058,1.6560698,1.6560698,1.9475227999999998,1.9475227999999998,2.966269,3.399058,1.6560698,1.6560698,1,0,0
688,1000_to_1099,1049.5,5,5,2,2,8.0552528,1.07681425,14.235417000000002,15.553953000000002,7.4042232000000014,2.1322178333333333,8.0552528,1.07681425,14.235417000000002,15.553953000000002,7.4042232000000014,2.1322178333333333,0.8,0.2,0
694,1000_to_1099,1049.5,5,5,1,5,0.7189848000000001,0.7189848000000001,0.830403,1.5850629999999999,1.3041454,1.3041454,0.7189848000000001,0.7189848000000001,0.830403,1.5850629999999999,1.3041454,1.3041454,1,0,0
748,1000_to_1099,1049.5,5,5,1,1,1.8784356000000002,1.8784356000000002,2.4593599999999998,4.288678,2.7258572,2.7258572,1.8784356000000002,1.8784356000000002,2.4593599999999998,4.288678,2.7258572,2.7258572,1,0,0
785,1000_to_1099,1049.5,5,5,1,1,2.537012,2.537012,3.092824,5.80514,4.4021434,4.4021434,2.537012,2.537012,3.092824,5.80514,4.4021434,4.4021434,1,0,0
832,1000_to_1099,1049.5,5,5,1,1,2.3351746,2.3351746,2.335804,4.711656,3.6804394,3.6804394,2.3351746,2.3351746,2.335804,4.711656,3.6804394,3.6804394,1,0,0
894,1000_to_1099,1049.5,5,5,2,4,10.504471599999999,8.315563,12.251129,22.343697000000002,17.427658,15.150325333333333,10.504471599999999,8.315563,12.251129,22.343697000000002,17.427658,15.150325333333333,0.6,0.4,0
912,1000_to_1099,1049.5,5,5,1,3,1.4264793999999998,1.4264793999999998,1.3344559999999999,3.039962,2.421421,2.421421,1.4264793999999998,1.4264793999999998,1.3344559999999999,3.039962,2.421421,2.421421,1,0,0
943,1000_to_1099,1049.5,5,5,1,1,2.28129,2.28129,2.12939,4.761164,3.9875732,3.9875732,2.28129,2.28129,2.12939,4.761164,3.9875732,3.9875732,1,0,0
977,1000_to_1099,1049.5,5,5,1,1,3.0403152,3.0403152,3.094011,7.014507,5.289974,5.289974,3.0403152,3.0403152,3.094011,7.014507,5.289974,5.289974,1,0,0
10,1100_to_1199,1149.5,5,5,1,1,1.2556330000000002,1.2556330000000002,1.128943,2.510998,2.2104906,2.2104906,1.2556330000000002,1.2556330000000002,1.128943,2.510998,2.2104906,2.2104906,1,0,0
114,1100_to_1199,1149.5,5,5,1,1,0.7148666,0.7148666,0.721413,1.501339,1.078366,1.078366,0.7148666,0.7148666,0.721413,1.501339,1.078366,1.078366,1,0,0
123,1100_to_1199,1149.5,5,5,1,1,0.7643518,0.7643518,0.539027,1.6701350000000001,1.3332356,1.3332356,0.7643518,0.7643518,0.539027,1.6701350000000001,1.3332356,1.3332356,1,0,0
125,1100_to_1199,1149.5,5,5,1,3,1.8477692000000001,1.8477692000000001,2.238035,4.2210540000000005,3.110598,3.110598,1.8477692000000001,1.8477692000000001,2.238035,4.2210540000000005,3.110598,3.110598,1,0,0
126,1100_to_1199,1149.5,5,5,1,1,0.7833454000000001,0.7833454000000001,0.733145,1.74043,1.4186084,1.4186084,0.7833454000000001,0.7833454000000001,0.733145,1.74043,1.4186084,1.4186084,1,0,0
130,1100_to_1199,1149.5,5,5,1,1,1.0272648,1.0272648,1.074923,2.190809,1.8354656,1.8354656,1.0272648,1.0272648,1.074923,2.190809,1.8354656,1.8354656,1,0,0
134,1100_to_1199,1149.5,5,5,1,1,0.5319185999999999,0.5319185999999999,0.603079,1.224998,0.9037258,0.9037258,0.5319185999999999,0.5319185999999999,0.603079,1.224998,0.9037258,0.9037258,1,0,0
135,1100_to_1199,1149.5,5,5,1,1,1.0347506,1.0347506,1.07396,2.255497,1.8724121999999999,1.8724121999999999,1.0347506,1.0347506,1.07396,2.255497,1.8724121999999999,1.8724121999999999,1,0,0
149,1100_to_1199,1149.5,5,5,1,1,1.2063494,1.2063494,1.587233,2.591002,1.9553399999999999,1.9553399999999999,1.2063494,1.2063494,1.587233,2.591002,1.9553399999999999,1.9553399999999999,1,0,0
153,1100_to_1199,1149.5,5,5,2,2,3.8666106,3.4572907500000003,4.059093,8.313736,6.3951764,5.647704833333333,3.8666106,3.4572907500000003,4.059093,8.313736,6.3951764,5.647704833333333,0.8,0.2,0
159,1100_to_1199,1149.5,5,5,1,1,1.7858766,1.7858766,2.4427570000000003,3.9310330000000002,2.9174148,2.9174148,1.7858766,1.7858766,2.4427570000000003,3.9310330000000002,2.9174148,2.9174148,1,0,0
161,1100_to_1199,1149.5,5,5,1,1,0.9519766000000001,0.9519766000000001,0.846362,2.116301,1.7389607999999999,1.7389607999999999,0.9519766000000001,0.9519766000000001,0.846362,2.116301,1.7389607999999999,1.7389607999999999,1,0,0
177,1100_to_1199,1149.5,5,5,1,5,3.7787530000000005,3.7787530000000005,3.769166,7.901820000000001,6.1592772,6.1592772,3.7787530000000005,3.7787530000000005,3.769166,7.901820000000001,6.1592772,6.1592772,1,0,0
191,1100_to_1199,1149.5,5,5,1,5,3.5768404000000005,3.5768404000000005,4.844187000000001,7.9689190000000005,5.7482142000000005,5.7482142000000005,3.5768404000000005,3.5768404000000005,4.844187000000001,7.9689190000000005,5.7482142000000005,5.7482142000000005,1,0,0
205,1100_to_1199,1149.5,5,5,1,1,1.2947396000000002,1.2947396000000002,1.225057,2.705649,2.2143302,2.2143302,1.2947396000000002,1.2947396000000002,1.225057,2.705649,2.2143302,2.2143302,1,0,0
217,1100_to_1199,1149.5,5,5,1,1,2.4997496000000003,2.4997496000000003,3.760256,5.2838400000000005,3.5542616000000002,3.5542616000000002,2.4997496000000003,2.4997496000000003,3.760256,5.2838400000000005,3.5542616000000002,3.5542616000000002,1,0,0
218,1100_to_1199,1149.5,5,5,1,1,1.6113580000000003,1.6113580000000003,1.429515,3.1859660000000005,2.622774,2.622774,1.6113580000000003,1.6113580000000003,1.429515,3.1859660000000005,2.622774,2.622774,1,0,0
23,1100_to_1199,1149.5,5,5,2,2,4.744174800000001,2.1398616666666666,3.848674,9.752016,7.337187,3.496998666666667,4.744174800000001,2.1398616666666666,3.848674,9.752016,7.337187,3.496998666666667,0.6,0.4,0
231,1100_to_1199,1149.5,5,5,1,1,2.6553074000000003,2.6553074000000003,3.467269,5.213538000000001,3.6029246,3.6029246,2.6553074000000003,2.6553074000000003,3.467269,5.213538000000001,3.6029246,3.6029246,1,0,0
233,1100_to_1199,1149.5,5,5,1,1,1.1706999999999999,1.1706999999999999,1.104655,2.37919,2.000317,2.000317,1.1706999999999999,1.1706999999999999,1.104655,2.37919,2.000317,2.000317,1,0,0
238,1100_to_1199,1149.5,5,5,1,1,1.2226202,1.2226202,1.0582259999999999,2.674258,2.1112856,2.1112856,1.2226202,1.2226202,1.0582259999999999,2.674258,2.1112856,2.1112856,1,0,0
244,1100_to_1199,1149.5,5,5,1,4,1.5755532,1.5755532,1.3553009999999999,3.354253,2.8001998,2.8001998,1.5755532,1.5755532,1.3553009999999999,3.354253,2.8001998,2.8001998,1,0,0
253,1100_to_1199,1149.5,5,5,1,1,1.5741804,1.5741804,2.203131,3.2908739999999996,2.2378868,2.2378868,1.5741804,1.5741804,2.203131,3.2908739999999996,2.2378868,2.2378868,1,0,0
274,1100_to_1199,1149.5,5,5,1,1,2.3280506,2.3280506,2.323813,5.131736999999999,4.0568154000000005,4.0568154000000005,2.3280506,2.3280506,2.323813,5.131736999999999,4.0568154000000005,4.0568154000000005,1,0,0
275,1100_to_1199,1149.5,5,5,1,1,2.024416,2.024416,2.182779,4.4541319999999995,3.5058916,3.5058916,2.024416,2.024416,2.182779,4.4541319999999995,3.5058916,3.5058916,1,0,0
276,1100_to_1199,1149.5,5,5,1,1,1.9339361999999998,1.9339361999999998,1.968796,3.995662,3.2428722,3.2428722,1.9339361999999998,1.9339361999999998,1.968796,3.995662,3.2428722,3.2428722,1,0,0
301,1100_to_1199,1149.5,5,5,1,1,0.32513499999999995,0.32513499999999995,0.276179,0.671365,0.536255,0.536255,0.32513499999999995,0.32513499999999995,0.276179,0.671365,0.536255,0.536255,1,0,0
302,1100_to_1199,1149.5,5,5,1,1,0.5498458,0.5498458,0.693687,1.246477,0.989514,0.989514,0.5498458,0.5498458,0.693687,1.246477,0.989514,0.989514,1,0,0
334,1100_to_1199,1149.5,5,5,1,1,0.8478708000000001,0.8478708000000001,0.9534940000000001,1.7632320000000001,1.470427,1.470427,0.8478708000000001,0.8478708000000001,0.9534940000000001,1.7632320000000001,1.470427,1.470427,1,0,0
344,1100_to_1199,1149.5,5,5,1,1,1.3782966,1.3782966,1.687657,3.210346,2.4825564,2.4825564,1.3782966,1.3782966,1.687657,3.210346,2.4825564,2.4825564,1,0,0
349,1100_to_1199,1149.5,5,5,1,1,1.798189,1.798189,1.676845,4.214401,3.3245514,3.3245514,1.798189,1.798189,1.676845,4.214401,3.3245514,3.3245514,1,0,0
385,1100_to_1199,1149.5,5,5,1,2,2.6198592000000005,2.6198592000000005,3.079967,5.556672,4.4912304,4.4912304,2.6198592000000005,2.6198592000000005,3.079967,5.556672,4.4912304,4.4912304,1,0,0
400,1100_to_1199,1149.5,5,5,1,1,1.4659598000000003,1.4659598000000003,1.66456,3.068538,2.3474901999999997,2.3474901999999997,1.4659598000000003,1.4659598000000003,1.66456,3.068538,2.3474901999999997,2.3474901999999997,1,0,0
405,1100_to_1199,1149.5,5,5,1,1,1.0279618,1.0279618,0.891509,2.312539,1.7833078,1.7833078,1.0279618,1.0279618,0.891509,2.312539,1.7833078,1.7833078,1,0,0
425,1100_to_1199,1149.5,5,5,1,1,1.1824838000000002,1.1824838000000002,1.165164,2.8667160000000003,2.139441,2.139441,1.1824838000000002,1.1824838000000002,1.165164,2.8667160000000003,2.139441,2.139441,1,0,0
426,1100_to_1199,1149.5,5,5,1,1,1.0467388,1.0467388,0.88612899999999994,2.268678,1.8887534000000001,1.8887534000000001,1.0467388,1.0467388,0.88612899999999994,2.268678,1.8887534000000001,1.8887534000000001,1,0,0
448,1100_to_1199,1149.5,5,5,1,1,1.4884186000000001,1.4884186000000001,1.863336,3.241231,2.2959524,2.2959524,1.4884186000000001,1.4884186000000001,1.863336,3.241231,2.2959524,2.2959524,1,0,0
478,1100_to_1199,1149.5,5,5,1,3,0.1992426,0.1992426,0.226313,0.451267,0.3054848,0.3054848,0.1992426,0.1992426,0.226313,0.451267,0.3054848,0.3054848,1,0,0
509,1100_to_1199,1149.5,5,5,1,1,1.1018266,1.1018266,1.154553,2.188622,1.64352,1.64352,1.1018266,1.1018266,1.154553,2.188622,1.64352,1.64352,1,0,0
526,1100_to_1199,1149.5,5,5,1,1,0.9169006,0.9169006,0.741195,1.6706930000000002,1.3685094,1.3685094,0.9169006,0.9169006,0.741195,1.6706930000000002,1.3685094,1.3685094,1,0,0
620,1100_to_1199,1149.5,5,5,1,1,0.5049408,0.5049408,0.418112,0.942555,0.8464424,0.8464424,0.5049408,0.5049408,0.418112,0.942555,0.8464424,0.8464424,1,0,0
662,1100_to_1199,1149.5,5,5,1,1,1.220011,1.220011,2.161006,2.468406,1.2133812,1.2133812,1.220011,1.220011,2.161006,2.468406,1.2133812,1.2133812,1,0,0
688,1100_to_1199,1149.5,5,5,2,2,4.9598204,0.68468,9.693551,10.552207,4.841754399999999,1.15077,4.9598204,0.68468,9.693551,10.552207,4.841754399999999,1.15077,0.8,0.2,0
694,1100_to_1199,1149.5,5,5,1,5,0.5015189999999999,0.5015189999999999,0.552094,1.075821,0.8223805999999999,0.8223805999999999,0.5015189999999999,0.5015189999999999,0.552094,1.075821,0.8223805999999999,0.8223805999999999,1,0,0
748,1100_to_1199,1149.5,5,5,1,2,1.4164873999999998,1.4164873999999998,1.33913,2.412587,1.7820596,1.7820596,1.4164873999999998,1.4164873999999998,1.33913,2.412587,1.7820596,1.7820596,1,0,0
785,1100_to_1199,1149.5,5,5,1,1,1.2302066,1.2302066,1.034421,2.502013,2.0301565999999998,2.0301565999999998,1.2302066,1.2302066,1.034421,2.502013,2.0301565999999998,2.0301565999999998,1,0,0
832,1100_to_1199,1149.5,5,5,1,1,1.1254654,1.1254654,1.403343,2.536245,2.0255738,2.0255738,1.1254654,1.1254654,1.403343,2.536245,2.0255738,2.0255738,1,0,0
894,1100_to_1199,1149.5,5,5,1,3,4.5307010000000005,4.5307010000000005,4.29121,9.971877,7.8230344,7.8230344,4.5307010000000005,4.5307010000000005,4.29121,9.971877,7.8230344,7.8230344,1,0,0
912,1100_to_1199,1149.5,5,5,1,3,1.0424202,1.0424202,0.969747,2.069887,1.646239,1.646239,1.0424202,1.0424202,0.969747,2.069887,1.646239,1.646239,1,0,0
943,1100_to_1199,1149.5,5,5,1,1,1.3083302,1.3083302,0.869484,2.665175,2.1215281999999998,2.1215281999999998,1.3083302,1.3083302,0.869484,2.665175,2.1215281999999998,2.1215281999999998,1,0,0
977,1100_to_1199,1149.5,5,5,1,1,1.7635102,1.7635102,2.106221,3.8679240000000004,3.084382,3.084382,1.7635102,1.7635102,2.106221,3.8679240000000004,3.084382,3.084382,1,0,0
10,1200_to_1299,1249.5,5,5,1,1,1.0922264,1.0922264,1.498089,2.5266,1.9397312,1.9397312,1.0922264,1.0922264,1.498089,2.5266,1.9397312,1.9397312,1,0,0
114,1200_to_1299,1249.5,5,5,1,1,0.651858,0.651858,0.748955,1.407653,0.9975082000000001,0.9975082000000001,0.651858,0.651858,0.748955,1.407653,0.9975082000000001,0.9975082000000001,1,0,0
123,1200_to_1299,1249.5,5,5,1,1,0.8054410000000001,0.8054410000000001,0.720633,1.859394,1.3858134,1.3858134,0.8054410000000001,0.8054410000000001,0.720633,1.859394,1.3858134,1.3858134,1,0,0
125,1200_to_1299,1249.5,5,5,1,4,1.9129798,1.9129798,1.778345,3.81062,3.1064128,3.1064128,1.9129798,1.9129798,1.778345,3.81062,3.1064128,3.1064128,1,0,0
126,1200_to_1299,1249.5,5,5,1,1,0.7240304000000001,0.7240304000000001,0.800563,1.699866,1.3121372,1.3121372,0.7240304000000001,0.7240304000000001,0.800563,1.699866,1.3121372,1.3121372,1,0,0
130,1200_to_1299,1249.5,5,5,1,1,1.0543348,1.0543348,1.1296270000000002,2.457333,1.7484752000000001,1.7484752000000001,1.0543348,1.0543348,1.1296270000000002,2.457333,1.7484752000000001,1.7484752000000001,1,0,0
134,1200_to_1299,1249.5,5,5,1,1,0.4795489999999999,0.4795489999999999,0.47093799999999997,1.1741199999999998,0.8441076,0.8441076,0.4795489999999999,0.4795489999999999,0.47093799999999997,1.1741199999999998,0.8441076,0.8441076,1,0,0
135,1200_to_1299,1249.5,5,5,1,1,1.3060128,1.3060128,1.673006,3.3378550000000002,2.3428652000000003,2.3428652000000003,1.3060128,1.3060128,1.673006,3.3378550000000002,2.3428652000000003,2.3428652000000003,1,0,0
149,1200_to_1299,1249.5,5,5,1,1,1.4076476,1.4076476,1.7903120000000001,3.245299,2.2765806,2.2765806,1.4076476,1.4076476,1.7903120000000001,3.245299,2.2765806,2.2765806,1,0,0
153,1200_to_1299,1249.5,5,5,2,2,4.4641323999999996,3.86573575,5.352303999999999,10.024591,7.4815356,6.323866166666667,4.4641323999999996,3.86573575,5.352303999999999,10.024591,7.4815356,6.323866166666667,0.8,0.2,0
159,1200_to_1299,1249.5,5,5,1,1,1.7797236,1.7797236,2.179775,3.81657,2.7940424,2.7940424,1.7797236,1.7797236,2.179775,3.81657,2.7940424,2.7940424,1,0,0
161,1200_to_1299,1249.5,5,5,1,1,0.9346688000000001,0.9346688000000001,0.740812,2.015033,1.711221,1.711221,0.9346688000000001,0.9346688000000001,0.740812,2.015033,1.711221,1.711221,1,0,0
177,1200_to_1299,1249.5,5,5,1,5,4.0883046,4.0883046,4.612429,8.293092999999999,6.4939318,6.4939318,4.0883046,4.0883046,4.612429,8.293092999999999,6.4939318,6.4939318,1,0,0
191,1200_to_1299,1249.5,5,5,2,5,4.2327874,3.4770722500000004,5.268535,9.075511,7.1315786,6.0555595,4.2327874,3.4770722500000004,5.268535,9.075511,7.1315786,6.0555595,0.8,0.2,0
205,1200_to_1299,1249.5,5,5,1,1,1.5599058,1.5599058,1.851519,3.569153,2.7286552,2.7286552,1.5599058,1.5599058,1.851519,3.569153,2.7286552,2.7286552,1,0,0
217,1200_to_1299,1249.5,5,5,1,1,2.9512270000000003,2.9512270000000003,4.68811,6.425302,4.1354359999999994,4.1354359999999994,2.9512270000000003,2.9512270000000003,4.68811,6.425302,4.1354359999999994,4.1354359999999994,1,0,0
218,1200_to_1299,1249.5,5,5,1,1,1.5453438,1.5453438,2.070674,3.391055,2.6288038,2.6288038,1.5453438,1.5453438,2.070674,3.391055,2.6288038,2.6288038,1,0,0
23,1200_to_1299,1249.5,5,5,1,1,4.177617,4.177617,3.9716460000000002,9.350045999999999,6.5193585999999994,6.5193585999999994,4.177617,4.177617,3.9716460000000002,9.350045999999999,6.5193585999999994,6.5193585999999994,1,0,0
231,1200_to_1299,1249.5,5,5,1,1,2.7498536,2.7498536,4.077804,5.75264,3.4919178,3.4919178,2.7498536,2.7498536,4.077804,5.75264,3.4919178,3.4919178,1,0,0
233,1200_to_1299,1249.5,5,5,1,1,1.3671784,1.3671784,1.336849,2.907076,2.5290746,2.5290746,1.3671784,1.3671784,1.336849,2.907076,2.5290746,2.5290746,1,0,0
238,1200_to_1299,1249.5,5,5,1,1,1.3535514000000002,1.3535514000000002,1.1124640000000001,2.946174,2.1843458,2.1843458,1.3535514000000002,1.3535514000000002,1.1124640000000001,2.946174,2.1843458,2.1843458,1,0,0
244,1200_to_1299,1249.5,5,5,1,4,1.5459006,1.5459006,1.482846,3.518547,2.7340262,2.7340262,1.5459006,1.5459006,1.482846,3.518547,2.7340262,2.7340262,1,0,0
253,1200_to_1299,1249.5,5,5,1,1,1.3102138,1.3102138,1.74243,2.763295,1.9894918,1.9894918,1.3102138,1.3102138,1.74243,2.763295,1.9894918,1.9894918,1,0,0
274,1200_to_1299,1249.5,5,5,1,1,2.4667588,2.4667588,2.564555,4.925896999999999,4.2642882,4.2642882,2.4667588,2.4667588,2.564555,4.925896999999999,4.2642882,4.2642882,1,0,0
275,1200_to_1299,1249.5,5,5,1,1,1.8141956000000001,1.8141956000000001,2.199372,4.397078,3.1877478,3.1877478,1.8141956000000001,1.8141956000000001,2.199372,4.397078,3.1877478,3.1877478,1,0,0
