host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
399,1100_to_1199,1149.5,10,10,1,1,1.6708303,1.6708303,1.661261,4.162997,2.023606911111111,2.023606911111111,1.6708303,1.6708303,1.661261,4.162997,2.023606911111111,2.023606911111111,1,0,0
465,1100_to_1199,1149.5,10,10,1,4,0.20529899999999998,0.20529899999999998,0.268571,0.5540080000000001,0.31009053333333336,0.31009053333333336,0.20529899999999998,0.20529899999999998,0.268571,0.5540080000000001,0.31009053333333336,0.31009053333333336,1,0,0
510,1100_to_1199,1149.5,10,10,1,2,1.7065836,1.7065836,0.914045,4.053842,2.6842638222222224,2.6842638222222224,1.7065836,1.7065836,0.914045,4.053842,2.6842638222222224,2.6842638222222224,1,0,0
544,1100_to_1199,1149.5,10,10,1,1,0.8058166,0.8058166,0.86495,2.361565,1.0729506666666666,1.0729506666666666,0.8058166,0.8058166,0.86495,2.361565,1.0729506666666666,1.0729506666666666,1,0,0
615,1100_to_1199,1149.5,10,10,1,1,0.5526125000000001,0.5526125000000001,0.410128,1.133038,0.6301702444444445,0.6301702444444445,0.5526125000000001,0.5526125000000001,0.410128,1.133038,0.6301702444444445,0.6301702444444445,1,0,0
75,1100_to_1199,1149.5,10,10,3,5,2.8092137,1.903414,2.867301,5.792549999999999,3.6715128666666663,2.5716335238095236,2.8092137,1.903414,2.867301,5.792549999999999,3.6715128666666663,2.5716335238095236,0.7,0.2,0.1
769,1100_to_1199,1149.5,10,10,1,2,1.5868463000000002,1.5868463000000002,1.69339,3.387589,2.186087311111111,2.186087311111111,1.5868463000000002,1.5868463000000002,1.69339,3.387589,2.186087311111111,2.186087311111111,1,0,0
893,1100_to_1199,1149.5,10,10,2,2,5.877924,2.883907666666667,6.83137,12.80424,7.516777644444445,3.9108034666666667,5.877924,2.883907666666667,6.83137,12.80424,7.516777644444445,3.9108034666666667,0.6,0.4,0
956,1100_to_1199,1149.5,10,10,1,6,0.8621789999999999,0.8621789999999999,1.665012,2.8486279999999997,1.3909218666666665,1.3909218666666665,0.8621789999999999,0.8621789999999999,1.665012,2.8486279999999997,1.3909218666666665,1.3909218666666665,1,0,0
116,1200_to_1299,1249.5,10,10,1,1,0.4770863,0.4770863,0.389974,0.934183,0.5110653111111111,0.5110653111111111,0.4770863,0.4770863,0.389974,0.934183,0.5110653111111111,0.5110653111111111,1,0,0
182,1200_to_1299,1249.5,10,10,2,3,1.2765661,1.2891193333333333,1.029737,2.830707,1.8314781999999998,1.7207878333333333,1.2765661,1.2891193333333333,1.029737,2.830707,1.8314781999999998,1.7207878333333333,0.9,0.1,0
392,1200_to_1299,1249.5,10,10,1,3,1.1059935,1.1059935,0.800024,3.0360120000000004,1.4402567333333334,1.4402567333333334,1.1059935,1.1059935,0.800024,3.0360120000000004,1.4402567333333334,1.4402567333333334,1,0,0
399,1200_to_1299,1249.5,10,10,1,3,1.4141168,1.4141168,0.932603,3.347867,2.0005080444444445,2.0005080444444445,1.4141168,1.4141168,0.932603,3.347867,2.0005080444444445,2.0005080444444445,1,0,0
465,1200_to_1299,1249.5,10,10,1,1,0.3051281,0.3051281,0.49887499999999996,0.7037149999999999,0.38246708888888886,0.38246708888888886,0.3051281,0.3051281,0.49887499999999996,0.7037149999999999,0.38246708888888886,0.38246708888888886,1,0,0
510,1200_to_1299,1249.5,10,10,3,3,1.8798742999999998,1.7954696666666665,1.110835,4.99754,2.901424511111111,1.9175081333333335,1.8798742999999998,1.7954696666666665,1.110835,4.99754,2.901424511111111,1.9175081333333335,0.6,0.3,0.1
544,1200_to_1299,1249.5,10,10,1,1,1.8828058999999997,1.8828058999999997,1.072824,2.594399,1.2892520666666667,1.2892520666666667,1.8828058999999997,1.8828058999999997,1.072824,2.594399,1.2892520666666667,1.2892520666666667,1,0,0
615,1200_to_1299,1249.5,10,10,1,1,0.5415048,0.5415048,0.551606,1.2882060000000002,0.7529545777777777,0.7529545777777777,0.5415048,0.5415048,0.551606,1.2882060000000002,0.7529545777777777,0.7529545777777777,1,0,0
75,1200_to_1299,1249.5,10,10,1,4,2.1029739000000007,2.1029739000000007,2.4802939999999998,4.567768000000001,2.954859977777778,2.954859977777778,2.1029739000000007,2.1029739000000007,2.4802939999999998,4.567768000000001,2.954859977777778,2.954859977777778,1,0,0
769,1200_to_1299,1249.5,10,10,1,1,1.2890911999999999,1.2890911999999999,0.912033,3.113808,1.8567130222222223,1.8567130222222223,1.2890911999999999,1.2890911999999999,0.912033,3.113808,1.8567130222222223,1.8567130222222223,1,0,0
893,1200_to_1299,1249.5,10,10,2,3,3.4669745,1.9168976666666666,3.174217,7.466870999999999,4.944127444444444,3.5577853333333334,3.4669745,1.9168976666666666,3.174217,7.466870999999999,4.944127444444444,3.5577853333333334,0.6,0.4,0
956,1200_to_1299,1249.5,10,10,1,3,1.4980155000000002,1.4980155000000002,1.43939,2.8270939999999998,1.6781325555555557,1.6781325555555557,1.4980155000000002,1.4980155000000002,1.43939,2.8270939999999998,1.6781325555555557,1.6781325555555557,1,0,0
116,1300_to_1399,1349.5,10,10,1,6,0.44175309999999995,0.44175309999999995,0.5821729999999999,1.022272,0.48267015555555554,0.48267015555555554,0.44175309999999995,0.44175309999999995,0.5821729999999999,1.022272,0.48267015555555554,0.48267015555555554,1,0,0
182,1300_to_1399,1349.5,10,10,1,2,1.4690594,1.4690594,1.29988,3.496838,2.1873157333333335,2.1873157333333335,1.4690594,1.4690594,1.29988,3.496838,2.1873157333333335,2.1873157333333335,1,0,0
392,1300_to_1399,1349.5,10,10,1,7,0.7460891000000001,0.7460891000000001,1.180881,2.362196,1.1635003333333334,1.1635003333333334,0.7460891000000001,0.7460891000000001,1.180881,2.362196,1.1635003333333334,1.1635003333333334,1,0,0
399,1300_to_1399,1349.5,10,10,1,1,1.2454333,1.2454333,1.73054,4.620331999999999,2.0126339333333334,2.0126339333333334,1.2454333,1.2454333,1.73054,4.620331999999999,2.0126339333333334,2.0126339333333334,1,0,0
465,1300_to_1399,1349.5,10,10,1,1,0.2401326,0.2401326,0.29733200000000004,0.5177010000000001,0.2846121777777778,0.2846121777777778,0.2401326,0.2401326,0.29733200000000004,0.5177010000000001,0.2846121777777778,0.2846121777777778,1,0,0
510,1300_to_1399,1349.5,10,10,2,3,2.4691429,1.8556973749999999,1.5756459999999999,5.757376,3.4856258444444443,2.867872892857143,2.4691429,1.8556973749999999,1.5756459999999999,5.757376,3.4856258444444443,2.867872892857143,0.8,0.2,0
544,1300_to_1399,1349.5,10,10,1,1,1.0447267999999998,1.0447267999999998,0.678873,1.6542259999999995,0.767453911111111,0.767453911111111,1.0447267999999998,1.0447267999999998,0.678873,1.6542259999999995,0.767453911111111,0.767453911111111,1,0,0
615,1300_to_1399,1349.5,10,10,1,1,0.7102311,0.7102311,0.463085,1.359397,0.8333000666666667,0.8333000666666667,0.7102311,0.7102311,0.463085,1.359397,0.8333000666666667,0.8333000666666667,1,0,0
75,1300_to_1399,1349.5,10,10,2,5,2.5789274000000004,2.394227111111111,3.878879,7.439273,3.499429911111111,3.1654521666666664,2.5789274000000004,2.394227111111111,3.878879,7.439273,3.499429911111111,3.1654521666666664,0.9,0.1,0
769,1300_to_1399,1349.5,10,10,1,1,1.3162235,1.3162235,1.286975,2.996135,1.8720485555555557,1.8720485555555557,1.3162235,1.3162235,1.286975,2.996135,1.8720485555555557,1.8720485555555557,1,0,0
893,1300_to_1399,1349.5,10,10,1,3,3.1155906,3.1155906,3.290497,7.842466,5.233153688888889,5.233153688888889,3.1155906,3.1155906,3.290497,7.842466,5.233153688888889,5.233153688888889,1,0,0
956,1300_to_1399,1349.5,10,10,1,5,0.9096408,0.9096408,1.7122359999999999,2.6802089999999996,1.4259594666666666,1.4259594666666666,0.9096408,0.9096408,1.7122359999999999,2.6802089999999996,1.4259594666666666,1.4259594666666666,1,0,0
116,1400_to_1499,1449.5,10,10,1,1,0.49830939999999996,0.49830939999999996,1.00363,1.8137500000000002,0.8783232444444444,0.8783232444444444,0.49830939999999996,0.49830939999999996,1.00363,1.8137500000000002,0.8783232444444444,0.8783232444444444,1,0,0
182,1400_to_1499,1449.5,10,10,2,2,3.7159671000000003,1.8152171666666668,3.0025429999999997,8.596199,5.161390511111111,2.7570918,3.7159671000000003,1.8152171666666668,3.0025429999999997,8.596199,5.161390511111111,2.7570918,0.6,0.4,0
392,1400_to_1499,1449.5,10,10,1,7,1.9775251999999994,1.9775251999999994,1.90411,4.579830000000001,2.775404444444445,2.775404444444445,1.9775251999999994,1.9775251999999994,1.90411,4.579830000000001,2.775404444444445,2.775404444444445,1,0,0
399,1400_to_1499,1449.5,10,10,1,2,3.4481531000000003,3.4481531000000003,3.7417119999999997,8.985124,4.722558822222222,4.722558822222222,3.4481531000000003,3.4481531000000003,3.7417119999999997,8.985124,4.722558822222222,4.722558822222222,1,0,0
465,1400_to_1499,1449.5,10,10,1,1,0.5243325,0.5243325,0.8722759999999999,1.411401,0.703863311111111,0.703863311111111,0.5243325,0.5243325,0.8722759999999999,1.411401,0.703863311111111,0.703863311111111,1,0,0
510,1400_to_1499,1449.5,10,10,2,2,4.744619699999999,2.4486174,4.196798,12.936388000000001,7.388337977777778,3.7346346,4.744619699999999,2.4486174,4.196798,12.936388000000001,7.388337977777778,3.7346346,0.5,0.5,0
544,1400_to_1499,1449.5,10,10,1,1,1.1207186999999998,1.1207186999999998,1.823686,3.618407,1.7295925555555556,1.7295925555555556,1.1207186999999998,1.1207186999999998,1.823686,3.618407,1.7295925555555556,1.7295925555555556,1,0,0
615,1400_to_1499,1449.5,10,10,1,1,1.1293883,1.1293883,0.958837,2.633692,1.3985162444444443,1.3985162444444443,1.1293883,1.1293883,0.958837,2.633692,1.3985162444444443,1.3985162444444443,1,0,0
75,1400_to_1499,1449.5,10,10,1,4,3.8819687000000003,3.8819687000000003,4.948967,9.991035,6.2441578,6.2441578,3.8819687000000003,3.8819687000000003,4.948967,9.991035,6.2441578,6.2441578,1,0,0
769,1400_to_1499,1449.5,10,10,1,1,2.7826788000000002,2.7826788000000002,2.509283,6.626505999999999,4.075679955555556,4.075679955555556,2.7826788000000002,2.7826788000000002,2.509283,6.626505999999999,4.075679955555556,4.075679955555556,1,0,0
893,1400_to_1499,1449.5,10,10,2,3,6.997786499999998,4.525277333333333,7.548312,17.871544,10.848068155555556,8.047786666666667,6.997786499999998,4.525277333333333,7.548312,17.871544,10.848068155555556,8.047786666666667,0.6,0.4,0
956,1400_to_1499,1449.5,10,10,1,2,2.5589748,2.5589748,3.542293,5.694318,3.0114686666666666,3.0114686666666666,2.5589748,2.5589748,3.542293,5.694318,3.0114686666666666,3.0114686666666666,1,0,0
116,1500_to_1599,1549.5,10,10,1,1,0.42479120000000004,0.42479120000000004,0.33897299999999997,0.797129,0.3884086666666667,0.3884086666666667,0.42479120000000004,0.42479120000000004,0.33897299999999997,0.797129,0.3884086666666667,0.3884086666666667,1,0,0
182,1500_to_1599,1549.5,10,10,1,3,1.1819481,1.1819481,0.95302,2.904453,1.7439264222222222,1.7439264222222222,1.1819481,1.1819481,0.95302,2.904453,1.7439264222222222,1.7439264222222222,1,0,0
392,1500_to_1599,1549.5,10,10,1,8,0.8688172999999999,0.8688172999999999,0.698694,1.833618,1.064611888888889,1.064611888888889,0.8688172999999999,0.8688172999999999,0.698694,1.833618,1.064611888888889,1.064611888888889,1,0,0
399,1500_to_1599,1549.5,10,10,1,1,1.3829192000000001,1.3829192000000001,0.927593,3.367408,1.7822100444444444,1.7822100444444444,1.3829192000000001,1.3829192000000001,0.927593,3.367408,1.7822100444444444,1.7822100444444444,1,0,0
465,1500_to_1599,1549.5,10,10,1,1,0.5205541,0.5205541,0.47836,0.9688920000000001,0.42456486666666665,0.42456486666666665,0.5205541,0.5205541,0.47836,0.9688920000000001,0.42456486666666665,0.42456486666666665,1,0,0
510,1500_to_1599,1549.5,10,10,2,4,1.8729643,1.403313222222222,2.5075119999999997,5.090375999999999,2.592795577777778,2.2632881666666664,1.8729643,1.403313222222222,2.5075119999999997,5.090375999999999,2.592795577777778,2.2632881666666664,0.9,0.1,0
544,1500_to_1599,1549.5,10,10,1,1,0.538503,0.538503,0.296666,0.924459,0.5253286666666667,0.5253286666666667,0.538503,0.538503,0.296666,0.924459,0.5253286666666667,0.5253286666666667,1,0,0
615,1500_to_1599,1549.5,10,10,1,1,0.3651258,0.3651258,0.408708,1.070485,0.5450872444444445,0.5450872444444445,0.3651258,0.3651258,0.408708,1.070485,0.5450872444444445,0.5450872444444445,1,0,0
75,1500_to_1599,1549.5,10,10,1,4,1.7876889999999999,1.7876889999999999,1.366695,3.784198,2.349198311111111,2.349198311111111,1.7876889999999999,1.7876889999999999,1.366695,3.784198,2.349198311111111,2.349198311111111,1,0,0
769,1500_to_1599,1549.5,10,10,1,1,1.1407848,1.1407848,1.396375,2.6779830000000002,1.5819403555555556,1.5819403555555556,1.1407848,1.1407848,1.396375,2.6779830000000002,1.5819403555555556,1.5819403555555556,1,0,0
893,1500_to_1599,1549.5,10,10,1,1,3.2911297,3.2911297,2.306454,8.487976,4.688494111111111,4.688494111111111,3.2911297,3.2911297,2.306454,8.487976,4.688494111111111,4.688494111111111,1,0,0
956,1500_to_1599,1549.5,10,10,1,3,0.8407908000000001,0.8407908000000001,1.074196,2.381588,1.1428937777777777,1.1428937777777777,0.8407908000000001,0.8407908000000001,1.074196,2.381588,1.1428937777777777,1.1428937777777777,1,0,0
116,1600_to_1699,1649.5,10,10,1,1,0.6008851000000001,0.6008851000000001,1.133991,1.9982810000000002,0.7156313111111111,0.7156313111111111,0.6008851000000001,0.6008851000000001,1.133991,1.9982810000000002,0.7156313111111111,0.7156313111111111,1,0,0
182,1600_to_1699,1649.5,10,10,1,4,1.1040821,1.1040821,1.421632,3.188158,2.011149666666667,2.011149666666667,1.1040821,1.1040821,1.421632,3.188158,2.011149666666667,2.011149666666667,1,0,0
392,1600_to_1699,1649.5,10,10,1,5,1.6686083999999997,1.6686083999999997,1.311832,3.8827870000000004,2.355398666666667,2.355398666666667,1.6686083999999997,1.6686083999999997,1.311832,3.8827870000000004,2.355398666666667,2.355398666666667,1,0,0
399,1600_to_1699,1649.5,10,10,1,2,2.9636108,2.9636108,2.9625000000000004,6.818847000000001,3.7869872444444446,3.7869872444444446,2.9636108,2.9636108,2.9625000000000004,6.818847000000001,3.7869872444444446,3.7869872444444446,1,0,0
465,1600_to_1699,1649.5,10,10,1,4,0.41230590000000006,0.41230590000000006,0.439913,0.8421719999999999,0.3918499333333333,0.3918499333333333,0.41230590000000006,0.41230590000000006,0.439913,0.8421719999999999,0.3918499333333333,0.3918499333333333,1,0,0
510,1600_to_1699,1649.5,10,10,2,2,3.1416005,2.1890168,2.566508,7.509392,4.917370777777778,2.911913,3.1416005,2.1890168,2.566508,7.509392,4.917370777777778,2.911913,0.5,0.5,0
544,1600_to_1699,1649.5,10,10,1,1,1.2631321999999998,1.2631321999999998,1.853918,4.735323999999999,1.7279256444444444,1.7279256444444444,1.2631321999999998,1.2631321999999998,1.853918,4.735323999999999,1.7279256444444444,1.7279256444444444,1,0,0
615,1600_to_1699,1649.5,10,10,1,1,0.7901298,0.7901298,1.127962,2.4765189999999997,1.0309262222222222,1.0309262222222222,0.7901298,0.7901298,1.127962,2.4765189999999997,1.0309262222222222,1.0309262222222222,1,0,0
75,1600_to_1699,1649.5,10,10,2,3,2.7545449000000004,2.6481827777777784,3.6580449999999995,6.878416,4.3317024222222225,3.8306045555555555,2.7545449000000004,2.6481827777777784,3.6580449999999995,6.878416,4.3317024222222225,3.8306045555555555,0.9,0.1,0
769,1600_to_1699,1649.5,10,10,1,1,1.9936349,1.9936349,1.8395389999999998,4.463562,2.7961612666666666,2.7961612666666666,1.9936349,1.9936349,1.8395389999999998,4.463562,2.7961612666666666,2.7961612666666666,1,0,0
893,1600_to_1699,1649.5,10,10,2,3,4.665344300000001,4.276510833333333,3.80563,10.454323,7.309558555555556,7.702847666666667,4.665344300000001,4.276510833333333,3.80563,10.454323,7.309558555555556,7.702847666666667,0.6,0.4,0
956,1600_to_1699,1649.5,10,10,1,6,1.4213763999999998,1.4213763999999998,1.772,3.444991,1.679546888888889,1.679546888888889,1.4213763999999998,1.4213763999999998,1.772,3.444991,1.679546888888889,1.679546888888889,1,0,0
116,1700_to_1799,1749.5,10,10,1,1,0.5193278,0.5193278,0.617212,1.317936,0.6431331555555555,0.6431331555555555,0.5193278,0.5193278,0.617212,1.317936,0.6431331555555555,0.6431331555555555,1,0,0
182,1700_to_1799,1749.5,10,10,1,1,2.4194628,2.4194628,3.215332,6.685683,3.5998271111111113,3.5998271111111113,2.4194628,2.4194628,3.215332,6.685683,3.5998271111111113,3.5998271111111113,1,0,0
392,1700_to_1799,1749.5,10,10,1,8,1.6023986999999997,1.6023986999999997,1.344412,3.31144,1.9343885555555556,1.9343885555555556,1.6023986999999997,1.6023986999999997,1.344412,3.31144,1.9343885555555556,1.9343885555555556,1,0,0
399,1700_to_1799,1749.5,10,10,1,1,2.7473910999999998,2.7473910999999998,2.43813,5.459769,2.9648329555555555,2.9648329555555555,2.7473910999999998,2.7473910999999998,2.43813,5.459769,2.9648329555555555,2.9648329555555555,1,0,0
465,1700_to_1799,1749.5,10,10,1,1,0.48166540000000013,0.48166540000000013,0.605275,0.9766520000000001,0.47354751111111115,0.47354751111111115,0.48166540000000013,0.48166540000000013,0.605275,0.9766520000000001,0.47354751111111115,0.47354751111111115,1,0,0
510,1700_to_1799,1749.5,10,10,1,2,2.7505543999999995,2.7505543999999995,2.009303,6.545653999999999,4.012105377777777,4.012105377777777,2.7505543999999995,2.7505543999999995,2.009303,6.545653999999999,4.012105377777777,4.012105377777777,1,0,0
544,1700_to_1799,1749.5,10,10,1,1,1.3102204,1.3102204,1.543304,3.2781700000000003,1.9784431999999998,1.9784431999999998,1.3102204,1.3102204,1.543304,3.2781700000000003,1.9784431999999998,1.9784431999999998,1,0,0
615,1700_to_1799,1749.5,10,10,1,1,1.2890578000000001,1.2890578000000001,1.567567,2.569049,1.4695554666666666,1.4695554666666666,1.2890578000000001,1.2890578000000001,1.567567,2.569049,1.4695554666666666,1.4695554666666666,1,0,0
75,1700_to_1799,1749.5,10,10,1,4,3.1968161,3.1968161,2.837825,6.456408,4.6178074,4.6178074,3.1968161,3.1968161,2.837825,6.456408,4.6178074,4.6178074,1,0,0
769,1700_to_1799,1749.5,10,10,1,1,2.2581593,2.2581593,2.269267,5.26385,3.162254822222222,3.162254822222222,2.2581593,2.2581593,2.269267,5.26385,3.162254822222222,3.162254822222222,1,0,0
893,1700_to_1799,1749.5,10,10,1,2,5.541680700000001,5.541680700000001,3.908678,11.642368,7.957874244444445,7.957874244444445,5.541680700000001,5.541680700000001,3.908678,11.642368,7.957874244444445,7.957874244444445,1,0,0
956,1700_to_1799,1749.5,10,10,2,3,3.1211727000000002,1.1240537499999999,3.645397,5.383851,2.582569266666667,1.3659235,3.1211727000000002,1.1240537499999999,3.645397,5.383851,2.582569266666667,1.3659235,0.8,0.2,0
116,1800_to_1899,1849.5,10,10,1,1,0.31568950000000007,0.31568950000000007,0.618307,1.059058,0.46122091111111113,0.46122091111111113,0.31568950000000007,0.31568950000000007,0.618307,1.059058,0.46122091111111113,0.46122091111111113,1,0,0
182,1800_to_1899,1849.5,10,10,2,4,1.7298037999999998,0.5392129999999999,2.159814,4.381940999999999,2.2617396444444444,0.9462878666666666,1.7298037999999998,0.5392129999999999,2.159814,4.381940999999999,2.2617396444444444,0.9462878666666666,0.6,0.4,0
392,1800_to_1899,1849.5,10,10,1,6,0.7454141,0.7454141,0.617666,1.91122,1.0808676666666668,1.0808676666666668,0.7454141,0.7454141,0.617666,1.91122,1.0808676666666668,1.0808676666666668,1,0,0
399,1800_to_1899,1849.5,10,10,1,1,1.1591660000000004,1.1591660000000004,1.1714980000000002,3.6353549999999997,1.7112980444444446,1.7112980444444446,1.1591660000000004,1.1591660000000004,1.1714980000000002,3.6353549999999997,1.7112980444444446,1.7112980444444446,1,0,0
465,1800_to_1899,1849.5,10,10,1,1,0.39783080000000004,0.39783080000000004,0.569651,0.8900519999999998,0.3936034222222222,0.3936034222222222,0.39783080000000004,0.39783080000000004,0.569651,0.8900519999999998,0.3936034222222222,0.3936034222222222,1,0,0
510,1800_to_1899,1849.5,10,10,1,3,1.9341692999999995,1.9341692999999995,1.410046,5.04157,3.0154183777777774,3.0154183777777774,1.9341692999999995,1.9341692999999995,1.410046,5.04157,3.0154183777777774,3.0154183777777774,1,0,0
544,1800_to_1899,1849.5,10,10,1,1,1.0433641,1.0433641,0.781494,2.2407410000000003,1.1733987333333333,1.1733987333333333,1.0433641,1.0433641,0.781494,2.2407410000000003,1.1733987333333333,1.1733987333333333,1,0,0
615,1800_to_1899,1849.5,10,10,1,1,0.4777171,0.4777171,0.5127079999999999,1.1369580000000001,0.6704016222222222,0.6704016222222222,0.4777171,0.4777171,0.5127079999999999,1.1369580000000001,0.6704016222222222,0.6704016222222222,1,0,0
75,1800_to_1899,1849.5,10,10,1,4,1.3998645,1.3998645,1.7272659999999997,3.8360179999999997,2.5103827777777776,2.5103827777777776,1.3998645,1.3998645,1.7272659999999997,3.8360179999999997,2.5103827777777776,2.5103827777777776,1,0,0
769,1800_to_1899,1849.5,10,10,1,1,1.2099905000000002,1.2099905000000002,0.82199,2.6704809999999997,1.7765463333333333,1.7765463333333333,1.2099905000000002,1.2099905000000002,0.82199,2.6704809999999997,1.7765463333333333,1.7765463333333333,1,0,0
893,1800_to_1899,1849.5,10,10,1,4,3.2141949,3.2141949,2.189156,7.422556000000001,5.087686022222222,5.087686022222222,3.2141949,3.2141949,2.189156,7.422556000000001,5.087686022222222,5.087686022222222,1,0,0
956,1800_to_1899,1849.5,10,10,2,2,2.1705977999999995,0.6683480000000002,2.613542,4.108891,1.7039730666666666,0.8106962857142858,2.1705977999999995,0.6683480000000002,2.613542,4.108891,1.7039730666666666,0.8106962857142858,0.8,0.2,0
116,1900_to_1999,1949.5,10,10,1,1,0.5122906,0.5122906,0.344649,1.089822,0.6802095111111112,0.6802095111111112,0.5122906,0.5122906,0.344649,1.089822,0.6802095111111112,0.6802095111111112,1,0,0
182,1900_to_1999,1949.5,10,10,1,2,2.0486242999999997,2.0486242999999997,1.859986,5.041681,2.788779311111111,2.788779311111111,2.0486242999999997,2.0486242999999997,1.859986,5.041681,2.788779311111111,2.788779311111111,1,0,0
392,1900_to_1999,1949.5,10,10,1,8,1.2366218,1.2366218,0.975789,2.520054,1.5467144444444445,1.5467144444444445,1.2366218,1.2366218,0.975789,2.520054,1.5467144444444445,1.5467144444444445,1,0,0
399,1900_to_1999,1949.5,10,10,1,1,1.7831362,1.7831362,1.998454,4.995115,2.4259919111111112,2.4259919111111112,1.7831362,1.7831362,1.998454,4.995115,2.4259919111111112,2.4259919111111112,1,0,0
465,1900_to_1999,1949.5,10,10,1,1,0.6055629,0.6055629,0.977017,1.339668,0.6728303777777779,0.6728303777777779,0.6055629,0.6055629,0.977017,1.339668,0.6728303777777779,0.6728303777777779,1,0,0
510,1900_to_1999,1949.5,10,10,1,3,3.0753014,3.0753014,3.270393,7.589975000000001,4.828644222222223,4.828644222222223,3.0753014,3.0753014,3.270393,7.589975000000001,4.828644222222223,4.828644222222223,1,0,0
544,1900_to_1999,1949.5,10,10,1,1,1.4837809,1.4837809,0.975936,2.6312789999999997,1.4130758888888888,1.4130758888888888,1.4837809,1.4837809,0.975936,2.6312789999999997,1.4130758888888888,1.4130758888888888,1,0,0
