host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
373,67,FALSE,FALSE,0,0,1,1,none,11.134509999999999
471,67,FALSE,FALSE,0,0,1,1,none,2.871469
5,67,FALSE,FALSE,0,0,1,1,none,6.744873999999999
516,67,FALSE,FALSE,0,0,1,1,none,4.256664
544,67,FALSE,FALSE,0,0,1,1,none,7.627680000000001
55,67,FALSE,FALSE,0,0,1,1,none,10.432809
575,67,FALSE,FALSE,0,0,1,1,none,6.012580000000001
613,67,FALSE,FALSE,0,0,1,1,none,7.863133
64,67,TRUE,TRUE,1,0,1,1,anc,0.810498
66,67,FALSE,FALSE,0,0,1,1,none,10.289824999999999
666,67,FALSE,FALSE,0,0,1,1,none,3.727596
13,693,FALSE,FALSE,0,0,1,1,none,6.545675
133,693,FALSE,FALSE,0,0,1,1,none,5.746336
198,693,FALSE,FALSE,0,0,1,1,none,3.5811650000000004
210,693,FALSE,FALSE,0,0,1,1,none,6.642244000000001
215,693,TRUE,TRUE,1,0,1,1,anc,1.4008870000000002
260,693,FALSE,FALSE,0,0,1,1,none,4.330679
265,693,FALSE,FALSE,0,0,1,1,none,5.219962
29,693,FALSE,FALSE,0,0,1,1,none,Inf
293,693,FALSE,FALSE,0,0,1,1,none,3.332381
326,693,FALSE,FALSE,0,0,1,1,none,4.4419390000000005
356,693,FALSE,FALSE,0,0,1,1,none,6.439921000000001
373,693,FALSE,FALSE,0,0,1,1,none,7.524049000000001
471,693,FALSE,FALSE,0,0,1,1,none,4.4106760000000005
5,693,FALSE,FALSE,0,0,1,1,none,3.1344130000000003
516,693,FALSE,FALSE,0,0,1,1,none,3.400589
544,693,FALSE,FALSE,0,0,1,1,none,4.949332999999999
55,693,FALSE,FALSE,0,0,1,1,none,6.822348000000001
575,693,TRUE,TRUE,0,0,1,1,none,3.3342330000000002
613,693,FALSE,FALSE,0,0,1,1,none,5.184785999999999
64,693,TRUE,TRUE,0,0,1,1,none,2.197152
66,693,FALSE,FALSE,0,0,1,1,none,6.679364
666,693,FALSE,FALSE,0,0,1,1,none,6.528627
67,693,FALSE,FALSE,0,0,1,1,none,6.373781
13,775,FALSE,FALSE,0,0,1,1,none,8.295033
133,775,FALSE,FALSE,0,0,1,1,none,7.495693999999999
198,775,FALSE,FALSE,0,0,1,1,none,5.292069
210,775,FALSE,FALSE,0,0,1,1,none,8.353148000000001
215,775,TRUE,TRUE,1,0,1,1,anc,1.4722089999999999
260,775,FALSE,FALSE,0,0,1,1,none,6.041583
265,775,FALSE,FALSE,0,0,1,1,none,6.930866
29,775,FALSE,FALSE,0,0,1,1,none,Inf
293,775,FALSE,FALSE,0,0,1,1,none,5.043285
326,775,TRUE,TRUE,0,0,1,1,none,1.6055389999999998
356,775,FALSE,FALSE,0,0,1,1,none,8.150825000000001
373,775,FALSE,FALSE,0,0,1,1,none,4.6876489999999995
471,775,FALSE,FALSE,0,0,1,1,none,6.160033999999999
5,775,FALSE,FALSE,0,0,1,1,none,4.845317
516,775,FALSE,FALSE,0,0,1,1,none,5.149947
544,775,FALSE,FALSE,0,0,1,1,none,6.698690999999999
55,775,FALSE,FALSE,0,0,1,1,none,8.533252
575,775,FALSE,FALSE,0,0,1,1,none,5.083591
613,775,FALSE,FALSE,0,0,1,1,none,6.934143999999999
64,775,FALSE,FALSE,0,0,1,1,none,3.94651
66,775,FALSE,FALSE,0,0,1,1,none,3.842964
666,775,FALSE,FALSE,0,0,1,1,none,8.277985000000001
67,775,FALSE,FALSE,0,0,1,1,none,8.123138999999998
693,775,FALSE,FALSE,0,0,1,1,none,4.512678
13,83,FALSE,FALSE,0,0,1,1,none,22.735481000000004
133,83,FALSE,FALSE,0,0,1,1,none,21.936142
198,83,FALSE,FALSE,0,0,1,1,none,18.396469
210,83,FALSE,FALSE,1,0,1,1,anc,8.297729
215,83,FALSE,FALSE,0,0,1,1,none,17.330957
260,83,FALSE,FALSE,0,0,1,1,none,19.145983
265,83,FALSE,FALSE,0,0,1,1,none,20.035266000000004
29,83,FALSE,FALSE,1,0,1,1,anc,12.95875
293,83,FALSE,FALSE,1,0,1,1,anc,14.444586000000001
326,83,FALSE,FALSE,0,0,1,1,none,20.593291000000004
356,83,FALSE,FALSE,0,0,1,1,none,21.255225000000003
373,83,FALSE,FALSE,0,0,1,1,none,23.675401000000004
471,83,FALSE,FALSE,0,0,1,1,none,20.600482000000003
5,83,FALSE,FALSE,0,0,1,1,none,17.949717
516,83,FALSE,FALSE,0,0,1,1,none,19.590395000000004
544,83,FALSE,FALSE,0,0,1,1,none,21.139139000000004
55,83,FALSE,FALSE,0,0,1,1,none,21.637652000000003
575,83,FALSE,FALSE,0,0,1,1,none,19.524039000000002
613,83,FALSE,FALSE,0,0,1,1,none,21.374592000000003
64,83,FALSE,FALSE,0,0,1,1,none,18.386958
66,83,FALSE,FALSE,0,0,1,1,none,22.830716000000002
666,83,FALSE,FALSE,0,0,1,1,none,22.718433
67,83,FALSE,FALSE,0,0,1,1,none,22.563587000000002
693,83,FALSE,FALSE,0,0,1,1,none,18.953126
775,83,FALSE,FALSE,0,0,1,1,none,20.66403
13,832,FALSE,FALSE,0,0,1,1,none,6.217255000000001
133,832,FALSE,FALSE,0,0,1,1,none,6.114186
198,832,FALSE,FALSE,0,0,1,1,none,6.703400999999999
210,832,FALSE,FALSE,0,0,1,1,none,9.76448
215,832,FALSE,FALSE,1,0,1,1,anc,4.523123
260,832,FALSE,FALSE,0,0,1,1,none,7.452914999999999
265,832,FALSE,FALSE,0,0,1,1,none,8.342197999999998
29,832,FALSE,FALSE,0,0,1,1,none,Inf
293,832,FALSE,FALSE,0,0,1,1,none,6.454616999999999
326,832,FALSE,FALSE,0,0,1,1,none,7.564175
356,832,FALSE,FALSE,0,0,1,1,none,9.562157
373,832,FALSE,FALSE,0,0,1,1,none,10.646284999999999
471,832,FALSE,FALSE,0,0,1,1,none,4.778525999999999
5,832,FALSE,FALSE,0,0,1,1,none,Inf
516,832,TRUE,TRUE,1,0,1,1,anc,0.560547
544,832,FALSE,FALSE,0,0,1,1,none,7.139455
55,832,FALSE,FALSE,0,0,1,1,none,9.944583999999999
575,832,FALSE,FALSE,0,0,1,1,none,5.524355
613,832,FALSE,FALSE,0,0,1,1,none,7.374908
64,832,FALSE,FALSE,1,0,1,1,anc,2.778568
66,832,FALSE,FALSE,0,0,1,1,none,9.801599999999999
666,832,FALSE,FALSE,0,0,1,1,none,6.896476999999999
67,832,FALSE,FALSE,0,0,1,1,none,6.741631
693,832,FALSE,FALSE,0,0,1,1,none,5.885556
775,832,FALSE,FALSE,0,0,1,1,none,7.634913999999999
83,832,FALSE,FALSE,0,0,1,1,none,22.075362000000002
13,837,FALSE,FALSE,0,0,1,1,none,7.378864999999999
133,837,FALSE,FALSE,0,0,1,1,none,6.579525999999999
198,837,TRUE,TRUE,0,0,1,1,none,3.039853
210,837,FALSE,FALSE,0,0,1,1,none,4.498352
215,837,TRUE,TRUE,0,0,1,1,none,1.974341
260,837,FALSE,FALSE,0,0,1,1,none,3.789367
265,837,FALSE,FALSE,0,0,1,1,none,4.678649999999999
29,837,FALSE,FALSE,0,0,1,1,none,Inf
293,837,TRUE,TRUE,0,0,1,1,none,1.188489
326,837,FALSE,FALSE,0,0,1,1,none,5.236674999999999
356,837,FALSE,FALSE,0,0,1,1,none,5.8986089999999995
373,837,FALSE,FALSE,0,0,1,1,none,8.318785
471,837,FALSE,FALSE,0,0,1,1,none,5.243866
5,837,TRUE,TRUE,0,0,1,1,none,2.593101
516,837,FALSE,FALSE,0,0,1,1,none,4.233778999999999
544,837,FALSE,FALSE,0,0,1,1,none,5.782523
55,837,FALSE,FALSE,0,0,1,1,none,6.281035999999999
575,837,FALSE,FALSE,0,0,1,1,none,4.167422999999999
613,837,FALSE,FALSE,0,0,1,1,none,6.017976
64,837,FALSE,FALSE,0,0,1,1,none,3.030342
66,837,FALSE,FALSE,0,0,1,1,none,7.474099999999999
666,837,FALSE,FALSE,0,0,1,1,none,7.361816999999999
67,837,FALSE,FALSE,0,0,1,1,none,7.206970999999999
693,837,FALSE,FALSE,0,0,1,1,none,3.59651
775,837,FALSE,FALSE,0,0,1,1,none,5.307414
83,837,FALSE,FALSE,0,0,1,1,none,16.809234000000004
832,837,FALSE,FALSE,0,0,1,1,none,6.7187459999999986
13,841,FALSE,FALSE,0,0,1,1,none,7.611848000000001
133,841,FALSE,FALSE,0,0,1,1,none,7.5087790000000005
198,841,FALSE,FALSE,0,0,1,1,none,8.097994000000002
210,841,FALSE,FALSE,0,0,1,1,none,11.159073000000003
215,841,FALSE,FALSE,1,0,1,1,anc,5.9177159999999995
260,841,FALSE,FALSE,0,0,1,1,none,8.847508000000001
265,841,FALSE,FALSE,0,0,1,1,none,9.736791
29,841,FALSE,FALSE,0,0,1,1,none,Inf
293,841,FALSE,FALSE,0,0,1,1,none,7.849210000000001
326,841,FALSE,FALSE,0,0,1,1,none,8.958768
356,841,FALSE,FALSE,0,0,1,1,none,10.956750000000001
373,841,FALSE,FALSE,0,0,1,1,none,12.040878
471,841,FALSE,FALSE,0,0,1,1,none,6.173119
5,841,FALSE,FALSE,0,0,1,1,none,Inf
516,841,TRUE,TRUE,1,0,1,1,anc,1.559383
544,841,FALSE,FALSE,0,0,1,1,none,8.534048
55,841,FALSE,FALSE,0,0,1,1,none,11.339177000000001
575,841,FALSE,FALSE,0,0,1,1,none,6.918948
613,841,FALSE,FALSE,0,0,1,1,none,8.769501
64,841,FALSE,FALSE,1,0,1,1,anc,4.1731609999999995
66,841,FALSE,FALSE,0,0,1,1,none,11.196193
666,841,FALSE,FALSE,0,0,1,1,none,8.291070000000001
67,841,FALSE,FALSE,0,0,1,1,none,8.136224
693,841,FALSE,FALSE,0,0,1,1,none,7.280149
775,841,FALSE,FALSE,0,0,1,1,none,9.029506999999999
83,841,FALSE,FALSE,0,0,1,1,none,23.469955000000002
832,841,FALSE,FALSE,0,0,1,1,none,6.364527000000001
837,841,FALSE,FALSE,0,0,1,1,none,8.113339000000002
13,854,FALSE,FALSE,0,0,1,1,none,19.268250000000002
133,854,FALSE,FALSE,0,0,1,1,none,18.468911
198,854,FALSE,FALSE,0,0,1,1,none,14.929238
210,854,TRUE,TRUE,1,0,1,1,anc,4.830498
215,854,FALSE,FALSE,0,0,1,1,none,13.863726
260,854,FALSE,FALSE,0,0,1,1,none,15.678752000000001
265,854,FALSE,FALSE,0,0,1,1,none,16.568035000000002
29,854,FALSE,FALSE,1,0,1,1,anc,9.491519
293,854,FALSE,FALSE,1,0,1,1,anc,10.977355000000001
326,854,FALSE,FALSE,0,0,1,1,none,17.126060000000003
356,854,FALSE,FALSE,0,0,1,1,none,17.787994
373,854,FALSE,FALSE,0,0,1,1,none,20.208170000000003
471,854,FALSE,FALSE,0,0,1,1,none,17.133251
5,854,FALSE,FALSE,0,0,1,1,none,14.482486
516,854,FALSE,FALSE,0,0,1,1,none,16.123164000000003
544,854,FALSE,FALSE,0,0,1,1,none,17.671908000000002
55,854,FALSE,FALSE,0,0,1,1,none,18.170421
575,854,FALSE,FALSE,0,0,1,1,none,16.056808
613,854,FALSE,FALSE,0,0,1,1,none,17.907361
64,854,FALSE,FALSE,0,0,1,1,none,14.919727
66,854,FALSE,FALSE,0,0,1,1,none,19.363485
666,854,FALSE,FALSE,0,0,1,1,none,19.251202
67,854,FALSE,FALSE,0,0,1,1,none,19.096356
693,854,FALSE,FALSE,0,0,1,1,none,15.485895000000001
775,854,FALSE,FALSE,0,0,1,1,none,17.196799
83,854,TRUE,TRUE,0,1,1,1,desc,2.794536
832,854,FALSE,FALSE,0,0,1,1,none,18.608131
837,854,FALSE,FALSE,0,0,1,1,none,13.342003000000002
841,854,FALSE,FALSE,0,0,1,1,none,20.002724
13,89,FALSE,FALSE,0,0,1,1,none,8.156896
133,89,FALSE,FALSE,0,0,1,1,none,7.357556999999999
198,89,FALSE,FALSE,0,0,1,1,none,3.021236
210,89,FALSE,FALSE,0,0,1,1,none,6.878963
215,89,FALSE,FALSE,0,0,1,1,none,2.752372
260,89,TRUE,TRUE,0,0,1,1,none,0.942488
265,89,FALSE,FALSE,0,0,1,1,none,1.831771
29,89,FALSE,FALSE,0,0,1,1,none,Inf
293,89,FALSE,FALSE,0,0,1,1,none,3.5690999999999997
326,89,FALSE,FALSE,0,0,1,1,none,6.014705999999999
356,89,TRUE,TRUE,0,1,1,1,desc,0.771
373,89,FALSE,FALSE,0,0,1,1,none,9.096816
471,89,FALSE,FALSE,0,0,1,1,none,6.021897
5,89,TRUE,TRUE,1,0,1,1,anc,0.816147
516,89,FALSE,FALSE,0,0,1,1,none,5.0118100000000005
544,89,FALSE,FALSE,0,0,1,1,none,6.560554000000001
55,89,FALSE,FALSE,0,1,1,1,desc,2.447806
575,89,FALSE,FALSE,0,0,1,1,none,4.945454000000001
613,89,FALSE,FALSE,0,0,1,1,none,6.796007
64,89,FALSE,FALSE,0,0,1,1,none,3.808373
66,89,FALSE,FALSE,0,0,1,1,none,8.252131
666,89,FALSE,FALSE,0,0,1,1,none,8.139848
