host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
198,544,FALSE,FALSE,0,0,1,1,none,2.0098339999999997
215,544,FALSE,FALSE,0,0,1,1,none,1.4394150000000001
260,544,FALSE,FALSE,0,0,1,1,none,2.8104184
265,544,FALSE,FALSE,0,0,1,1,none,3.1278019999999995
29,544,FALSE,FALSE,1,0,1,1,anc,Inf
293,544,FALSE,FALSE,1,0,1,1,anc,1.9803633000000003
326,544,FALSE,FALSE,0,0,1,1,none,2.2543414
356,544,FALSE,FALSE,0,0,1,1,none,4.024978999999999
373,544,FALSE,FALSE,0,0,1,1,none,3.2389442
471,544,FALSE,FALSE,0,0,1,1,none,2.3704261
5,544,FALSE,FALSE,0,0,1,1,none,Inf
516,544,FALSE,FALSE,0,0,1,1,none,1.6923211
13,55,FALSE,FALSE,0,0,1,1,none,4.8624511
133,55,FALSE,FALSE,0,0,1,1,none,4.520161700000001
198,55,FALSE,FALSE,0,0,1,1,none,2.9288348
215,55,FALSE,FALSE,0,0,1,1,none,2.8666798
260,55,FALSE,FALSE,0,0,1,1,none,1.4188626
265,55,FALSE,FALSE,0,0,1,1,none,1.7108188000000002
29,55,FALSE,FALSE,1,0,1,1,anc,Inf
293,55,FALSE,FALSE,1,0,1,1,anc,2.7884054999999996
326,55,FALSE,FALSE,0,0,1,1,none,3.6816062
356,55,FALSE,FALSE,0,0,1,1,none,1.9130578000000003
373,55,FALSE,FALSE,0,0,1,1,none,4.666209
471,55,FALSE,FALSE,0,0,1,1,none,4.0529127
5,55,FALSE,FALSE,1,0,1,1,anc,1.8255095
516,55,FALSE,FALSE,0,0,1,1,none,3.3748077
544,55,FALSE,FALSE,0,0,1,1,none,4.090798799999999
13,575,FALSE,FALSE,0,0,1,1,none,2.5212234000000002
133,575,FALSE,FALSE,0,0,1,1,none,2.178934
198,575,TRUE,TRUE,0,0,1,1,none,1.3510928999999998
215,575,TRUE,TRUE,0,0,1,1,none,0.7806739
260,575,FALSE,FALSE,0,0,1,1,none,2.1516773000000002
265,575,FALSE,FALSE,0,0,1,1,none,2.4690608999999997
29,575,FALSE,FALSE,1,0,1,1,anc,Inf
293,575,TRUE,TRUE,1,0,1,1,anc,1.3216222
326,575,FALSE,FALSE,0,0,1,1,none,1.5956002999999999
356,575,FALSE,FALSE,0,0,1,1,none,3.3662379
373,575,FALSE,FALSE,0,0,1,1,none,2.5802031000000003
471,575,FALSE,FALSE,0,0,1,1,none,1.711685
5,575,TRUE,TRUE,0,0,1,1,none,1.4271942
516,575,FALSE,FALSE,0,0,1,1,none,1.03358
544,575,TRUE,TRUE,0,1,1,1,desc,0.107787
55,575,FALSE,FALSE,0,0,1,1,none,3.4320576999999997
13,613,FALSE,FALSE,0,0,1,1,none,3.2550557
133,613,FALSE,FALSE,0,0,1,1,none,2.9127663
198,613,FALSE,FALSE,0,0,1,1,none,2.0849252
215,613,FALSE,FALSE,0,0,1,1,none,1.5145062000000002
260,613,FALSE,FALSE,0,0,1,1,none,2.8855096000000002
265,613,FALSE,FALSE,0,0,1,1,none,3.2028931999999997
29,613,FALSE,FALSE,1,0,1,1,anc,Inf
293,613,FALSE,FALSE,1,0,1,1,anc,2.0554544999999997
326,613,FALSE,FALSE,0,0,1,1,none,2.3294326
356,613,FALSE,FALSE,0,0,1,1,none,4.100070199999999
373,613,FALSE,FALSE,0,0,1,1,none,3.3140354000000003
471,613,FALSE,FALSE,0,0,1,1,none,2.4455173
5,613,FALSE,FALSE,0,0,1,1,none,Inf
516,613,FALSE,FALSE,0,0,1,1,none,1.7674123000000002
544,613,TRUE,TRUE,1,0,1,1,anc,0.0602868
55,613,FALSE,FALSE,0,0,1,1,none,4.165889999999999
575,613,FALSE,FALSE,1,0,1,1,anc,0.1828782
13,64,TRUE,TRUE,0,1,1,1,desc,0.701391
133,64,FALSE,FALSE,0,1,1,1,desc,0.688871
198,64,TRUE,TRUE,0,0,1,1,none,0.8583432999999999
215,64,TRUE,TRUE,0,0,1,1,none,0.2879243
260,64,FALSE,FALSE,0,0,1,1,none,1.6589277
265,64,FALSE,FALSE,0,0,1,1,none,1.9763112999999999
29,64,FALSE,FALSE,1,0,1,1,anc,Inf
293,64,TRUE,TRUE,1,0,1,1,anc,0.8288726
326,64,FALSE,FALSE,0,0,1,1,none,1.1028506999999999
356,64,FALSE,FALSE,0,0,1,1,none,2.8734883
373,64,FALSE,FALSE,0,0,1,1,none,2.0874535
471,64,TRUE,TRUE,0,1,1,1,desc,0.221622
5,64,TRUE,TRUE,0,0,1,1,none,0.9344446
516,64,TRUE,TRUE,0,1,1,1,desc,0.108386
544,64,FALSE,FALSE,0,0,1,1,none,1.2568215
55,64,FALSE,FALSE,0,0,1,1,none,2.9393081
575,64,TRUE,TRUE,0,0,1,1,none,0.5980804
613,64,FALSE,FALSE,0,0,1,1,none,1.3319127000000002
13,66,FALSE,FALSE,0,0,1,1,none,3.8257765
133,66,FALSE,FALSE,0,0,1,1,none,3.4834870999999996
198,66,FALSE,FALSE,0,0,1,1,none,2.4004242
215,66,FALSE,FALSE,1,0,1,1,anc,1.4319137999999998
260,66,FALSE,FALSE,0,0,1,1,none,3.2010085999999998
265,66,FALSE,FALSE,0,0,1,1,none,3.5183922
29,66,FALSE,FALSE,1,0,1,1,anc,Inf
293,66,FALSE,FALSE,1,0,1,1,anc,2.3709534999999997
326,66,TRUE,TRUE,1,0,1,1,anc,0.655125
356,66,FALSE,FALSE,0,0,1,1,none,4.4155692
373,66,FALSE,FALSE,0,0,1,1,none,1.4950700000000001
471,66,FALSE,FALSE,0,0,1,1,none,3.0162381
5,66,FALSE,FALSE,0,0,1,1,none,2.4765255
516,66,FALSE,FALSE,0,0,1,1,none,2.3381331
544,66,FALSE,FALSE,0,0,1,1,none,3.0541242
55,66,FALSE,FALSE,0,0,1,1,none,4.481389
575,66,FALSE,FALSE,0,0,1,1,none,2.3953831
613,66,FALSE,FALSE,0,0,1,1,none,3.1292154
64,66,FALSE,FALSE,0,0,1,1,none,1.9026334999999999
13,666,FALSE,FALSE,0,0,1,1,none,3.4151306
133,666,FALSE,FALSE,0,0,1,1,none,1.769756
198,666,FALSE,FALSE,0,0,1,1,none,2.8312109000000003
215,666,FALSE,FALSE,0,0,1,1,none,2.2607919
260,666,FALSE,FALSE,0,0,1,1,none,3.6317953
265,666,FALSE,FALSE,0,0,1,1,none,3.9491788999999997
29,666,FALSE,FALSE,1,0,1,1,anc,Inf
293,666,FALSE,FALSE,1,0,1,1,anc,2.8017402000000002
326,666,FALSE,FALSE,0,0,1,1,none,3.0757182999999997
356,666,FALSE,FALSE,0,0,1,1,none,4.8463559
373,666,FALSE,FALSE,0,0,1,1,none,4.0603210999999995
471,666,FALSE,FALSE,0,0,1,1,none,1.302507
5,666,FALSE,FALSE,0,0,1,1,none,2.9073122
516,666,FALSE,FALSE,0,0,1,1,none,1.75414
544,666,FALSE,FALSE,0,0,1,1,none,3.2296891000000003
55,666,FALSE,FALSE,0,0,1,1,none,4.9121757
575,666,FALSE,FALSE,0,0,1,1,none,2.5709480000000005
613,666,FALSE,FALSE,0,0,1,1,none,3.3047803000000004
64,666,TRUE,TRUE,1,0,1,1,anc,0.949103
66,666,FALSE,FALSE,0,0,1,1,none,3.8755010999999997
13,67,FALSE,FALSE,0,0,1,1,none,3.3647200999999995
133,67,FALSE,FALSE,0,0,1,1,none,1.7193455
198,67,FALSE,FALSE,0,0,1,1,none,2.7808003999999995
215,67,FALSE,FALSE,0,0,1,1,none,2.2103814
260,67,FALSE,FALSE,0,0,1,1,none,3.5813847999999995
265,67,FALSE,FALSE,0,0,1,1,none,3.8987684
29,67,FALSE,FALSE,1,0,1,1,anc,Inf
293,67,FALSE,FALSE,1,0,1,1,anc,2.7513296999999994
326,67,FALSE,FALSE,0,0,1,1,none,3.0253077999999993
356,67,FALSE,FALSE,0,0,1,1,none,4.795945400000001
373,67,FALSE,FALSE,0,0,1,1,none,4.0099105999999995
471,67,FALSE,FALSE,0,0,1,1,none,1.2520965
5,67,FALSE,FALSE,0,0,1,1,none,2.8569017
516,67,FALSE,FALSE,0,0,1,1,none,1.7037295
544,67,FALSE,FALSE,0,0,1,1,none,3.1792786
55,67,FALSE,FALSE,0,0,1,1,none,4.861765200000001
575,67,FALSE,FALSE,0,0,1,1,none,2.5205375
613,67,FALSE,FALSE,0,0,1,1,none,3.2543698
64,67,TRUE,TRUE,1,0,1,1,anc,0.487255
66,67,FALSE,FALSE,0,0,1,1,none,3.8250905999999993
666,67,FALSE,FALSE,0,0,1,1,none,1.8477955
13,69,FALSE,FALSE,0,0,1,1,none,4.2418843
133,69,FALSE,FALSE,0,0,1,1,none,3.8995949
198,69,FALSE,FALSE,0,0,1,1,none,2.308268
215,69,FALSE,FALSE,0,0,1,1,none,2.2461130000000002
260,69,FALSE,FALSE,0,0,1,1,none,0.7982958
265,69,FALSE,FALSE,0,0,1,1,none,1.090252
29,69,FALSE,FALSE,1,0,1,1,anc,Inf
293,69,FALSE,FALSE,1,0,1,1,anc,2.1678387
326,69,FALSE,FALSE,0,0,1,1,none,3.0610394000000003
356,69,FALSE,FALSE,0,0,1,1,none,1.292491
373,69,FALSE,FALSE,0,0,1,1,none,4.0456422000000005
471,69,FALSE,FALSE,0,0,1,1,none,3.4323459
5,69,FALSE,FALSE,1,0,1,1,anc,1.2049427
516,69,FALSE,FALSE,0,0,1,1,none,2.7542409
544,69,FALSE,FALSE,0,0,1,1,none,3.4702319999999998
55,69,TRUE,TRUE,0,1,1,1,desc,0.184079
575,69,FALSE,FALSE,0,0,1,1,none,2.8114909
613,69,FALSE,FALSE,0,0,1,1,none,3.5453232
64,69,FALSE,FALSE,0,0,1,1,none,2.3187413
66,69,FALSE,FALSE,0,0,1,1,none,3.8608222000000003
666,69,FALSE,FALSE,0,0,1,1,none,4.2916089
67,69,FALSE,FALSE,0,0,1,1,none,4.2411984
13,693,FALSE,FALSE,0,0,1,1,none,2.7793052
133,693,FALSE,FALSE,0,0,1,1,none,2.4370158
198,693,TRUE,TRUE,0,0,1,1,none,1.4644610999999998
215,693,TRUE,TRUE,0,0,1,1,none,0.8940421000000001
260,693,FALSE,FALSE,0,0,1,1,none,2.2650455
265,693,FALSE,FALSE,0,0,1,1,none,2.5824291
29,693,FALSE,FALSE,1,0,1,1,anc,Inf
293,693,TRUE,TRUE,1,0,1,1,anc,1.4349904
326,693,FALSE,FALSE,0,0,1,1,none,1.7089685000000001
356,693,FALSE,FALSE,0,0,1,1,none,3.4796061
373,693,FALSE,FALSE,0,0,1,1,none,2.6935713
471,693,FALSE,FALSE,0,0,1,1,none,1.9697668
5,693,TRUE,TRUE,0,0,1,1,none,1.5405624
516,693,FALSE,FALSE,0,0,1,1,none,1.2916618
544,693,FALSE,FALSE,0,0,1,1,none,2.0076529
55,693,FALSE,FALSE,0,0,1,1,none,3.5454258999999997
575,693,TRUE,TRUE,0,0,1,1,none,1.3489118
613,693,FALSE,FALSE,0,0,1,1,none,2.0827441
64,693,TRUE,TRUE,0,0,1,1,none,0.8561622
66,693,FALSE,FALSE,0,0,1,1,none,2.5087513
666,693,FALSE,FALSE,0,0,1,1,none,2.8290298
67,693,FALSE,FALSE,0,0,1,1,none,2.7786193
69,693,FALSE,FALSE,0,0,1,1,none,2.9248591
13,775,FALSE,FALSE,0,0,1,1,none,2.9765427
133,775,FALSE,FALSE,0,0,1,1,none,2.6342532999999997
198,775,FALSE,FALSE,0,0,1,1,none,1.5511903999999999
215,775,TRUE,TRUE,1,0,1,1,anc,0.58268
260,775,FALSE,FALSE,0,0,1,1,none,2.3517748
265,775,FALSE,FALSE,0,0,1,1,none,2.6691583999999997
29,775,FALSE,FALSE,1,0,1,1,anc,Inf
293,775,FALSE,FALSE,1,0,1,1,anc,1.5217197
326,775,TRUE,TRUE,0,0,1,1,none,0.622491
356,775,FALSE,FALSE,0,0,1,1,none,3.5663354
373,775,FALSE,FALSE,0,0,1,1,none,1.6070938
471,775,FALSE,FALSE,0,0,1,1,none,2.1670043
5,775,FALSE,FALSE,0,0,1,1,none,1.6272916999999998
516,775,FALSE,FALSE,0,0,1,1,none,1.4888993
544,775,FALSE,FALSE,0,0,1,1,none,2.2048904
55,775,FALSE,FALSE,0,0,1,1,none,3.6321551999999997
575,775,FALSE,FALSE,0,0,1,1,none,1.5461493
613,775,FALSE,FALSE,0,0,1,1,none,2.2799816
64,775,FALSE,FALSE,0,0,1,1,none,1.0533997
66,775,FALSE,FALSE,0,0,1,1,none,1.4222738000000001
666,775,FALSE,FALSE,0,0,1,1,none,3.0262672999999998
67,775,FALSE,FALSE,0,0,1,1,none,2.9758568
69,775,FALSE,FALSE,0,0,1,1,none,3.0115884
693,775,FALSE,FALSE,0,0,1,1,none,1.6595175
13,83,FALSE,FALSE,0,0,1,1,none,9.53846872
133,83,FALSE,FALSE,0,0,1,1,none,9.196179320000002
198,83,FALSE,FALSE,0,0,1,1,none,7.60485242
215,83,FALSE,FALSE,0,0,1,1,none,7.5426974200000005
260,83,FALSE,FALSE,0,0,1,1,none,8.294478219999998
265,83,FALSE,FALSE,0,0,1,1,none,8.61186182
29,83,FALSE,FALSE,0,0,1,1,none,6.070345
293,83,FALSE,FALSE,0,0,1,1,none,6.57075212
326,83,FALSE,FALSE,0,0,1,1,none,8.35762382
356,83,FALSE,FALSE,0,0,1,1,none,9.509038819999999
373,83,FALSE,FALSE,0,0,1,1,none,9.34222662
471,83,FALSE,FALSE,0,0,1,1,none,8.728930320000002
5,83,FALSE,FALSE,0,0,1,1,none,7.56999512
516,83,FALSE,FALSE,0,0,1,1,none,8.050825320000001
544,83,FALSE,FALSE,0,0,1,1,none,8.766816420000001
55,83,FALSE,FALSE,0,0,1,1,none,9.57485862
575,83,FALSE,FALSE,0,0,1,1,none,8.10807532
613,83,FALSE,FALSE,0,0,1,1,none,8.84190762
64,83,FALSE,FALSE,0,0,1,1,none,7.61532572
66,83,FALSE,FALSE,0,0,1,1,none,9.15740662
666,83,FALSE,FALSE,0,0,1,1,none,9.588193320000002
67,83,FALSE,FALSE,0,0,1,1,none,9.537782819999999
69,83,FALSE,FALSE,0,0,1,1,none,8.95429182
693,83,FALSE,FALSE,0,0,1,1,none,8.221443520000001
775,83,FALSE,FALSE,0,0,1,1,none,8.30817282
13,832,FALSE,FALSE,0,0,1,1,none,3.1365596000000004
133,832,FALSE,FALSE,0,0,1,1,none,2.6209230000000003
198,832,FALSE,FALSE,0,0,1,1,none,2.5526399000000004
215,832,FALSE,FALSE,0,0,1,1,none,1.9822209000000002
260,832,FALSE,FALSE,0,0,1,1,none,3.3532243000000004
265,832,FALSE,FALSE,0,0,1,1,none,3.6706079
29,832,FALSE,FALSE,1,0,1,1,anc,Inf
293,832,FALSE,FALSE,1,0,1,1,anc,2.5231692
326,832,FALSE,FALSE,0,0,1,1,none,2.7971473000000002
356,832,FALSE,FALSE,0,0,1,1,none,4.5677848999999995
373,832,FALSE,FALSE,0,0,1,1,none,3.7817501000000004
471,832,FALSE,FALSE,0,0,1,1,none,2.153674
5,832,FALSE,FALSE,0,0,1,1,none,Inf
516,832,TRUE,TRUE,1,0,1,1,anc,0.249057
544,832,FALSE,FALSE,0,0,1,1,none,2.9511181
55,832,FALSE,FALSE,0,0,1,1,none,4.633604699999999
575,832,FALSE,FALSE,0,0,1,1,none,2.292377
613,832,FALSE,FALSE,0,0,1,1,none,3.0262093
64,832,FALSE,FALSE,1,0,1,1,anc,1.3671830000000003
66,832,FALSE,FALSE,0,0,1,1,none,3.5969301000000002
666,832,FALSE,FALSE,0,0,1,1,none,3.0129370000000004
67,832,FALSE,FALSE,0,0,1,1,none,2.9625265
69,832,FALSE,FALSE,0,0,1,1,none,4.0130379
693,832,FALSE,FALSE,0,0,1,1,none,2.5504588
775,832,FALSE,FALSE,0,0,1,1,none,2.7476963
83,832,FALSE,FALSE,0,0,1,1,none,9.309622320000003
13,837,FALSE,FALSE,0,0,1,1,none,2.9225415999999997
133,837,FALSE,FALSE,0,0,1,1,none,2.5802522
198,837,TRUE,TRUE,0,0,1,1,none,0.9889253
215,837,TRUE,TRUE,0,0,1,1,none,0.9267703
260,837,FALSE,FALSE,0,0,1,1,none,1.6785510999999997
265,837,FALSE,FALSE,0,0,1,1,none,1.9959346999999998
29,837,FALSE,FALSE,1,0,1,1,anc,Inf
293,837,TRUE,TRUE,1,0,1,1,anc,0.475118
326,837,FALSE,FALSE,0,0,1,1,none,1.7416967
356,837,FALSE,FALSE,0,0,1,1,none,2.8931116999999995
373,837,FALSE,FALSE,0,0,1,1,none,2.7262995
471,837,FALSE,FALSE,0,0,1,1,none,2.1130031999999996
5,837,TRUE,TRUE,0,0,1,1,none,0.9540679999999999
516,837,FALSE,FALSE,0,0,1,1,none,1.4348982
544,837,FALSE,FALSE,0,0,1,1,none,2.1508893
55,837,FALSE,FALSE,0,0,1,1,none,2.9589314999999994
575,837,TRUE,TRUE,0,0,1,1,none,1.4921482
613,837,FALSE,FALSE,0,0,1,1,none,2.2259805
64,837,TRUE,TRUE,0,0,1,1,none,0.9993985999999999
66,837,FALSE,FALSE,0,0,1,1,none,2.5414795
666,837,FALSE,FALSE,0,0,1,1,none,2.9722661999999995
67,837,FALSE,FALSE,0,0,1,1,none,2.9218556999999996
69,837,FALSE,FALSE,0,0,1,1,none,2.3383646999999996
693,837,TRUE,TRUE,0,0,1,1,none,1.6055164
775,837,FALSE,FALSE,0,0,1,1,none,1.6922457
83,837,FALSE,FALSE,0,0,1,1,none,7.26157112
832,837,FALSE,FALSE,0,0,1,1,none,2.6936952
13,841,FALSE,FALSE,0,0,1,1,none,3.4323836
133,841,FALSE,FALSE,0,0,1,1,none,2.9167470000000004
198,841,FALSE,FALSE,0,0,1,1,none,2.8484639
215,841,FALSE,FALSE,0,0,1,1,none,2.2780449000000003
260,841,FALSE,FALSE,0,0,1,1,none,3.6490483
265,841,FALSE,FALSE,0,0,1,1,none,3.9664319
29,841,FALSE,FALSE,1,0,1,1,anc,Inf
293,841,FALSE,FALSE,1,0,1,1,anc,2.8189932000000004
326,841,FALSE,FALSE,0,0,1,1,none,3.0929713
356,841,FALSE,FALSE,0,0,1,1,none,4.863608900000001
373,841,FALSE,FALSE,0,0,1,1,none,4.0775741
471,841,FALSE,FALSE,0,0,1,1,none,2.449498
5,841,FALSE,FALSE,0,0,1,1,none,Inf
516,841,TRUE,TRUE,1,0,1,1,anc,0.566519
544,841,FALSE,FALSE,0,0,1,1,none,3.2469420999999996
55,841,FALSE,FALSE,0,0,1,1,none,4.929428700000001
575,841,FALSE,FALSE,0,0,1,1,none,2.5882009999999998
613,841,FALSE,FALSE,0,0,1,1,none,3.3220332999999997
64,841,FALSE,FALSE,1,0,1,1,anc,1.6630070000000001
66,841,FALSE,FALSE,0,0,1,1,none,3.8927541
666,841,FALSE,FALSE,0,0,1,1,none,3.308761
67,841,FALSE,FALSE,0,0,1,1,none,3.2583505
69,841,FALSE,FALSE,0,0,1,1,none,4.3088619
693,841,FALSE,FALSE,0,0,1,1,none,2.8462828
775,841,FALSE,FALSE,0,0,1,1,none,3.0435203
83,841,FALSE,FALSE,0,0,1,1,none,9.60544632
832,841,FALSE,FALSE,0,0,1,1,none,2.8134180000000004
837,841,FALSE,FALSE,0,0,1,1,none,2.9895192
13,854,FALSE,FALSE,0,0,1,1,none,7.62348772
133,854,FALSE,FALSE,0,0,1,1,none,7.28119832
198,854,FALSE,FALSE,0,0,1,1,none,5.68987142
215,854,FALSE,FALSE,0,0,1,1,none,5.6277164200000005
260,854,FALSE,FALSE,0,0,1,1,none,6.37949722
265,854,FALSE,FALSE,0,0,1,1,none,6.69688082
29,854,FALSE,FALSE,0,0,1,1,none,4.155364
293,854,FALSE,FALSE,0,0,1,1,none,4.65577112
326,854,FALSE,FALSE,0,0,1,1,none,6.442642819999999
356,854,FALSE,FALSE,0,0,1,1,none,7.594057820000001
373,854,FALSE,FALSE,0,0,1,1,none,7.427245619999999
471,854,FALSE,FALSE,0,0,1,1,none,6.81394932
5,854,FALSE,FALSE,0,0,1,1,none,5.65501412
516,854,FALSE,FALSE,0,0,1,1,none,6.13584432
544,854,FALSE,FALSE,0,0,1,1,none,6.8518354200000005
55,854,FALSE,FALSE,0,0,1,1,none,7.65987762
575,854,FALSE,FALSE,0,0,1,1,none,6.19309432
613,854,FALSE,FALSE,0,0,1,1,none,6.926926620000001
64,854,FALSE,FALSE,0,0,1,1,none,5.70034472
66,854,FALSE,FALSE,0,0,1,1,none,7.242425619999999
666,854,FALSE,FALSE,0,0,1,1,none,7.67321232
67,854,FALSE,FALSE,0,0,1,1,none,7.622801820000001
69,854,FALSE,FALSE,0,0,1,1,none,7.03931082
693,854,FALSE,FALSE,0,0,1,1,none,6.30646252
775,854,FALSE,FALSE,0,0,1,1,none,6.393191819999999
83,854,TRUE,TRUE,0,1,1,1,desc,1.54197
832,854,FALSE,FALSE,0,0,1,1,none,7.39464132
837,854,FALSE,FALSE,0,0,1,1,none,5.34659012
841,854,FALSE,FALSE,0,0,1,1,none,7.690465320000001
13,89,FALSE,FALSE,0,0,1,1,none,3.6987093
133,89,FALSE,FALSE,0,0,1,1,none,3.3564198999999997
198,89,FALSE,FALSE,0,0,1,1,none,1.7650929999999998
215,89,FALSE,FALSE,0,0,1,1,none,1.7029379999999998
260,89,TRUE,TRUE,0,0,1,1,none,0.2551208
265,89,TRUE,TRUE,0,0,1,1,none,0.547077
29,89,FALSE,FALSE,1,0,1,1,anc,Inf
293,89,FALSE,FALSE,1,0,1,1,anc,1.6246637
326,89,FALSE,FALSE,0,0,1,1,none,2.5178643999999997
356,89,TRUE,TRUE,0,1,1,1,desc,0.248337
373,89,FALSE,FALSE,0,0,1,1,none,3.5024672
471,89,FALSE,FALSE,0,0,1,1,none,2.8891709
5,89,TRUE,TRUE,1,0,1,1,anc,0.6617677
516,89,FALSE,FALSE,0,0,1,1,none,2.2110659
544,89,FALSE,FALSE,0,0,1,1,none,2.927057
