host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
441,1000_to_1099,1049.5,20,20,1,1,1.9336105499999998,1.9336105499999998,1.9250850000000002,4.486954,2.348411742105263,2.348411742105263,1.9336105499999998,1.9336105499999998,1.9250850000000002,4.486954,2.348411742105263,2.348411742105263,1,0,0,0
443,1000_to_1099,1049.5,20,20,1,8,0.08088755,0.08088755,0.088503,0.16164799999999999,0.09688115263157894,0.09688115263157894,0.08088755,0.08088755,0.088503,0.16164799999999999,0.09688115263157894,0.09688115263157894,1,0,0,0
47,1000_to_1099,1049.5,20,20,1,1,0.16189795,0.16189795,0.10188,0.254831,0.1453197105263158,0.1453197105263158,0.16189795,0.16189795,0.10188,0.254831,0.1453197105263158,0.1453197105263158,1,0,0,0
479,1000_to_1099,1049.5,20,20,1,1,0.5962221500000001,0.5962221500000001,0.404359,1.2556790000000002,0.7538331210526316,0.7538331210526316,0.5962221500000001,0.5962221500000001,0.404359,1.2556790000000002,0.7538331210526316,0.7538331210526316,1,0,0,0
496,1000_to_1099,1049.5,20,20,1,4,0.19222250000000002,0.19222250000000002,0.282855,0.428721,0.22990086315789476,0.22990086315789476,0.19222250000000002,0.19222250000000002,0.282855,0.428721,0.22990086315789476,0.22990086315789476,1,0,0,0
515,1000_to_1099,1049.5,20,20,1,1,1.1522282000000001,1.1522282000000001,1.273004,2.4818629999999997,1.6550545894736843,1.6550545894736843,1.1522282000000001,1.1522282000000001,1.273004,2.4818629999999997,1.6550545894736843,1.6550545894736843,1,0,0,0
523,1000_to_1099,1049.5,20,20,1,1,1.5895255999999998,1.5895255999999998,1.289204,3.73615,2.085262631578947,2.085262631578947,1.5895255999999998,1.5895255999999998,1.289204,3.73615,2.085262631578947,2.085262631578947,1,0,0,0
538,1000_to_1099,1049.5,20,20,1,1,1.65813615,1.65813615,1.3298429999999999,3.7761910000000003,2.447802047368421,2.447802047368421,1.65813615,1.65813615,1.3298429999999999,3.7761910000000003,2.447802047368421,2.447802047368421,1,0,0,0
562,1000_to_1099,1049.5,20,20,1,1,1.1510278499999997,1.1510278499999997,1.205806,2.5304360000000004,1.5574335315789474,1.5574335315789474,1.1510278499999997,1.1510278499999997,1.205806,2.5304360000000004,1.5574335315789474,1.5574335315789474,1,0,0,0
599,1000_to_1099,1049.5,20,20,1,1,0.12625694999999998,0.12625694999999998,0.120166,0.287511,0.16544185789473684,0.16544185789473684,0.12625694999999998,0.12625694999999998,0.120166,0.287511,0.16544185789473684,0.16544185789473684,1,0,0,0
615,1000_to_1099,1049.5,20,20,1,1,1.4192346000000005,1.4192346000000005,0.834632,2.774933,1.6409066210526317,1.6409066210526317,1.4192346000000005,1.4192346000000005,0.834632,2.774933,1.6409066210526317,1.6409066210526317,1,0,0,0
616,1000_to_1099,1049.5,20,20,1,1,1.2189120999999998,1.2189120999999998,1.547253,2.59698,1.3246893052631579,1.3246893052631579,1.2189120999999998,1.2189120999999998,1.547253,2.59698,1.3246893052631579,1.3246893052631579,1,0,0,0
634,1000_to_1099,1049.5,20,20,1,1,0.41451165,0.41451165,0.549856,1.1427239999999999,0.5798551736842106,0.5798551736842106,0.41451165,0.41451165,0.549856,1.1427239999999999,0.5798551736842106,0.5798551736842106,1,0,0,0
774,1000_to_1099,1049.5,20,20,1,1,0.15235599999999996,0.15235599999999996,0.19955,0.31180199999999997,0.12270416842105263,0.12270416842105263,0.15235599999999996,0.15235599999999996,0.19955,0.31180199999999997,0.12270416842105263,0.12270416842105263,1,0,0,0
838,1000_to_1099,1049.5,20,20,1,1,2.1398642999999993,2.1398642999999993,1.596134,4.798909999999999,3.450021789473684,3.450021789473684,2.1398642999999993,2.1398642999999993,1.596134,4.798909999999999,3.450021789473684,3.450021789473684,1,0,0,0
871,1000_to_1099,1049.5,20,20,1,1,0.9222544000000001,0.9222544000000001,0.645809,2.216591,1.4484102210526315,1.4484102210526315,0.9222544000000001,0.9222544000000001,0.645809,2.216591,1.4484102210526315,1.4484102210526315,1,0,0,0
873,1000_to_1099,1049.5,20,20,1,1,0.1272241,0.1272241,0.154969,0.26910999999999996,0.15681592631578947,0.15681592631578947,0.1272241,0.1272241,0.154969,0.26910999999999996,0.15681592631578947,0.15681592631578947,1,0,0,0
927,1000_to_1099,1049.5,20,20,1,1,0.95812035,0.95812035,1.49331,2.2622609999999996,0.9846337105263158,0.9846337105263158,0.95812035,0.95812035,1.49331,2.2622609999999996,0.9846337105263158,0.9846337105263158,1,0,0,0
932,1000_to_1099,1049.5,20,20,1,1,3.666039500000001,3.666039500000001,1.9863899999999999,7.81315,5.653938168421052,5.653938168421052,3.666039500000001,3.666039500000001,1.9863899999999999,7.81315,5.653938168421052,5.653938168421052,1,0,0,0
149,1100_to_1199,1149.5,20,20,1,13,1.2573192999999998,1.2573192999999998,0.878762,2.4778700000000002,1.4246847999999999,1.4246847999999999,1.2573192999999998,1.2573192999999998,0.878762,2.4778700000000002,1.4246847999999999,1.4246847999999999,1,0,0,0
190,1100_to_1199,1149.5,20,20,1,1,0.6552627500000001,0.6552627500000001,0.753402,1.4959639999999998,0.9707993105263159,0.9707993105263159,0.6552627500000001,0.6552627500000001,0.753402,1.4959639999999998,0.9707993105263159,0.9707993105263159,1,0,0,0
228,1100_to_1199,1149.5,20,20,1,1,0.16364475,0.16364475,0.201218,0.389446,0.22548473157894738,0.22548473157894738,0.16364475,0.16364475,0.201218,0.389446,0.22548473157894738,0.22548473157894738,1,0,0,0
234,1100_to_1199,1149.5,20,20,2,2,14.1138543,12.99822657142857,12.204225,31.332508999999998,22.447558915789475,19.313895164835166,14.1138543,12.99822657142857,12.204225,31.332508999999998,22.447558915789475,19.313895164835166,0.7,0.3,0,0
248,1100_to_1199,1149.5,20,20,1,5,0.6850934500000001,0.6850934500000001,0.655867,1.6178499999999998,0.9062767315789473,0.9062767315789473,0.6850934500000001,0.6850934500000001,0.655867,1.6178499999999998,0.9062767315789473,0.9062767315789473,1,0,0,0
251,1100_to_1199,1149.5,20,20,1,1,2.8262099999999997,2.8262099999999997,2.039399,6.337337,4.213071115789474,4.213071115789474,2.8262099999999997,2.8262099999999997,2.039399,6.337337,4.213071115789474,4.213071115789474,1,0,0,0
252,1100_to_1199,1149.5,20,20,3,14,7.71434135,3.9139413333333337,12.854372999999999,23.479011999999997,13.241117068421053,5.372359833333333,7.71434135,3.9139413333333337,12.854372999999999,23.479011999999997,13.241117068421053,5.372359833333333,0.45,0.45,0.1,0
264,1100_to_1199,1149.5,20,20,1,1,0.3191516,0.3191516,0.34558,0.5683980000000001,0.3347882526315789,0.3347882526315789,0.3191516,0.3191516,0.34558,0.5683980000000001,0.3347882526315789,0.3347882526315789,1,0,0,0
276,1100_to_1199,1149.5,20,20,1,1,1.1577592499999998,1.1577592499999998,1.209131,2.594151,1.249204405263158,1.249204405263158,1.1577592499999998,1.1577592499999998,1.209131,2.594151,1.249204405263158,1.249204405263158,1,0,0,0
279,1100_to_1199,1149.5,20,20,1,1,0.6180315000000001,0.6180315000000001,0.684554,1.372915,0.7609249263157895,0.7609249263157895,0.6180315000000001,0.6180315000000001,0.684554,1.372915,0.7609249263157895,0.7609249263157895,1,0,0,0
287,1100_to_1199,1149.5,20,20,1,1,1.05697635,1.05697635,1.134999,2.3260870000000002,1.500026594736842,1.500026594736842,1.05697635,1.05697635,1.134999,2.3260870000000002,1.500026594736842,1.500026594736842,1,0,0,0
293,1100_to_1199,1149.5,20,20,1,2,0.2871828,0.2871828,0.343569,0.621454,0.3889723684210526,0.3889723684210526,0.2871828,0.2871828,0.343569,0.621454,0.3889723684210526,0.3889723684210526,1,0,0,0
317,1100_to_1199,1149.5,20,20,1,1,1.5658035499999998,1.5658035499999998,1.2656610000000001,3.480328,2.2579911210526316,2.2579911210526316,1.5658035499999998,1.5658035499999998,1.2656610000000001,3.480328,2.2579911210526316,2.2579911210526316,1,0,0,0
44,1100_to_1199,1149.5,20,20,1,10,1.7225419,1.7225419,1.7832400000000002,4.131118000000001,2.909826263157895,2.909826263157895,1.7225419,1.7225419,1.7832400000000002,4.131118000000001,2.909826263157895,2.909826263157895,1,0,0,0
441,1100_to_1199,1149.5,20,20,1,1,1.46032115,1.46032115,1.487676,3.200793,1.926648152631579,1.926648152631579,1.46032115,1.46032115,1.487676,3.200793,1.926648152631579,1.926648152631579,1,0,0,0
443,1100_to_1199,1149.5,20,20,1,13,0.055401100000000016,0.055401100000000016,0.074653,0.14888099999999999,0.07273608421052631,0.07273608421052631,0.055401100000000016,0.055401100000000016,0.074653,0.14888099999999999,0.07273608421052631,0.07273608421052631,1,0,0,0
47,1100_to_1199,1149.5,20,20,1,1,0.08690685000000001,0.08690685000000001,0.080197,0.19730000000000003,0.1254405,0.1254405,0.08690685000000001,0.08690685000000001,0.080197,0.19730000000000003,0.1254405,0.1254405,1,0,0,0
479,1100_to_1199,1149.5,20,20,1,1,0.42296795000000004,0.42296795000000004,0.300347,0.9953899999999999,0.6205824052631579,0.6205824052631579,0.42296795000000004,0.42296795000000004,0.300347,0.9953899999999999,0.6205824052631579,0.6205824052631579,1,0,0,0
496,1100_to_1199,1149.5,20,20,1,4,0.1676272,0.1676272,0.22503,0.364943,0.1871436210526316,0.1871436210526316,0.1676272,0.1676272,0.22503,0.364943,0.1871436210526316,0.1871436210526316,1,0,0,0
515,1100_to_1199,1149.5,20,20,1,1,1.2324616000000002,1.2324616000000002,0.81992,2.431664,1.572628747368421,1.572628747368421,1.2324616000000002,1.2324616000000002,0.81992,2.431664,1.572628747368421,1.572628747368421,1,0,0,0
523,1100_to_1199,1149.5,20,20,1,1,1.41621235,1.41621235,1.523184,3.092187,1.8191288894736841,1.8191288894736841,1.41621235,1.41621235,1.523184,3.092187,1.8191288894736841,1.8191288894736841,1,0,0,0
538,1100_to_1199,1149.5,20,20,1,1,1.22014195,1.22014195,0.898373,2.9487050000000004,1.926698752631579,1.926698752631579,1.22014195,1.22014195,0.898373,2.9487050000000004,1.926698752631579,1.926698752631579,1,0,0,0
562,1100_to_1199,1149.5,20,20,1,1,0.7945067,0.7945067,0.724626,1.8149800000000003,1.106338,1.106338,0.7945067,0.7945067,0.724626,1.8149800000000003,1.106338,1.106338,1,0,0,0
599,1100_to_1199,1149.5,20,20,1,1,0.13499309999999998,0.13499309999999998,0.132389,0.311007,0.1758288842105263,0.1758288842105263,0.13499309999999998,0.13499309999999998,0.132389,0.311007,0.1758288842105263,0.1758288842105263,1,0,0,0
615,1100_to_1199,1149.5,20,20,1,1,1.1073261,1.1073261,0.918586,2.4409319999999997,1.4692840842105264,1.4692840842105264,1.1073261,1.1073261,0.918586,2.4409319999999997,1.4692840842105264,1.4692840842105264,1,0,0,0
616,1100_to_1199,1149.5,20,20,1,1,1.4223558000000003,1.4223558000000003,1.760918,2.729246,1.252697747368421,1.252697747368421,1.4223558000000003,1.4223558000000003,1.760918,2.729246,1.252697747368421,1.252697747368421,1,0,0,0
634,1100_to_1199,1149.5,20,20,1,1,0.42316564999999995,0.42316564999999995,0.386255,0.812312,0.4938518263157895,0.4938518263157895,0.42316564999999995,0.42316564999999995,0.386255,0.812312,0.4938518263157895,0.4938518263157895,1,0,0,0
774,1100_to_1199,1149.5,20,20,1,1,0.1640635,0.1640635,0.184614,0.297077,0.1229786,0.1229786,0.1640635,0.1640635,0.184614,0.297077,0.1229786,0.1229786,1,0,0,0
838,1100_to_1199,1149.5,20,20,1,1,1.97483155,1.97483155,1.134911,4.455093000000001,3.2118774473684213,3.2118774473684213,1.97483155,1.97483155,1.134911,4.455093000000001,3.2118774473684213,3.2118774473684213,1,0,0,0
871,1100_to_1199,1149.5,20,20,1,1,1.0029688,1.0029688,0.755008,2.245956,1.4631502105263159,1.4631502105263159,1.0029688,1.0029688,0.755008,2.245956,1.4631502105263159,1.4631502105263159,1,0,0,0
873,1100_to_1199,1149.5,20,20,1,1,0.08383190000000001,0.08383190000000001,0.086493,0.20479599999999998,0.11596386315789474,0.11596386315789474,0.08383190000000001,0.08383190000000001,0.086493,0.20479599999999998,0.11596386315789474,0.11596386315789474,1,0,0,0
927,1100_to_1199,1149.5,20,20,1,1,0.6998778499999999,0.6998778499999999,0.829832,1.467225,0.7193681526315789,0.7193681526315789,0.6998778499999999,0.6998778499999999,0.829832,1.467225,0.7193681526315789,0.7193681526315789,1,0,0,0
932,1100_to_1199,1149.5,20,20,1,1,3.05010805,3.05010805,1.94082,6.610861,4.537317089473684,4.537317089473684,3.05010805,3.05010805,1.94082,6.610861,4.537317089473684,4.537317089473684,1,0,0,0
149,1200_to_1299,1249.5,20,20,1,15,0.8927126000000001,0.8927126000000001,0.739172,1.921322,1.093372694736842,1.093372694736842,0.8927126000000001,0.8927126000000001,0.739172,1.921322,1.093372694736842,1.093372694736842,1,0,0,0
190,1200_to_1299,1249.5,20,20,1,1,0.57394275,0.57394275,0.646816,1.3807749999999999,0.8436311736842105,0.8436311736842105,0.57394275,0.57394275,0.646816,1.3807749999999999,0.8436311736842105,0.8436311736842105,1,0,0,0
228,1200_to_1299,1249.5,20,20,1,1,0.15483039999999998,0.15483039999999998,0.192019,0.354556,0.19640025263157895,0.19640025263157895,0.15483039999999998,0.15483039999999998,0.192019,0.354556,0.19640025263157895,0.19640025263157895,1,0,0,0
234,1200_to_1299,1249.5,20,20,1,1,12.44828015,12.44828015,9.639959,26.991068,19.64666324736842,19.64666324736842,12.44828015,12.44828015,9.639959,26.991068,19.64666324736842,19.64666324736842,1,0,0,0
248,1200_to_1299,1249.5,20,20,1,6,0.47969929999999994,0.47969929999999994,0.265501,1.088471,0.6879862631578947,0.6879862631578947,0.47969929999999994,0.47969929999999994,0.265501,1.088471,0.6879862631578947,0.6879862631578947,1,0,0,0
251,1200_to_1299,1249.5,20,20,1,1,2.0350692,2.0350692,1.473733,4.590866,3.1177981368421053,3.1177981368421053,2.0350692,2.0350692,1.473733,4.590866,3.1177981368421053,3.1177981368421053,1,0,0,0
252,1200_to_1299,1249.5,20,20,3,12,6.66318105,2.9318085555555555,12.473471000000002,21.224040000000002,11.253915521052631,4.2343420555555555,6.66318105,2.9318085555555555,12.473471000000002,21.224040000000002,11.253915521052631,4.2343420555555555,0.45,0.45,0.1,0
264,1200_to_1299,1249.5,20,20,1,1,0.18275689999999997,0.18275689999999997,0.255627,0.415341,0.2474580947368421,0.2474580947368421,0.18275689999999997,0.18275689999999997,0.255627,0.415341,0.2474580947368421,0.2474580947368421,1,0,0,0
276,1200_to_1299,1249.5,20,20,1,1,1.0468587,1.0468587,1.18431,2.2996369999999997,1.1308518736842106,1.1308518736842106,1.0468587,1.0468587,1.18431,2.2996369999999997,1.1308518736842106,1.1308518736842106,1,0,0,0
279,1200_to_1299,1249.5,20,20,1,1,0.5560427000000001,0.5560427000000001,0.683272,1.220439,0.5916071789473684,0.5916071789473684,0.5560427000000001,0.5560427000000001,0.683272,1.220439,0.5916071789473684,0.5916071789473684,1,0,0,0
287,1200_to_1299,1249.5,20,20,1,1,0.8357903499999999,0.8357903499999999,0.8778790000000001,1.82484,1.168839847368421,1.168839847368421,0.8357903499999999,0.8357903499999999,0.8778790000000001,1.82484,1.168839847368421,1.168839847368421,1,0,0,0
293,1200_to_1299,1249.5,20,20,1,7,0.31960065000000004,0.31960065000000004,0.250671,0.480482,0.30460127894736844,0.30460127894736844,0.31960065000000004,0.31960065000000004,0.250671,0.480482,0.30460127894736844,0.30460127894736844,1,0,0,0
317,1200_to_1299,1249.5,20,20,1,1,1.2733663500000003,1.2733663500000003,1.132744,2.9542460000000004,1.8483540263157894,1.8483540263157894,1.2733663500000003,1.2733663500000003,1.132744,2.9542460000000004,1.8483540263157894,1.8483540263157894,1,0,0,0
44,1200_to_1299,1249.5,20,20,1,10,1.5590216,1.5590216,1.585961,3.463342999999999,2.4136489789473683,2.4136489789473683,1.5590216,1.5590216,1.585961,3.463342999999999,2.4136489789473683,2.4136489789473683,1,0,0,0
441,1200_to_1299,1249.5,20,20,1,1,1.0048856999999995,1.0048856999999995,0.823358,2.2109940000000003,1.332808757894737,1.332808757894737,1.0048856999999995,1.0048856999999995,0.823358,2.2109940000000003,1.332808757894737,1.332808757894737,1,0,0,0
443,1200_to_1299,1249.5,20,20,1,6,0.09742324999999998,0.09742324999999998,0.099702,0.177899,0.09214401578947369,0.09214401578947369,0.09742324999999998,0.09742324999999998,0.099702,0.177899,0.09214401578947369,0.09214401578947369,1,0,0,0
47,1200_to_1299,1249.5,20,20,1,1,0.09190255,0.09190255,0.091453,0.206724,0.11835027894736842,0.11835027894736842,0.09190255,0.09190255,0.091453,0.206724,0.11835027894736842,0.11835027894736842,1,0,0,0
479,1200_to_1299,1249.5,20,20,1,1,0.3676003499999999,0.3676003499999999,0.261716,0.842963,0.513383352631579,0.513383352631579,0.3676003499999999,0.3676003499999999,0.261716,0.842963,0.513383352631579,0.513383352631579,1,0,0,0
496,1200_to_1299,1249.5,20,20,1,4,0.16846415,0.16846415,0.241674,0.379608,0.19829637368421052,0.19829637368421052,0.16846415,0.16846415,0.241674,0.379608,0.19829637368421052,0.19829637368421052,1,0,0,0
515,1200_to_1299,1249.5,20,20,1,1,0.8226718,0.8226718,0.799223,1.8076999999999999,1.1721737368421052,1.1721737368421052,0.8226718,0.8226718,0.799223,1.8076999999999999,1.1721737368421052,1.1721737368421052,1,0,0,0
523,1200_to_1299,1249.5,20,20,1,1,1.02110395,1.02110395,1.017228,2.231201,1.336866057894737,1.336866057894737,1.02110395,1.02110395,1.017228,2.231201,1.336866057894737,1.336866057894737,1,0,0,0
538,1200_to_1299,1249.5,20,20,1,1,0.9971061500000001,0.9971061500000001,0.685913,2.1543099999999997,1.532832647368421,1.532832647368421,0.9971061500000001,0.9971061500000001,0.685913,2.1543099999999997,1.532832647368421,1.532832647368421,1,0,0,0
562,1200_to_1299,1249.5,20,20,1,1,0.62012135,0.62012135,0.415536,1.419418,0.8975723421052632,0.8975723421052632,0.62012135,0.62012135,0.415536,1.419418,0.8975723421052632,0.8975723421052632,1,0,0,0
599,1200_to_1299,1249.5,20,20,1,1,0.10110274999999998,0.10110274999999998,0.1012,0.252853,0.14232196315789472,0.14232196315789472,0.10110274999999998,0.10110274999999998,0.1012,0.252853,0.14232196315789472,0.14232196315789472,1,0,0,0
615,1200_to_1299,1249.5,20,20,1,1,0.9700876,0.9700876,0.63898,2.3994369999999994,1.3677584210526315,1.3677584210526315,0.9700876,0.9700876,0.63898,2.3994369999999994,1.3677584210526315,1.3677584210526315,1,0,0,0
616,1200_to_1299,1249.5,20,20,1,1,0.87167555,0.87167555,1.096019,1.8413730000000004,0.924611647368421,0.924611647368421,0.87167555,0.87167555,1.096019,1.8413730000000004,0.924611647368421,0.924611647368421,1,0,0,0
634,1200_to_1299,1249.5,20,20,1,1,0.27635940000000003,0.27635940000000003,0.284169,0.6318170000000001,0.41267406315789473,0.41267406315789473,0.27635940000000003,0.27635940000000003,0.284169,0.6318170000000001,0.41267406315789473,0.41267406315789473,1,0,0,0
774,1200_to_1299,1249.5,20,20,1,1,0.1273065,0.1273065,0.18210200000000001,0.276322,0.10741458947368422,0.10741458947368422,0.1273065,0.1273065,0.18210200000000001,0.276322,0.10741458947368422,0.10741458947368422,1,0,0,0
838,1200_to_1299,1249.5,20,20,1,1,1.5909187,1.5909187,1.0445769999999999,3.466556,2.538846505263158,2.538846505263158,1.5909187,1.5909187,1.0445769999999999,3.466556,2.538846505263158,2.538846505263158,1,0,0,0
871,1200_to_1299,1249.5,20,20,1,1,0.6967493,0.6967493,0.525096,1.5581239999999998,1.076442652631579,1.076442652631579,0.6967493,0.6967493,0.525096,1.5581239999999998,1.076442652631579,1.076442652631579,1,0,0,0
873,1200_to_1299,1249.5,20,20,1,1,0.0767514,0.0767514,0.085282,0.19586900000000002,0.10019896842105264,0.10019896842105264,0.0767514,0.0767514,0.085282,0.19586900000000002,0.10019896842105264,0.10019896842105264,1,0,0,0
927,1200_to_1299,1249.5,20,20,1,1,0.7880394500000001,0.7880394500000001,0.989284,1.466558,0.6689149736842106,0.6689149736842106,0.7880394500000001,0.7880394500000001,0.989284,1.466558,0.6689149736842106,0.6689149736842106,1,0,0,0
932,1200_to_1299,1249.5,20,20,1,1,1.9883188999999994,1.9883188999999994,1.355306,4.4962599999999995,3.2430328631578944,3.2430328631578944,1.9883188999999994,1.9883188999999994,1.355306,4.4962599999999995,3.2430328631578944,3.2430328631578944,1,0,0,0
149,1300_to_1399,1349.5,20,20,1,13,0.87894035,0.87894035,0.866495,1.968732,1.0821279,1.0821279,0.87894035,0.87894035,0.866495,1.968732,1.0821279,1.0821279,1,0,0,0
190,1300_to_1399,1349.5,20,20,1,1,0.5263548499999999,0.5263548499999999,0.505355,1.2296610000000001,0.7655721631578948,0.7655721631578948,0.5263548499999999,0.5263548499999999,0.505355,1.2296610000000001,0.7655721631578948,0.7655721631578948,1,0,0,0
228,1300_to_1399,1349.5,20,20,1,1,0.17181095,0.17181095,0.224476,0.404126,0.22254795263157895,0.22254795263157895,0.17181095,0.17181095,0.224476,0.404126,0.22254795263157895,0.22254795263157895,1,0,0,0
234,1300_to_1399,1349.5,20,20,1,1,12.6215533,12.6215533,11.15261,30.767904999999995,20.001179463157893,20.001179463157893,12.6215533,12.6215533,11.15261,30.767904999999995,20.001179463157893,20.001179463157893,1,0,0,0
248,1300_to_1399,1349.5,20,20,1,7,0.5142908500000001,0.5142908500000001,0.48207600000000006,1.307372,0.7193301736842105,0.7193301736842105,0.5142908500000001,0.5142908500000001,0.48207600000000006,1.307372,0.7193301736842105,0.7193301736842105,1,0,0,0
251,1300_to_1399,1349.5,20,20,1,1,2.34323895,2.34323895,2.0110069999999998,5.308021999999999,3.3914874999999998,3.3914874999999998,2.34323895,2.34323895,2.0110069999999998,5.308021999999999,3.3914874999999998,3.3914874999999998,1,0,0,0
252,1300_to_1399,1349.5,20,20,3,13,6.744661949999999,2.681640777777778,12.078562999999997,21.332549999999998,11.518860710526315,4.006727166666667,6.744661949999999,2.681640777777778,12.078562999999997,21.332549999999998,11.518860710526315,4.006727166666667,0.45,0.45,0.1,0
264,1300_to_1399,1349.5,20,20,1,1,0.25917179999999995,0.25917179999999995,0.367351,0.550954,0.30373134736842106,0.30373134736842106,0.25917179999999995,0.25917179999999995,0.367351,0.550954,0.30373134736842106,0.30373134736842106,1,0,0,0
276,1300_to_1399,1349.5,20,20,1,1,1.0446997999999998,1.0446997999999998,1.05439,2.054988,1.0976022631578948,1.0976022631578948,1.0446997999999998,1.0446997999999998,1.05439,2.054988,1.0976022631578948,1.0976022631578948,1,0,0,0
279,1300_to_1399,1349.5,20,20,1,1,0.5789297000000001,0.5789297000000001,0.483317,1.117785,0.6550331368421053,0.6550331368421053,0.5789297000000001,0.5789297000000001,0.483317,1.117785,0.6550331368421053,0.6550331368421053,1,0,0,0
287,1300_to_1399,1349.5,20,20,1,1,0.7746700500000002,0.7746700500000002,0.6628229999999999,1.762199,1.114263742105263,1.114263742105263,0.7746700500000002,0.7746700500000002,0.6628229999999999,1.762199,1.114263742105263,1.114263742105263,1,0,0,0
293,1300_to_1399,1349.5,20,20,1,9,0.25847164999999994,0.25847164999999994,0.277102,0.5933949999999999,0.3530217210526316,0.3530217210526316,0.25847164999999994,0.25847164999999994,0.277102,0.5933949999999999,0.3530217210526316,0.3530217210526316,1,0,0,0
317,1300_to_1399,1349.5,20,20,1,1,1.29266105,1.29266105,0.9212940000000001,2.7251030000000003,1.879493247368421,1.879493247368421,1.29266105,1.29266105,0.9212940000000001,2.7251030000000003,1.879493247368421,1.879493247368421,1,0,0,0
