host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
169,246,FALSE,FALSE,0,0,1,1,none,7.16823918
171,246,FALSE,FALSE,0,0,1,1,none,3.5792036799999996
184,246,FALSE,FALSE,0,0,1,1,none,4.6755065799999995
206,246,FALSE,FALSE,0,0,1,1,none,7.376444179999999
219,246,FALSE,FALSE,0,0,1,1,none,2.75623108
222,246,FALSE,FALSE,0,0,1,1,none,2.6479641800000002
227,246,FALSE,FALSE,0,0,1,1,none,8.2362721799999985
240,246,FALSE,FALSE,0,0,1,1,none,4.375152679999999
104,273,FALSE,FALSE,0,0,1,1,none,2.4347739999999995
114,273,FALSE,FALSE,0,0,1,1,none,3.2435025000000004
120,273,FALSE,FALSE,0,0,1,1,none,3.1659395
123,273,FALSE,FALSE,0,0,1,1,none,2.627316
131,273,FALSE,FALSE,0,0,1,1,none,4.52184918
145,273,FALSE,FALSE,0,0,1,1,none,4.9107602
149,273,FALSE,FALSE,0,0,1,1,none,4.5550869
157,273,FALSE,FALSE,0,0,1,1,none,4.228949290000001
161,273,FALSE,FALSE,0,0,1,1,none,3.1152647
169,273,FALSE,FALSE,0,0,1,1,none,4.435633
171,273,FALSE,FALSE,0,0,1,1,none,3.7071215000000004
184,273,FALSE,FALSE,0,0,1,1,none,4.803424400000001
206,273,FALSE,FALSE,0,0,1,1,none,3.357382
219,273,FALSE,FALSE,0,0,1,1,none,2.8841489
222,273,FALSE,FALSE,0,0,1,1,none,2.5110520000000003
227,273,FALSE,FALSE,0,0,1,1,none,4.217210000000001
240,273,FALSE,FALSE,0,0,1,1,none,4.503070500000001
246,273,FALSE,FALSE,0,0,1,1,none,4.74140218
104,276,FALSE,FALSE,0,0,1,1,none,5.888896
114,276,FALSE,FALSE,0,0,1,1,none,5.4111685000000005
120,276,FALSE,FALSE,0,0,1,1,none,5.3336055
123,276,FALSE,FALSE,0,0,1,1,none,6.081438
131,276,FALSE,FALSE,0,0,1,1,none,6.68951518
145,276,FALSE,FALSE,0,0,1,1,none,8.3648822
149,276,FALSE,FALSE,0,0,1,1,none,6.722752900000001
157,276,FALSE,FALSE,0,0,1,1,none,6.396615290000001
161,276,FALSE,FALSE,0,0,1,1,none,5.2829307
169,276,FALSE,FALSE,0,0,1,1,none,5.022111000000001
171,276,FALSE,FALSE,0,0,1,1,none,5.8747875
184,276,FALSE,FALSE,0,0,1,1,none,6.9710904
206,276,FALSE,FALSE,0,0,1,1,none,6.811504
219,276,FALSE,FALSE,0,0,1,1,none,5.0518149
222,276,FALSE,FALSE,0,0,1,1,none,4.678718
227,276,FALSE,FALSE,0,0,1,1,none,7.6713320000000005
240,276,FALSE,FALSE,0,0,1,1,none,6.6707365
246,276,FALSE,FALSE,0,0,1,1,none,6.90906818
273,276,FALSE,FALSE,0,0,1,1,none,4.176462000000001
104,280,FALSE,FALSE,0,0,1,1,none,3.807963
114,280,FALSE,FALSE,0,0,1,1,none,5.0534395
120,280,FALSE,FALSE,0,0,1,1,none,4.9758765
123,280,FALSE,FALSE,0,0,1,1,none,2.283779
131,280,FALSE,FALSE,0,0,1,1,none,6.33178618
145,280,FALSE,FALSE,0,0,1,1,none,4.5672232
149,280,FALSE,FALSE,0,0,1,1,none,6.365023899999999
157,280,FALSE,FALSE,0,0,1,1,none,6.038886290000001
161,280,FALSE,FALSE,0,0,1,1,none,4.925201700000001
169,280,FALSE,FALSE,0,0,1,1,none,6.245569999999999
171,280,FALSE,FALSE,0,0,1,1,none,5.517058500000001
184,280,FALSE,FALSE,0,0,1,1,none,6.6133614000000005
206,280,FALSE,FALSE,0,0,1,1,none,3.013845
219,280,FALSE,FALSE,0,0,1,1,none,4.694085899999999
222,280,FALSE,FALSE,0,0,1,1,none,4.320989000000001
227,280,FALSE,FALSE,0,0,1,1,none,3.8736729999999997
240,280,FALSE,FALSE,0,0,1,1,none,6.313007500000001
246,280,FALSE,FALSE,0,0,1,1,none,6.551339179999999
273,280,FALSE,FALSE,0,0,1,1,none,2.532277
276,280,FALSE,FALSE,0,0,1,1,none,5.9863990000000005
104,298,FALSE,FALSE,0,0,1,1,none,6.479055400000001
114,298,FALSE,FALSE,1,0,1,1,anc,1.0224457
120,298,FALSE,FALSE,0,0,1,1,none,3.0632409000000003
123,298,FALSE,FALSE,0,0,1,1,none,6.671597400000001
131,298,FALSE,FALSE,0,0,1,1,none,4.41915058
145,298,FALSE,FALSE,0,0,1,1,none,8.9550416
149,298,FALSE,FALSE,0,0,1,1,none,4.2658865
157,298,FALSE,FALSE,0,0,1,1,none,4.126250690000001
161,298,FALSE,FALSE,0,0,1,1,none,3.0125661000000004
169,298,FALSE,FALSE,0,0,1,1,none,7.1934584
171,298,FALSE,FALSE,0,0,1,1,none,1.9274939
184,298,TRUE,TRUE,0,0,1,1,none,0.265509
206,298,FALSE,FALSE,0,0,1,1,none,7.401663400000001
219,298,FALSE,FALSE,0,0,1,1,none,2.5949484999999997
222,298,FALSE,FALSE,0,0,1,1,none,2.6731834
227,298,FALSE,FALSE,0,0,1,1,none,8.2614914
240,298,TRUE,TRUE,1,0,1,1,anc,0.228491
246,298,FALSE,FALSE,0,0,1,1,none,4.63870358
273,298,FALSE,FALSE,0,0,1,1,none,4.766621400000001
276,298,FALSE,FALSE,0,0,1,1,none,6.9342874000000005
280,298,FALSE,FALSE,0,0,1,1,none,6.5765584000000015
104,299,FALSE,FALSE,0,0,1,1,none,6.026202
114,299,FALSE,FALSE,0,0,1,1,none,7.2716785
120,299,FALSE,FALSE,0,0,1,1,none,7.1941155
123,299,FALSE,FALSE,0,0,1,1,none,3.318356
131,299,FALSE,FALSE,0,0,1,1,none,8.550025179999999
145,299,FALSE,FALSE,0,0,1,1,none,0.5535662
149,299,FALSE,FALSE,0,0,1,1,none,8.5832629
157,299,FALSE,FALSE,0,0,1,1,none,8.257125290000001
161,299,FALSE,FALSE,0,0,1,1,none,7.1434407
169,299,FALSE,FALSE,0,0,1,1,none,8.463809
171,299,FALSE,FALSE,0,0,1,1,none,7.735297500000001
184,299,FALSE,FALSE,0,0,1,1,none,8.831600400000001
206,299,FALSE,FALSE,1,0,1,1,anc,1.073937
219,299,FALSE,FALSE,0,0,1,1,none,6.9123249
222,299,FALSE,FALSE,0,0,1,1,none,6.5392280000000005
227,299,TRUE,TRUE,1,0,1,1,anc,0.42015199999999997
240,299,FALSE,FALSE,0,0,1,1,none,8.531246500000002
246,299,FALSE,FALSE,0,0,1,1,none,8.769578179999998
273,299,FALSE,FALSE,0,0,1,1,none,4.750516
276,299,FALSE,FALSE,0,0,1,1,none,8.204638000000001
280,299,FALSE,FALSE,0,0,1,1,none,4.406979
298,299,FALSE,FALSE,0,0,1,1,none,8.7947974
104,362,FALSE,FALSE,0,0,1,1,none,5.54367
114,362,FALSE,FALSE,0,0,1,1,none,2.2054185000000004
120,362,TRUE,TRUE,1,0,1,1,anc,0.485596
123,362,FALSE,FALSE,0,0,1,1,none,5.736212
131,362,FALSE,FALSE,0,0,1,1,none,2.8266071800000003
145,362,FALSE,FALSE,0,0,1,1,none,8.0196562
149,362,FALSE,FALSE,0,0,1,1,none,3.5170029000000005
157,362,FALSE,FALSE,0,0,1,1,none,1.7283062900000004
161,362,FALSE,FALSE,0,0,1,1,none,1.4200227
169,362,FALSE,FALSE,0,0,1,1,none,6.2580729999999996
171,362,FALSE,FALSE,0,0,1,1,none,2.6690375000000004
184,362,FALSE,FALSE,0,0,1,1,none,3.7653404000000004
206,362,FALSE,FALSE,0,0,1,1,none,6.466278
219,362,FALSE,FALSE,0,0,1,1,none,1.8460649
222,362,FALSE,FALSE,0,0,1,1,none,1.737798
227,362,FALSE,FALSE,0,0,1,1,none,7.326106
240,362,FALSE,FALSE,0,0,1,1,none,3.4649865
246,362,FALSE,FALSE,0,0,1,1,none,3.04616018
273,362,FALSE,FALSE,0,0,1,1,none,3.831236
276,362,FALSE,FALSE,0,0,1,1,none,5.998902
280,362,FALSE,FALSE,0,0,1,1,none,5.641173
298,362,FALSE,FALSE,0,0,1,1,none,3.7285374000000004
299,362,FALSE,FALSE,0,0,1,1,none,7.859412
104,372,FALSE,FALSE,0,0,1,1,none,4.533536000000001
114,372,FALSE,FALSE,0,0,1,1,none,4.0558084999999995
120,372,FALSE,FALSE,0,0,1,1,none,3.9782455
123,372,FALSE,FALSE,0,0,1,1,none,4.726078
131,372,FALSE,FALSE,0,0,1,1,none,5.33415518
145,372,FALSE,FALSE,0,0,1,1,none,7.0095222
149,372,FALSE,FALSE,0,0,1,1,none,5.3673929000000005
157,372,FALSE,FALSE,0,0,1,1,none,5.0412552900000005
161,372,FALSE,FALSE,0,0,1,1,none,3.9275707
169,372,TRUE,TRUE,0,1,1,1,desc,0.245518
171,372,FALSE,FALSE,0,0,1,1,none,4.5194275
184,372,FALSE,FALSE,0,0,1,1,none,5.6157303999999995
206,372,FALSE,FALSE,0,0,1,1,none,5.456144
219,372,FALSE,FALSE,0,0,1,1,none,3.6964549
222,372,FALSE,FALSE,0,0,1,1,none,3.3233580000000003
227,372,FALSE,FALSE,0,0,1,1,none,6.315972
240,372,FALSE,FALSE,0,0,1,1,none,5.3153765
246,372,FALSE,FALSE,0,0,1,1,none,5.55370818
273,372,FALSE,FALSE,0,0,1,1,none,2.821102
276,372,TRUE,TRUE,0,0,1,1,none,3.4075800000000003
280,372,FALSE,FALSE,0,0,1,1,none,4.6310389999999995
298,372,FALSE,FALSE,0,0,1,1,none,5.5789274
299,372,FALSE,FALSE,0,0,1,1,none,6.849278
362,372,FALSE,FALSE,0,0,1,1,none,4.643542
104,383,FALSE,FALSE,0,0,1,1,none,6.479652230000001
114,383,FALSE,FALSE,0,0,1,1,none,3.1414007300000004
120,383,FALSE,FALSE,1,0,1,1,anc,1.0584669400000002
123,383,FALSE,FALSE,0,0,1,1,none,6.6721942300000014
131,383,FALSE,FALSE,0,0,1,1,none,3.762589410000001
145,383,FALSE,FALSE,0,0,1,1,none,8.95563843
149,383,FALSE,FALSE,0,0,1,1,none,4.452985130000002
157,383,TRUE,TRUE,1,0,1,1,anc,0.120686
161,383,FALSE,FALSE,0,0,1,1,none,2.3560049299999997
169,383,FALSE,FALSE,0,0,1,1,none,7.19405523
171,383,FALSE,FALSE,0,0,1,1,none,3.605019730000001
184,383,FALSE,FALSE,0,0,1,1,none,4.701322630000002
206,383,FALSE,FALSE,0,0,1,1,none,7.402260230000001
219,383,FALSE,FALSE,0,0,1,1,none,2.78204713
222,383,FALSE,FALSE,0,0,1,1,none,2.67378023
227,383,FALSE,FALSE,0,0,1,1,none,8.262088230000002
240,383,FALSE,FALSE,0,0,1,1,none,4.4009687300000015
246,383,FALSE,FALSE,0,0,1,1,none,3.9821424100000007
273,383,FALSE,FALSE,0,0,1,1,none,4.767218230000002
276,383,FALSE,FALSE,0,0,1,1,none,6.934884230000001
280,383,FALSE,FALSE,0,0,1,1,none,6.577155230000001
298,383,FALSE,FALSE,0,0,1,1,none,4.664519630000002
299,383,FALSE,FALSE,0,0,1,1,none,8.795394230000001
362,383,FALSE,FALSE,0,0,1,1,none,2.2665752300000004
372,383,FALSE,FALSE,0,0,1,1,none,5.5795242300000005
104,425,FALSE,FALSE,0,0,1,1,none,6.3830504999999995
114,425,FALSE,FALSE,1,0,1,1,anc,1.397492
120,425,FALSE,FALSE,0,0,1,1,none,2.9672360000000007
123,425,FALSE,FALSE,0,0,1,1,none,6.5755925
131,425,FALSE,FALSE,0,0,1,1,none,4.3231456800000005
145,425,FALSE,FALSE,0,0,1,1,none,8.859036699999999
149,425,FALSE,FALSE,0,0,1,1,none,4.1698816
157,425,FALSE,FALSE,0,0,1,1,none,4.030245790000001
161,425,FALSE,FALSE,0,0,1,1,none,2.9165612000000007
169,425,FALSE,FALSE,0,0,1,1,none,7.097453499999999
171,425,TRUE,TRUE,1,0,1,1,anc,0.274257
184,425,FALSE,FALSE,0,0,1,1,none,2.9277919000000003
206,425,FALSE,FALSE,0,0,1,1,none,7.3056585
219,425,FALSE,FALSE,0,0,1,1,none,2.4989436
222,425,FALSE,FALSE,0,0,1,1,none,2.5771785
227,425,FALSE,FALSE,0,0,1,1,none,8.1654865
240,425,FALSE,FALSE,0,0,1,1,none,2.627438
246,425,FALSE,FALSE,0,0,1,1,none,4.54269868
273,425,FALSE,FALSE,0,0,1,1,none,4.670616500000001
276,425,FALSE,FALSE,0,0,1,1,none,6.8382825
280,425,FALSE,FALSE,0,0,1,1,none,6.480553499999999
298,425,FALSE,FALSE,0,0,1,1,none,2.8909889
299,425,FALSE,FALSE,0,0,1,1,none,8.6987925
362,425,FALSE,FALSE,0,0,1,1,none,3.632532500000001
372,425,FALSE,FALSE,0,0,1,1,none,5.4829225
383,425,FALSE,FALSE,0,0,1,1,none,4.568514730000002
104,433,FALSE,FALSE,0,0,1,1,none,6.617837700000001
114,433,FALSE,FALSE,1,0,1,1,anc,1.161228
120,433,FALSE,FALSE,0,0,1,1,none,3.2020232
123,433,FALSE,FALSE,0,0,1,1,none,6.810379700000001
131,433,FALSE,FALSE,0,0,1,1,none,4.55793288
145,433,FALSE,FALSE,0,0,1,1,none,9.0938239
149,433,FALSE,FALSE,0,0,1,1,none,4.4046688000000005
157,433,FALSE,FALSE,0,0,1,1,none,4.265032990000001
161,433,FALSE,FALSE,0,0,1,1,none,3.1513484000000003
169,433,FALSE,FALSE,0,0,1,1,none,7.332240699999999
171,433,FALSE,FALSE,0,0,1,1,none,2.0662762
184,433,FALSE,FALSE,0,0,1,1,none,0.6325673
206,433,FALSE,FALSE,0,0,1,1,none,7.540445700000001
219,433,FALSE,FALSE,0,0,1,1,none,2.7337307999999996
222,433,FALSE,FALSE,0,0,1,1,none,2.8119657
227,433,FALSE,FALSE,0,0,1,1,none,8.400273700000001
240,433,TRUE,TRUE,1,0,1,1,anc,0.05049
246,433,FALSE,FALSE,0,0,1,1,none,4.7774858799999995
273,433,FALSE,FALSE,0,0,1,1,none,4.905403700000001
276,433,FALSE,FALSE,0,0,1,1,none,7.0730697
280,433,FALSE,FALSE,0,0,1,1,none,6.7153407000000005
298,433,FALSE,FALSE,0,0,1,1,none,0.5957643
299,433,FALSE,FALSE,0,0,1,1,none,8.933579700000001
362,433,FALSE,FALSE,0,0,1,1,none,3.8673197000000004
372,433,FALSE,FALSE,0,0,1,1,none,5.7177096999999995
383,433,FALSE,FALSE,0,0,1,1,none,4.803301930000002
425,433,FALSE,FALSE,0,0,1,1,none,3.0297712
104,435,FALSE,FALSE,0,0,1,1,none,5.9305567
114,435,TRUE,TRUE,1,0,1,1,anc,0.473947
120,435,FALSE,FALSE,0,0,1,1,none,2.5147421999999997
123,435,FALSE,FALSE,0,0,1,1,none,6.123098700000001
131,435,FALSE,FALSE,0,0,1,1,none,3.8706518799999996
145,435,FALSE,FALSE,0,0,1,1,none,8.4065429
149,435,FALSE,FALSE,0,0,1,1,none,3.7173878
157,435,FALSE,FALSE,0,0,1,1,none,3.5777519900000003
161,435,FALSE,FALSE,0,0,1,1,none,2.4640674
169,435,FALSE,FALSE,0,0,1,1,none,6.6449597
171,435,FALSE,FALSE,0,0,1,1,none,1.3789952
184,435,FALSE,FALSE,0,1,1,1,desc,0.4201109
206,435,FALSE,FALSE,0,0,1,1,none,6.853164700000001
219,435,FALSE,FALSE,0,0,1,1,none,2.0464498
222,435,FALSE,FALSE,0,0,1,1,none,2.1246847
227,435,FALSE,FALSE,0,0,1,1,none,7.712992700000001
240,435,TRUE,TRUE,0,1,1,1,desc,0.119757
246,435,FALSE,FALSE,0,0,1,1,none,4.090204879999999
273,435,FALSE,FALSE,0,0,1,1,none,4.218122700000001
276,435,FALSE,FALSE,0,0,1,1,none,6.385788700000001
280,435,FALSE,FALSE,0,0,1,1,none,6.0280597
298,435,FALSE,FALSE,0,1,1,1,desc,0.3833079
299,435,FALSE,FALSE,0,0,1,1,none,8.2462987
362,435,FALSE,FALSE,0,0,1,1,none,3.1800387
372,435,FALSE,FALSE,0,0,1,1,none,5.030428700000001
383,435,FALSE,FALSE,0,0,1,1,none,4.11602093
425,435,FALSE,FALSE,0,0,1,1,none,2.3424902
433,435,FALSE,FALSE,0,1,1,1,desc,0.5220902000000001
104,512,FALSE,FALSE,0,0,1,1,none,5.745136700000001
114,512,TRUE,TRUE,1,0,1,1,anc,0.288527
120,512,FALSE,FALSE,0,0,1,1,none,2.3293222
123,512,FALSE,FALSE,0,0,1,1,none,5.937678700000001
131,512,FALSE,FALSE,0,0,1,1,none,3.68523188
145,512,FALSE,FALSE,0,0,1,1,none,8.221122900000001
149,512,FALSE,FALSE,0,0,1,1,none,3.5319678000000003
157,512,FALSE,FALSE,0,0,1,1,none,3.3923319900000006
161,512,FALSE,FALSE,0,0,1,1,none,2.2786474
169,512,FALSE,FALSE,0,0,1,1,none,6.4595397
171,512,FALSE,FALSE,0,0,1,1,none,1.1935752
184,512,FALSE,FALSE,0,0,1,1,none,1.0249797
206,512,FALSE,FALSE,0,0,1,1,none,6.667744700000001
219,512,FALSE,FALSE,0,0,1,1,none,1.8610298
222,512,FALSE,FALSE,0,0,1,1,none,1.9392647
227,512,FALSE,FALSE,0,0,1,1,none,7.527572700000001
240,512,FALSE,FALSE,0,0,1,1,none,0.7246258
246,512,FALSE,FALSE,0,0,1,1,none,3.90478488
273,512,FALSE,FALSE,0,0,1,1,none,4.032702700000001
276,512,FALSE,FALSE,0,0,1,1,none,6.2003687
280,512,FALSE,FALSE,0,0,1,1,none,5.842639700000001
298,512,FALSE,FALSE,0,0,1,1,none,0.9881767
299,512,FALSE,FALSE,0,0,1,1,none,8.060878700000002
362,512,FALSE,FALSE,0,0,1,1,none,2.9946187
372,512,FALSE,FALSE,0,0,1,1,none,4.8450087
383,512,FALSE,FALSE,0,0,1,1,none,3.9306009300000007
425,512,FALSE,FALSE,0,0,1,1,none,2.1570701999999997
433,512,FALSE,FALSE,0,0,1,1,none,1.126959
435,512,TRUE,TRUE,0,0,1,1,none,0.439678
104,56,FALSE,FALSE,0,0,1,1,none,5.925625699999999
114,56,FALSE,FALSE,0,0,1,1,none,7.1711022
120,56,FALSE,FALSE,0,0,1,1,none,7.0935391999999995
123,56,FALSE,FALSE,0,0,1,1,none,3.2177797
131,56,FALSE,FALSE,0,0,1,1,none,8.449448879999998
145,56,TRUE,TRUE,0,1,1,1,desc,0.043382
149,56,FALSE,FALSE,0,0,1,1,none,8.4826866
157,56,FALSE,FALSE,0,0,1,1,none,8.156548990000001
161,56,FALSE,FALSE,0,0,1,1,none,7.0428644
169,56,FALSE,FALSE,0,0,1,1,none,8.3632327
171,56,FALSE,FALSE,0,0,1,1,none,7.6347212
184,56,FALSE,FALSE,0,0,1,1,none,8.7310241
