host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
43,814,FALSE,FALSE,0,0,1,1,none,14.345765000000002
48,814,FALSE,FALSE,0,0,1,1,none,16.420772
615,814,FALSE,FALSE,0,0,1,1,none,13.096209000000002
702,814,FALSE,FALSE,0,0,1,1,none,12.594089
709,814,FALSE,FALSE,0,0,1,1,none,10.159357
72,814,FALSE,FALSE,0,0,1,1,none,12.063443000000001
157,861,FALSE,FALSE,1,0,1,1,anc,3.063439
23,861,FALSE,FALSE,1,0,1,1,anc,7.792111000000001
236,861,FALSE,FALSE,0,0,1,1,none,9.764739
326,861,FALSE,FALSE,0,0,1,1,none,24.456860000000006
33,861,FALSE,FALSE,0,0,1,1,none,15.8177259
37,861,FALSE,FALSE,0,0,1,1,none,17.53624
39,861,TRUE,TRUE,1,0,1,1,anc,0.541221
428,861,FALSE,FALSE,0,0,1,1,none,3.7332020000000004
43,861,FALSE,FALSE,0,0,1,1,none,13.508979000000002
48,861,FALSE,FALSE,0,0,1,1,none,22.741506
615,861,FALSE,FALSE,0,0,1,1,none,12.259423000000002
702,861,FALSE,FALSE,0,0,1,1,none,9.439067000000001
709,861,FALSE,FALSE,0,0,1,1,none,16.480090999999998
72,861,FALSE,FALSE,0,0,1,1,none,11.226657000000001
814,861,FALSE,FALSE,0,0,1,1,none,17.022116
157,868,FALSE,FALSE,1,0,1,1,anc,3.502401
23,868,FALSE,FALSE,1,0,1,1,anc,8.231073
236,868,FALSE,FALSE,0,0,1,1,none,10.203701
326,868,FALSE,FALSE,0,0,1,1,none,24.895822000000006
33,868,FALSE,FALSE,0,0,1,1,none,16.2566879
37,868,FALSE,FALSE,0,0,1,1,none,17.975202
39,868,FALSE,FALSE,1,0,1,1,anc,0.9801829999999999
428,868,FALSE,FALSE,0,0,1,1,none,4.172164
43,868,FALSE,FALSE,0,0,1,1,none,13.947941000000002
48,868,FALSE,FALSE,0,0,1,1,none,23.180468
615,868,FALSE,FALSE,0,0,1,1,none,12.698385000000002
702,868,FALSE,FALSE,0,0,1,1,none,9.878029000000002
709,868,FALSE,FALSE,0,0,1,1,none,16.919052999999998
72,868,FALSE,FALSE,0,0,1,1,none,11.665619000000001
814,868,FALSE,FALSE,0,0,1,1,none,17.461078
861,868,TRUE,TRUE,1,0,1,1,anc,0.209944
157,869,FALSE,FALSE,0,0,1,1,none,14.531319
23,869,FALSE,FALSE,0,0,1,1,none,8.769843
236,869,FALSE,FALSE,0,0,1,1,none,15.593909
326,869,TRUE,TRUE,0,1,1,1,desc,3.35505
33,869,TRUE,TRUE,0,0,1,1,none,3.0617178999999997
37,869,TRUE,TRUE,0,0,1,1,none,2.040972
39,869,FALSE,FALSE,0,0,1,1,none,16.776939
428,869,FALSE,FALSE,0,0,1,1,none,18.568531999999998
43,869,FALSE,FALSE,0,0,1,1,none,16.042197
48,869,FALSE,FALSE,0,0,1,1,none,7.246238
615,869,FALSE,FALSE,0,0,1,1,none,14.792641000000001
702,869,FALSE,FALSE,0,0,1,1,none,14.290521
709,869,TRUE,TRUE,0,0,1,1,none,5.3288969999999996
72,869,FALSE,FALSE,0,0,1,1,none,13.759875000000001
814,869,FALSE,FALSE,0,0,1,1,none,12.397813999999999
861,869,FALSE,FALSE,0,0,1,1,none,18.718548
868,869,FALSE,FALSE,0,0,1,1,none,19.15751
157,963,FALSE,FALSE,0,0,1,1,none,13.755598599999999
23,963,FALSE,FALSE,0,0,1,1,none,7.9941226
236,963,FALSE,FALSE,0,0,1,1,none,14.8181886
326,963,FALSE,FALSE,0,0,1,1,none,10.9251316
33,963,TRUE,TRUE,1,0,1,1,anc,0.929071
37,963,FALSE,FALSE,0,0,1,1,none,4.0045116
39,963,FALSE,FALSE,0,0,1,1,none,16.001218599999998
428,963,FALSE,FALSE,0,0,1,1,none,17.792811599999997
43,963,FALSE,FALSE,0,0,1,1,none,15.2664766
48,963,FALSE,FALSE,0,0,1,1,none,9.2097776
615,963,FALSE,FALSE,0,0,1,1,none,14.0169206
702,963,FALSE,FALSE,0,0,1,1,none,13.5148006
709,963,FALSE,FALSE,0,0,1,1,none,4.5531766000000005
72,963,FALSE,FALSE,0,0,1,1,none,12.9841546
814,963,FALSE,FALSE,0,0,1,1,none,11.622093599999998
861,963,FALSE,FALSE,0,0,1,1,none,17.9428276
868,963,FALSE,FALSE,0,0,1,1,none,18.3817896
869,963,FALSE,FALSE,0,0,1,1,none,5.1868196
157,984,FALSE,FALSE,0,0,1,1,none,22.889016000000005
23,984,FALSE,FALSE,0,0,1,1,none,17.12754
236,984,FALSE,FALSE,0,0,1,1,none,23.951606000000005
326,984,FALSE,FALSE,0,0,1,1,none,28.190255
33,984,FALSE,FALSE,0,0,1,1,none,19.5511209
37,984,FALSE,FALSE,0,0,1,1,none,21.269635
39,984,FALSE,FALSE,0,0,1,1,none,25.134636000000004
428,984,FALSE,FALSE,0,0,1,1,none,26.926229000000003
43,984,FALSE,FALSE,0,0,1,1,none,24.399894
48,984,FALSE,FALSE,0,0,1,1,none,26.474901000000003
615,984,FALSE,FALSE,0,0,1,1,none,23.150338
702,984,FALSE,FALSE,0,0,1,1,none,22.648218000000004
709,984,FALSE,FALSE,0,0,1,1,none,20.213486000000003
72,984,FALSE,FALSE,0,0,1,1,none,22.117572
814,984,FALSE,FALSE,0,0,1,1,none,13.647448999999998
861,984,FALSE,FALSE,0,0,1,1,none,27.076245000000007
868,984,FALSE,FALSE,0,0,1,1,none,27.515207000000007
869,984,FALSE,FALSE,0,0,1,1,none,22.451943000000004
963,984,FALSE,FALSE,0,0,1,1,none,21.6762226
157,57,FALSE,FALSE,0,1,1,2,desc,7.484196
23,57,TRUE,TRUE,0,1,1,2,desc,1.72272
236,57,FALSE,FALSE,0,1,1,2,desc,8.546786
326,57,FALSE,FALSE,0,1,1,2,desc,11.785478999999999
33,57,TRUE,TRUE,0,1,1,2,desc,3.1463449
37,57,TRUE,TRUE,0,1,1,2,desc,4.864859
39,57,FALSE,FALSE,0,1,1,2,desc,9.729816000000001
428,57,FALSE,FALSE,0,1,1,2,desc,11.521409
43,57,FALSE,FALSE,0,1,1,2,desc,8.995073999999999
48,57,FALSE,FALSE,0,1,1,2,desc,10.070124999999999
615,57,FALSE,FALSE,0,1,1,2,desc,7.745518
702,57,FALSE,FALSE,0,1,1,2,desc,7.243398
709,57,TRUE,TRUE,0,1,1,2,desc,3.80871
72,57,FALSE,FALSE,0,1,1,2,desc,6.712751999999999
814,57,TRUE,TRUE,0,0,1,2,none,2.297776
861,57,FALSE,FALSE,0,1,1,2,desc,11.671425000000001
868,57,FALSE,FALSE,0,1,1,2,desc,12.110387000000001
869,57,TRUE,TRUE,0,1,1,2,desc,6.047167
963,57,FALSE,FALSE,0,1,1,2,desc,5.2714466
984,57,TRUE,TRUE,0,1,1,2,desc,7.04522
