host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
14,217,TRUE,TRUE,1,0,1,1,anc,1.04195
14,22,FALSE,FALSE,0,0,1,1,none,18.908552999999998
217,22,FALSE,FALSE,0,0,1,1,none,23.296196899999998
14,235,FALSE,FALSE,0,1,1,1,desc,5.522531
217,235,FALSE,FALSE,0,1,1,1,desc,9.910174899999998
22,235,FALSE,FALSE,0,0,1,1,none,12.498019
14,280,FALSE,FALSE,0,0,1,1,none,19.828314999999996
217,280,FALSE,FALSE,0,0,1,1,none,24.215958899999997
22,280,TRUE,TRUE,1,0,1,1,anc,0.582944
235,280,FALSE,FALSE,0,0,1,1,none,13.417780999999998
14,29,FALSE,FALSE,0,0,1,1,none,5.105332999999999
217,29,FALSE,FALSE,0,0,1,1,none,9.492976899999999
22,29,FALSE,FALSE,0,0,1,1,none,15.765604
235,29,FALSE,FALSE,1,0,1,1,anc,2.379582
280,29,FALSE,FALSE,0,0,1,1,none,16.685366
14,311,FALSE,FALSE,0,0,1,1,none,15.876583000000002
217,311,FALSE,FALSE,0,0,1,1,none,20.264226900000004
22,311,FALSE,FALSE,0,0,1,1,none,20.358248000000003
235,311,TRUE,TRUE,0,0,1,1,none,9.466049000000002
280,311,FALSE,FALSE,0,0,1,1,none,21.278010000000005
29,311,FALSE,FALSE,0,0,1,1,none,12.733634000000002
14,429,TRUE,TRUE,1,0,1,1,anc,0.409993
217,429,FALSE,FALSE,0,0,1,1,none,2.6858669
22,429,FALSE,FALSE,0,0,1,1,none,21.430315999999998
235,429,FALSE,FALSE,1,0,1,1,anc,8.044294
280,429,FALSE,FALSE,0,0,1,1,none,22.350077999999996
29,429,FALSE,FALSE,0,0,1,1,none,7.627095999999999
311,429,FALSE,FALSE,0,0,1,1,none,18.398346000000004
14,434,FALSE,FALSE,0,0,1,1,none,15.080438
217,434,FALSE,FALSE,0,0,1,1,none,19.4680819
22,434,FALSE,FALSE,0,0,1,1,none,25.740709000000003
235,434,FALSE,FALSE,1,0,1,1,anc,12.354686999999998
280,434,FALSE,FALSE,0,0,1,1,none,26.660471
29,434,TRUE,TRUE,1,0,1,1,anc,7.0835
311,434,FALSE,FALSE,0,0,1,1,none,22.708739
429,434,FALSE,FALSE,0,0,1,1,none,17.602201
14,442,FALSE,FALSE,0,0,1,1,none,14.9972635
217,442,FALSE,FALSE,0,0,1,1,none,19.384907400000003
22,442,FALSE,FALSE,0,0,1,1,none,25.6575345
235,442,FALSE,FALSE,1,0,1,1,anc,12.271512499999996
280,442,FALSE,FALSE,0,0,1,1,none,26.5772965
29,442,TRUE,TRUE,1,0,1,1,anc,4.81488
311,442,FALSE,FALSE,0,0,1,1,none,22.625564500000003
429,442,FALSE,FALSE,0,0,1,1,none,17.519026500000002
434,442,FALSE,FALSE,0,0,1,1,none,14.4560895
14,638,FALSE,FALSE,0,0,1,1,none,21.139577
217,638,FALSE,FALSE,0,0,1,1,none,25.5272209
22,638,FALSE,FALSE,0,0,1,1,none,16.005396
235,638,FALSE,FALSE,0,0,1,1,none,14.729043
280,638,FALSE,FALSE,0,0,1,1,none,16.925158000000003
29,638,FALSE,FALSE,0,0,1,1,none,17.996628
311,638,FALSE,FALSE,0,0,1,1,none,22.589272
429,638,FALSE,FALSE,0,0,1,1,none,23.66134
434,638,FALSE,FALSE,0,0,1,1,none,27.971733
442,638,FALSE,FALSE,0,0,1,1,none,27.8885585
14,665,FALSE,FALSE,0,0,1,1,none,17.728306999999997
217,665,FALSE,FALSE,0,0,1,1,none,22.115950899999998
22,665,TRUE,TRUE,0,1,1,1,desc,0.235444
235,665,FALSE,FALSE,0,0,1,1,none,11.317773
280,665,FALSE,FALSE,0,1,1,1,desc,1.155206
29,665,FALSE,FALSE,0,0,1,1,none,14.585358
311,665,FALSE,FALSE,0,0,1,1,none,19.178002000000003
429,665,FALSE,FALSE,0,0,1,1,none,20.250069999999997
434,665,FALSE,FALSE,0,0,1,1,none,24.560463
442,665,FALSE,FALSE,0,0,1,1,none,24.477288499999997
638,665,FALSE,FALSE,0,0,1,1,none,14.82515
14,677,FALSE,FALSE,0,0,1,1,none,13.020554000000002
217,677,FALSE,FALSE,0,0,1,1,none,17.4081979
22,677,FALSE,FALSE,0,0,1,1,none,19.108038999999998
235,677,TRUE,TRUE,1,0,1,1,anc,3.89278
280,677,FALSE,FALSE,0,0,1,1,none,20.027800999999997
29,677,FALSE,FALSE,0,0,1,1,none,9.877605
311,677,FALSE,FALSE,0,0,1,1,none,16.076069000000004
429,677,FALSE,FALSE,0,0,1,1,none,15.542317000000002
434,677,FALSE,FALSE,0,0,1,1,none,19.852710000000002
442,677,FALSE,FALSE,0,0,1,1,none,19.7695355
638,677,FALSE,FALSE,0,0,1,1,none,21.339063000000003
665,677,FALSE,FALSE,0,0,1,1,none,17.927793
14,72,FALSE,FALSE,0,0,1,1,none,20.336392999999997
217,72,FALSE,FALSE,0,0,1,1,none,24.724036899999998
