host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
29,780,FALSE,FALSE,0,0,1,1,none,16.225828
311,780,FALSE,FALSE,0,0,1,1,none,22.411224999999995
429,780,FALSE,FALSE,0,0,1,1,none,18.962259
434,780,FALSE,FALSE,0,0,1,1,none,29.681002
442,780,FALSE,FALSE,0,0,1,1,none,26.15455
638,780,FALSE,FALSE,0,0,1,1,none,23.897021000000002
665,780,FALSE,FALSE,1,0,1,1,anc,3.70048
677,780,FALSE,FALSE,0,0,1,1,none,21.845658
72,780,FALSE,FALSE,0,0,1,1,none,3.102512
738,780,FALSE,FALSE,0,0,1,1,none,20.826203
749,780,FALSE,FALSE,0,0,1,1,none,20.064327
217,844,FALSE,FALSE,0,0,1,1,none,11.651693000000002
235,844,TRUE,TRUE,1,0,1,1,anc,1.051268
280,844,FALSE,FALSE,0,0,1,1,none,15.152798
29,844,FALSE,FALSE,0,0,1,1,none,7.771592000000001
311,844,FALSE,FALSE,0,0,1,1,none,13.956988999999998
429,844,FALSE,FALSE,0,0,1,1,none,10.508023000000001
434,844,FALSE,FALSE,0,0,1,1,none,21.226765999999998
442,844,FALSE,FALSE,0,0,1,1,none,17.700314
638,844,FALSE,FALSE,0,0,1,1,none,20.709335
665,844,FALSE,FALSE,0,0,1,1,none,11.017474
677,844,FALSE,FALSE,0,0,1,1,none,13.391422
72,844,FALSE,FALSE,0,0,1,1,none,15.497856
738,844,FALSE,FALSE,0,0,1,1,none,12.371967000000001
749,844,FALSE,FALSE,0,0,1,1,none,11.610091
780,844,FALSE,FALSE,0,0,1,1,none,16.037954
217,901,FALSE,FALSE,0,0,1,1,none,11.258973
235,901,FALSE,FALSE,0,0,1,1,none,8.925958000000001
280,901,FALSE,FALSE,0,0,1,1,none,20.286898
29,901,TRUE,TRUE,1,0,1,1,anc,0.675665
311,901,FALSE,FALSE,0,0,1,1,none,14.675179
429,901,FALSE,FALSE,0,0,1,1,none,10.115303
434,901,FALSE,FALSE,0,0,1,1,none,9.860278000000001
442,901,FALSE,FALSE,0,0,1,1,none,6.333826
638,901,FALSE,FALSE,0,0,1,1,none,25.843435
665,901,FALSE,FALSE,0,0,1,1,none,16.151574
677,901,FALSE,FALSE,0,0,1,1,none,12.998702000000002
72,901,FALSE,FALSE,0,0,1,1,none,20.631956000000002
738,901,FALSE,FALSE,0,0,1,1,none,11.979247
749,901,FALSE,FALSE,0,0,1,1,none,8.784725
780,901,FALSE,FALSE,0,0,1,1,none,21.172054
844,901,FALSE,FALSE,0,0,1,1,none,12.717818000000001
217,905,FALSE,FALSE,0,0,1,1,none,13.951321000000002
235,905,TRUE,TRUE,0,0,1,1,none,10.507395999999998
280,905,FALSE,FALSE,0,0,1,1,none,21.868335999999996
29,905,TRUE,TRUE,0,0,1,1,none,10.07122
311,905,TRUE,TRUE,0,0,1,1,none,10.930921
429,905,TRUE,TRUE,0,0,1,1,none,12.807651
434,905,FALSE,FALSE,0,0,1,1,none,23.526393999999996
442,905,FALSE,FALSE,0,0,1,1,none,19.999942
638,905,FALSE,FALSE,0,0,1,1,none,27.424872999999998
665,905,FALSE,FALSE,0,0,1,1,none,17.733011999999995
677,905,FALSE,FALSE,0,0,1,1,none,15.69105
72,905,FALSE,FALSE,0,0,1,1,none,22.213393999999997
738,905,FALSE,FALSE,0,0,1,1,none,14.671595000000002
749,905,FALSE,FALSE,0,0,1,1,none,13.909719
780,905,FALSE,FALSE,0,0,1,1,none,22.753491999999994
844,905,FALSE,FALSE,0,0,1,1,none,14.299255999999998
901,905,FALSE,FALSE,0,0,1,1,none,15.017446000000001
217,97,FALSE,FALSE,0,0,1,1,none,10.537726000000001
235,97,TRUE,TRUE,0,0,1,1,none,7.093801
280,97,FALSE,FALSE,0,0,1,1,none,18.454741
29,97,TRUE,TRUE,0,0,1,1,none,6.6576249999999995
311,97,TRUE,TRUE,0,0,1,1,none,9.9416620000000009
429,97,TRUE,TRUE,0,0,1,1,none,9.394055999999999
434,97,FALSE,FALSE,0,0,1,1,none,20.112799
442,97,FALSE,FALSE,0,0,1,1,none,16.586347
638,97,FALSE,FALSE,0,0,1,1,none,24.011278
665,97,FALSE,FALSE,0,0,1,1,none,14.319417
677,97,FALSE,FALSE,0,0,1,1,none,12.277455
72,97,FALSE,FALSE,0,0,1,1,none,18.799799
738,97,FALSE,FALSE,0,0,1,1,none,11.258000000000001
749,97,FALSE,FALSE,0,0,1,1,none,10.496124
780,97,FALSE,FALSE,0,0,1,1,none,19.339896999999997
844,97,FALSE,FALSE,0,0,1,1,none,10.885661
901,97,FALSE,FALSE,0,0,1,1,none,11.603851
905,97,TRUE,TRUE,0,0,1,1,none,10.283929
217,984,FALSE,FALSE,0,0,1,1,none,10.190833999999999
235,984,FALSE,FALSE,0,0,1,1,none,7.857819000000001
280,984,FALSE,FALSE,0,0,1,1,none,19.218759000000002
29,984,TRUE,TRUE,1,0,1,1,anc,0.814269
311,984,FALSE,FALSE,0,0,1,1,none,13.607040000000001
429,984,FALSE,FALSE,0,0,1,1,none,9.047164
434,984,FALSE,FALSE,0,0,1,1,none,17.333261
442,984,FALSE,FALSE,0,0,1,1,none,13.806808999999998
638,984,FALSE,FALSE,0,0,1,1,none,24.775296
665,984,FALSE,FALSE,0,0,1,1,none,15.083435000000001
677,984,FALSE,FALSE,0,0,1,1,none,11.930563000000001
72,984,FALSE,FALSE,0,0,1,1,none,19.563817000000004
738,984,FALSE,FALSE,0,0,1,1,none,10.911108
749,984,FALSE,FALSE,0,0,1,1,none,5.9118520000000006
780,984,FALSE,FALSE,0,0,1,1,none,20.103915
844,984,FALSE,FALSE,0,0,1,1,none,11.649679
901,984,FALSE,FALSE,0,0,1,1,none,8.824313
905,984,FALSE,FALSE,0,0,1,1,none,13.949307000000001
97,984,FALSE,FALSE,0,0,1,1,none,10.535712
217,14,TRUE,FALSE,0,1,1,2,desc,0.957956
235,14,TRUE,FALSE,0,0,1,2,none,5.609911
280,14,FALSE,FALSE,0,0,1,2,none,16.970851000000003
29,14,TRUE,FALSE,0,0,1,2,none,4.062825
311,14,TRUE,FALSE,0,0,1,2,none,11.359132
429,14,TRUE,FALSE,0,0,1,2,none,1.159835
434,14,FALSE,FALSE,0,0,1,2,none,17.517999
442,14,FALSE,FALSE,0,0,1,2,none,13.991547
638,14,FALSE,FALSE,0,0,1,2,none,22.527388000000002
665,14,FALSE,FALSE,0,0,1,2,none,12.835527
677,14,FALSE,FALSE,0,0,1,2,none,6.759255
72,14,FALSE,FALSE,0,0,1,2,none,17.315909000000005
738,14,TRUE,FALSE,0,1,1,2,desc,2.559538
749,14,FALSE,FALSE,0,0,1,2,none,7.901324
780,14,FALSE,FALSE,0,0,1,2,none,17.856007
844,14,FALSE,FALSE,0,0,1,2,none,9.401771
901,14,FALSE,FALSE,0,0,1,2,none,9.009051000000001
905,14,TRUE,FALSE,0,0,1,2,none,11.701399
97,14,TRUE,FALSE,0,0,1,2,none,8.287804000000001
984,14,FALSE,FALSE,0,0,1,2,none,7.940912000000001
217,22,FALSE,FALSE,0,0,1,2,none,20.576345000000003
235,22,FALSE,FALSE,2,0,1,2,multiAnc,12.716510999999999
280,22,TRUE,TRUE,1,0,1,2,complex,1.467328
29,22,FALSE,FALSE,0,0,1,2,none,16.696244
311,22,FALSE,FALSE,0,0,1,2,none,22.881640999999995
429,22,FALSE,FALSE,0,0,1,2,none,19.432675000000003
434,22,FALSE,FALSE,0,0,1,2,none,30.151418
442,22,FALSE,FALSE,0,0,1,2,none,26.624966
638,22,FALSE,FALSE,0,0,1,2,none,24.367437000000002
665,22,TRUE,FALSE,2,0,1,2,multiAnc,4.170896
677,22,FALSE,FALSE,0,0,1,2,none,22.316074
72,22,TRUE,FALSE,0,0,1,2,none,2.616024
738,22,FALSE,FALSE,0,0,1,2,none,21.296619
749,22,FALSE,FALSE,0,0,1,2,none,20.534743
780,22,FALSE,FALSE,0,0,1,2,none,1.833077
844,22,FALSE,FALSE,0,0,1,2,none,16.50837
901,22,FALSE,FALSE,0,0,1,2,none,21.642470000000003
905,22,FALSE,FALSE,0,0,1,2,none,23.223907999999994
97,22,FALSE,FALSE,0,0,1,2,none,19.810313
984,22,FALSE,FALSE,0,0,1,2,none,20.574331
14,22,FALSE,FALSE,0,0,2,2,none,18.326423000000005
217,348,FALSE,FALSE,0,0,1,2,none,10.420407
235,348,TRUE,TRUE,1,0,1,2,complex,2.9875879999999997
280,348,FALSE,FALSE,0,0,1,2,none,9.081977
29,348,TRUE,FALSE,0,0,1,2,none,6.540306
311,348,TRUE,FALSE,0,0,1,2,none,12.725703
429,348,TRUE,FALSE,0,0,1,2,none,9.276737
434,348,FALSE,FALSE,0,0,1,2,none,19.99548
442,348,FALSE,FALSE,0,0,1,2,none,16.469028
638,348,TRUE,FALSE,0,1,1,2,desc,7.850549
665,348,TRUE,FALSE,0,0,1,2,none,4.946653
677,348,FALSE,FALSE,0,0,1,2,none,12.160136000000001
72,348,FALSE,FALSE,0,0,1,2,none,9.427035
738,348,FALSE,FALSE,0,0,1,2,none,11.140681
749,348,FALSE,FALSE,0,0,1,2,none,10.378805
780,348,FALSE,FALSE,0,0,1,2,none,9.967133
844,348,FALSE,FALSE,0,0,1,2,none,6.779447
901,348,FALSE,FALSE,0,0,1,2,none,11.486532
905,348,TRUE,FALSE,0,0,1,2,none,13.067969999999999
97,348,TRUE,FALSE,0,0,1,2,none,9.654375
984,348,FALSE,FALSE,0,0,1,2,none,10.418393000000002
14,348,TRUE,FALSE,0,0,2,2,none,8.170485
22,348,FALSE,FALSE,0,0,2,2,none,10.437549
217,788,FALSE,FALSE,0,0,1,6,none,4.057536000000001
235,788,TRUE,FALSE,0,0,1,6,none,4.225109
280,788,FALSE,FALSE,0,0,1,6,none,15.586049000000001
29,788,TRUE,FALSE,1,0,1,6,complex,2.6780230000000005
311,788,TRUE,FALSE,0,0,1,6,none,6.991946
429,788,TRUE,FALSE,0,0,1,6,none,2.913866
434,788,FALSE,FALSE,0,0,1,6,none,16.133197
442,788,FALSE,FALSE,0,0,1,6,none,12.606745
638,788,FALSE,FALSE,0,0,1,6,none,21.142586
665,788,FALSE,FALSE,0,0,1,6,none,11.450725
677,788,TRUE,FALSE,0,1,1,6,desc,4.786639
72,788,FALSE,FALSE,0,0,1,6,none,15.931107
738,788,FALSE,FALSE,0,1,1,6,desc,3.631001
749,788,FALSE,FALSE,0,0,1,6,none,6.516522
780,788,FALSE,FALSE,0,0,1,6,none,16.471205
844,788,FALSE,FALSE,0,0,1,6,none,8.016969
901,788,FALSE,FALSE,0,0,1,6,none,7.624249000000001
905,788,TRUE,FALSE,2,0,1,6,complex,3.938977
97,788,TRUE,FALSE,0,0,1,6,none,6.344954
984,788,FALSE,FALSE,0,0,1,6,none,6.556110000000001
14,788,TRUE,FALSE,1,1,2,6,complex,0.660805
22,788,FALSE,FALSE,0,0,2,6,none,16.941621
348,788,TRUE,FALSE,0,0,2,6,none,6.785683000000001
