host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
147,264,TRUE,TRUE,1,0,1,1,anc,0.5424329999999999
170,264,FALSE,FALSE,0,0,1,1,none,6.35571
171,264,FALSE,FALSE,0,0,1,1,none,3.4561000000000006
194,264,FALSE,FALSE,0,0,1,1,none,3.5117770000000004
206,264,FALSE,FALSE,0,0,1,1,none,1.3397809999999999
217,264,FALSE,FALSE,0,0,1,1,none,7.570997000000001
221,264,FALSE,FALSE,0,0,1,1,none,4.94841
230,264,TRUE,TRUE,0,0,1,1,none,1.0489600000000001
245,264,FALSE,FALSE,0,0,1,1,none,5.538409
261,264,FALSE,FALSE,0,0,1,1,none,1.534923
103,286,FALSE,FALSE,0,0,1,1,none,2.634661
147,286,FALSE,FALSE,0,0,1,1,none,0.5569220000000001
170,286,FALSE,FALSE,0,0,1,1,none,6.099545
171,286,FALSE,FALSE,0,0,1,1,none,3.1999350000000004
194,286,FALSE,FALSE,0,0,1,1,none,3.255612
206,286,FALSE,FALSE,0,0,1,1,none,1.3858759999999999
217,286,FALSE,FALSE,0,0,1,1,none,7.314832000000001
221,286,FALSE,FALSE,0,0,1,1,none,4.692245
230,286,FALSE,FALSE,0,0,1,1,none,1.322597
245,286,FALSE,FALSE,0,0,1,1,none,5.2822439999999995
261,286,FALSE,FALSE,0,0,1,1,none,0.648746
264,286,FALSE,FALSE,0,0,1,1,none,1.130961
103,295,FALSE,FALSE,0,0,1,1,none,2.726243
147,295,FALSE,FALSE,0,0,1,1,none,0.566378
170,295,FALSE,FALSE,0,0,1,1,none,6.109001
171,295,FALSE,FALSE,0,0,1,1,none,3.2093910000000005
194,295,FALSE,FALSE,0,0,1,1,none,3.2650680000000003
206,295,FALSE,FALSE,0,0,1,1,none,1.3953319999999998
217,295,FALSE,FALSE,0,0,1,1,none,7.324288000000001
221,295,FALSE,FALSE,0,0,1,1,none,4.701701
230,295,FALSE,FALSE,0,0,1,1,none,1.332053
245,295,FALSE,FALSE,0,0,1,1,none,5.2917
261,295,FALSE,FALSE,0,0,1,1,none,0.7403280000000001
264,295,FALSE,FALSE,0,0,1,1,none,1.140417
286,295,TRUE,TRUE,0,0,1,1,none,0.33636600000000005
103,316,FALSE,FALSE,0,0,1,1,none,8.225366
147,316,FALSE,FALSE,0,0,1,1,none,5.517615
170,316,FALSE,FALSE,0,0,1,1,none,5.88955
171,316,FALSE,FALSE,0,0,1,1,none,4.936016
194,316,FALSE,FALSE,0,0,1,1,none,4.788161
206,316,FALSE,FALSE,0,0,1,1,none,6.346569
217,316,FALSE,FALSE,0,0,1,1,none,9.050913000000001
221,316,TRUE,TRUE,1,0,1,1,anc,0.670771
230,316,FALSE,FALSE,0,0,1,1,none,6.28329
245,316,FALSE,FALSE,0,0,1,1,none,6.814793
261,316,FALSE,FALSE,0,0,1,1,none,6.239451
264,316,FALSE,FALSE,0,0,1,1,none,6.091654
286,316,FALSE,FALSE,0,0,1,1,none,5.835489
295,316,FALSE,FALSE,0,0,1,1,none,5.844945
103,339,FALSE,FALSE,0,0,1,1,none,8.872411000000001
147,339,FALSE,FALSE,0,0,1,1,none,6.164659999999999
170,339,FALSE,FALSE,0,0,1,1,none,8.482671000000002
171,339,FALSE,FALSE,0,0,1,1,none,5.156244999999999
194,339,FALSE,FALSE,0,0,1,1,none,5.638737999999999
206,339,FALSE,FALSE,0,0,1,1,none,6.993613999999999
217,339,FALSE,FALSE,0,0,1,1,none,6.454095999999999
221,339,FALSE,FALSE,0,0,1,1,none,7.075371
230,339,FALSE,FALSE,0,0,1,1,none,6.9303349999999995
245,339,FALSE,FALSE,0,0,1,1,none,7.665369999999999
261,339,FALSE,FALSE,0,0,1,1,none,6.886495999999999
264,339,FALSE,FALSE,0,0,1,1,none,6.7386989999999996
286,339,FALSE,FALSE,0,0,1,1,none,6.4825339999999985
295,339,FALSE,FALSE,0,0,1,1,none,6.491989999999999
316,339,FALSE,FALSE,0,0,1,1,none,8.218615
103,370,FALSE,FALSE,0,0,1,1,none,7.677997
147,370,FALSE,FALSE,0,0,1,1,none,4.9702459999999995
170,370,FALSE,FALSE,0,0,1,1,none,7.288257000000001
171,370,FALSE,FALSE,0,0,1,1,none,3.9618309999999997
194,370,FALSE,FALSE,0,0,1,1,none,4.444324
206,370,FALSE,FALSE,0,0,1,1,none,5.7992
217,370,FALSE,FALSE,0,0,1,1,none,5.259682
221,370,FALSE,FALSE,0,0,1,1,none,5.880957
230,370,FALSE,FALSE,0,0,1,1,none,5.735921
245,370,FALSE,FALSE,0,0,1,1,none,6.470956
261,370,FALSE,FALSE,0,0,1,1,none,5.692082
264,370,FALSE,FALSE,0,0,1,1,none,5.544285
286,370,FALSE,FALSE,0,0,1,1,none,5.288119999999999
295,370,FALSE,FALSE,0,0,1,1,none,5.297575999999999
316,370,FALSE,FALSE,0,0,1,1,none,7.024201000000001
339,370,FALSE,FALSE,0,1,1,1,desc,0.6358429999999999
103,377,FALSE,FALSE,0,0,1,1,none,9.780119000000001
147,377,FALSE,FALSE,0,0,1,1,none,7.072367999999999
170,377,FALSE,FALSE,0,0,1,1,none,9.390379000000001
171,377,FALSE,FALSE,0,0,1,1,none,6.063952999999999
194,377,FALSE,FALSE,0,0,1,1,none,6.546446
206,377,FALSE,FALSE,0,0,1,1,none,7.901322
217,377,FALSE,FALSE,0,0,1,1,none,3.614682
221,377,FALSE,FALSE,0,0,1,1,none,7.983079
230,377,FALSE,FALSE,0,0,1,1,none,7.838043000000001
245,377,FALSE,FALSE,0,0,1,1,none,8.573078
261,377,FALSE,FALSE,0,0,1,1,none,7.794204000000001
264,377,FALSE,FALSE,0,0,1,1,none,7.646407
286,377,FALSE,FALSE,0,0,1,1,none,7.390242
295,377,FALSE,FALSE,0,0,1,1,none,7.399698
316,377,FALSE,FALSE,0,0,1,1,none,9.126323000000001
339,377,FALSE,FALSE,0,0,1,1,none,6.529505999999999
370,377,FALSE,FALSE,0,0,1,1,none,5.3350919999999995
103,380,FALSE,FALSE,0,0,1,1,none,3.8968619999999996
147,380,FALSE,FALSE,1,0,1,1,anc,0.874647
170,380,FALSE,FALSE,0,0,1,1,none,6.731733999999999
171,380,FALSE,FALSE,0,0,1,1,none,3.8321240000000008
194,380,FALSE,FALSE,0,0,1,1,none,3.8878010000000005
206,380,TRUE,TRUE,0,0,1,1,none,0.702473
217,380,FALSE,FALSE,0,0,1,1,none,7.947021000000002
221,380,FALSE,FALSE,0,0,1,1,none,5.324434
230,380,FALSE,FALSE,0,0,1,1,none,1.652526
245,380,FALSE,FALSE,0,0,1,1,none,5.914432999999999
261,380,FALSE,FALSE,0,0,1,1,none,1.9109469999999997
264,380,FALSE,FALSE,0,0,1,1,none,1.46089
286,380,FALSE,FALSE,0,0,1,1,none,1.5069849999999998
295,380,FALSE,FALSE,0,0,1,1,none,1.5164409999999997
316,380,FALSE,FALSE,0,0,1,1,none,6.467677999999999
339,380,FALSE,FALSE,0,0,1,1,none,7.114723
370,380,FALSE,FALSE,0,0,1,1,none,5.9203090000000005
377,380,FALSE,FALSE,0,0,1,1,none,8.022431000000001
103,414,FALSE,FALSE,0,0,1,1,none,12.136460000000001
147,414,FALSE,FALSE,0,0,1,1,none,9.428709
170,414,FALSE,FALSE,0,0,1,1,none,11.746720000000002
171,414,FALSE,FALSE,0,0,1,1,none,8.420294
194,414,FALSE,FALSE,0,0,1,1,none,8.902787000000002
206,414,FALSE,FALSE,0,0,1,1,none,10.257663
217,414,TRUE,TRUE,1,0,1,1,anc,1.53295
221,414,FALSE,FALSE,0,0,1,1,none,10.33942
230,414,FALSE,FALSE,0,0,1,1,none,10.194384000000001
245,414,FALSE,FALSE,0,0,1,1,none,10.929419000000001
261,414,FALSE,FALSE,0,0,1,1,none,10.150545000000001
264,414,FALSE,FALSE,0,0,1,1,none,10.002748
286,414,FALSE,FALSE,0,0,1,1,none,9.746583000000001
295,414,FALSE,FALSE,0,0,1,1,none,9.756039000000001
316,414,FALSE,FALSE,0,0,1,1,none,11.482664000000002
339,414,FALSE,FALSE,0,0,1,1,none,8.885847
370,414,FALSE,FALSE,0,0,1,1,none,7.691432999999999
377,414,FALSE,FALSE,0,0,1,1,none,6.046433
380,414,FALSE,FALSE,0,0,1,1,none,10.378772000000001
103,42,FALSE,FALSE,0,0,1,1,none,3.08805
147,42,TRUE,TRUE,1,0,1,1,anc,0.10964499999999999
170,42,FALSE,FALSE,0,0,1,1,none,5.922922
171,42,FALSE,FALSE,0,0,1,1,none,3.0233120000000002
194,42,FALSE,FALSE,0,0,1,1,none,3.078989
206,42,FALSE,FALSE,0,0,1,1,none,0.9069929999999999
217,42,FALSE,FALSE,0,0,1,1,none,7.138209000000001
221,42,FALSE,FALSE,0,0,1,1,none,4.515622
230,42,TRUE,TRUE,0,0,1,1,none,0.7566280000000001
245,42,FALSE,FALSE,0,0,1,1,none,5.105620999999999
261,42,FALSE,FALSE,0,0,1,1,none,1.1021349999999999
264,42,TRUE,TRUE,0,0,1,1,none,0.5649919999999999
286,42,FALSE,FALSE,0,0,1,1,none,0.6981729999999999
295,42,FALSE,FALSE,0,0,1,1,none,0.7076290000000001
316,42,FALSE,FALSE,0,0,1,1,none,5.658866
339,42,FALSE,FALSE,0,0,1,1,none,6.305910999999999
370,42,FALSE,FALSE,0,0,1,1,none,5.111497
377,42,FALSE,FALSE,0,0,1,1,none,7.213619
380,42,FALSE,FALSE,0,0,1,1,none,1.028102
414,42,FALSE,FALSE,0,0,1,1,none,9.56996
103,450,FALSE,FALSE,0,0,1,1,none,7.489213999999999
147,450,FALSE,FALSE,0,0,1,1,none,4.781463
170,450,FALSE,FALSE,0,0,1,1,none,6.895942
171,450,FALSE,FALSE,0,0,1,1,none,4.199864
194,450,FALSE,FALSE,0,0,1,1,none,2.981025
206,450,FALSE,FALSE,0,0,1,1,none,5.610416999999999
217,450,FALSE,FALSE,0,0,1,1,none,8.314761
221,450,FALSE,FALSE,0,0,1,1,none,5.488642
230,450,FALSE,FALSE,0,0,1,1,none,5.5471379999999995
245,450,TRUE,TRUE,0,1,1,1,desc,0.036942
261,450,FALSE,FALSE,0,0,1,1,none,5.503298999999999
264,450,FALSE,FALSE,0,0,1,1,none,5.3555019999999995
286,450,FALSE,FALSE,0,0,1,1,none,5.099336999999999
295,450,FALSE,FALSE,0,0,1,1,none,5.1087929999999995
316,450,FALSE,FALSE,0,0,1,1,none,6.631886
339,450,FALSE,FALSE,0,0,1,1,none,7.482462999999999
370,450,FALSE,FALSE,0,0,1,1,none,6.288049
377,450,FALSE,FALSE,0,0,1,1,none,8.390171
380,450,FALSE,FALSE,0,0,1,1,none,5.731525999999999
414,450,FALSE,FALSE,0,0,1,1,none,10.746512000000001
42,450,FALSE,FALSE,0,0,1,1,none,4.922713999999999
103,454,FALSE,FALSE,0,0,1,1,none,8.207103
147,454,FALSE,FALSE,0,0,1,1,none,5.499352000000001
170,454,FALSE,FALSE,0,0,1,1,none,1.638647
171,454,FALSE,FALSE,0,0,1,1,none,4.917753
194,454,FALSE,FALSE,0,0,1,1,none,4.7698979999999995
206,454,FALSE,FALSE,0,0,1,1,none,6.328306
217,454,FALSE,FALSE,0,0,1,1,none,9.032650000000002
221,454,FALSE,FALSE,0,0,1,1,none,4.4639869999999995
230,454,FALSE,FALSE,0,0,1,1,none,6.265027000000001
245,454,FALSE,FALSE,0,0,1,1,none,6.79653
261,454,FALSE,FALSE,0,0,1,1,none,6.221188000000001
264,454,FALSE,FALSE,0,0,1,1,none,6.073391000000001
286,454,FALSE,FALSE,0,0,1,1,none,5.817226000000001
295,454,FALSE,FALSE,0,0,1,1,none,5.826682000000001
316,454,FALSE,FALSE,0,0,1,1,none,5.607231
339,454,FALSE,FALSE,0,0,1,1,none,8.200352
370,454,FALSE,FALSE,0,0,1,1,none,7.005938000000001
377,454,FALSE,FALSE,0,0,1,1,none,9.108060000000002
380,454,FALSE,FALSE,0,0,1,1,none,6.449415
414,454,FALSE,FALSE,0,0,1,1,none,11.464401000000002
42,454,FALSE,FALSE,0,0,1,1,none,5.6406030000000005
450,454,FALSE,FALSE,0,0,1,1,none,6.613623
103,460,FALSE,FALSE,0,0,1,1,none,7.539439
147,460,FALSE,FALSE,0,0,1,1,none,4.831688
170,460,FALSE,FALSE,0,0,1,1,none,6.946166999999999
171,460,FALSE,FALSE,0,0,1,1,none,4.250089
194,460,FALSE,FALSE,0,0,1,1,none,3.03125
206,460,FALSE,FALSE,0,0,1,1,none,5.660642
217,460,FALSE,FALSE,0,0,1,1,none,8.364986
221,460,FALSE,FALSE,0,0,1,1,none,5.538867
230,460,FALSE,FALSE,0,0,1,1,none,5.597363
245,460,FALSE,FALSE,0,0,1,1,none,3.409688
261,460,FALSE,FALSE,0,0,1,1,none,5.5535239999999995
264,460,FALSE,FALSE,0,0,1,1,none,5.405727
286,460,FALSE,FALSE,0,0,1,1,none,5.1495619999999995
295,460,FALSE,FALSE,0,0,1,1,none,5.159018
316,460,FALSE,FALSE,0,0,1,1,none,6.682111
339,460,FALSE,FALSE,0,0,1,1,none,7.532687999999999
370,460,FALSE,FALSE,0,0,1,1,none,6.338274
377,460,FALSE,FALSE,0,0,1,1,none,8.440396
380,460,FALSE,FALSE,0,0,1,1,none,5.781751
414,460,FALSE,FALSE,0,0,1,1,none,10.796737
42,460,FALSE,FALSE,0,0,1,1,none,4.972938999999999
450,460,FALSE,FALSE,0,0,1,1,none,3.226781
454,460,FALSE,FALSE,0,0,1,1,none,6.663847999999999
103,461,FALSE,FALSE,0,0,1,1,none,9.287023000000001
147,461,FALSE,FALSE,0,0,1,1,none,6.579272
170,461,FALSE,FALSE,0,0,1,1,none,8.897283000000002
171,461,FALSE,FALSE,0,0,1,1,none,5.570856999999999
194,461,FALSE,FALSE,0,0,1,1,none,6.053350000000001
206,461,FALSE,FALSE,0,0,1,1,none,7.408226000000001
217,461,TRUE,TRUE,0,0,1,1,none,1.501684
221,461,FALSE,FALSE,0,0,1,1,none,7.4899830000000005
230,461,FALSE,FALSE,0,0,1,1,none,7.344947000000001
245,461,FALSE,FALSE,0,0,1,1,none,8.079982000000001
261,461,FALSE,FALSE,0,0,1,1,none,7.301108000000001
264,461,FALSE,FALSE,0,0,1,1,none,7.153311
286,461,FALSE,FALSE,0,0,1,1,none,6.897146
295,461,FALSE,FALSE,0,0,1,1,none,6.906602
316,461,FALSE,FALSE,0,0,1,1,none,8.633227000000002
339,461,FALSE,FALSE,0,0,1,1,none,6.036409999999999
370,461,FALSE,FALSE,0,0,1,1,none,4.841996
377,461,FALSE,FALSE,0,0,1,1,none,3.1969959999999995
380,461,FALSE,FALSE,0,0,1,1,none,7.5293350000000014
414,461,FALSE,FALSE,0,0,1,1,none,3.9334350000000002
42,461,FALSE,FALSE,0,0,1,1,none,6.720523
450,461,FALSE,FALSE,0,0,1,1,none,7.897075000000001
454,461,FALSE,FALSE,0,0,1,1,none,8.614964000000002
460,461,FALSE,FALSE,0,0,1,1,none,7.9473
103,470,FALSE,FALSE,0,0,1,1,none,4.1031189999999995
147,470,FALSE,FALSE,1,0,1,1,anc,1.124714
170,470,FALSE,FALSE,0,0,1,1,none,6.937991
171,470,FALSE,FALSE,0,0,1,1,none,4.038381
194,470,FALSE,FALSE,0,0,1,1,none,4.094058
206,470,FALSE,FALSE,0,0,1,1,none,1.922062
217,470,FALSE,FALSE,0,0,1,1,none,8.153278
221,470,FALSE,FALSE,0,0,1,1,none,5.530691
230,470,FALSE,FALSE,0,0,1,1,none,1.771697
245,470,FALSE,FALSE,0,0,1,1,none,6.12069
261,470,FALSE,FALSE,0,0,1,1,none,2.117204
264,470,FALSE,FALSE,0,0,1,1,none,1.5800610000000002
286,470,FALSE,FALSE,0,0,1,1,none,1.713242
295,470,FALSE,FALSE,0,0,1,1,none,1.7226979999999998
316,470,FALSE,FALSE,0,0,1,1,none,6.673935
339,470,FALSE,FALSE,0,0,1,1,none,7.320979999999999
370,470,FALSE,FALSE,0,0,1,1,none,6.1265659999999995
377,470,FALSE,FALSE,0,0,1,1,none,8.228688
380,470,FALSE,FALSE,0,0,1,1,none,2.043171
414,470,FALSE,FALSE,0,0,1,1,none,10.585029
42,470,TRUE,TRUE,1,0,1,1,anc,0.692716
450,470,FALSE,FALSE,0,0,1,1,none,5.937783
454,470,FALSE,FALSE,0,0,1,1,none,6.655672000000001
460,470,FALSE,FALSE,0,0,1,1,none,5.988008
461,470,FALSE,FALSE,0,0,1,1,none,7.7355920000000005
103,50,FALSE,FALSE,0,0,1,1,none,5.412619
147,50,FALSE,FALSE,0,0,1,1,none,2.7048680000000003
170,50,FALSE,FALSE,0,1,1,1,desc,1.6527260000000001
171,50,FALSE,FALSE,0,0,1,1,none,2.123269
194,50,FALSE,FALSE,0,0,1,1,none,1.975414
206,50,FALSE,FALSE,0,0,1,1,none,3.5338220000000007
217,50,FALSE,FALSE,0,0,1,1,none,6.238166000000001
221,50,TRUE,TRUE,0,1,1,1,desc,1.391653
230,50,FALSE,FALSE,0,0,1,1,none,3.4705430000000006
245,50,FALSE,FALSE,0,0,1,1,none,4.002046
261,50,FALSE,FALSE,0,0,1,1,none,3.4267040000000004
264,50,FALSE,FALSE,0,0,1,1,none,3.2789070000000007
286,50,FALSE,FALSE,0,0,1,1,none,3.022742
295,50,FALSE,FALSE,0,0,1,1,none,3.032198
316,50,FALSE,FALSE,0,1,1,1,desc,2.534897
339,50,FALSE,FALSE,0,0,1,1,none,5.405867999999999
370,50,FALSE,FALSE,0,0,1,1,none,4.211454
377,50,FALSE,FALSE,0,0,1,1,none,6.313576
380,50,FALSE,FALSE,0,0,1,1,none,3.654931000000001
414,50,FALSE,FALSE,0,0,1,1,none,8.669917000000002
42,50,FALSE,FALSE,0,0,1,1,none,2.8461190000000003
450,50,FALSE,FALSE,0,0,1,1,none,3.819139
454,50,FALSE,FALSE,0,1,1,1,desc,1.3704070000000002
460,50,FALSE,FALSE,0,0,1,1,none,3.869364
461,50,FALSE,FALSE,0,0,1,1,none,5.820480000000001
470,50,FALSE,FALSE,0,0,1,1,none,3.8611880000000003
103,524,FALSE,FALSE,0,0,1,1,none,6.061513000000001
147,524,FALSE,FALSE,0,0,1,1,none,3.3537619999999997
170,524,FALSE,FALSE,0,0,1,1,none,5.671773000000001
171,524,FALSE,FALSE,0,0,1,1,none,2.345347
194,524,FALSE,FALSE,0,0,1,1,none,2.82784
206,524,FALSE,FALSE,0,0,1,1,none,4.182716
217,524,FALSE,FALSE,0,1,1,1,desc,2.7600019999999996
221,524,FALSE,FALSE,0,0,1,1,none,4.264473000000001
230,524,FALSE,FALSE,0,0,1,1,none,4.1194370000000005
245,524,FALSE,FALSE,0,0,1,1,none,4.854472
261,524,FALSE,FALSE,0,0,1,1,none,4.075598
264,524,FALSE,FALSE,0,0,1,1,none,3.927801
286,524,FALSE,FALSE,0,0,1,1,none,3.671636
295,524,FALSE,FALSE,0,0,1,1,none,3.681092
316,524,FALSE,FALSE,0,0,1,1,none,5.407717000000001
339,524,FALSE,FALSE,0,0,1,1,none,2.8108999999999997
370,524,TRUE,TRUE,0,0,1,1,none,1.6164859999999999
377,524,FALSE,FALSE,0,1,1,1,desc,2.835412
380,524,FALSE,FALSE,0,0,1,1,none,4.303825000000001
414,524,FALSE,FALSE,0,1,1,1,desc,5.191752999999999
42,524,FALSE,FALSE,0,0,1,1,none,3.4950129999999997
450,524,FALSE,FALSE,0,0,1,1,none,4.671565
454,524,FALSE,FALSE,0,0,1,1,none,5.3894540000000015
460,524,FALSE,FALSE,0,0,1,1,none,4.72179
461,524,FALSE,FALSE,0,1,1,1,desc,2.342316
470,524,FALSE,FALSE,0,0,1,1,none,4.510082
50,524,FALSE,FALSE,0,0,1,1,none,2.59497
103,53,FALSE,FALSE,0,0,1,1,none,7.935073000000001
147,53,FALSE,FALSE,0,0,1,1,none,5.227321999999999
170,53,FALSE,FALSE,0,0,1,1,none,7.545333000000001
171,53,FALSE,FALSE,0,0,1,1,none,4.218907
194,53,FALSE,FALSE,0,0,1,1,none,4.7014000000000005
206,53,FALSE,FALSE,0,0,1,1,none,6.056276
217,53,TRUE,TRUE,0,1,1,1,desc,1.546575
221,53,FALSE,FALSE,0,0,1,1,none,6.138033
230,53,FALSE,FALSE,0,0,1,1,none,5.992997000000001
245,53,FALSE,FALSE,0,0,1,1,none,6.728032000000001
261,53,FALSE,FALSE,0,0,1,1,none,5.949158000000001
264,53,FALSE,FALSE,0,0,1,1,none,5.801361
286,53,FALSE,FALSE,0,0,1,1,none,5.545196
295,53,FALSE,FALSE,0,0,1,1,none,5.554652
316,53,FALSE,FALSE,0,0,1,1,none,7.281277000000001
339,53,FALSE,FALSE,0,0,1,1,none,4.68446
370,53,FALSE,FALSE,0,0,1,1,none,3.490046
377,53,TRUE,TRUE,0,1,1,1,desc,0.731006
380,53,FALSE,FALSE,0,0,1,1,none,6.177385000000001
414,53,FALSE,FALSE,0,1,1,1,desc,3.9783259999999996
42,53,FALSE,FALSE,0,0,1,1,none,5.368573
450,53,FALSE,FALSE,0,0,1,1,none,6.5451250000000005
454,53,FALSE,FALSE,0,0,1,1,none,7.263014000000002
460,53,FALSE,FALSE,0,0,1,1,none,6.59535
461,53,TRUE,TRUE,0,1,1,1,desc,1.128889
470,53,FALSE,FALSE,0,0,1,1,none,6.383642
50,53,FALSE,FALSE,0,0,1,1,none,4.46853
524,53,TRUE,TRUE,1,0,1,1,anc,0.990366
103,56,FALSE,FALSE,0,0,1,1,none,3.2258190000000004
147,56,FALSE,FALSE,0,0,1,1,none,1.065954
170,56,FALSE,FALSE,0,0,1,1,none,6.608577
171,56,FALSE,FALSE,0,0,1,1,none,3.708967000000001
194,56,FALSE,FALSE,0,0,1,1,none,3.7646440000000005
206,56,FALSE,FALSE,0,0,1,1,none,1.8949079999999998
217,56,FALSE,FALSE,0,0,1,1,none,7.823864000000001
221,56,FALSE,FALSE,0,0,1,1,none,5.201277
230,56,FALSE,FALSE,0,0,1,1,none,1.8316289999999997
245,56,FALSE,FALSE,0,0,1,1,none,5.791276
261,56,FALSE,FALSE,0,0,1,1,none,1.2399040000000001
264,56,FALSE,FALSE,0,0,1,1,none,1.6399929999999998
286,56,FALSE,FALSE,0,0,1,1,none,0.8359420000000001
295,56,TRUE,TRUE,1,0,1,1,anc,0.364765
316,56,FALSE,FALSE,0,0,1,1,none,6.344521
339,56,FALSE,FALSE,0,0,1,1,none,6.991566
370,56,FALSE,FALSE,0,0,1,1,none,5.7971520000000005
377,56,FALSE,FALSE,0,0,1,1,none,7.899274
380,56,FALSE,FALSE,0,0,1,1,none,2.0160169999999997
414,56,FALSE,FALSE,0,0,1,1,none,10.255615
42,56,FALSE,FALSE,0,0,1,1,none,1.207205
450,56,FALSE,FALSE,0,0,1,1,none,5.608369
454,56,FALSE,FALSE,0,0,1,1,none,6.326258000000001
460,56,FALSE,FALSE,0,0,1,1,none,5.658594
461,56,FALSE,FALSE,0,0,1,1,none,7.406178000000001
470,56,FALSE,FALSE,0,0,1,1,none,2.2222739999999996
50,56,FALSE,FALSE,0,0,1,1,none,3.5317740000000004
524,56,FALSE,FALSE,0,0,1,1,none,4.180668000000001
53,56,FALSE,FALSE,0,0,1,1,none,6.054228
103,57,FALSE,FALSE,0,0,1,1,none,8.468665
147,57,FALSE,FALSE,0,0,1,1,none,5.760914
170,57,FALSE,FALSE,0,0,1,1,none,8.078925
171,57,FALSE,FALSE,0,0,1,1,none,4.752498999999999
194,57,FALSE,FALSE,0,0,1,1,none,5.234992
206,57,FALSE,FALSE,0,0,1,1,none,6.589868
217,57,FALSE,FALSE,0,0,1,1,none,6.05035
221,57,FALSE,FALSE,0,0,1,1,none,6.671625000000001
230,57,FALSE,FALSE,0,0,1,1,none,6.526589
245,57,FALSE,FALSE,0,0,1,1,none,7.261624
261,57,FALSE,FALSE,0,0,1,1,none,6.48275
264,57,FALSE,FALSE,0,0,1,1,none,6.3349530000000005
286,57,FALSE,FALSE,0,0,1,1,none,6.078787999999999
295,57,FALSE,FALSE,0,0,1,1,none,6.0882439999999995
316,57,FALSE,FALSE,0,0,1,1,none,7.814869000000001
339,57,FALSE,FALSE,0,0,1,1,none,0.530366
370,57,TRUE,TRUE,1,0,1,1,anc,0.232097
