host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
230,245,FALSE,FALSE,0,0,1,1,none,7.1355094999999995
103,261,TRUE,TRUE,0,1,1,1,desc,2.457873
117,261,FALSE,FALSE,0,0,1,1,none,7.473834399999999
122,261,FALSE,FALSE,1,0,1,1,anc,0.8356548000000001
147,261,FALSE,FALSE,0,0,1,1,none,1.418582903
153,261,FALSE,FALSE,0,0,1,1,none,9.68189513
170,261,FALSE,FALSE,0,0,1,1,none,8.001314500000001
171,261,FALSE,FALSE,0,0,1,1,none,4.874202399999999
194,261,FALSE,FALSE,0,0,1,1,none,4.3576352
206,261,FALSE,FALSE,0,0,1,1,none,1.939119703
217,261,FALSE,FALSE,0,0,1,1,none,10.3315404
221,261,FALSE,FALSE,0,0,1,1,none,6.516871599999998
230,261,FALSE,FALSE,0,0,1,1,none,1.8580347000000002
245,261,FALSE,FALSE,0,0,1,1,none,7.2396566
103,264,FALSE,FALSE,0,0,1,1,none,4.204319
117,264,FALSE,FALSE,0,0,1,1,none,7.070692800000001
122,264,TRUE,TRUE,1,0,1,1,anc,0.498183
147,264,FALSE,FALSE,0,0,1,1,none,0.8559087029999999
153,264,FALSE,FALSE,0,0,1,1,none,9.278753529999998
170,264,FALSE,FALSE,0,0,1,1,none,7.598172900000001
171,264,FALSE,FALSE,0,0,1,1,none,4.471060799999999
194,264,FALSE,FALSE,0,0,1,1,none,3.9544935999999997
206,264,FALSE,FALSE,0,0,1,1,none,1.376445503
217,264,FALSE,FALSE,0,0,1,1,none,9.928398799999998
221,264,FALSE,FALSE,0,0,1,1,none,6.11373
230,264,FALSE,FALSE,0,0,1,1,none,1.2953605
245,264,FALSE,FALSE,0,0,1,1,none,6.836515
261,264,FALSE,FALSE,0,0,1,1,none,1.5590402
103,286,FALSE,FALSE,0,0,1,1,none,3.5144650000000004
117,286,FALSE,FALSE,0,0,1,1,none,6.9129302
122,286,TRUE,TRUE,1,0,1,1,anc,0.2747506
147,286,FALSE,FALSE,0,0,1,1,none,0.857678703
153,286,FALSE,FALSE,0,0,1,1,none,9.120990929999998
170,286,FALSE,FALSE,0,0,1,1,none,7.440410300000001
171,286,FALSE,FALSE,0,0,1,1,none,4.313298199999999
194,286,FALSE,FALSE,0,0,1,1,none,3.796731
206,286,FALSE,FALSE,0,0,1,1,none,1.378215503
217,286,FALSE,FALSE,0,0,1,1,none,9.770636199999998
221,286,FALSE,FALSE,0,0,1,1,none,5.9559674000000005
230,286,FALSE,FALSE,0,0,1,1,none,1.2971305
245,286,FALSE,FALSE,0,0,1,1,none,6.6787524000000005
261,286,FALSE,FALSE,0,0,1,1,none,0.8691862
264,286,FALSE,FALSE,0,0,1,1,none,0.998136
103,295,FALSE,FALSE,0,0,1,1,none,3.5470580000000003
117,295,FALSE,FALSE,0,0,1,1,none,6.9026792
122,295,TRUE,TRUE,1,0,1,1,anc,0.2644996
147,295,FALSE,FALSE,0,0,1,1,none,0.847427703
153,295,FALSE,FALSE,0,0,1,1,none,9.11073993
170,295,FALSE,FALSE,0,0,1,1,none,7.430159300000001
171,295,FALSE,FALSE,0,0,1,1,none,4.303047199999999
194,295,FALSE,FALSE,0,0,1,1,none,3.7864799999999996
206,295,FALSE,FALSE,0,0,1,1,none,1.367964503
217,295,FALSE,FALSE,0,0,1,1,none,9.7603852
221,295,FALSE,FALSE,0,0,1,1,none,5.9457164
230,295,FALSE,FALSE,0,0,1,1,none,1.2868795
245,295,FALSE,FALSE,0,0,1,1,none,6.6685014
261,295,FALSE,FALSE,0,0,1,1,none,0.9017792000000001
264,295,FALSE,FALSE,0,0,1,1,none,0.987885
286,295,TRUE,TRUE,0,0,1,1,none,0.340875
103,316,FALSE,FALSE,0,0,1,1,none,10.442691399999998
117,316,FALSE,FALSE,0,0,1,1,none,10.095303999999999
122,316,FALSE,FALSE,0,0,1,1,none,6.7282571
147,316,FALSE,FALSE,0,0,1,1,none,7.253813703
153,316,FALSE,FALSE,0,0,1,1,none,12.303364729999998
170,316,FALSE,FALSE,0,0,1,1,none,7.889014099999998
171,316,FALSE,FALSE,0,0,1,1,none,7.495672
194,316,FALSE,FALSE,0,0,1,1,none,6.7389348
206,316,FALSE,FALSE,0,0,1,1,none,7.774350503
217,316,FALSE,FALSE,0,0,1,1,none,12.953009999999999
221,316,TRUE,TRUE,1,0,1,1,anc,0.914783
230,316,FALSE,FALSE,0,0,1,1,none,7.6932655
245,316,FALSE,FALSE,0,0,1,1,none,9.620956199999998
261,316,FALSE,FALSE,0,0,1,1,none,7.797412599999999
264,316,FALSE,FALSE,0,0,1,1,none,7.394271000000001
286,316,FALSE,FALSE,0,0,1,1,none,7.236508400000001
295,316,FALSE,FALSE,0,0,1,1,none,7.226257400000001
103,339,FALSE,FALSE,0,0,1,1,none,12.05924693
117,339,FALSE,FALSE,0,0,1,1,none,6.09345573
122,339,FALSE,FALSE,0,0,1,1,none,8.34481263
147,339,FALSE,FALSE,0,0,1,1,none,8.870369233
153,339,TRUE,TRUE,0,1,1,1,desc,0.16231
170,339,FALSE,FALSE,0,0,1,1,none,12.239339630000002
171,339,FALSE,FALSE,0,0,1,1,none,8.17557773
194,339,FALSE,FALSE,0,0,1,1,none,8.595660330000001
206,339,FALSE,FALSE,0,0,1,1,none,9.390906033
217,339,FALSE,FALSE,0,0,1,1,none,8.95116173
221,339,FALSE,FALSE,0,0,1,1,none,10.754896729999999
230,339,FALSE,FALSE,0,0,1,1,none,9.309821029999998
245,339,FALSE,FALSE,0,0,1,1,none,11.477681729999999
261,339,FALSE,FALSE,0,0,1,1,none,9.413968129999999
264,339,FALSE,FALSE,0,0,1,1,none,9.010826529999997
286,339,FALSE,FALSE,0,0,1,1,none,8.853063929999998
295,339,FALSE,FALSE,0,0,1,1,none,8.84281293
316,339,FALSE,FALSE,0,0,1,1,none,12.035437729999998
103,370,FALSE,FALSE,0,1,1,1,desc,10.69348733
117,370,FALSE,FALSE,0,1,1,1,desc,4.72769613
122,370,FALSE,FALSE,0,1,1,1,desc,6.979053030000001
147,370,FALSE,FALSE,0,1,1,1,desc,7.504609633000001
153,370,FALSE,FALSE,0,0,1,1,none,0.7526405999999999
170,370,FALSE,FALSE,0,1,1,1,desc,10.87358003
171,370,FALSE,FALSE,0,1,1,1,desc,6.80981813
194,370,FALSE,FALSE,0,1,1,1,desc,7.229900730000001
206,370,FALSE,FALSE,0,1,1,1,desc,8.025146433
217,370,FALSE,FALSE,0,1,1,1,desc,7.585402130000001
221,370,FALSE,FALSE,0,1,1,1,desc,9.38913713
230,370,FALSE,FALSE,0,1,1,1,desc,7.94406143
245,370,FALSE,FALSE,0,1,1,1,desc,10.11192213
261,370,FALSE,FALSE,0,1,1,1,desc,8.04820853
264,370,FALSE,FALSE,0,1,1,1,desc,7.6450669300000005
286,370,FALSE,FALSE,0,1,1,1,desc,7.487304330000001
295,370,FALSE,FALSE,0,1,1,1,desc,7.47705333
316,370,FALSE,FALSE,0,1,1,1,desc,10.66967813
339,370,TRUE,TRUE,0,0,1,1,none,0.48471359999999997
103,377,FALSE,FALSE,0,0,1,1,none,12.6898592
117,377,FALSE,FALSE,1,0,1,1,anc,2.0762169999999998
122,377,FALSE,FALSE,0,0,1,1,none,8.9754249
147,377,FALSE,FALSE,0,0,1,1,none,9.500981503
153,377,FALSE,FALSE,0,0,1,1,none,8.93212873
170,377,FALSE,FALSE,0,0,1,1,none,12.869951900000002
171,377,FALSE,FALSE,0,0,1,1,none,8.806189999999999
194,377,FALSE,FALSE,0,0,1,1,none,9.226272600000001
206,377,FALSE,FALSE,0,0,1,1,none,10.021518303
217,377,FALSE,FALSE,0,0,1,1,none,4.060546
221,377,FALSE,FALSE,0,0,1,1,none,11.385508999999999
230,377,FALSE,FALSE,0,0,1,1,none,9.940433299999999
245,377,FALSE,FALSE,0,0,1,1,none,12.108293999999999
261,377,FALSE,FALSE,0,0,1,1,none,10.0445804
264,377,FALSE,FALSE,0,0,1,1,none,9.641438799999998
286,377,FALSE,FALSE,0,0,1,1,none,9.483676199999998
295,377,FALSE,FALSE,0,0,1,1,none,9.4734252
316,377,FALSE,FALSE,0,0,1,1,none,12.666049999999998
339,377,FALSE,FALSE,0,0,1,1,none,8.66420173
370,377,FALSE,FALSE,1,0,1,1,anc,7.298442130000001
103,380,FALSE,FALSE,0,0,1,1,none,4.635127503
117,380,FALSE,FALSE,0,0,1,1,none,7.501501303000001
122,380,FALSE,FALSE,1,0,1,1,anc,0.8835017030000001
147,380,FALSE,FALSE,0,0,1,1,none,1.1943418000000001
153,380,FALSE,FALSE,0,0,1,1,none,9.709562033000001
170,380,FALSE,FALSE,0,0,1,1,none,8.028981403000001
171,380,FALSE,FALSE,0,0,1,1,none,4.901869303
194,380,FALSE,FALSE,0,0,1,1,none,4.385302103
206,380,TRUE,TRUE,0,0,1,1,none,0.797933
217,380,FALSE,FALSE,0,0,1,1,none,10.359207303000002
221,380,FALSE,FALSE,0,0,1,1,none,6.544538502999998
230,380,FALSE,FALSE,0,0,1,1,none,1.635189403
245,380,FALSE,FALSE,0,0,1,1,none,7.267323503
261,380,FALSE,FALSE,0,0,1,1,none,1.989848703
264,380,FALSE,FALSE,0,0,1,1,none,1.427174503
286,380,FALSE,FALSE,0,0,1,1,none,1.428944503
295,380,FALSE,FALSE,0,0,1,1,none,1.418693503
316,380,FALSE,FALSE,0,0,1,1,none,7.825079502999999
339,380,FALSE,FALSE,0,0,1,1,none,9.441635033
370,380,FALSE,FALSE,1,0,1,1,anc,8.075875433
377,380,FALSE,FALSE,0,0,1,1,none,10.072247303000001
103,392,FALSE,FALSE,0,0,1,1,none,3.8926459
117,392,FALSE,FALSE,0,0,1,1,none,7.2482671
122,392,FALSE,FALSE,1,0,1,1,anc,0.6100875
147,392,FALSE,FALSE,0,0,1,1,none,1.193015603
153,392,FALSE,FALSE,0,0,1,1,none,9.45632783
170,392,FALSE,FALSE,0,0,1,1,none,7.7757472000000005
171,392,FALSE,FALSE,0,0,1,1,none,4.648635099999998
194,392,FALSE,FALSE,0,0,1,1,none,4.132067899999999
206,392,FALSE,FALSE,0,0,1,1,none,1.7135524030000002
217,392,FALSE,FALSE,0,0,1,1,none,10.1059731
221,392,FALSE,FALSE,0,0,1,1,none,6.291304299999998
230,392,FALSE,FALSE,0,0,1,1,none,1.6324674
245,392,FALSE,FALSE,0,0,1,1,none,7.014089299999998
261,392,FALSE,FALSE,0,0,1,1,none,1.2473671
264,392,FALSE,FALSE,0,0,1,1,none,1.3334729
286,392,FALSE,FALSE,0,0,1,1,none,0.6864629
295,392,TRUE,TRUE,1,0,1,1,anc,0.212033
316,392,FALSE,FALSE,0,0,1,1,none,7.571845299999999
339,392,FALSE,FALSE,0,0,1,1,none,9.188400829999999
370,392,FALSE,FALSE,1,0,1,1,anc,7.82264123
377,392,FALSE,FALSE,0,0,1,1,none,9.8190131
380,392,FALSE,FALSE,0,0,1,1,none,1.7642814030000002
103,414,FALSE,FALSE,0,0,1,1,none,16.3460412
117,414,FALSE,FALSE,1,0,1,1,anc,5.732399
122,414,FALSE,FALSE,0,0,1,1,none,12.6316069
147,414,FALSE,FALSE,0,0,1,1,none,13.157163503
153,414,FALSE,FALSE,0,0,1,1,none,12.58831073
170,414,FALSE,FALSE,0,0,1,1,none,16.5261339
171,414,FALSE,FALSE,0,0,1,1,none,12.462371999999998
194,414,FALSE,FALSE,0,0,1,1,none,12.8824546
206,414,FALSE,FALSE,0,0,1,1,none,13.677700303
217,414,TRUE,TRUE,1,0,1,1,anc,2.37995
221,414,FALSE,FALSE,0,0,1,1,none,15.041690999999998
230,414,FALSE,FALSE,0,0,1,1,none,13.596615299999998
245,414,FALSE,FALSE,0,0,1,1,none,15.764476
261,414,FALSE,FALSE,0,0,1,1,none,13.700762399999999
264,414,FALSE,FALSE,0,0,1,1,none,13.297620799999997
286,414,FALSE,FALSE,0,0,1,1,none,13.139858199999997
295,414,FALSE,FALSE,0,0,1,1,none,13.129607199999999
316,414,FALSE,FALSE,0,0,1,1,none,16.322232
339,414,FALSE,FALSE,0,0,1,1,none,12.32038373
370,414,FALSE,FALSE,1,0,1,1,anc,10.95462413
377,414,FALSE,FALSE,0,0,1,1,none,7.429768000000001
380,414,FALSE,FALSE,0,0,1,1,none,13.728429303
392,414,FALSE,FALSE,0,0,1,1,none,13.475195099999999
103,42,FALSE,FALSE,0,0,1,1,none,3.904265003
117,42,FALSE,FALSE,0,0,1,1,none,6.7706388030000015
122,42,TRUE,TRUE,1,0,1,1,anc,0.152639203
147,42,TRUE,TRUE,0,0,1,1,none,0.4634793
153,42,FALSE,FALSE,0,0,1,1,none,8.978699533
170,42,FALSE,FALSE,0,0,1,1,none,7.298118903
171,42,FALSE,FALSE,0,0,1,1,none,4.171006803
194,42,FALSE,FALSE,0,0,1,1,none,3.6544396029999997
206,42,FALSE,FALSE,0,0,1,1,none,0.8680005000000001
217,42,FALSE,FALSE,0,0,1,1,none,9.628344803000001
221,42,FALSE,FALSE,0,0,1,1,none,5.813676002999999
230,42,FALSE,FALSE,0,0,1,1,none,0.904326903
245,42,FALSE,FALSE,0,0,1,1,none,6.536461002999999
261,42,FALSE,FALSE,0,0,1,1,none,1.258986203
264,42,FALSE,FALSE,0,0,1,1,none,0.696312003
286,42,FALSE,FALSE,0,0,1,1,none,0.698082003
295,42,FALSE,FALSE,0,0,1,1,none,0.687831003
316,42,FALSE,FALSE,0,0,1,1,none,7.094217003
339,42,FALSE,FALSE,0,0,1,1,none,8.710772533
370,42,FALSE,FALSE,1,0,1,1,anc,7.3450129330000005
377,42,FALSE,FALSE,0,0,1,1,none,9.341384803
380,42,FALSE,FALSE,0,0,1,1,none,0.9187295000000001
392,42,FALSE,FALSE,0,0,1,1,none,1.0334189030000003
414,42,FALSE,FALSE,0,0,1,1,none,12.997566803
103,450,FALSE,FALSE,0,0,1,1,none,9.7566793
117,450,FALSE,FALSE,0,0,1,1,none,9.409291900000001
122,450,FALSE,FALSE,0,0,1,1,none,6.042244999999999
147,450,FALSE,FALSE,0,0,1,1,none,6.5678016029999995
153,450,FALSE,FALSE,0,0,1,1,none,11.61735263
170,450,FALSE,FALSE,0,0,1,1,none,9.696602
171,450,FALSE,FALSE,0,0,1,1,none,6.8096599
194,450,FALSE,FALSE,0,0,1,1,none,5.0687647
206,450,FALSE,FALSE,0,0,1,1,none,7.088338403
217,450,FALSE,FALSE,0,0,1,1,none,12.2669979
221,450,FALSE,FALSE,0,0,1,1,none,8.212159099999997
230,450,FALSE,FALSE,0,0,1,1,none,7.0072534
245,450,TRUE,TRUE,0,1,1,1,desc,0.0335337
261,450,FALSE,FALSE,0,0,1,1,none,7.1114005
264,450,FALSE,FALSE,0,0,1,1,none,6.7082589
286,450,FALSE,FALSE,0,0,1,1,none,6.5504963
295,450,FALSE,FALSE,0,0,1,1,none,6.5402453
316,450,FALSE,FALSE,0,0,1,1,none,9.492700099999997
339,450,FALSE,FALSE,0,0,1,1,none,11.349425629999999
370,450,FALSE,FALSE,1,0,1,1,anc,9.98366603
377,450,FALSE,FALSE,0,0,1,1,none,11.9800379
380,450,FALSE,FALSE,0,0,1,1,none,7.139067403
392,450,FALSE,FALSE,0,0,1,1,none,6.885833199999999
414,450,FALSE,FALSE,0,0,1,1,none,15.6362199
42,450,FALSE,FALSE,0,0,1,1,none,6.408204903
103,454,FALSE,FALSE,0,0,1,1,none,10.2580763
117,454,FALSE,FALSE,0,0,1,1,none,9.910688900000002
122,454,FALSE,FALSE,0,0,1,1,none,6.543641999999999
147,454,FALSE,FALSE,0,0,1,1,none,7.069198602999999
153,454,FALSE,FALSE,0,0,1,1,none,12.118749630000002
170,454,FALSE,FALSE,0,0,1,1,none,1.938711
171,454,FALSE,FALSE,0,0,1,1,none,7.3110569
194,454,FALSE,FALSE,0,0,1,1,none,6.5543197
206,454,FALSE,FALSE,0,0,1,1,none,7.589735403
217,454,FALSE,FALSE,0,0,1,1,none,12.768394900000002
221,454,FALSE,FALSE,0,0,1,1,none,6.219956099999999
230,454,FALSE,FALSE,0,0,1,1,none,7.5086504
245,454,FALSE,FALSE,0,0,1,1,none,9.436341100000002
261,454,FALSE,FALSE,0,0,1,1,none,7.6127975
264,454,FALSE,FALSE,0,0,1,1,none,7.2096559000000005
286,454,FALSE,FALSE,0,0,1,1,none,7.051893300000001
295,454,FALSE,FALSE,0,0,1,1,none,7.0416423
316,454,FALSE,FALSE,0,0,1,1,none,7.5004971
339,454,FALSE,FALSE,0,0,1,1,none,11.850822630000001
370,454,FALSE,FALSE,1,0,1,1,anc,10.48506303
377,454,FALSE,FALSE,0,0,1,1,none,12.481434900000002
380,454,FALSE,FALSE,0,0,1,1,none,7.640464403
392,454,FALSE,FALSE,0,0,1,1,none,7.3872302
414,454,FALSE,FALSE,0,0,1,1,none,16.1376169
42,454,FALSE,FALSE,0,0,1,1,none,6.9096019029999995
450,454,FALSE,FALSE,0,0,1,1,none,9.308085
103,460,FALSE,FALSE,0,0,1,1,none,9.7649169
117,460,FALSE,FALSE,0,0,1,1,none,9.4175295
122,460,FALSE,FALSE,0,0,1,1,none,6.0504826000000005
147,460,FALSE,FALSE,0,0,1,1,none,6.576039203
153,460,FALSE,FALSE,0,0,1,1,none,11.62559023
170,460,FALSE,FALSE,0,0,1,1,none,9.704839600000001
171,460,FALSE,FALSE,0,0,1,1,none,6.817897499999999
194,460,FALSE,FALSE,0,0,1,1,none,5.0770023
206,460,FALSE,FALSE,0,0,1,1,none,7.096576003000001
217,460,FALSE,FALSE,0,0,1,1,none,12.2752355
221,460,FALSE,FALSE,0,0,1,1,none,8.220396699999998
230,460,FALSE,FALSE,0,0,1,1,none,7.015491000000001
245,460,FALSE,FALSE,0,0,1,1,none,5.7164737
261,460,FALSE,FALSE,0,0,1,1,none,7.1196380999999995
264,460,FALSE,FALSE,0,0,1,1,none,6.7164965
286,460,FALSE,FALSE,0,0,1,1,none,6.5587339
295,460,FALSE,FALSE,0,0,1,1,none,6.5484829
316,460,FALSE,FALSE,0,0,1,1,none,9.500937699999998
339,460,FALSE,FALSE,0,0,1,1,none,11.35766323
370,460,FALSE,FALSE,1,0,1,1,anc,9.99190363
377,460,FALSE,FALSE,0,0,1,1,none,11.9882755
380,460,FALSE,FALSE,0,0,1,1,none,7.147305003
392,460,FALSE,FALSE,0,0,1,1,none,6.8940708
414,460,FALSE,FALSE,0,0,1,1,none,15.644457500000001
42,460,FALSE,FALSE,0,0,1,1,none,6.416442503
450,460,FALSE,FALSE,0,0,1,1,none,5.5882176
454,460,FALSE,FALSE,0,0,1,1,none,9.316322600000001
103,461,FALSE,FALSE,0,0,1,1,none,12.8294022
117,461,FALSE,FALSE,1,0,1,1,anc,2.21576
122,461,FALSE,FALSE,0,0,1,1,none,9.1149679
147,461,FALSE,FALSE,0,0,1,1,none,9.640524503
153,461,FALSE,FALSE,0,0,1,1,none,9.07167173
170,461,FALSE,FALSE,0,0,1,1,none,13.009494900000002
171,461,FALSE,FALSE,0,0,1,1,none,8.945732999999999
194,461,FALSE,FALSE,0,0,1,1,none,9.365815600000001
206,461,FALSE,FALSE,0,0,1,1,none,10.161061303
217,461,TRUE,TRUE,0,0,1,1,none,1.2124329999999999
221,461,FALSE,FALSE,0,0,1,1,none,11.525051999999999
230,461,FALSE,FALSE,0,0,1,1,none,10.079976299999998
245,461,FALSE,FALSE,0,0,1,1,none,12.247836999999999
261,461,FALSE,FALSE,0,0,1,1,none,10.184123399999999
264,461,FALSE,FALSE,0,0,1,1,none,9.780981799999998
286,461,FALSE,FALSE,0,0,1,1,none,9.623219199999998
295,461,FALSE,FALSE,0,0,1,1,none,9.6129682
316,461,FALSE,FALSE,0,0,1,1,none,12.805592999999998
339,461,FALSE,FALSE,0,0,1,1,none,8.80374473
370,461,FALSE,FALSE,1,0,1,1,anc,7.43798513
377,461,FALSE,FALSE,0,0,1,1,none,3.9131289999999996
380,461,FALSE,FALSE,0,0,1,1,none,10.211790303
392,461,FALSE,FALSE,0,0,1,1,none,9.9585561
414,461,FALSE,FALSE,0,0,1,1,none,4.581655
42,461,FALSE,FALSE,0,0,1,1,none,9.480927803
450,461,FALSE,FALSE,0,0,1,1,none,12.119580899999999
454,461,FALSE,FALSE,0,0,1,1,none,12.620977900000002
460,461,FALSE,FALSE,0,0,1,1,none,12.1278185
103,470,FALSE,FALSE,0,0,1,1,none,6.235183003
117,470,FALSE,FALSE,0,0,1,1,none,9.101556803000001
122,470,FALSE,FALSE,1,0,1,1,anc,2.4835572029999997
147,470,FALSE,FALSE,0,0,1,1,none,2.7943973000000004
153,470,FALSE,FALSE,0,0,1,1,none,11.309617533
170,470,FALSE,FALSE,0,0,1,1,none,9.629036903000001
171,470,FALSE,FALSE,0,0,1,1,none,6.5019248030000005
194,470,FALSE,FALSE,0,0,1,1,none,5.985357603
206,470,FALSE,FALSE,0,0,1,1,none,3.1989185
217,470,FALSE,FALSE,0,0,1,1,none,11.959262803000001
221,470,FALSE,FALSE,0,0,1,1,none,8.144594002999998
230,470,FALSE,FALSE,0,0,1,1,none,3.2352449030000003
245,470,FALSE,FALSE,0,0,1,1,none,8.867379003
261,470,FALSE,FALSE,0,0,1,1,none,3.589904203
264,470,FALSE,FALSE,0,0,1,1,none,3.027230003
286,470,FALSE,FALSE,0,0,1,1,none,3.029000003
295,470,FALSE,FALSE,0,0,1,1,none,3.018749003
316,470,FALSE,FALSE,0,0,1,1,none,9.425135002999998
339,470,FALSE,FALSE,0,0,1,1,none,11.041690533
370,470,FALSE,FALSE,1,0,1,1,anc,9.675930933
377,470,FALSE,FALSE,0,0,1,1,none,11.672302803000001
380,470,FALSE,FALSE,0,0,1,1,none,3.2496475
392,470,FALSE,FALSE,0,0,1,1,none,3.3643369030000003
414,470,FALSE,FALSE,0,0,1,1,none,15.328484803
42,470,TRUE,TRUE,1,0,1,1,anc,1.84295
450,470,FALSE,FALSE,0,0,1,1,none,8.739122903
454,470,FALSE,FALSE,0,0,1,1,none,9.240519903000001
460,470,FALSE,FALSE,0,0,1,1,none,8.747360503
461,470,FALSE,FALSE,0,0,1,1,none,11.811845803
103,50,FALSE,FALSE,0,0,1,1,none,6.6001353
117,50,FALSE,FALSE,0,0,1,1,none,6.252747900000001
122,50,FALSE,FALSE,0,0,1,1,none,2.885701
147,50,FALSE,FALSE,0,0,1,1,none,3.4112576029999997
153,50,FALSE,FALSE,0,0,1,1,none,8.46080863
170,50,FALSE,FALSE,0,1,1,1,desc,2.2262079999999997
171,50,FALSE,FALSE,0,0,1,1,none,3.6531158999999995
194,50,FALSE,FALSE,0,0,1,1,none,2.8963787
206,50,FALSE,FALSE,0,0,1,1,none,3.931794403
217,50,FALSE,FALSE,0,0,1,1,none,9.110453900000001
221,50,TRUE,TRUE,0,1,1,1,desc,2.13318
230,50,FALSE,FALSE,0,0,1,1,none,3.8507094
