host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
956,1100_to_1199,1149.5,5,5,1,1,2.6989438,2.6989438,2.206051,5.935955,4.4068742,4.4068742,2.6989438,2.6989438,2.206051,5.935955,4.4068742,4.4068742,1,0,0,0
968,1100_to_1199,1149.5,5,5,1,2,1.4712484,1.4712484,1.662107,3.172103,2.2413198,2.2413198,1.4712484,1.4712484,1.662107,3.172103,2.2413198,2.2413198,1,0,0,0
108,1200_to_1299,1249.5,5,5,1,3,1.6839928,1.6839928,1.78004,3.447047,2.9464278,2.9464278,1.6839928,1.6839928,1.78004,3.447047,2.9464278,2.9464278,1,0,0,0
116,1200_to_1299,1249.5,5,5,1,1,0.24260059999999997,0.24260059999999997,0.273179,0.509429,0.36978300000000003,0.36978300000000003,0.24260059999999997,0.24260059999999997,0.273179,0.509429,0.36978300000000003,0.36978300000000003,1,0,0,0
119,1200_to_1299,1249.5,5,5,1,1,2.1031606,2.1031606,2.272546,4.459443,3.9310126000000003,3.9310126000000003,2.1031606,2.1031606,2.272546,4.459443,3.9310126000000003,3.9310126000000003,1,0,0,0
124,1200_to_1299,1249.5,5,5,4,5,2.4802058000000002,2.3752044999999997,2.311052,4.808911,4.435298,4.750408999999999,2.4802058000000002,2.3752044999999997,2.311052,4.808911,4.435298,4.750408999999999,0.4,0.2,0.2,0.2
133,1200_to_1299,1249.5,5,5,1,1,3.334968,3.334968,3.88801,7.358885000000001,5.8526416,5.8526416,3.334968,3.334968,3.88801,7.358885000000001,5.8526416,5.8526416,1,0,0,0
136,1200_to_1299,1249.5,5,5,1,1,1.0769536,1.0769536,0.872969,2.5061839999999997,1.8481383999999998,1.8481383999999998,1.0769536,1.0769536,0.872969,2.5061839999999997,1.8481383999999998,1.8481383999999998,1,0,0,0
141,1200_to_1299,1249.5,5,5,2,2,4.5590594,3.8005147499999996,4.965142,9.381903,7.133725999999999,6.045772166666667,4.5590594,3.8005147499999996,4.965142,9.381903,7.133725999999999,6.045772166666667,0.8,0.2,0,0
142,1200_to_1299,1249.5,5,5,1,1,2.2432222,2.2432222,1.825905,4.6648879999999995,4.0219334,4.0219334,2.2432222,2.2432222,1.825905,4.6648879999999995,4.0219334,4.0219334,1,0,0,0
146,1200_to_1299,1249.5,5,5,1,1,2.7102236,2.7102236,3.1604680000000003,5.852195,4.3116638,4.3116638,2.7102236,2.7102236,3.1604680000000003,5.852195,4.3116638,4.3116638,1,0,0,0
165,1200_to_1299,1249.5,5,5,1,1,1.9092422,1.9092422,2.9442950000000003,4.312299,2.7637308000000003,2.7637308000000003,1.9092422,1.9092422,2.9442950000000003,4.312299,2.7637308000000003,2.7637308000000003,1,0,0,0
176,1200_to_1299,1249.5,5,5,1,1,0.2364452,0.2364452,0.43291999999999997,0.536291,0.3330564,0.3330564,0.2364452,0.2364452,0.43291999999999997,0.536291,0.3330564,0.3330564,1,0,0,0
178,1200_to_1299,1249.5,5,5,1,1,1.920299,1.920299,2.9878519999999997,4.293756999999999,3.024154,3.024154,1.920299,1.920299,2.9878519999999997,4.293756999999999,3.024154,3.024154,1,0,0,0
191,1200_to_1299,1249.5,5,5,1,1,2.7696024,2.7696024,3.240834,6.567226,5.020846,5.020846,2.7696024,2.7696024,3.240834,6.567226,5.020846,5.020846,1,0,0,0
192,1200_to_1299,1249.5,5,5,1,1,0.102155,0.102155,0.10794100000000001,0.149182,0.09290280000000001,0.09290280000000001,0.102155,0.102155,0.10794100000000001,0.149182,0.09290280000000001,0.09290280000000001,1,0,0,0
209,1200_to_1299,1249.5,5,5,1,1,0.08336439999999999,0.08336439999999999,0.072169,0.17694500000000002,0.1383102,0.1383102,0.08336439999999999,0.08336439999999999,0.072169,0.17694500000000002,0.1383102,0.1383102,1,0,0,0
215,1200_to_1299,1249.5,5,5,1,1,0.2128448,0.2128448,0.278092,0.43650000000000005,0.27836140000000004,0.27836140000000004,0.2128448,0.2128448,0.278092,0.43650000000000005,0.27836140000000004,0.27836140000000004,1,0,0,0
218,1200_to_1299,1249.5,5,5,1,1,2.585415,2.585415,2.811657,5.345009,4.571742400000001,4.571742400000001,2.585415,2.585415,2.811657,5.345009,4.571742400000001,4.571742400000001,1,0,0,0
228,1200_to_1299,1249.5,5,5,1,1,3.0711698000000003,3.0711698000000003,2.809314,5.725085,4.148657,4.148657,3.0711698000000003,3.0711698000000003,2.809314,5.725085,4.148657,4.148657,1,0,0,0
231,1200_to_1299,1249.5,5,5,1,1,0.13324640000000001,0.13324640000000001,0.183005,0.234324,0.1267902,0.1267902,0.13324640000000001,0.13324640000000001,0.183005,0.234324,0.1267902,0.1267902,1,0,0,0
238,1200_to_1299,1249.5,5,5,1,1,1.8924206,1.8924206,1.7363089999999999,4.117716,2.8354126,2.8354126,1.8924206,1.8924206,1.7363089999999999,4.117716,2.8354126,2.8354126,1,0,0,0
241,1200_to_1299,1249.5,5,5,1,1,1.19226,1.19226,1.067882,2.6651279999999997,2.0749808,2.0749808,1.19226,1.19226,1.067882,2.6651279999999997,2.0749808,2.0749808,1,0,0,0
26,1200_to_1299,1249.5,5,5,1,2,2.6099735999999996,2.6099735999999996,3.4971309999999995,5.003705,3.3836402,3.3836402,2.6099735999999996,2.6099735999999996,3.4971309999999995,5.003705,3.3836402,3.3836402,1,0,0,0
27,1200_to_1299,1249.5,5,5,1,1,1.834387,1.834387,1.900897,4.142697,3.3308071999999997,3.3308071999999997,1.834387,1.834387,1.900897,4.142697,3.3308071999999997,3.3308071999999997,1,0,0,0
286,1200_to_1299,1249.5,5,5,1,1,0.17603980000000002,0.17603980000000002,0.229788,0.37827,0.24052379999999998,0.24052379999999998,0.17603980000000002,0.17603980000000002,0.229788,0.37827,0.24052379999999998,0.24052379999999998,1,0,0,0
297,1200_to_1299,1249.5,5,5,1,2,2.1339897999999997,2.1339897999999997,1.520873,4.418864,3.5708196,3.5708196,2.1339897999999997,2.1339897999999997,1.520873,4.418864,3.5708196,3.5708196,1,0,0,0
325,1200_to_1299,1249.5,5,5,1,1,2.7274666,2.7274666,2.8563940000000003,5.3561570000000005,4.0310104,4.0310104,2.7274666,2.7274666,2.8563940000000003,5.3561570000000005,4.0310104,4.0310104,1,0,0,0
351,1200_to_1299,1249.5,5,5,1,1,2.6962214,2.6962214,2.364154,5.124215,4.2605192,4.2605192,2.6962214,2.6962214,2.364154,5.124215,4.2605192,4.2605192,1,0,0,0
353,1200_to_1299,1249.5,5,5,1,3,1.2253290000000001,1.2253290000000001,1.09242,2.647307,2.100013,2.100013,1.2253290000000001,1.2253290000000001,1.09242,2.647307,2.100013,2.100013,1,0,0,0
367,1200_to_1299,1249.5,5,5,2,2,2.6777398,1.7772336666666668,2.314311,5.934755,4.3428228,2.732490666666667,2.6777398,1.7772336666666668,2.314311,5.934755,4.3428228,2.732490666666667,0.6,0.4,0,0
375,1200_to_1299,1249.5,5,5,2,2,2.7646246,1.7351346666666665,2.017189,5.69883,4.4685148,2.480328666666667,2.7646246,1.7351346666666665,2.017189,5.69883,4.4685148,2.480328666666667,0.6,0.4,0,0
396,1200_to_1299,1249.5,5,5,1,1,2.0001318,2.0001318,2.317673,3.9030189999999996,2.7822852,2.7822852,2.0001318,2.0001318,2.317673,3.9030189999999996,2.7822852,2.7822852,1,0,0,0
428,1200_to_1299,1249.5,5,5,1,1,2.4313146,2.4313146,2.468574,5.591521,4.321527,4.321527,2.4313146,2.4313146,2.468574,5.591521,4.321527,4.321527,1,0,0,0
441,1200_to_1299,1249.5,5,5,1,5,0.0332148,0.0332148,0.053856,0.084497,0.054092,0.054092,0.0332148,0.0332148,0.053856,0.084497,0.054092,0.054092,1,0,0,0
452,1200_to_1299,1249.5,5,5,1,1,5.0590096,5.0590096,5.792503,11.263068,8.1393222,8.1393222,5.0590096,5.0590096,5.792503,11.263068,8.1393222,8.1393222,1,0,0,0
468,1200_to_1299,1249.5,5,5,1,1,2.2965663999999997,2.2965663999999997,2.329836,4.641354,3.5447247999999996,3.5447247999999996,2.2965663999999997,2.2965663999999997,2.329836,4.641354,3.5447247999999996,3.5447247999999996,1,0,0,0
473,1200_to_1299,1249.5,5,5,1,1,0.2154016,0.2154016,0.196024,0.32758600000000004,0.2300472,0.2300472,0.2154016,0.2154016,0.196024,0.32758600000000004,0.2300472,0.2300472,1,0,0,0
494,1200_to_1299,1249.5,5,5,1,1,2.6807260000000004,2.6807260000000004,3.399038,6.137069,4.5280892,4.5280892,2.6807260000000004,2.6807260000000004,3.399038,6.137069,4.5280892,4.5280892,1,0,0,0
519,1200_to_1299,1249.5,5,5,1,1,3.1778764,3.1778764,2.668265,7.12169,5.1328162,5.1328162,3.1778764,3.1778764,2.668265,7.12169,5.1328162,5.1328162,1,0,0,0
560,1200_to_1299,1249.5,5,5,2,3,2.1322356,1.8214175,2.277259,4.325801,3.6542681999999997,3.357996,2.1322356,1.8214175,2.277259,4.325801,3.6542681999999997,3.357996,0.8,0.2,0,0
564,1200_to_1299,1249.5,5,5,1,2,2.539041,2.539041,2.240376,4.887846999999999,3.7659985999999996,3.7659985999999996,2.539041,2.539041,2.240376,4.887846999999999,3.7659985999999996,3.7659985999999996,1,0,0,0
567,1200_to_1299,1249.5,5,5,1,1,1.6393619999999998,1.6393619999999998,1.478484,3.575309,2.5651974,2.5651974,1.6393619999999998,1.6393619999999998,1.478484,3.575309,2.5651974,2.5651974,1,0,0,0
579,1200_to_1299,1249.5,5,5,1,1,0.45040460000000004,0.45040460000000004,0.410808,1.078644,0.7891324,0.7891324,0.45040460000000004,0.45040460000000004,0.410808,1.078644,0.7891324,0.7891324,1,0,0,0
580,1200_to_1299,1249.5,5,5,1,3,1.5911262,1.5911262,1.5995219999999999,3.522724,2.806473,2.806473,1.5911262,1.5911262,1.5995219999999999,3.522724,2.806473,2.806473,1,0,0,0
591,1200_to_1299,1249.5,5,5,2,2,2.4096586,1.54530675,3.2536759999999996,5.033220999999999,3.48096,2.602278166666667,2.4096586,1.54530675,3.2536759999999996,5.033220999999999,3.48096,2.602278166666667,0.8,0.2,0,0
592,1200_to_1299,1249.5,5,5,1,3,1.3482756,1.3482756,1.530472,2.992751,2.560726,2.560726,1.3482756,1.3482756,1.530472,2.992751,2.560726,2.560726,1,0,0,0
597,1200_to_1299,1249.5,5,5,1,1,0.8901758,0.8901758,1.2733480000000001,1.961926,1.4161394,1.4161394,0.8901758,0.8901758,1.2733480000000001,1.961926,1.4161394,1.4161394,1,0,0,0
60,1200_to_1299,1249.5,5,5,1,1,2.9597854,2.9597854,3.227806,6.3397950000000005,5.0230258,5.0230258,2.9597854,2.9597854,3.227806,6.3397950000000005,5.0230258,5.0230258,1,0,0,0
641,1200_to_1299,1249.5,5,5,1,3,2.0494176,2.0494176,1.986063,4.413266,3.3430776,3.3430776,2.0494176,2.0494176,1.986063,4.413266,3.3430776,3.3430776,1,0,0,0
647,1200_to_1299,1249.5,5,5,1,1,1.2109888,1.2109888,1.298791,2.653328,2.1908190000000003,2.1908190000000003,1.2109888,1.2109888,1.298791,2.653328,2.1908190000000003,2.1908190000000003,1,0,0,0
658,1200_to_1299,1249.5,5,5,1,2,1.387086,1.387086,1.888396,2.7602049999999996,1.7963806,1.7963806,1.387086,1.387086,1.888396,2.7602049999999996,1.7963806,1.7963806,1,0,0,0
668,1200_to_1299,1249.5,5,5,1,1,0.2203366,0.2203366,0.288369,0.477751,0.330679,0.330679,0.2203366,0.2203366,0.288369,0.477751,0.330679,0.330679,1,0,0,0
700,1200_to_1299,1249.5,5,5,1,1,0.9159342,0.9159342,1.13185,1.8790710000000002,1.4723398,1.4723398,0.9159342,0.9159342,1.13185,1.8790710000000002,1.4723398,1.4723398,1,0,0,0
715,1200_to_1299,1249.5,5,5,1,1,0.28319479999999997,0.28319479999999997,0.42791999999999997,0.654002,0.39002899999999996,0.39002899999999996,0.28319479999999997,0.28319479999999997,0.42791999999999997,0.654002,0.39002899999999996,0.39002899999999996,1,0,0,0
72,1200_to_1299,1249.5,5,5,1,4,0.3874052,0.3874052,0.503854,0.718488,0.4695004,0.4695004,0.3874052,0.3874052,0.503854,0.718488,0.4695004,0.4695004,1,0,0,0
757,1200_to_1299,1249.5,5,5,1,1,0.0975248,0.0975248,0.114093,0.16859500000000002,0.1036378,0.1036378,0.0975248,0.0975248,0.114093,0.16859500000000002,0.1036378,0.1036378,1,0,0,0
784,1200_to_1299,1249.5,5,5,1,1,2.0006222,2.0006222,1.780737,4.601687,3.6598146,3.6598146,2.0006222,2.0006222,1.780737,4.601687,3.6598146,3.6598146,1,0,0,0
811,1200_to_1299,1249.5,5,5,1,1,0.1723118,0.1723118,0.185384,0.293408,0.180253,0.180253,0.1723118,0.1723118,0.185384,0.293408,0.180253,0.180253,1,0,0,0
840,1200_to_1299,1249.5,5,5,2,2,5.317684,3.6144169999999995,6.743901,11.738060999999998,8.5661766,6.530448666666667,5.317684,3.6144169999999995,6.743901,11.738060999999998,8.5661766,6.530448666666667,0.6,0.4,0,0
847,1200_to_1299,1249.5,5,5,1,1,1.9368454,1.9368454,2.375374,4.231217,3.3253804000000002,3.3253804000000002,1.9368454,1.9368454,2.375374,4.231217,3.3253804000000002,3.3253804000000002,1,0,0,0
915,1200_to_1299,1249.5,5,5,1,1,0.2440558,0.2440558,0.283008,0.5622389999999999,0.3726562,0.3726562,0.2440558,0.2440558,0.283008,0.5622389999999999,0.3726562,0.3726562,1,0,0,0
936,1200_to_1299,1249.5,5,5,1,1,2.0470479999999998,2.0470479999999998,2.175045,4.365265,3.747743,3.747743,2.0470479999999998,2.0470479999999998,2.175045,4.365265,3.747743,3.747743,1,0,0,0
956,1200_to_1299,1249.5,5,5,1,1,2.9584362000000004,2.9584362000000004,2.660989,5.937126,4.8293016,4.8293016,2.9584362000000004,2.9584362000000004,2.660989,5.937126,4.8293016,4.8293016,1,0,0,0
968,1200_to_1299,1249.5,5,5,1,1,1.7333784,1.7333784,2.151263,3.641101,2.5778722000000003,2.5778722000000003,1.7333784,1.7333784,2.151263,3.641101,2.5778722000000003,2.5778722000000003,1,0,0,0
108,1300_to_1399,1349.5,5,5,1,1,1.3650968,1.3650968,1.319569,2.998217,2.3708924,2.3708924,1.3650968,1.3650968,1.319569,2.998217,2.3708924,2.3708924,1,0,0,0
116,1300_to_1399,1349.5,5,5,1,1,0.2379284,0.2379284,0.278624,0.495033,0.37264379999999997,0.37264379999999997,0.2379284,0.2379284,0.278624,0.495033,0.37264379999999997,0.37264379999999997,1,0,0,0
119,1300_to_1399,1349.5,5,5,1,1,1.4998248,1.4998248,1.726571,3.277016,2.7803028000000003,2.7803028000000003,1.4998248,1.4998248,1.726571,3.277016,2.7803028000000003,2.7803028000000003,1,0,0,0
124,1300_to_1399,1349.5,5,5,4,5,2.3094778000000002,2.222511,2.366886,5.020604,4.3165164,4.445022,2.3094778000000002,2.222511,2.366886,5.020604,4.3165164,4.445022,0.4,0.2,0.2,0.2
133,1300_to_1399,1349.5,5,5,1,1,2.7449242,2.7449242,2.7069240000000003,5.408536000000001,4.8830196,4.8830196,2.7449242,2.7449242,2.7069240000000003,5.408536000000001,4.8830196,4.8830196,1,0,0,0
136,1300_to_1399,1349.5,5,5,1,1,0.8069888000000001,0.8069888000000001,0.772619,1.753058,1.4371542,1.4371542,0.8069888000000001,0.8069888000000001,0.772619,1.753058,1.4371542,1.4371542,1,0,0,0
141,1300_to_1399,1349.5,5,5,1,3,3.0104268,3.0104268,3.165117,7.1087419999999995,5.3446562,5.3446562,3.0104268,3.0104268,3.165117,7.1087419999999995,5.3446562,5.3446562,1,0,0,0
142,1300_to_1399,1349.5,5,5,1,1,1.8345327999999999,1.8345327999999999,2.071788,4.190055,3.474067,3.474067,1.8345327999999999,1.8345327999999999,2.071788,4.190055,3.474067,3.474067,1,0,0,0
146,1300_to_1399,1349.5,5,5,1,1,2.1203258,2.1203258,2.024404,4.142184,3.3637916,3.3637916,2.1203258,2.1203258,2.024404,4.142184,3.3637916,3.3637916,1,0,0,0
165,1300_to_1399,1349.5,5,5,1,1,1.7851268,1.7851268,2.7375480000000003,4.1815310000000006,2.6405368,2.6405368,1.7851268,1.7851268,2.7375480000000003,4.1815310000000006,2.6405368,2.6405368,1,0,0,0
176,1300_to_1399,1349.5,5,5,1,1,0.1908536,0.1908536,0.318638,0.41068299999999996,0.2631566,0.2631566,0.1908536,0.1908536,0.318638,0.41068299999999996,0.2631566,0.2631566,1,0,0,0
178,1300_to_1399,1349.5,5,5,1,1,1.723978,1.723978,2.124126,3.70771,2.8022352,2.8022352,1.723978,1.723978,2.124126,3.70771,2.8022352,2.8022352,1,0,0,0
191,1300_to_1399,1349.5,5,5,1,1,1.9623732,1.9623732,1.538714,4.589011000000001,3.4517004000000004,3.4517004000000004,1.9623732,1.9623732,1.538714,4.589011000000001,3.4517004000000004,3.4517004000000004,1,0,0,0
192,1300_to_1399,1349.5,5,5,1,1,0.11640380000000002,0.11640380000000002,0.140252,0.187794,0.11451159999999999,0.11451159999999999,0.11640380000000002,0.11640380000000002,0.140252,0.187794,0.11451159999999999,0.11451159999999999,1,0,0,0
209,1300_to_1399,1349.5,5,5,1,1,0.0905054,0.0905054,0.08912,0.186872,0.1429958,0.1429958,0.0905054,0.0905054,0.08912,0.186872,0.1429958,0.1429958,1,0,0,0
215,1300_to_1399,1349.5,5,5,1,1,0.154212,0.154212,0.19921,0.32053000000000004,0.21884420000000002,0.21884420000000002,0.154212,0.154212,0.19921,0.32053000000000004,0.21884420000000002,0.21884420000000002,1,0,0,0
218,1300_to_1399,1349.5,5,5,1,3,2.0164656,2.0164656,2.472003,4.919967,3.7068917999999997,3.7068917999999997,2.0164656,2.0164656,2.472003,4.919967,3.7068917999999997,3.7068917999999997,1,0,0,0
228,1300_to_1399,1349.5,5,5,1,1,2.6738912,2.6738912,3.321791,5.161103000000001,3.5708876000000003,3.5708876000000003,2.6738912,2.6738912,3.321791,5.161103000000001,3.5708876000000003,3.5708876000000003,1,0,0,0
231,1300_to_1399,1349.5,5,5,1,1,0.08652439999999999,0.08652439999999999,0.149168,0.192988,0.11015760000000001,0.11015760000000001,0.08652439999999999,0.08652439999999999,0.149168,0.192988,0.11015760000000001,0.11015760000000001,1,0,0,0
238,1300_to_1399,1349.5,5,5,1,1,2.0933308,2.0933308,2.7351210000000004,4.521008999999999,3.0231746,3.0231746,2.0933308,2.0933308,2.7351210000000004,4.521008999999999,3.0231746,3.0231746,1,0,0,0
241,1300_to_1399,1349.5,5,5,1,1,0.9016522,0.9016522,1.035966,2.170568,1.6420576,1.6420576,0.9016522,0.9016522,1.035966,2.170568,1.6420576,1.6420576,1,0,0,0
26,1300_to_1399,1349.5,5,5,1,1,1.4844730000000002,1.4844730000000002,1.449561,2.8625860000000003,2.1491966000000002,2.1491966000000002,1.4844730000000002,1.4844730000000002,1.449561,2.8625860000000003,2.1491966000000002,2.1491966000000002,1,0,0,0
27,1300_to_1399,1349.5,5,5,1,1,1.6313935999999998,1.6313935999999998,1.195659,3.668277,2.9638014,2.9638014,1.6313935999999998,1.6313935999999998,1.195659,3.668277,2.9638014,2.9638014,1,0,0,0
286,1300_to_1399,1349.5,5,5,1,1,0.17581600000000003,0.17581600000000003,0.238911,0.39079200000000003,0.24812320000000002,0.24812320000000002,0.17581600000000003,0.17581600000000003,0.238911,0.39079200000000003,0.24812320000000002,0.24812320000000002,1,0,0,0
297,1300_to_1399,1349.5,5,5,2,2,1.6539594000000002,1.2582463333333334,1.2433,3.322279,2.7035612,2.0719793333333336,1.6539594000000002,1.2582463333333334,1.2433,3.322279,2.7035612,2.0719793333333336,0.6,0.4,0,0
325,1300_to_1399,1349.5,5,5,1,1,1.9884002000000003,1.9884002000000003,2.521332,4.084744000000001,3.0604228000000004,3.0604228000000004,1.9884002000000003,1.9884002000000003,2.521332,4.084744000000001,3.0604228000000004,3.0604228000000004,1,0,0,0
351,1300_to_1399,1349.5,5,5,1,1,1.948514,1.948514,2.33097,4.258924,3.5231984,3.5231984,1.948514,1.948514,2.33097,4.258924,3.5231984,3.5231984,1,0,0,0
353,1300_to_1399,1349.5,5,5,1,4,1.0382974,1.0382974,0.8417520000000001,2.308548,1.7827588,1.7827588,1.0382974,1.0382974,0.8417520000000001,2.308548,1.7827588,1.7827588,1,0,0,0
367,1300_to_1399,1349.5,5,5,2,2,2.166781,1.5933926666666667,2.190332,5.084523,3.6670038000000003,2.6220373333333336,2.166781,1.5933926666666667,2.190332,5.084523,3.6670038000000003,2.6220373333333336,0.6,0.4,0,0
375,1300_to_1399,1349.5,5,5,2,2,1.858965,1.347192,1.599009,4.011545,3.1535886,2.00884,1.858965,1.347192,1.599009,4.011545,3.1535886,2.00884,0.6,0.4,0,0
396,1300_to_1399,1349.5,5,5,1,1,1.6867926,1.6867926,2.130485,3.279048,2.3839044,2.3839044,1.6867926,1.6867926,2.130485,3.279048,2.3839044,2.3839044,1,0,0,0
428,1300_to_1399,1349.5,5,5,1,2,2.4027798000000002,2.4027798000000002,2.352494,4.645102,4.1267918,4.1267918,2.4027798000000002,2.4027798000000002,2.352494,4.645102,4.1267918,4.1267918,1,0,0,0
441,1300_to_1399,1349.5,5,5,1,4,0.0444306,0.0444306,0.037748,0.071892,0.0486314,0.0486314,0.0444306,0.0444306,0.037748,0.071892,0.0486314,0.0486314,1,0,0,0
452,1300_to_1399,1349.5,5,5,1,1,3.8151491999999996,3.8151491999999996,3.65841,7.676861000000001,6.0690973999999995,6.0690973999999995,3.8151491999999996,3.8151491999999996,3.65841,7.676861000000001,6.0690973999999995,6.0690973999999995,1,0,0,0
468,1300_to_1399,1349.5,5,5,1,1,1.8719754000000002,1.8719754000000002,3.0150129999999997,4.484122,2.9974248,2.9974248,1.8719754000000002,1.8719754000000002,3.0150129999999997,4.484122,2.9974248,2.9974248,1,0,0,0
473,1300_to_1399,1349.5,5,5,1,1,0.15543999999999997,0.15543999999999997,0.21870499999999998,0.34166199999999997,0.2223182,0.2223182,0.15543999999999997,0.15543999999999997,0.21870499999999998,0.34166199999999997,0.2223182,0.2223182,1,0,0,0
494,1300_to_1399,1349.5,5,5,1,1,2.136677,2.136677,2.056847,4.183058,3.5806232000000002,3.5806232000000002,2.136677,2.136677,2.056847,4.183058,3.5806232000000002,3.5806232000000002,1,0,0,0
519,1300_to_1399,1349.5,5,5,1,1,2.2841458,2.2841458,1.862765,4.881399999999999,3.8883882,3.8883882,2.2841458,2.2841458,1.862765,4.881399999999999,3.8883882,3.8883882,1,0,0,0
560,1300_to_1399,1349.5,5,5,2,2,1.6313958000000004,1.5035139999999998,1.3575,3.911335,2.9898724,2.664632,1.6313958000000004,1.5035139999999998,1.3575,3.911335,2.9898724,2.664632,0.6,0.4,0,0
564,1300_to_1399,1349.5,5,5,1,2,2.2049722,2.2049722,2.074151,4.6420330000000005,3.6194230000000003,3.6194230000000003,2.2049722,2.2049722,2.074151,4.6420330000000005,3.6194230000000003,3.6194230000000003,1,0,0,0
567,1300_to_1399,1349.5,5,5,1,1,1.3967566000000002,1.3967566000000002,1.609537,3.1145639999999997,2.3776832,2.3776832,1.3967566000000002,1.3967566000000002,1.609537,3.1145639999999997,2.3776832,2.3776832,1,0,0,0
579,1300_to_1399,1349.5,5,5,1,1,0.43139340000000004,0.43139340000000004,0.343684,0.94435500000000006,0.7437388,0.7437388,0.43139340000000004,0.43139340000000004,0.343684,0.94435500000000006,0.7437388,0.7437388,1,0,0,0
580,1300_to_1399,1349.5,5,5,1,4,1.2324397999999999,1.2324397999999999,1.176801,2.558546,2.1743078,2.1743078,1.2324397999999999,1.2324397999999999,1.176801,2.558546,2.1743078,2.1743078,1,0,0,0
591,1300_to_1399,1349.5,5,5,1,1,1.3892900000000001,1.3892900000000001,1.602596,3.283353,2.5416332,2.5416332,1.3892900000000001,1.3892900000000001,1.602596,3.283353,2.5416332,2.5416332,1,0,0,0
592,1300_to_1399,1349.5,5,5,1,2,1.3117045999999999,1.3117045999999999,1.34507,2.8843629999999996,2.4194047999999997,2.4194047999999997,1.3117045999999999,1.3117045999999999,1.34507,2.8843629999999996,2.4194047999999997,2.4194047999999997,1,0,0,0
597,1300_to_1399,1349.5,5,5,1,1,0.8257348,0.8257348,0.9236420000000001,1.669498,1.319158,1.319158,0.8257348,0.8257348,0.9236420000000001,1.669498,1.319158,1.319158,1,0,0,0
60,1300_to_1399,1349.5,5,5,1,1,2.964326,2.964326,3.129642,6.524857,4.8725274,4.8725274,2.964326,2.964326,3.129642,6.524857,4.8725274,4.8725274,1,0,0,0
641,1300_to_1399,1349.5,5,5,1,3,1.5139234,1.5139234,1.245686,3.229713,2.565095,2.565095,1.5139234,1.5139234,1.245686,3.229713,2.565095,2.565095,1,0,0,0
647,1300_to_1399,1349.5,5,5,1,1,0.9392739999999999,0.9392739999999999,0.766317,2.019661,1.7378044000000001,1.7378044000000001,0.9392739999999999,0.9392739999999999,0.766317,2.019661,1.7378044000000001,1.7378044000000001,1,0,0,0
658,1300_to_1399,1349.5,5,5,1,2,0.910613,0.910613,1.1340459999999999,1.981017,1.4090648000000001,1.4090648000000001,0.910613,0.910613,1.1340459999999999,1.981017,1.4090648000000001,1.4090648000000001,1,0,0,0
668,1300_to_1399,1349.5,5,5,1,1,0.184521,0.184521,0.186993,0.39544799999999997,0.2881916,0.2881916,0.184521,0.184521,0.186993,0.39544799999999997,0.2881916,0.2881916,1,0,0,0
700,1300_to_1399,1349.5,5,5,1,1,0.6846966,0.6846966,0.7340880000000001,1.324291,0.9939720000000001,0.9939720000000001,0.6846966,0.6846966,0.7340880000000001,1.324291,0.9939720000000001,0.9939720000000001,1,0,0,0
715,1300_to_1399,1349.5,5,5,1,1,0.29615559999999996,0.29615559999999996,0.43584599999999996,0.6105799999999999,0.40491699999999997,0.40491699999999997,0.29615559999999996,0.29615559999999996,0.43584599999999996,0.6105799999999999,0.40491699999999997,0.40491699999999997,1,0,0,0
72,1300_to_1399,1349.5,5,5,1,3,0.3848266,0.3848266,0.544781,0.757935,0.47646940000000004,0.47646940000000004,0.3848266,0.3848266,0.544781,0.757935,0.47646940000000004,0.47646940000000004,1,0,0,0
757,1300_to_1399,1349.5,5,5,1,1,0.0906042,0.0906042,0.134874,0.19736700000000001,0.1151648,0.1151648,0.0906042,0.0906042,0.134874,0.19736700000000001,0.1151648,0.1151648,1,0,0,0
784,1300_to_1399,1349.5,5,5,1,2,1.7037982,1.7037982,1.722176,3.4551160000000003,2.9243278,2.9243278,1.7037982,1.7037982,1.722176,3.4551160000000003,2.9243278,2.9243278,1,0,0,0
811,1300_to_1399,1349.5,5,5,1,1,0.17021480000000003,0.17021480000000003,0.19095,0.276882,0.1706062,0.1706062,0.17021480000000003,0.17021480000000003,0.19095,0.276882,0.1706062,0.1706062,1,0,0,0
840,1300_to_1399,1349.5,5,5,1,2,3.4278673999999993,3.4278673999999993,3.480612,7.471235,5.857586599999999,5.857586599999999,3.4278673999999993,3.4278673999999993,3.480612,7.471235,5.857586599999999,5.857586599999999,1,0,0,0
847,1300_to_1399,1349.5,5,5,1,1,1.4297542,1.4297542,1.088436,3.0897949999999996,2.3483058,2.3483058,1.4297542,1.4297542,1.088436,3.0897949999999996,2.3483058,2.3483058,1,0,0,0
915,1300_to_1399,1349.5,5,5,1,1,0.247809,0.247809,0.332484,0.511938,0.34177379999999996,0.34177379999999996,0.247809,0.247809,0.332484,0.511938,0.34177379999999996,0.34177379999999996,1,0,0,0
