host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
291,1000_to_1099,1049.5,10,10,1,3,5.3997133,5.3997133,6.041415,12.827048999999999,8.337700555555555,8.337700555555555,5.3997133,5.3997133,6.041415,12.827048999999999,8.337700555555555,8.337700555555555,1,0,0,0
3,1000_to_1099,1049.5,10,10,1,1,1.6427422,1.6427422,1.383889,3.341827,2.6350211555555556,2.6350211555555556,1.6427422,1.6427422,1.383889,3.341827,2.6350211555555556,2.6350211555555556,1,0,0,0
328,1000_to_1099,1049.5,10,10,1,5,2.9521902,2.9521902,2.06596,6.332770999999999,4.755000311111111,4.755000311111111,2.9521902,2.9521902,2.06596,6.332770999999999,4.755000311111111,4.755000311111111,1,0,0,0
331,1000_to_1099,1049.5,10,10,1,10,2.8621696000000005,2.8621696000000005,3.141319,6.261286,4.127681288888889,4.127681288888889,2.8621696000000005,2.8621696000000005,3.141319,6.261286,4.127681288888889,4.127681288888889,1,0,0,0
347,1000_to_1099,1049.5,10,10,1,1,1.4498545999999999,1.4498545999999999,0.909476,3.215378,2.388372977777778,2.388372977777778,1.4498545999999999,1.4498545999999999,0.909476,3.215378,2.388372977777778,2.388372977777778,1,0,0,0
373,1000_to_1099,1049.5,10,10,1,1,5.442000800000001,5.442000800000001,3.809178,12.385905000000001,8.6488724,8.6488724,5.442000800000001,5.442000800000001,3.809178,12.385905000000001,8.6488724,8.6488724,1,0,0,0
393,1000_to_1099,1049.5,10,10,2,7,0.7092620999999999,0.6156457777777778,0.570753,1.4705419999999998,0.9917183333333334,0.9430482222222223,0.7092620999999999,0.6156457777777778,0.570753,1.4705419999999998,0.9917183333333334,0.9430482222222223,0.9,0.1,0,0
400,1000_to_1099,1049.5,10,10,1,1,2.7809875,2.7809875,2.797072,6.392796,4.047203088888889,4.047203088888889,2.7809875,2.7809875,2.797072,6.392796,4.047203088888889,4.047203088888889,1,0,0,0
407,1000_to_1099,1049.5,10,10,1,6,2.9133802999999996,2.9133802999999996,3.171286,6.79679,4.671476155555555,4.671476155555555,2.9133802999999996,2.9133802999999996,3.171286,6.79679,4.671476155555555,4.671476155555555,1,0,0,0
413,1000_to_1099,1049.5,10,10,1,1,1.7633139,1.7633139,1.919913,4.207963,2.7935853555555554,2.7935853555555554,1.7633139,1.7633139,1.919913,4.207963,2.7935853555555554,2.7935853555555554,1,0,0,0
48,1000_to_1099,1049.5,10,10,1,1,3.0195234999999996,3.0195234999999996,3.298418,6.690871,4.674159711111111,4.674159711111111,3.0195234999999996,3.0195234999999996,3.298418,6.690871,4.674159711111111,4.674159711111111,1,0,0,0
506,1000_to_1099,1049.5,10,10,1,1,1.1336012,1.1336012,1.372754,2.9389890000000003,1.9047155111111111,1.9047155111111111,1.1336012,1.1336012,1.372754,2.9389890000000003,1.9047155111111111,1.9047155111111111,1,0,0,0
509,1000_to_1099,1049.5,10,10,1,6,3.8767078999999995,3.8767078999999995,3.1708,8.541168,6.29330428888889,6.29330428888889,3.8767078999999995,3.8767078999999995,3.1708,8.541168,6.29330428888889,6.29330428888889,1,0,0,0
523,1000_to_1099,1049.5,10,10,1,3,4.7040264,4.7040264,4.311078,10.401288000000001,6.546918311111112,6.546918311111112,4.7040264,4.7040264,4.311078,10.401288000000001,6.546918311111112,6.546918311111112,1,0,0,0
537,1000_to_1099,1049.5,10,10,2,2,3.3993028,2.9207194000000003,3.986221,8.440091999999998,5.166497422222222,4.3116390000000004,3.3993028,2.9207194000000003,3.986221,8.440091999999998,5.166497422222222,4.3116390000000004,0.5,0.5,0,0
540,1000_to_1099,1049.5,10,10,1,1,4.571958700000001,4.571958700000001,3.8238820000000002,10.887545000000001,6.7693581555555555,6.7693581555555555,4.571958700000001,4.571958700000001,3.8238820000000002,10.887545000000001,6.7693581555555555,6.7693581555555555,1,0,0,0
547,1000_to_1099,1049.5,10,10,1,1,1.4762626,1.4762626,1.443109,2.7163,1.8887590666666667,1.8887590666666667,1.4762626,1.4762626,1.443109,2.7163,1.8887590666666667,1.8887590666666667,1,0,0,0
565,1000_to_1099,1049.5,10,10,1,1,0.7118838,0.7118838,0.5227470000000001,1.339564,0.8632645333333333,0.8632645333333333,0.7118838,0.7118838,0.5227470000000001,1.339564,0.8632645333333333,0.8632645333333333,1,0,0,0
568,1000_to_1099,1049.5,10,10,1,1,1.6155415000000002,1.6155415000000002,1.79197,4.055331000000001,2.9049273111111114,2.9049273111111114,1.6155415000000002,1.6155415000000002,1.79197,4.055331000000001,2.9049273111111114,2.9049273111111114,1,0,0,0
569,1000_to_1099,1049.5,10,10,1,7,0.6746517000000001,0.6746517000000001,0.936977,1.588865,0.9531382,0.9531382,0.6746517000000001,0.6746517000000001,0.936977,1.588865,0.9531382,0.9531382,1,0,0,0
593,1000_to_1099,1049.5,10,10,1,1,0.8520408999999999,0.8520408999999999,0.734504,1.954747,1.3445349111111111,1.3445349111111111,0.8520408999999999,0.8520408999999999,0.734504,1.954747,1.3445349111111111,1.3445349111111111,1,0,0,0
615,1000_to_1099,1049.5,10,10,1,1,1.7342143999999997,1.7342143999999997,1.356131,3.9602120000000003,2.741027155555556,2.741027155555556,1.7342143999999997,1.7342143999999997,1.356131,3.9602120000000003,2.741027155555556,2.741027155555556,1,0,0,0
68,1000_to_1099,1049.5,10,10,1,1,0.8577359,0.8577359,0.747702,1.9551029999999998,1.3619891333333334,1.3619891333333334,0.8577359,0.8577359,0.747702,1.9551029999999998,1.3619891333333334,1.3619891333333334,1,0,0,0
694,1000_to_1099,1049.5,10,10,1,1,1.3453864999999998,1.3453864999999998,1.359206,3.7483999999999997,2.1012214,2.1012214,1.3453864999999998,1.3453864999999998,1.359206,3.7483999999999997,2.1012214,2.1012214,1,0,0,0
696,1000_to_1099,1049.5,10,10,2,2,6.905823699999999,4.589679714285714,8.252749999999999,14.03701,9.247784022222222,6.283826952380952,6.905823699999999,4.589679714285714,8.252749999999999,14.03701,9.247784022222222,6.283826952380952,0.7,0.3,0,0
731,1000_to_1099,1049.5,10,10,1,1,4.2094518,4.2094518,4.605644,8.898094,6.381212311111112,6.381212311111112,4.2094518,4.2094518,4.605644,8.898094,6.381212311111112,6.381212311111112,1,0,0,0
734,1000_to_1099,1049.5,10,10,3,6,4.274033900000001,3.6344615000000005,4.820526999999999,10.348979,7.008799177777778,5.693101133333333,4.274033900000001,3.6344615000000005,4.820526999999999,10.348979,7.008799177777778,5.693101133333333,0.6,0.3,0.1,0
782,1000_to_1099,1049.5,10,10,1,1,0.8342623,0.8342623,0.7553340000000001,1.7359239999999998,1.3191767777777776,1.3191767777777776,0.8342623,0.8342623,0.7553340000000001,1.7359239999999998,1.3191767777777776,1.3191767777777776,1,0,0,0
797,1000_to_1099,1049.5,10,10,1,1,1.1523146,1.1523146,0.984424,2.476839,1.8788490666666666,1.8788490666666666,1.1523146,1.1523146,0.984424,2.476839,1.8788490666666666,1.8788490666666666,1,0,0,0
806,1000_to_1099,1049.5,10,10,1,1,1.9973006999999998,1.9973006999999998,1.784312,3.7198539999999998,2.4309874,2.4309874,1.9973006999999998,1.9973006999999998,1.784312,3.7198539999999998,2.4309874,2.4309874,1,0,0,0
818,1000_to_1099,1049.5,10,10,1,1,2.6114687,2.6114687,2.908995,5.700483999999999,4.195866822222222,4.195866822222222,2.6114687,2.6114687,2.908995,5.700483999999999,4.195866822222222,4.195866822222222,1,0,0,0
821,1000_to_1099,1049.5,10,10,1,1,5.8375613,5.8375613,5.209447,12.618958,7.844090422222222,7.844090422222222,5.8375613,5.8375613,5.209447,12.618958,7.844090422222222,7.844090422222222,1,0,0,0
84,1000_to_1099,1049.5,10,10,1,1,1.2083035999999998,1.2083035999999998,0.953738,2.6957060000000004,1.9154755555555556,1.9154755555555556,1.2083035999999998,1.2083035999999998,0.953738,2.6957060000000004,1.9154755555555556,1.9154755555555556,1,0,0,0
913,1000_to_1099,1049.5,10,10,1,1,4.9040949,4.9040949,4.483126,10.955034000000001,7.631397977777778,7.631397977777778,4.9040949,4.9040949,4.483126,10.955034000000001,7.631397977777778,7.631397977777778,1,0,0,0
986,1000_to_1099,1049.5,10,10,1,1,4.6154861,4.6154861,3.966843,10.144225,6.97895748888889,6.97895748888889,4.6154861,4.6154861,3.966843,10.144225,6.97895748888889,6.97895748888889,1,0,0,0
104,1100_to_1199,1149.5,10,10,1,1,5.9801789,5.9801789,4.842274,12.540372,9.027632377777778,9.027632377777778,5.9801789,5.9801789,4.842274,12.540372,9.027632377777778,9.027632377777778,1,0,0,0
114,1100_to_1199,1149.5,10,10,1,1,0.6969144999999999,0.6969144999999999,0.894444,1.7948929999999998,1.1289702888888888,1.1289702888888888,0.6969144999999999,0.6969144999999999,0.894444,1.7948929999999998,1.1289702888888888,1.1289702888888888,1,0,0,0
122,1100_to_1199,1149.5,10,10,1,1,0.9143487999999997,0.9143487999999997,0.6536489999999999,2.178176,1.4525456,1.4525456,0.9143487999999997,0.9143487999999997,0.6536489999999999,2.178176,1.4525456,1.4525456,1,0,0,0
124,1100_to_1199,1149.5,10,10,1,1,0.930718,0.930718,0.941292,2.1340589999999997,1.5403662222222223,1.5403662222222223,0.930718,0.930718,0.941292,2.1340589999999997,1.5403662222222223,1.5403662222222223,1,0,0,0
125,1100_to_1199,1149.5,10,10,1,1,1.4274411999999999,1.4274411999999999,1.4315,3.255683,2.586323288888889,2.586323288888889,1.4274411999999999,1.4274411999999999,1.4315,3.255683,2.586323288888889,2.586323288888889,1,0,0,0
141,1100_to_1199,1149.5,10,10,1,1,5.2622447,5.2622447,5.964685,11.925854000000003,8.2624222,8.2624222,5.2622447,5.2622447,5.964685,11.925854000000003,8.2624222,8.2624222,1,0,0,0
154,1100_to_1199,1149.5,10,10,1,1,1.2992369,1.2992369,1.162636,2.631652,1.8302714,1.8302714,1.2992369,1.2992369,1.162636,2.631652,1.8302714,1.8302714,1,0,0,0
178,1100_to_1199,1149.5,10,10,1,9,1.5394229999999998,1.5394229999999998,1.493936,3.2970889999999997,2.449171822222222,2.449171822222222,1.5394229999999998,1.5394229999999998,1.493936,3.2970889999999997,2.449171822222222,2.449171822222222,1,0,0,0
184,1100_to_1199,1149.5,10,10,1,1,0.881227,0.881227,0.756263,1.9087809999999998,1.4294163555555555,1.4294163555555555,0.881227,0.881227,0.756263,1.9087809999999998,1.4294163555555555,1.4294163555555555,1,0,0,0
211,1100_to_1199,1149.5,10,10,1,1,0.9522913000000001,0.9522913000000001,0.892217,2.358435,1.5172953555555555,1.5172953555555555,0.9522913000000001,0.9522913000000001,0.892217,2.358435,1.5172953555555555,1.5172953555555555,1,0,0,0
226,1100_to_1199,1149.5,10,10,1,1,1.2023376,1.2023376,1.339495,2.3951890000000002,1.7116684444444445,1.7116684444444445,1.2023376,1.2023376,1.339495,2.3951890000000002,1.7116684444444445,1.7116684444444445,1,0,0,0
232,1100_to_1199,1149.5,10,10,1,1,1.3584605,1.3584605,1.394908,2.743983,2.1190622,2.1190622,1.3584605,1.3584605,1.394908,2.743983,2.1190622,2.1190622,1,0,0,0
291,1100_to_1199,1149.5,10,10,1,1,5.822455399999999,5.822455399999999,4.417974,12.315343,8.742510933333334,8.742510933333334,5.822455399999999,5.822455399999999,4.417974,12.315343,8.742510933333334,8.742510933333334,1,0,0,0
3,1100_to_1199,1149.5,10,10,1,1,1.3034081,1.3034081,1.690909,3.2997529999999995,2.3049358888888887,2.3049358888888887,1.3034081,1.3034081,1.690909,3.2997529999999995,2.3049358888888887,2.3049358888888887,1,0,0,0
328,1100_to_1199,1149.5,10,10,1,5,2.6807302,2.6807302,2.573202,6.225618,4.517154311111111,4.517154311111111,2.6807302,2.6807302,2.573202,6.225618,4.517154311111111,4.517154311111111,1,0,0,0
331,1100_to_1199,1149.5,10,10,1,10,2.719874,2.719874,2.808477,5.904648,3.7805438666666666,3.7805438666666666,2.719874,2.719874,2.808477,5.904648,3.7805438666666666,3.7805438666666666,1,0,0,0
347,1100_to_1199,1149.5,10,10,1,1,1.3252842,1.3252842,0.96298,2.902514,2.2866733333333333,2.2866733333333333,1.3252842,1.3252842,0.96298,2.902514,2.2866733333333333,2.2866733333333333,1,0,0,0
373,1100_to_1199,1149.5,10,10,1,1,5.543311299999999,5.543311299999999,3.886508,12.183273000000002,8.683462866666668,8.683462866666668,5.543311299999999,5.543311299999999,3.886508,12.183273000000002,8.683462866666668,8.683462866666668,1,0,0,0
393,1100_to_1199,1149.5,10,10,3,5,0.6080513,0.6821153333333333,0.497933,1.349337,0.9492302,0.7986538666666667,0.6080513,0.6821153333333333,0.497933,1.349337,0.9492302,0.7986538666666667,0.6,0.3,0.1,0
400,1100_to_1199,1149.5,10,10,1,1,2.1709901000000005,2.1709901000000005,2.153703,5.144911,3.282065711111111,3.282065711111111,2.1709901000000005,2.1709901000000005,2.153703,5.144911,3.282065711111111,3.282065711111111,1,0,0,0
407,1100_to_1199,1149.5,10,10,1,6,2.8217445000000003,2.8217445000000003,2.259064,6.005809999999999,4.566799666666666,4.566799666666666,2.8217445000000003,2.8217445000000003,2.259064,6.005809999999999,4.566799666666666,4.566799666666666,1,0,0,0
413,1100_to_1199,1149.5,10,10,1,1,1.67775,1.67775,1.756402,3.806101,2.7115793333333333,2.7115793333333333,1.67775,1.67775,1.756402,3.806101,2.7115793333333333,2.7115793333333333,1,0,0,0
48,1100_to_1199,1149.5,10,10,1,1,2.4188772,2.4188772,3.997076,7.07409,4.038584222222222,4.038584222222222,2.4188772,2.4188772,3.997076,7.07409,4.038584222222222,4.038584222222222,1,0,0,0
506,1100_to_1199,1149.5,10,10,1,1,1.145177,1.145177,1.0682,2.455842,1.570653511111111,1.570653511111111,1.145177,1.145177,1.0682,2.455842,1.570653511111111,1.570653511111111,1,0,0,0
509,1100_to_1199,1149.5,10,10,1,5,3.5629763999999993,3.5629763999999993,2.621609,8.092412,5.646460711111111,5.646460711111111,3.5629763999999993,3.5629763999999993,2.621609,8.092412,5.646460711111111,5.646460711111111,1,0,0,0
523,1100_to_1199,1149.5,10,10,2,2,4.3619134,3.791727888888889,3.906415,8.536804,5.308997022222222,4.711710555555555,4.3619134,3.791727888888889,3.906415,8.536804,5.308997022222222,4.711710555555555,0.9,0.1,0,0
537,1100_to_1199,1149.5,10,10,1,3,3.3473209000000006,3.3473209000000006,3.361881,7.14315,5.112232555555556,5.112232555555556,3.3473209000000006,3.3473209000000006,3.361881,7.14315,5.112232555555556,5.112232555555556,1,0,0,0
540,1100_to_1199,1149.5,10,10,1,1,3.7365766999999996,3.7365766999999996,3.394239,8.279414,5.8663524222222225,5.8663524222222225,3.7365766999999996,3.7365766999999996,3.394239,8.279414,5.8663524222222225,5.8663524222222225,1,0,0,0
547,1100_to_1199,1149.5,10,10,1,1,1.6760627,1.6760627,1.9583629999999999,3.2723370000000003,1.9890415333333333,1.9890415333333333,1.6760627,1.6760627,1.9583629999999999,3.2723370000000003,1.9890415333333333,1.9890415333333333,1,0,0,0
565,1100_to_1199,1149.5,10,10,1,1,0.5828599999999999,0.5828599999999999,0.442252,1.2372049999999999,0.8118729777777778,0.8118729777777778,0.5828599999999999,0.5828599999999999,0.442252,1.2372049999999999,0.8118729777777778,0.8118729777777778,1,0,0,0
568,1100_to_1199,1149.5,10,10,1,1,1.4518979999999997,1.4518979999999997,1.621407,3.5332850000000002,2.585375688888889,2.585375688888889,1.4518979999999997,1.4518979999999997,1.621407,3.5332850000000002,2.585375688888889,2.585375688888889,1,0,0,0
569,1100_to_1199,1149.5,10,10,1,7,0.6552162000000001,0.6552162000000001,0.877822,1.532254,0.9733401333333334,0.9733401333333334,0.6552162000000001,0.6552162000000001,0.877822,1.532254,0.9733401333333334,0.9733401333333334,1,0,0,0
593,1100_to_1199,1149.5,10,10,1,1,0.9212944999999999,0.9212944999999999,0.7687740000000001,1.9111170000000002,1.4149516222222223,1.4149516222222223,0.9212944999999999,0.9212944999999999,0.7687740000000001,1.9111170000000002,1.4149516222222223,1.4149516222222223,1,0,0,0
615,1100_to_1199,1149.5,10,10,1,1,1.4893235,1.4893235,1.387248,3.7352969999999996,2.4163262,2.4163262,1.4893235,1.4893235,1.387248,3.7352969999999996,2.4163262,2.4163262,1,0,0,0
68,1100_to_1199,1149.5,10,10,1,1,1.0328206,1.0328206,0.734647,2.201972,1.5513298222222223,1.5513298222222223,1.0328206,1.0328206,0.734647,2.201972,1.5513298222222223,1.5513298222222223,1,0,0,0
694,1100_to_1199,1149.5,10,10,1,1,1.268151,1.268151,1.066667,2.618213,1.8621134222222222,1.8621134222222222,1.268151,1.268151,1.066667,2.618213,1.8621134222222222,1.8621134222222222,1,0,0,0
696,1100_to_1199,1149.5,10,10,1,1,5.4473353,5.4473353,5.822747,11.481726999999998,7.735416777777777,7.735416777777777,5.4473353,5.4473353,5.822747,11.481726999999998,7.735416777777777,7.735416777777777,1,0,0,0
731,1100_to_1199,1149.5,10,10,1,1,3.8463017,3.8463017,3.902162,7.825412,6.039218288888889,6.039218288888889,3.8463017,3.8463017,3.902162,7.825412,6.039218288888889,6.039218288888889,1,0,0,0
734,1100_to_1199,1149.5,10,10,1,6,3.7503208999999997,3.7503208999999997,3.591189,8.419452,6.488099844444444,6.488099844444444,3.7503208999999997,3.7503208999999997,3.591189,8.419452,6.488099844444444,6.488099844444444,1,0,0,0
782,1100_to_1199,1149.5,10,10,1,1,0.8535787000000001,0.8535787000000001,0.639271,1.8997950000000001,1.3133306,1.3133306,0.8535787000000001,0.8535787000000001,0.639271,1.8997950000000001,1.3133306,1.3133306,1,0,0,0
797,1100_to_1199,1149.5,10,10,1,1,1.2830612000000001,1.2830612000000001,1.003805,2.7742540000000004,1.9931992444444444,1.9931992444444444,1.2830612000000001,1.2830612000000001,1.003805,2.7742540000000004,1.9931992444444444,1.9931992444444444,1,0,0,0
806,1100_to_1199,1149.5,10,10,1,1,1.43293,1.43293,1.288286,2.8424240000000003,2.243329111111111,2.243329111111111,1.43293,1.43293,1.288286,2.8424240000000003,2.243329111111111,2.243329111111111,1,0,0,0
818,1100_to_1199,1149.5,10,10,1,1,2.9038683,2.9038683,3.220229,6.757185,5.0995832666666665,5.0995832666666665,2.9038683,2.9038683,3.220229,6.757185,5.0995832666666665,5.0995832666666665,1,0,0,0
821,1100_to_1199,1149.5,10,10,2,2,8.165016000000001,3.8392774999999997,9.727613000000002,17.677646,9.015342088888888,5.170172142857142,8.165016000000001,3.8392774999999997,9.727613000000002,17.677646,9.015342088888888,5.170172142857142,0.8,0.2,0,0
84,1100_to_1199,1149.5,10,10,1,1,1.1531889,1.1531889,0.911834,2.7147449999999997,1.8092114444444445,1.8092114444444445,1.1531889,1.1531889,0.911834,2.7147449999999997,1.8092114444444445,1.8092114444444445,1,0,0,0
913,1100_to_1199,1149.5,10,10,2,2,6.2410474,4.84220425,7.645612000000001,13.60466,8.729420977777778,6.640709357142858,6.2410474,4.84220425,7.645612000000001,13.60466,8.729420977777778,6.640709357142858,0.8,0.2,0,0
986,1100_to_1199,1149.5,10,10,1,2,4.9850764,4.9850764,4.762644,10.898171999999999,7.3323216888888885,7.3323216888888885,4.9850764,4.9850764,4.762644,10.898171999999999,7.3323216888888885,7.3323216888888885,1,0,0,0
104,1200_to_1299,1249.5,10,10,1,1,7.4902237,7.4902237,6.762915,16.170582,11.13616948888889,11.13616948888889,7.4902237,7.4902237,6.762915,16.170582,11.13616948888889,11.13616948888889,1,0,0,0
114,1200_to_1299,1249.5,10,10,1,1,0.9082675,0.9082675,1.244881,2.288406,1.5512536666666665,1.5512536666666665,0.9082675,0.9082675,1.244881,2.288406,1.5512536666666665,1.5512536666666665,1,0,0,0
122,1200_to_1299,1249.5,10,10,1,1,1.2645209000000002,1.2645209000000002,0.811306,2.8763880000000004,2.0852033555555556,2.0852033555555556,1.2645209000000002,1.2645209000000002,0.811306,2.8763880000000004,2.0852033555555556,2.0852033555555556,1,0,0,0
124,1200_to_1299,1249.5,10,10,1,1,1.3468088000000003,1.3468088000000003,1.342105,3.047327,2.152784711111111,2.152784711111111,1.3468088000000003,1.3468088000000003,1.342105,3.047327,2.152784711111111,2.152784711111111,1,0,0,0
125,1200_to_1299,1249.5,10,10,1,1,2.2826785999999997,2.2826785999999997,1.950206,5.150644000000001,4.012934044444444,4.012934044444444,2.2826785999999997,2.2826785999999997,1.950206,5.150644000000001,4.012934044444444,4.012934044444444,1,0,0,0
141,1200_to_1299,1249.5,10,10,1,1,6.7066324999999996,6.7066324999999996,6.424416,14.096856,10.243934422222223,10.243934422222223,6.7066324999999996,6.7066324999999996,6.424416,14.096856,10.243934422222223,10.243934422222223,1,0,0,0
154,1200_to_1299,1249.5,10,10,1,1,1.9647651,1.9647651,1.921511,3.9374460000000004,2.639781977777778,2.639781977777778,1.9647651,1.9647651,1.921511,3.9374460000000004,2.639781977777778,2.639781977777778,1,0,0,0
178,1200_to_1299,1249.5,10,10,1,9,2.0701022,2.0701022,2.6091089999999997,4.660652,3.236761066666667,3.236761066666667,2.0701022,2.0701022,2.6091089999999997,4.660652,3.236761066666667,3.236761066666667,1,0,0,0
184,1200_to_1299,1249.5,10,10,1,1,1.3329663,1.3329663,1.742824,3.382467,2.192041977777778,2.192041977777778,1.3329663,1.3329663,1.742824,3.382467,2.192041977777778,2.192041977777778,1,0,0,0
211,1200_to_1299,1249.5,10,10,1,1,1.6496126,1.6496126,1.269863,3.7874309999999998,2.5600403555555555,2.5600403555555555,1.6496126,1.6496126,1.269863,3.7874309999999998,2.5600403555555555,2.5600403555555555,1,0,0,0
226,1200_to_1299,1249.5,10,10,1,1,1.8570087999999998,1.8570087999999998,1.835678,3.58941,2.5714980888888888,2.5714980888888888,1.8570087999999998,1.8570087999999998,1.835678,3.58941,2.5714980888888888,2.5714980888888888,1,0,0,0
232,1200_to_1299,1249.5,10,10,1,1,1.8604257999999998,1.8604257999999998,2.050269,4.181492,3.1974236,3.1974236,1.8604257999999998,1.8604257999999998,2.050269,4.181492,3.1974236,3.1974236,1,0,0,0
291,1200_to_1299,1249.5,10,10,1,2,9.344646200000003,9.344646200000003,11.663086,19.806706000000002,12.551229822222222,12.551229822222222,9.344646200000003,9.344646200000003,11.663086,19.806706000000002,12.551229822222222,12.551229822222222,1,0,0,0
3,1200_to_1299,1249.5,10,10,1,1,2.3045334000000004,2.3045334000000004,2.34727,5.660416000000001,4.048052444444445,4.048052444444445,2.3045334000000004,2.3045334000000004,2.34727,5.660416000000001,4.048052444444445,4.048052444444445,1,0,0,0
328,1200_to_1299,1249.5,10,10,1,5,4.0144261,4.0144261,3.602716,8.25855,6.510142822222222,6.510142822222222,4.0144261,4.0144261,3.602716,8.25855,6.510142822222222,6.510142822222222,1,0,0,0
331,1200_to_1299,1249.5,10,10,1,9,3.4747130000000004,3.4747130000000004,3.52096,7.365569000000001,5.264046844444445,5.264046844444445,3.4747130000000004,3.4747130000000004,3.52096,7.365569000000001,5.264046844444445,5.264046844444445,1,0,0,0
347,1200_to_1299,1249.5,10,10,1,1,1.898445,1.898445,1.706775,4.428443,3.2096882222222223,3.2096882222222223,1.898445,1.898445,1.706775,4.428443,3.2096882222222223,3.2096882222222223,1,0,0,0
373,1200_to_1299,1249.5,10,10,2,3,8.923709599999999,7.385355428571429,9.303987,20.913823999999998,13.809182,9.996376952380952,8.923709599999999,7.385355428571429,9.303987,20.913823999999998,13.809182,9.996376952380952,0.7,0.3,0,0
393,1200_to_1299,1249.5,10,10,3,6,0.8551106999999998,0.9051380000000001,0.547422,1.9859529999999999,1.3058353555555555,1.0639825333333335,0.8551106999999998,0.9051380000000001,0.547422,1.9859529999999999,1.3058353555555555,1.0639825333333335,0.6,0.3,0.1,0
400,1200_to_1299,1249.5,10,10,1,1,3.5213391,3.5213391,3.2905480000000003,8.086409,5.470400422222221,5.470400422222221,3.5213391,3.5213391,3.2905480000000003,8.086409,5.470400422222221,5.470400422222221,1,0,0,0
407,1200_to_1299,1249.5,10,10,1,6,4.317024699999999,4.317024699999999,3.754101,9.177468000000001,6.5015999777777775,6.5015999777777775,4.317024699999999,4.317024699999999,3.754101,9.177468000000001,6.5015999777777775,6.5015999777777775,1,0,0,0
