host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
229,1100_to_1199,1149.5,20,20,2,2,1.4445101000000002,0.6312722666666666,1.981509,2.9057090000000003,1.6095699263157897,0.9519876571428572,1.4445101000000002,0.6312722666666666,1.981509,2.9057090000000003,1.6095699263157897,0.9519876571428572,0.75,0.25
230,1100_to_1199,1149.5,20,20,1,4,0.29524959999999995,0.29524959999999995,0.238919,0.52928,0.37560974736842107,0.37560974736842107,0.29524959999999995,0.29524959999999995,0.238919,0.52928,0.37560974736842107,0.37560974736842107,1,0
232,1100_to_1199,1149.5,20,20,1,3,3.80505555,3.80505555,2.63788,8.715426,5.684130805263158,5.684130805263158,3.80505555,3.80505555,2.63788,8.715426,5.684130805263158,5.684130805263158,1,0
238,1100_to_1199,1149.5,20,20,1,1,0.26302820000000005,0.26302820000000005,0.19278499999999998,0.610646,0.39941462105263154,0.39941462105263154,0.26302820000000005,0.26302820000000005,0.19278499999999998,0.610646,0.39941462105263154,0.39941462105263154,1,0
285,1100_to_1199,1149.5,20,20,1,1,0.25447675,0.25447675,0.251211,0.51567,0.26289704736842107,0.26289704736842107,0.25447675,0.25447675,0.251211,0.51567,0.26289704736842107,0.26289704736842107,1,0
292,1100_to_1199,1149.5,20,20,1,5,0.9761828000000001,0.9761828000000001,1.045469,1.937517,1.2040214,1.2040214,0.9761828000000001,0.9761828000000001,1.045469,1.937517,1.2040214,1.2040214,1,0
321,1100_to_1199,1149.5,20,20,1,1,1.5635923000000003,1.5635923000000003,1.727165,3.554883,2.481213894736842,2.481213894736842,1.5635923000000003,1.5635923000000003,1.727165,3.554883,2.481213894736842,2.481213894736842,1,0
369,1100_to_1199,1149.5,20,20,1,1,0.2075628,0.2075628,0.17925000000000002,0.46011100000000005,0.28501325263157895,0.28501325263157895,0.2075628,0.2075628,0.17925000000000002,0.46011100000000005,0.28501325263157895,0.28501325263157895,1,0
401,1100_to_1199,1149.5,20,20,1,1,0.8262311999999999,0.8262311999999999,0.745439,1.813494,1.2789361894736841,1.2789361894736841,0.8262311999999999,0.8262311999999999,0.745439,1.813494,1.2789361894736841,1.2789361894736841,1,0
440,1100_to_1199,1149.5,20,20,1,1,1.3925455499999997,1.3925455499999997,1.01671,2.9644179999999998,1.849506342105263,1.849506342105263,1.3925455499999997,1.3925455499999997,1.01671,2.9644179999999998,1.849506342105263,1.849506342105263,1,0
46,1100_to_1199,1149.5,20,20,1,1,0.9541301499999999,0.9541301499999999,1.545156,2.6327070000000004,1.3996749210526316,1.3996749210526316,0.9541301499999999,0.9541301499999999,1.545156,2.6327070000000004,1.3996749210526316,1.3996749210526316,1,0
478,1100_to_1199,1149.5,20,20,1,1,0.45220735,0.45220735,0.513641,1.0219230000000001,0.5962966263157895,0.5962966263157895,0.45220735,0.45220735,0.513641,1.0219230000000001,0.5962966263157895,0.5962966263157895,1,0
49,1100_to_1199,1149.5,20,20,1,1,0.24564244999999998,0.24564244999999998,0.2428,0.64994,0.3350294052631579,0.3350294052631579,0.24564244999999998,0.24564244999999998,0.2428,0.64994,0.3350294052631579,0.3350294052631579,1,0
52,1100_to_1199,1149.5,20,20,1,3,0.06887360000000001,0.06887360000000001,0.060405,0.17285899999999998,0.0885096,0.0885096,0.06887360000000001,0.06887360000000001,0.060405,0.17285899999999998,0.0885096,0.0885096,1,0
550,1100_to_1199,1149.5,20,20,1,4,1.7402622500000002,1.7402622500000002,2.184756,3.563545,1.7584092789473684,1.7584092789473684,1.7402622500000002,1.7402622500000002,2.184756,3.563545,1.7584092789473684,1.7584092789473684,1,0
591,1100_to_1199,1149.5,20,20,1,1,0.5615145000000001,0.5615145000000001,0.629659,1.3065519999999997,0.6219985684210526,0.6219985684210526,0.5615145000000001,0.5615145000000001,0.629659,1.3065519999999997,0.6219985684210526,0.6219985684210526,1,0
61,1100_to_1199,1149.5,20,20,1,3,0.9108966500000001,0.9108966500000001,0.6995709999999999,1.9961179999999998,1.198954752631579,1.198954752631579,0.9108966500000001,0.9108966500000001,0.6995709999999999,1.9961179999999998,1.198954752631579,1.198954752631579,1,0
658,1100_to_1199,1149.5,20,20,1,1,0.6785917499999999,0.6785917499999999,0.840606,1.5029720000000002,0.9107455315789473,0.9107455315789473,0.6785917499999999,0.6785917499999999,0.840606,1.5029720000000002,0.9107455315789473,0.9107455315789473,1,0
67,1100_to_1199,1149.5,20,20,1,1,0.061414899999999994,0.061414899999999994,0.070359,0.143629,0.07459188421052632,0.07459188421052632,0.061414899999999994,0.061414899999999994,0.070359,0.143629,0.07459188421052632,0.07459188421052632,1,0
770,1100_to_1199,1149.5,20,20,1,1,0.9802666500000001,0.9802666500000001,0.874274,2.203246,1.5203844578947368,1.5203844578947368,0.9802666500000001,0.9802666500000001,0.874274,2.203246,1.5203844578947368,1.5203844578947368,1,0
817,1100_to_1199,1149.5,20,20,1,1,0.22563249999999999,0.22563249999999999,0.282696,0.516876,0.2863007684210526,0.2863007684210526,0.22563249999999999,0.22563249999999999,0.282696,0.516876,0.2863007684210526,0.2863007684210526,1,0
840,1100_to_1199,1149.5,20,20,1,1,0.535038,0.535038,0.305726,1.136745,0.7407409578947368,0.7407409578947368,0.535038,0.535038,0.305726,1.136745,0.7407409578947368,0.7407409578947368,1,0
112,1200_to_1299,1249.5,20,20,1,7,3.1942406,3.1942406,3.1635289999999996,6.065488,3.463044747368421,3.463044747368421,3.1942406,3.1942406,3.1635289999999996,6.065488,3.463044747368421,3.463044747368421,1,0
16,1200_to_1299,1249.5,20,20,2,4,6.5257394999999985,4.2445971818181825,4.233129,14.207150999999998,10.065789884210526,6.203563127272727,6.5257394999999985,4.2445971818181825,4.233129,14.207150999999998,10.065789884210526,6.203563127272727,0.55,0.45
165,1200_to_1299,1249.5,20,20,1,1,0.21116504999999997,0.21116504999999997,0.204692,0.47337300000000004,0.3015307,0.3015307,0.21116504999999997,0.21116504999999997,0.204692,0.47337300000000004,0.3015307,0.3015307,1,0
176,1200_to_1299,1249.5,20,20,1,8,3.3685340000000004,3.3685340000000004,3.550103,8.874704000000001,4.976501736842105,4.976501736842105,3.3685340000000004,3.3685340000000004,3.550103,8.874704000000001,4.976501736842105,4.976501736842105,1,0
189,1200_to_1299,1249.5,20,20,1,1,0.21491819999999998,0.21491819999999998,0.187949,0.348544,0.17678723157894738,0.17678723157894738,0.21491819999999998,0.21491819999999998,0.187949,0.348544,0.17678723157894738,0.17678723157894738,1,0
193,1200_to_1299,1249.5,20,20,1,6,4.90347085,4.90347085,4.4215,11.803026,6.665865921052632,6.665865921052632,4.90347085,4.90347085,4.4215,11.803026,6.665865921052632,6.665865921052632,1,0
229,1200_to_1299,1249.5,20,20,1,2,1.6688839000000002,1.6688839000000002,2.616475,3.9969119999999996,2.2216355684210525,2.2216355684210525,1.6688839000000002,1.6688839000000002,2.616475,3.9969119999999996,2.2216355684210525,2.2216355684210525,1,0
230,1200_to_1299,1249.5,20,20,1,3,0.37969729999999996,0.37969729999999996,0.347537,0.8908159999999999,0.5183859789473684,0.5183859789473684,0.37969729999999996,0.37969729999999996,0.347537,0.8908159999999999,0.5183859789473684,0.5183859789473684,1,0
232,1200_to_1299,1249.5,20,20,1,6,4.937085850000001,4.937085850000001,3.134626,11.392198,7.845832321052632,7.845832321052632,4.937085850000001,4.937085850000001,3.134626,11.392198,7.845832321052632,7.845832321052632,1,0
238,1200_to_1299,1249.5,20,20,1,1,0.36873300000000003,0.36873300000000003,0.279197,0.836226,0.539555,0.539555,0.36873300000000003,0.36873300000000003,0.279197,0.836226,0.539555,0.539555,1,0
285,1200_to_1299,1249.5,20,20,1,1,0.36412009999999995,0.36412009999999995,0.45785200000000004,0.8082820000000001,0.4098421578947369,0.4098421578947369,0.36412009999999995,0.36412009999999995,0.45785200000000004,0.8082820000000001,0.4098421578947369,0.4098421578947369,1,0
292,1200_to_1299,1249.5,20,20,1,5,1.0243590499999997,1.0243590499999997,1.255218,2.381939,1.5063609526315789,1.5063609526315789,1.0243590499999997,1.0243590499999997,1.255218,2.381939,1.5063609526315789,1.5063609526315789,1,0
321,1200_to_1299,1249.5,20,20,1,1,2.28999715,2.28999715,2.376007,5.219917,3.5547897315789476,3.5547897315789476,2.28999715,2.28999715,2.376007,5.219917,3.5547897315789476,3.5547897315789476,1,0
369,1200_to_1299,1249.5,20,20,1,1,0.29947330000000005,0.29947330000000005,0.27689600000000003,0.716148,0.40493715789473683,0.40493715789473683,0.29947330000000005,0.29947330000000005,0.27689600000000003,0.716148,0.40493715789473683,0.40493715789473683,1,0
401,1200_to_1299,1249.5,20,20,1,1,1.1882443999999999,1.1882443999999999,0.923457,2.425764,1.7323584,1.7323584,1.1882443999999999,1.1882443999999999,0.923457,2.425764,1.7323584,1.7323584,1,0
440,1200_to_1299,1249.5,20,20,1,1,1.83292295,1.83292295,1.738017,4.100976999999999,2.4879097947368423,2.4879097947368423,1.83292295,1.83292295,1.738017,4.100976999999999,2.4879097947368423,2.4879097947368423,1,0
46,1200_to_1299,1249.5,20,20,1,1,1.644997,1.644997,2.292248,4.102723,2.157648452631579,2.157648452631579,1.644997,1.644997,2.292248,4.102723,2.157648452631579,2.157648452631579,1,0
478,1200_to_1299,1249.5,20,20,1,1,0.9140675000000001,0.9140675000000001,0.930918,1.557164,0.8022967263157895,0.8022967263157895,0.9140675000000001,0.9140675000000001,0.930918,1.557164,0.8022967263157895,0.8022967263157895,1,0
49,1200_to_1299,1249.5,20,20,1,1,0.35829570000000005,0.35829570000000005,0.311583,0.852303,0.43240006315789475,0.43240006315789475,0.35829570000000005,0.35829570000000005,0.311583,0.852303,0.43240006315789475,0.43240006315789475,1,0
52,1200_to_1299,1249.5,20,20,1,3,0.0771871,0.0771871,0.056241,0.179939,0.11224557894736842,0.11224557894736842,0.0771871,0.0771871,0.056241,0.179939,0.11224557894736842,0.11224557894736842,1,0
550,1200_to_1299,1249.5,20,20,1,4,1.8737748499999995,1.8737748499999995,2.472563,4.3868,2.193841078947368,2.193841078947368,1.8737748499999995,1.8737748499999995,2.472563,4.3868,2.193841078947368,2.193841078947368,1,0
591,1200_to_1299,1249.5,20,20,1,1,0.7094324499999999,0.7094324499999999,0.76574,1.5422960000000001,0.8575307526315789,0.8575307526315789,0.7094324499999999,0.7094324499999999,0.76574,1.5422960000000001,0.8575307526315789,0.8575307526315789,1,0
61,1200_to_1299,1249.5,20,20,1,3,1.3667668499999999,1.3667668499999999,1.422358,3.1095859999999993,1.7844836157894735,1.7844836157894735,1.3667668499999999,1.3667668499999999,1.422358,3.1095859999999993,1.7844836157894735,1.7844836157894735,1,0
658,1200_to_1299,1249.5,20,20,1,1,1.04304625,1.04304625,1.374849,2.2473240000000003,1.3536887736842105,1.3536887736842105,1.04304625,1.04304625,1.374849,2.2473240000000003,1.3536887736842105,1.3536887736842105,1,0
67,1200_to_1299,1249.5,20,20,1,1,0.09259765,0.09259765,0.118853,0.203281,0.10161996315789473,0.10161996315789473,0.09259765,0.09259765,0.118853,0.203281,0.10161996315789473,0.10161996315789473,1,0
770,1200_to_1299,1249.5,20,20,1,1,1.4535028999999997,1.4535028999999997,1.2929899999999999,3.1229069999999997,2.160951505263158,2.160951505263158,1.4535028999999997,1.4535028999999997,1.2929899999999999,3.1229069999999997,2.160951505263158,2.160951505263158,1,0
817,1200_to_1299,1249.5,20,20,1,1,0.1941684,0.1941684,0.277001,0.558233,0.3185864947368421,0.3185864947368421,0.1941684,0.1941684,0.277001,0.558233,0.3185864947368421,0.3185864947368421,1,0
840,1200_to_1299,1249.5,20,20,1,1,0.55784345,0.55784345,0.459589,1.4356160000000002,0.8683694789473685,0.8683694789473685,0.55784345,0.55784345,0.459589,1.4356160000000002,0.8683694789473685,0.8683694789473685,1,0
112,1300_to_1399,1349.5,20,20,1,7,2.7041057000000004,2.7041057000000004,3.4786360000000003,5.7764120000000005,3.217293242105263,3.217293242105263,2.7041057000000004,2.7041057000000004,3.4786360000000003,5.7764120000000005,3.217293242105263,3.217293242105263,1,0
16,1300_to_1399,1349.5,20,20,1,4,5.11142285,5.11142285,3.486345,12.457469000000001,8.3976161,8.3976161,5.11142285,5.11142285,3.486345,12.457469000000001,8.3976161,8.3976161,1,0
165,1300_to_1399,1349.5,20,20,1,1,0.20457915,0.20457915,0.234868,0.47973899999999997,0.28274381578947366,0.28274381578947366,0.20457915,0.20457915,0.234868,0.47973899999999997,0.28274381578947366,0.28274381578947366,1,0
176,1300_to_1399,1349.5,20,20,1,9,3.18063995,3.18063995,2.786833,6.983687,4.4834952368421055,4.4834952368421055,3.18063995,3.18063995,2.786833,6.983687,4.4834952368421055,4.4834952368421055,1,0
189,1300_to_1399,1349.5,20,20,1,1,0.14861344999999998,0.14861344999999998,0.136619,0.310668,0.16235906842105266,0.16235906842105266,0.14861344999999998,0.14861344999999998,0.136619,0.310668,0.16235906842105266,0.16235906842105266,1,0
193,1300_to_1399,1349.5,20,20,1,6,4.089928799999999,4.089928799999999,3.319952,9.310255999999999,6.256933642105263,6.256933642105263,4.089928799999999,4.089928799999999,3.319952,9.310255999999999,6.256933642105263,6.256933642105263,1,0
229,1300_to_1399,1349.5,20,20,1,2,1.6345885499999997,1.6345885499999997,2.341592,3.852635,2.0122249736842104,2.0122249736842104,1.6345885499999997,1.6345885499999997,2.341592,3.852635,2.0122249736842104,2.0122249736842104,1,0
230,1300_to_1399,1349.5,20,20,1,3,0.28557945000000007,0.28557945000000007,0.271073,0.629294,0.4212864263157895,0.4212864263157895,0.28557945000000007,0.28557945000000007,0.271073,0.629294,0.4212864263157895,0.4212864263157895,1,0
232,1300_to_1399,1349.5,20,20,1,3,4.307679350000001,4.307679350000001,3.852684,10.282953,6.821851626315789,6.821851626315789,4.307679350000001,4.307679350000001,3.852684,10.282953,6.821851626315789,6.821851626315789,1,0
238,1300_to_1399,1349.5,20,20,1,1,0.3313408,0.3313408,0.242537,0.695763,0.4815584210526316,0.4815584210526316,0.3313408,0.3313408,0.242537,0.695763,0.4815584210526316,0.4815584210526316,1,0
285,1300_to_1399,1349.5,20,20,1,1,0.30151735,0.30151735,0.41528899999999996,0.7950769999999999,0.3877583947368421,0.3877583947368421,0.30151735,0.30151735,0.41528899999999996,0.7950769999999999,0.3877583947368421,0.3877583947368421,1,0
292,1300_to_1399,1349.5,20,20,1,4,1.0015725999999998,1.0015725999999998,0.977175,2.480374,1.5959436736842105,1.5959436736842105,1.0015725999999998,1.0015725999999998,0.977175,2.480374,1.5959436736842105,1.5959436736842105,1,0
321,1300_to_1399,1349.5,20,20,1,1,2.0216405,2.0216405,2.116299,4.646894,3.279416610526316,3.279416610526316,2.0216405,2.0216405,2.116299,4.646894,3.279416610526316,3.279416610526316,1,0
369,1300_to_1399,1349.5,20,20,1,1,0.2765065500000001,0.2765065500000001,0.255212,0.6159760000000001,0.3692750473684211,0.3692750473684211,0.2765065500000001,0.2765065500000001,0.255212,0.6159760000000001,0.3692750473684211,0.3692750473684211,1,0
401,1300_to_1399,1349.5,20,20,1,1,1.2628153999999998,1.2628153999999998,1.039451,2.9425480000000004,1.8125245157894736,1.8125245157894736,1.2628153999999998,1.2628153999999998,1.039451,2.9425480000000004,1.8125245157894736,1.8125245157894736,1,0
440,1300_to_1399,1349.5,20,20,1,1,1.9715789999999997,1.9715789999999997,1.505258,4.2468960000000004,2.526407052631579,2.526407052631579,1.9715789999999997,1.9715789999999997,1.505258,4.2468960000000004,2.526407052631579,2.526407052631579,1,0
46,1300_to_1399,1349.5,20,20,1,1,1.3923851,1.3923851,1.304164,2.7010569999999996,1.666313252631579,1.666313252631579,1.3923851,1.3923851,1.304164,2.7010569999999996,1.666313252631579,1.666313252631579,1,0
478,1300_to_1399,1349.5,20,20,1,1,0.5853971999999998,0.5853971999999998,0.6019509999999999,1.157052,0.7471687052631579,0.7471687052631579,0.5853971999999998,0.5853971999999998,0.6019509999999999,1.157052,0.7471687052631579,0.7471687052631579,1,0
49,1300_to_1399,1349.5,20,20,1,1,0.39335244999999996,0.39335244999999996,0.374834,0.973717,0.46071077368421054,0.46071077368421054,0.39335244999999996,0.39335244999999996,0.374834,0.973717,0.46071077368421054,0.46071077368421054,1,0
52,1300_to_1399,1349.5,20,20,1,3,0.07058474999999997,0.07058474999999997,0.069142,0.18456099999999998,0.0922593947368421,0.0922593947368421,0.07058474999999997,0.07058474999999997,0.069142,0.18456099999999998,0.0922593947368421,0.0922593947368421,1,0
550,1300_to_1399,1349.5,20,20,1,4,1.8987074,1.8987074,2.696914,4.378958,2.107915494736842,2.107915494736842,1.8987074,1.8987074,2.696914,4.378958,2.107915494736842,2.107915494736842,1,0
591,1300_to_1399,1349.5,20,20,1,1,0.8274731999999998,0.8274731999999998,1.005928,1.67644,0.9124452315789473,0.9124452315789473,0.8274731999999998,0.8274731999999998,1.005928,1.67644,0.9124452315789473,0.9124452315789473,1,0
61,1300_to_1399,1349.5,20,20,1,3,1.1488599000000002,1.1488599000000002,1.086899,2.3973600000000004,1.4566720421052632,1.4566720421052632,1.1488599000000002,1.1488599000000002,1.086899,2.3973600000000004,1.4566720421052632,1.4566720421052632,1,0
658,1300_to_1399,1349.5,20,20,1,1,1.0502634000000002,1.0502634000000002,1.424541,2.3336740000000002,1.3535208210526317,1.3535208210526317,1.0502634000000002,1.0502634000000002,1.424541,2.3336740000000002,1.3535208210526317,1.3535208210526317,1,0
67,1300_to_1399,1349.5,20,20,1,1,0.0814686,0.0814686,0.105191,0.191657,0.09394914736842105,0.09394914736842105,0.0814686,0.0814686,0.105191,0.191657,0.09394914736842105,0.09394914736842105,1,0
770,1300_to_1399,1349.5,20,20,1,1,1.3658768000000001,1.3658768000000001,1.3045309999999999,2.962414,2.048845947368421,2.048845947368421,1.3658768000000001,1.3658768000000001,1.3045309999999999,2.962414,2.048845947368421,2.048845947368421,1,0
817,1300_to_1399,1349.5,20,20,1,1,0.29214594999999993,0.29214594999999993,0.283003,0.5793200000000001,0.3171738894736842,0.3171738894736842,0.29214594999999993,0.29214594999999993,0.283003,0.5793200000000001,0.3171738894736842,0.3171738894736842,1,0
840,1300_to_1399,1349.5,20,20,1,1,0.6752368499999999,0.6752368499999999,0.43442,1.603763,0.9809844368421052,0.9809844368421052,0.6752368499999999,0.6752368499999999,0.43442,1.603763,0.9809844368421052,0.9809844368421052,1,0
112,1400_to_1499,1449.5,20,20,1,7,3.01063275,3.01063275,3.910053,6.175885,3.2076462684210525,3.2076462684210525,3.01063275,3.01063275,3.910053,6.175885,3.2076462684210525,3.2076462684210525,1,0
16,1400_to_1499,1449.5,20,20,2,4,5.195915449999999,3.4348288181818187,3.53631,12.227119000000002,8.342192278947369,5.470641090909091,5.195915449999999,3.4348288181818187,3.53631,12.227119000000002,8.342192278947369,5.470641090909091,0.55,0.45
165,1400_to_1499,1449.5,20,20,1,1,0.23026339999999998,0.23026339999999998,0.20454,0.49635999999999997,0.3069354526315789,0.3069354526315789,0.23026339999999998,0.23026339999999998,0.20454,0.49635999999999997,0.3069354526315789,0.3069354526315789,1,0
