host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
131,221,FALSE,FALSE,0,0,1,1,none,5.277667999999999
147,221,FALSE,FALSE,0,0,1,1,none,4.735912
162,221,FALSE,FALSE,0,0,1,1,none,7.822516000000002
168,221,FALSE,FALSE,0,0,1,1,none,6.750377000000001
174,221,FALSE,FALSE,0,0,1,1,none,4.221783
180,221,FALSE,FALSE,0,0,1,1,none,4.945110000000001
103,242,FALSE,FALSE,0,0,1,1,none,2.033769
110,242,FALSE,FALSE,0,0,1,1,none,5.272437
116,242,FALSE,FALSE,0,0,1,1,none,2.552739
117,242,FALSE,FALSE,0,0,1,1,none,1.6543489999999998
131,242,FALSE,FALSE,0,0,1,1,none,1.796573
147,242,FALSE,FALSE,0,0,1,1,none,2.129545
162,242,FALSE,FALSE,0,0,1,1,none,4.545171
168,242,FALSE,FALSE,0,0,1,1,none,3.269282
174,242,FALSE,FALSE,0,0,1,1,none,2.1384039999999995
180,242,FALSE,FALSE,0,0,1,1,none,2.547757
221,242,FALSE,FALSE,0,0,1,1,none,5.008649
103,254,TRUE,TRUE,1,0,1,1,anc,1.5876080000000001
110,254,FALSE,FALSE,0,0,1,1,none,7.510631
116,254,FALSE,FALSE,0,0,1,1,none,4.790933000000001
117,254,FALSE,FALSE,0,0,1,1,none,2.590125
131,254,FALSE,FALSE,0,0,1,1,none,3.045389
147,254,FALSE,FALSE,0,0,1,1,none,4.367739
162,254,FALSE,FALSE,0,0,1,1,none,6.783365
168,254,FALSE,FALSE,0,0,1,1,none,5.0257060000000005
174,254,FALSE,FALSE,0,0,1,1,none,4.3765979999999995
180,254,FALSE,FALSE,0,0,1,1,none,4.785951
221,254,FALSE,FALSE,0,0,1,1,none,7.246843000000001
242,254,FALSE,FALSE,0,0,1,1,none,3.7657480000000003
103,276,FALSE,FALSE,0,0,1,1,none,2.49673
110,276,FALSE,FALSE,0,0,1,1,none,5.43462
116,276,FALSE,FALSE,0,0,1,1,none,1.692818
117,276,FALSE,FALSE,0,0,1,1,none,2.11731
131,276,FALSE,FALSE,0,0,1,1,none,2.259534
147,276,FALSE,FALSE,0,0,1,1,none,1.407854
162,276,FALSE,FALSE,0,0,1,1,none,4.804382000000001
168,276,FALSE,FALSE,0,0,1,1,none,3.7322430000000004
174,276,FALSE,FALSE,0,0,1,1,none,1.7266369999999998
180,276,FALSE,FALSE,0,0,1,1,none,2.13599
221,276,FALSE,FALSE,0,0,1,1,none,4.596882
242,276,FALSE,FALSE,0,0,1,1,none,1.9905149999999998
254,276,FALSE,FALSE,0,0,1,1,none,4.228709
103,293,FALSE,FALSE,0,0,1,1,none,3.5241700000000002
110,293,FALSE,FALSE,0,0,1,1,none,7.244608
116,293,FALSE,FALSE,0,0,1,1,none,4.52491
117,293,FALSE,FALSE,0,0,1,1,none,3.1447500000000006
131,293,FALSE,FALSE,0,0,1,1,none,3.2869740000000003
147,293,FALSE,FALSE,0,0,1,1,none,4.101716000000001
162,293,FALSE,FALSE,0,0,1,1,none,6.517341999999999
168,293,FALSE,FALSE,0,0,1,1,none,1.777799
174,293,FALSE,FALSE,0,0,1,1,none,4.110575000000001
180,293,FALSE,FALSE,0,0,1,1,none,4.519928
221,293,FALSE,FALSE,0,0,1,1,none,6.980820000000001
242,293,FALSE,FALSE,0,0,1,1,none,3.499725
254,293,FALSE,FALSE,0,0,1,1,none,5.256149000000001
276,293,FALSE,FALSE,0,0,1,1,none,3.9626860000000006
103,303,FALSE,FALSE,0,0,1,1,none,2.5078040000000006
110,303,FALSE,FALSE,0,0,1,1,none,6.228242
116,303,FALSE,FALSE,0,0,1,1,none,3.5085439999999997
117,303,FALSE,FALSE,0,0,1,1,none,2.1283840000000005
131,303,FALSE,FALSE,0,0,1,1,none,2.270608
147,303,FALSE,FALSE,0,0,1,1,none,3.08535
162,303,FALSE,FALSE,0,0,1,1,none,5.500976
168,303,FALSE,FALSE,0,0,1,1,none,1.4326569999999998
174,303,FALSE,FALSE,0,0,1,1,none,3.094209
180,303,FALSE,FALSE,0,0,1,1,none,3.503562
221,303,FALSE,FALSE,0,0,1,1,none,5.964454
242,303,FALSE,FALSE,0,0,1,1,none,2.4833590000000005
254,303,FALSE,FALSE,0,0,1,1,none,4.239783
276,303,FALSE,FALSE,0,0,1,1,none,2.94632
293,303,FALSE,FALSE,0,0,1,1,none,1.6631
103,331,FALSE,FALSE,0,0,1,1,none,1.7073559999999997
110,331,FALSE,FALSE,0,0,1,1,none,4.645246
116,331,TRUE,TRUE,0,1,1,1,desc,1.096192
117,331,FALSE,FALSE,0,0,1,1,none,1.3279359999999996
131,331,FALSE,FALSE,0,0,1,1,none,1.4701599999999997
147,331,TRUE,TRUE,0,1,1,1,desc,0.344572
162,331,FALSE,FALSE,0,0,1,1,none,4.015008000000001
168,331,FALSE,FALSE,0,0,1,1,none,2.9428690000000004
174,331,TRUE,TRUE,0,1,1,1,desc,0.230649
180,331,TRUE,TRUE,0,1,1,1,desc,1.2421090000000001
221,331,FALSE,FALSE,0,1,1,1,desc,3.2364699999999997
242,331,FALSE,FALSE,0,0,1,1,none,1.2011409999999998
254,331,FALSE,FALSE,0,0,1,1,none,3.4393350000000003
276,331,TRUE,TRUE,0,1,1,1,desc,0.16962
293,331,FALSE,FALSE,0,0,1,1,none,3.1733120000000006
303,331,FALSE,FALSE,0,0,1,1,none,2.156946
103,355,FALSE,FALSE,0,0,1,1,none,5.489619999999999
110,355,FALSE,FALSE,0,0,1,1,none,8.427510000000002
116,355,FALSE,FALSE,0,0,1,1,none,5.133862
117,355,FALSE,FALSE,0,0,1,1,none,5.110199999999999
131,355,FALSE,FALSE,0,0,1,1,none,5.252423999999999
147,355,FALSE,FALSE,0,0,1,1,none,4.710667999999999
162,355,FALSE,FALSE,0,0,1,1,none,7.797272000000001
168,355,FALSE,FALSE,0,0,1,1,none,6.7251330000000005
174,355,FALSE,FALSE,0,0,1,1,none,4.1965390000000005
180,355,FALSE,FALSE,0,0,1,1,none,4.919866
221,355,FALSE,FALSE,0,0,1,1,none,2.1508979999999998
242,355,FALSE,FALSE,0,0,1,1,none,4.983404999999999
254,355,FALSE,FALSE,0,0,1,1,none,7.221599
276,355,FALSE,FALSE,0,0,1,1,none,4.571637999999999
293,355,FALSE,FALSE,0,0,1,1,none,6.955576000000001
303,355,FALSE,FALSE,0,0,1,1,none,5.939209999999999
331,355,FALSE,FALSE,1,0,1,1,anc,3.211226
103,356,FALSE,FALSE,0,0,1,1,none,2.399019
110,356,FALSE,FALSE,0,0,1,1,none,5.637687
116,356,FALSE,FALSE,0,0,1,1,none,2.9179889999999995
117,356,FALSE,FALSE,0,0,1,1,none,2.019599
131,356,FALSE,FALSE,0,0,1,1,none,2.161823
147,356,FALSE,FALSE,0,0,1,1,none,2.494795
162,356,FALSE,FALSE,0,0,1,1,none,4.9104209999999995
168,356,FALSE,FALSE,0,0,1,1,none,3.6345319999999997
174,356,FALSE,FALSE,0,0,1,1,none,2.503654
180,356,FALSE,FALSE,0,0,1,1,none,2.913007
221,356,FALSE,FALSE,0,0,1,1,none,5.373899
242,356,FALSE,FALSE,0,0,1,1,none,1.4784160000000002
254,356,FALSE,FALSE,0,0,1,1,none,4.130998
276,356,FALSE,FALSE,0,0,1,1,none,2.355765
293,356,FALSE,FALSE,0,0,1,1,none,3.864975
303,356,FALSE,FALSE,0,0,1,1,none,2.848609
331,356,FALSE,FALSE,0,0,1,1,none,1.5663909999999996
355,356,FALSE,FALSE,0,0,1,1,none,5.348654999999999
103,358,FALSE,FALSE,0,0,1,1,none,2.6765950000000003
110,358,FALSE,FALSE,0,0,1,1,none,6.397033
116,358,FALSE,FALSE,0,0,1,1,none,3.6773350000000002
117,358,FALSE,FALSE,0,0,1,1,none,2.297175
131,358,FALSE,FALSE,0,0,1,1,none,2.439399
147,358,FALSE,FALSE,0,0,1,1,none,3.2541410000000006
162,358,FALSE,FALSE,0,0,1,1,none,5.669767
168,358,FALSE,FALSE,0,0,1,1,none,1.867316
174,358,FALSE,FALSE,0,0,1,1,none,3.263000000000001
180,358,FALSE,FALSE,0,0,1,1,none,3.6723530000000006
221,358,FALSE,FALSE,0,0,1,1,none,6.1332450000000005
242,358,FALSE,FALSE,0,0,1,1,none,2.6521500000000002
254,358,FALSE,FALSE,0,0,1,1,none,4.408574
276,358,FALSE,FALSE,0,0,1,1,none,3.1151110000000006
293,358,FALSE,FALSE,0,0,1,1,none,2.097759
303,358,FALSE,FALSE,0,0,1,1,none,1.081393
331,358,FALSE,FALSE,0,0,1,1,none,2.3257370000000006
355,358,FALSE,FALSE,0,0,1,1,none,6.108001
356,358,FALSE,FALSE,0,0,1,1,none,3.0174
103,368,FALSE,FALSE,0,0,1,1,none,2.8397809999999994
110,368,FALSE,FALSE,0,0,1,1,none,5.777671
116,368,FALSE,FALSE,0,0,1,1,none,2.5695429999999995
117,368,FALSE,FALSE,0,0,1,1,none,2.4603609999999994
131,368,FALSE,FALSE,0,0,1,1,none,2.6025849999999995
147,368,FALSE,FALSE,0,0,1,1,none,2.146349
162,368,FALSE,FALSE,0,0,1,1,none,5.147433
168,368,FALSE,FALSE,0,0,1,1,none,4.075294
174,368,FALSE,FALSE,0,0,1,1,none,2.155208
180,368,FALSE,FALSE,0,0,1,1,none,2.5645609999999994
221,368,FALSE,FALSE,0,0,1,1,none,5.025453
242,368,FALSE,FALSE,0,0,1,1,none,2.3335659999999994
254,368,FALSE,FALSE,0,0,1,1,none,4.57176
276,368,FALSE,FALSE,0,0,1,1,none,2.007319
293,368,FALSE,FALSE,0,0,1,1,none,4.305737000000001
303,368,FALSE,FALSE,0,0,1,1,none,3.289371
331,368,FALSE,FALSE,0,0,1,1,none,1.2179449999999998
355,368,FALSE,FALSE,0,0,1,1,none,5.000209
356,368,FALSE,FALSE,0,0,1,1,none,2.698815999999999
358,368,FALSE,FALSE,0,0,1,1,none,3.4581620000000006
103,373,FALSE,FALSE,0,0,1,1,none,1.9634590000000003
110,373,FALSE,FALSE,0,0,1,1,none,5.947165
116,373,FALSE,FALSE,0,0,1,1,none,3.2274669999999994
117,373,FALSE,FALSE,0,0,1,1,none,1.5840390000000002
131,373,FALSE,FALSE,0,0,1,1,none,1.7262629999999999
147,373,FALSE,FALSE,0,0,1,1,none,2.804273
162,373,FALSE,FALSE,0,0,1,1,none,5.219899000000001
168,373,FALSE,FALSE,0,0,1,1,none,3.46224
174,373,FALSE,FALSE,0,0,1,1,none,2.813132
180,373,FALSE,FALSE,0,0,1,1,none,3.222485
221,373,FALSE,FALSE,0,0,1,1,none,5.683376999999999
242,373,FALSE,FALSE,0,0,1,1,none,2.2022820000000003
254,373,FALSE,FALSE,0,0,1,1,none,3.6954380000000002
276,373,FALSE,FALSE,0,0,1,1,none,2.665243
293,373,FALSE,FALSE,0,0,1,1,none,3.692683
303,373,FALSE,FALSE,0,0,1,1,none,2.6763170000000005
331,373,FALSE,FALSE,0,0,1,1,none,1.8758689999999996
355,373,FALSE,FALSE,0,0,1,1,none,5.6581329999999985
356,373,FALSE,FALSE,0,0,1,1,none,2.5675320000000004
358,373,FALSE,FALSE,0,0,1,1,none,2.845108
368,373,FALSE,FALSE,0,0,1,1,none,3.0082939999999994
103,409,FALSE,FALSE,0,0,1,1,none,1.6202969999999997
110,409,FALSE,FALSE,0,0,1,1,none,4.558187
116,409,FALSE,FALSE,0,0,1,1,none,1.7423469999999996
117,409,FALSE,FALSE,0,0,1,1,none,1.2408769999999996
131,409,FALSE,FALSE,0,0,1,1,none,1.3831009999999997
147,409,FALSE,FALSE,0,0,1,1,none,1.3191529999999996
162,409,FALSE,FALSE,0,0,1,1,none,3.9279490000000004
168,409,FALSE,FALSE,0,0,1,1,none,2.8558100000000004
174,409,FALSE,FALSE,0,0,1,1,none,1.3280119999999997
180,409,FALSE,FALSE,0,0,1,1,none,1.7373649999999996
221,409,FALSE,FALSE,0,0,1,1,none,4.198257000000001
242,409,FALSE,FALSE,0,0,1,1,none,1.1140819999999998
254,409,FALSE,FALSE,0,0,1,1,none,3.3522760000000003
276,409,FALSE,FALSE,0,0,1,1,none,1.1801229999999996
293,409,FALSE,FALSE,0,0,1,1,none,3.0862530000000006
303,409,FALSE,FALSE,0,0,1,1,none,2.069887
331,409,FALSE,FALSE,0,0,1,1,none,0.3907489999999999
355,409,FALSE,FALSE,0,0,1,1,none,4.173013000000001
356,409,FALSE,FALSE,0,0,1,1,none,1.4793319999999996
358,409,FALSE,FALSE,0,0,1,1,none,2.2386780000000006
368,409,FALSE,FALSE,0,0,1,1,none,1.5231739999999998
373,409,FALSE,FALSE,0,0,1,1,none,1.7888099999999996
103,422,FALSE,FALSE,0,0,1,1,none,2.1399060000000003
110,422,FALSE,FALSE,0,0,1,1,none,5.174824
116,422,FALSE,FALSE,0,0,1,1,none,2.455126
117,422,FALSE,FALSE,0,0,1,1,none,1.7604860000000002
131,422,FALSE,FALSE,0,0,1,1,none,1.9027100000000003
147,422,FALSE,FALSE,0,0,1,1,none,2.031932
162,422,FALSE,FALSE,0,0,1,1,none,4.310784
168,422,FALSE,FALSE,0,0,1,1,none,3.375419
174,422,FALSE,FALSE,0,0,1,1,none,2.0407909999999996
180,422,FALSE,FALSE,0,0,1,1,none,2.450144
221,422,FALSE,FALSE,0,0,1,1,none,4.911036
242,422,FALSE,FALSE,0,0,1,1,none,1.6336910000000002
254,422,FALSE,FALSE,0,0,1,1,none,3.8718850000000007
276,422,FALSE,FALSE,0,0,1,1,none,1.8929019999999999
293,422,FALSE,FALSE,0,0,1,1,none,3.605862
303,422,FALSE,FALSE,0,0,1,1,none,2.5894960000000005
331,422,FALSE,FALSE,0,0,1,1,none,1.1035279999999998
355,422,FALSE,FALSE,0,0,1,1,none,4.8857919999999995
356,422,FALSE,FALSE,0,0,1,1,none,1.9989410000000003
358,422,FALSE,FALSE,0,0,1,1,none,2.758287
368,422,FALSE,FALSE,0,0,1,1,none,2.2359529999999994
373,422,FALSE,FALSE,0,0,1,1,none,2.308419
409,422,FALSE,FALSE,0,0,1,1,none,1.0164689999999998
103,425,FALSE,FALSE,0,0,1,1,none,1.72363
110,425,FALSE,FALSE,0,0,1,1,none,5.515822
116,425,FALSE,FALSE,0,0,1,1,none,2.7961239999999994
117,425,FALSE,FALSE,0,0,1,1,none,1.34421
131,425,FALSE,FALSE,0,0,1,1,none,1.486434
147,425,FALSE,FALSE,0,0,1,1,none,2.3729299999999998
162,425,FALSE,FALSE,0,0,1,1,none,4.788556
168,425,FALSE,FALSE,0,0,1,1,none,3.0308970000000004
174,425,FALSE,FALSE,0,0,1,1,none,2.3817889999999995
180,425,FALSE,FALSE,0,0,1,1,none,2.7911419999999993
221,425,FALSE,FALSE,0,0,1,1,none,5.252033999999999
242,425,FALSE,FALSE,0,0,1,1,none,1.7709389999999998
254,425,FALSE,FALSE,0,0,1,1,none,3.455609
276,425,FALSE,FALSE,0,0,1,1,none,2.2338999999999998
293,425,FALSE,FALSE,0,0,1,1,none,3.2613400000000006
303,425,FALSE,FALSE,0,0,1,1,none,2.2449740000000005
331,425,FALSE,FALSE,0,0,1,1,none,1.4445259999999995
355,425,FALSE,FALSE,0,0,1,1,none,5.2267899999999985
356,425,FALSE,FALSE,0,0,1,1,none,2.136189
358,425,FALSE,FALSE,0,0,1,1,none,2.413765
368,425,FALSE,FALSE,0,0,1,1,none,2.5769509999999993
373,425,FALSE,FALSE,0,0,1,1,none,1.892143
409,425,FALSE,FALSE,0,0,1,1,none,1.3574669999999995
422,425,FALSE,FALSE,0,0,1,1,none,1.8770760000000002
103,458,TRUE,TRUE,1,0,1,1,anc,1.678474
110,458,FALSE,FALSE,0,0,1,1,none,7.601497
116,458,FALSE,FALSE,0,0,1,1,none,4.881799000000001
117,458,FALSE,FALSE,0,0,1,1,none,2.680991
131,458,FALSE,FALSE,0,0,1,1,none,3.1362550000000002
147,458,FALSE,FALSE,0,0,1,1,none,4.458605
162,458,FALSE,FALSE,0,0,1,1,none,6.874231
168,458,FALSE,FALSE,0,0,1,1,none,5.116572
174,458,FALSE,FALSE,0,0,1,1,none,4.467464
180,458,FALSE,FALSE,0,0,1,1,none,4.876817
221,458,FALSE,FALSE,0,0,1,1,none,7.337709000000001
242,458,FALSE,FALSE,0,0,1,1,none,3.8566140000000004
254,458,TRUE,TRUE,0,0,1,1,none,1.0247760000000001
276,458,FALSE,FALSE,0,0,1,1,none,4.319575
293,458,FALSE,FALSE,0,0,1,1,none,5.347014999999999
303,458,FALSE,FALSE,0,0,1,1,none,4.330649
331,458,FALSE,FALSE,0,0,1,1,none,3.5302010000000004
355,458,FALSE,FALSE,0,0,1,1,none,7.312465
356,458,FALSE,FALSE,0,0,1,1,none,4.221864
358,458,FALSE,FALSE,0,0,1,1,none,4.49944
368,458,FALSE,FALSE,0,0,1,1,none,4.662626
373,458,FALSE,FALSE,0,0,1,1,none,3.7863040000000003
409,458,FALSE,FALSE,0,0,1,1,none,3.4431420000000004
422,458,FALSE,FALSE,0,0,1,1,none,3.962751000000001
425,458,FALSE,FALSE,0,0,1,1,none,3.546475
103,47,TRUE,TRUE,1,0,1,1,anc,1.584432
110,47,FALSE,FALSE,0,0,1,1,none,7.507455
116,47,FALSE,FALSE,0,0,1,1,none,4.787757000000001
117,47,FALSE,FALSE,0,0,1,1,none,2.5869489999999997
131,47,FALSE,FALSE,0,0,1,1,none,3.0422130000000003
147,47,FALSE,FALSE,0,0,1,1,none,4.364563
162,47,FALSE,FALSE,0,0,1,1,none,6.780189000000001
168,47,FALSE,FALSE,0,0,1,1,none,5.02253
174,47,FALSE,FALSE,0,0,1,1,none,4.373422
180,47,FALSE,FALSE,0,0,1,1,none,4.782775
221,47,FALSE,FALSE,0,0,1,1,none,7.243667000000001
242,47,FALSE,FALSE,0,0,1,1,none,3.7625720000000005
254,47,TRUE,TRUE,0,0,1,1,none,1.017946
276,47,FALSE,FALSE,0,0,1,1,none,4.225533
293,47,FALSE,FALSE,0,0,1,1,none,5.252972999999999
303,47,FALSE,FALSE,0,0,1,1,none,4.236607
331,47,FALSE,FALSE,0,0,1,1,none,3.4361590000000004
355,47,FALSE,FALSE,0,0,1,1,none,7.2184230000000005
356,47,FALSE,FALSE,0,0,1,1,none,4.127822
358,47,FALSE,FALSE,0,0,1,1,none,4.405398
368,47,FALSE,FALSE,0,0,1,1,none,4.568584
373,47,FALSE,FALSE,0,0,1,1,none,3.692262
409,47,FALSE,FALSE,0,0,1,1,none,3.3491000000000004
422,47,FALSE,FALSE,0,0,1,1,none,3.868709000000001
425,47,FALSE,FALSE,0,0,1,1,none,3.452433
458,47,TRUE,TRUE,0,0,1,1,none,1.108812
103,489,FALSE,FALSE,0,0,1,1,none,5.840108999999999
110,489,FALSE,FALSE,0,0,1,1,none,8.777999000000001
116,489,FALSE,FALSE,0,0,1,1,none,5.484351
117,489,FALSE,FALSE,0,0,1,1,none,5.4606889999999995
131,489,FALSE,FALSE,0,0,1,1,none,5.602913
147,489,FALSE,FALSE,0,0,1,1,none,5.061157000000001
162,489,FALSE,FALSE,0,0,1,1,none,8.147761000000001
168,489,FALSE,FALSE,0,0,1,1,none,7.075622000000001
174,489,FALSE,FALSE,0,0,1,1,none,4.547028
180,489,FALSE,FALSE,0,0,1,1,none,5.270355
221,489,FALSE,FALSE,0,0,1,1,none,5.580315
242,489,FALSE,FALSE,0,0,1,1,none,5.333894
254,489,FALSE,FALSE,0,0,1,1,none,7.572088000000001
276,489,FALSE,FALSE,0,0,1,1,none,4.922127000000001
293,489,FALSE,FALSE,0,0,1,1,none,7.306065000000001
303,489,FALSE,FALSE,0,0,1,1,none,6.289699
331,489,FALSE,FALSE,1,0,1,1,anc,3.5617150000000004
355,489,FALSE,FALSE,0,0,1,1,none,5.555070999999999
356,489,FALSE,FALSE,0,0,1,1,none,5.6991439999999995
358,489,FALSE,FALSE,0,0,1,1,none,6.458490000000001
368,489,FALSE,FALSE,0,0,1,1,none,5.350698
373,489,FALSE,FALSE,0,0,1,1,none,6.008622
409,489,FALSE,FALSE,0,0,1,1,none,4.523502000000001
422,489,FALSE,FALSE,0,0,1,1,none,5.236281
425,489,FALSE,FALSE,0,0,1,1,none,5.577279
458,489,FALSE,FALSE,0,0,1,1,none,7.662954000000001
47,489,FALSE,FALSE,0,0,1,1,none,7.568912000000001
103,563,FALSE,FALSE,0,0,1,1,none,1.7414059999999996
110,563,FALSE,FALSE,0,0,1,1,none,4.679296
116,563,FALSE,FALSE,0,0,1,1,none,1.4711679999999998
117,563,FALSE,FALSE,0,0,1,1,none,1.3619859999999995
131,563,FALSE,FALSE,0,0,1,1,none,1.5042099999999996
147,563,FALSE,FALSE,0,0,1,1,none,1.047974
162,563,FALSE,FALSE,0,0,1,1,none,4.0490580000000005
168,563,FALSE,FALSE,0,0,1,1,none,2.9769190000000005
174,563,FALSE,FALSE,0,0,1,1,none,1.056833
180,563,FALSE,FALSE,0,0,1,1,none,1.4661859999999998
221,563,FALSE,FALSE,0,0,1,1,none,3.927078
242,563,FALSE,FALSE,0,0,1,1,none,1.2351909999999997
254,563,FALSE,FALSE,0,0,1,1,none,3.4733850000000004
276,563,FALSE,FALSE,0,0,1,1,none,0.9089440000000001
293,563,FALSE,FALSE,0,0,1,1,none,3.2073620000000007
303,563,FALSE,FALSE,0,0,1,1,none,2.190996
331,563,FALSE,FALSE,0,0,1,1,none,0.11957000000000001
355,563,FALSE,FALSE,0,0,1,1,none,3.901834
356,563,FALSE,FALSE,0,0,1,1,none,1.6004409999999996
358,563,FALSE,FALSE,0,0,1,1,none,2.3597870000000007
368,563,TRUE,TRUE,0,1,1,1,desc,0.569469
373,563,FALSE,FALSE,0,0,1,1,none,1.9099189999999995
409,563,FALSE,FALSE,0,0,1,1,none,0.4247989999999999
422,563,FALSE,FALSE,0,0,1,1,none,1.1375779999999998
425,563,FALSE,FALSE,0,0,1,1,none,1.4785759999999994
458,563,FALSE,FALSE,0,0,1,1,none,3.5642510000000005
47,563,FALSE,FALSE,0,0,1,1,none,3.4702090000000005
489,563,FALSE,FALSE,0,0,1,1,none,4.2523230000000005
103,609,FALSE,FALSE,0,0,1,1,none,2.193506
110,609,FALSE,FALSE,0,0,1,1,none,5.432174
116,609,FALSE,FALSE,0,0,1,1,none,2.7124759999999997
117,609,FALSE,FALSE,0,0,1,1,none,1.814086
131,609,FALSE,FALSE,0,0,1,1,none,1.9563100000000002
147,609,FALSE,FALSE,0,0,1,1,none,2.289282
162,609,FALSE,FALSE,0,0,1,1,none,4.704908
168,609,FALSE,FALSE,0,0,1,1,none,3.429019
174,609,FALSE,FALSE,0,0,1,1,none,2.2981409999999998
180,609,FALSE,FALSE,0,0,1,1,none,2.7074939999999996
221,609,FALSE,FALSE,0,0,1,1,none,5.168386
242,609,FALSE,FALSE,0,0,1,1,none,1.2729030000000001
254,609,FALSE,FALSE,0,0,1,1,none,3.925485
276,609,FALSE,FALSE,0,0,1,1,none,2.150252
293,609,FALSE,FALSE,0,0,1,1,none,3.659462
303,609,FALSE,FALSE,0,0,1,1,none,2.6430960000000003
331,609,FALSE,FALSE,0,0,1,1,none,1.3608779999999998
355,609,FALSE,FALSE,0,0,1,1,none,5.143141999999999
356,609,TRUE,TRUE,0,0,1,1,none,0.531075
358,609,FALSE,FALSE,0,0,1,1,none,2.811887
368,609,FALSE,FALSE,0,0,1,1,none,2.4933029999999996
373,609,FALSE,FALSE,0,0,1,1,none,2.362019
409,609,FALSE,FALSE,0,0,1,1,none,1.2738189999999998
422,609,FALSE,FALSE,0,0,1,1,none,1.7934280000000002
425,609,FALSE,FALSE,0,0,1,1,none,1.930676
458,609,FALSE,FALSE,0,0,1,1,none,4.016351
47,609,FALSE,FALSE,0,0,1,1,none,3.9223090000000003
489,609,FALSE,FALSE,0,0,1,1,none,5.493631
563,609,FALSE,FALSE,0,0,1,1,none,1.3949279999999997
103,63,TRUE,TRUE,1,0,1,1,anc,0.546213
110,63,FALSE,FALSE,0,0,1,1,none,7.703911000000001
116,63,FALSE,FALSE,0,0,1,1,none,4.9842130000000004
117,63,FALSE,FALSE,0,0,1,1,none,2.783405
131,63,FALSE,FALSE,0,0,1,1,none,3.238669
147,63,FALSE,FALSE,0,0,1,1,none,4.561019000000001
162,63,FALSE,FALSE,0,0,1,1,none,6.976645
168,63,FALSE,FALSE,0,0,1,1,none,5.218986
174,63,FALSE,FALSE,0,0,1,1,none,4.569878
180,63,FALSE,FALSE,0,0,1,1,none,4.9792309999999995
221,63,FALSE,FALSE,0,0,1,1,none,7.440123000000002
242,63,FALSE,FALSE,0,0,1,1,none,3.959028
254,63,FALSE,FALSE,0,0,1,1,none,3.4390300000000003
