host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
475,1000_to_1099,1049.5,10,10,1,3,2.2517092999999995,2.2517092999999995,2.553379,5.289028,3.518875844444444,3.518875844444444,2.2517092999999995,2.2517092999999995,2.553379,5.289028,3.518875844444444,3.518875844444444,1,0
54,1000_to_1099,1049.5,10,10,1,1,0.8904128,0.8904128,0.91981,1.9421859999999997,1.3171034222222222,1.3171034222222222,0.8904128,0.8904128,0.91981,1.9421859999999997,1.3171034222222222,1.3171034222222222,1,0
544,1000_to_1099,1049.5,10,10,1,1,0.2235702,0.2235702,0.359764,0.512631,0.2993098222222222,0.2993098222222222,0.2235702,0.2235702,0.359764,0.512631,0.2993098222222222,0.2993098222222222,1,0
55,1000_to_1099,1049.5,10,10,1,5,1.148345,1.148345,0.936041,2.85129,1.9037801777777779,1.9037801777777779,1.148345,1.148345,0.936041,2.85129,1.9037801777777779,1.9037801777777779,1,0
596,1000_to_1099,1049.5,10,10,1,2,0.1967982,0.1967982,0.26528999999999997,0.41878199999999993,0.22544906666666667,0.22544906666666667,0.1967982,0.1967982,0.26528999999999997,0.41878199999999993,0.22544906666666667,0.22544906666666667,1,0
628,1000_to_1099,1049.5,10,10,1,5,3.782692,3.782692,2.92897,8.310418,6.273041644444445,6.273041644444445,3.782692,3.782692,2.92897,8.310418,6.273041644444445,6.273041644444445,1,0
651,1000_to_1099,1049.5,10,10,1,1,4.7278908,4.7278908,3.709909,10.795471,8.108001244444445,8.108001244444445,4.7278908,4.7278908,3.709909,10.795471,8.108001244444445,8.108001244444445,1,0
662,1000_to_1099,1049.5,10,10,2,2,15.095764200000001,12.25451,12.201522,28.725432000000005,18.964515066666667,14.623681214285714,15.095764200000001,12.25451,12.201522,28.725432000000005,18.964515066666667,14.623681214285714,0.8,0.2
68,1000_to_1099,1049.5,10,10,1,1,1.4767139,1.4767139,1.173655,3.215442,2.2330614888888887,2.2330614888888887,1.4767139,1.4767139,1.173655,3.215442,2.2330614888888887,2.2330614888888887,1,0
719,1000_to_1099,1049.5,10,10,1,1,0.32498459999999996,0.32498459999999996,0.317798,0.675692,0.41483604444444444,0.41483604444444444,0.32498459999999996,0.32498459999999996,0.317798,0.675692,0.41483604444444444,0.41483604444444444,1,0
80,1000_to_1099,1049.5,10,10,1,1,0.8770332,0.8770332,0.734832,1.960333,1.3876920888888888,1.3876920888888888,0.8770332,0.8770332,0.734832,1.960333,1.3876920888888888,1.3876920888888888,1,0
800,1000_to_1099,1049.5,10,10,1,1,0.4429736999999999,0.4429736999999999,0.307512,0.735938,0.4801879333333333,0.4801879333333333,0.4429736999999999,0.4429736999999999,0.307512,0.735938,0.4801879333333333,0.4801879333333333,1,0
861,1000_to_1099,1049.5,10,10,1,1,1.6936665000000002,1.6936665000000002,1.813062,3.732295,2.2589647333333334,2.2589647333333334,1.6936665000000002,1.6936665000000002,1.813062,3.732295,2.2589647333333334,2.2589647333333334,1,0
876,1000_to_1099,1049.5,10,10,1,4,0.8007337999999999,0.8007337999999999,0.753528,1.810026,1.1542093333333332,1.1542093333333332,0.8007337999999999,0.8007337999999999,0.753528,1.810026,1.1542093333333332,1.1542093333333332,1,0
943,1000_to_1099,1049.5,10,10,1,1,0.6105105,0.6105105,0.67588,1.328846,0.8192860666666667,0.8192860666666667,0.6105105,0.6105105,0.67588,1.328846,0.8192860666666667,0.8192860666666667,1,0
949,1000_to_1099,1049.5,10,10,1,4,3.9270736,3.9270736,3.314547,7.783149,6.488021466666667,6.488021466666667,3.9270736,3.9270736,3.314547,7.783149,6.488021466666667,6.488021466666667,1,0
96,1000_to_1099,1049.5,10,10,1,1,8.9457715,8.9457715,8.05885,18.926586999999998,13.162897,13.162897,8.9457715,8.9457715,8.05885,18.926586999999998,13.162897,13.162897,1,0
123,1100_to_1199,1149.5,10,10,1,1,6.9548862,6.9548862,6.389144,15.916167999999999,10.54295048888889,10.54295048888889,6.9548862,6.9548862,6.389144,15.916167999999999,10.54295048888889,10.54295048888889,1,0
132,1100_to_1199,1149.5,10,10,2,8,3.6908550999999994,3.665204111111111,3.017936,8.920897,6.523117222222222,6.541851,3.6908550999999994,3.665204111111111,3.017936,8.920897,6.523117222222222,6.541851,0.9,0.1
162,1100_to_1199,1149.5,10,10,1,1,1.2837161000000001,1.2837161000000001,1.242153,2.5999680000000005,1.6221525555555556,1.6221525555555556,1.2837161000000001,1.2837161000000001,1.242153,2.5999680000000005,1.6221525555555556,1.6221525555555556,1,0
164,1100_to_1199,1149.5,10,10,1,5,5.1095565,5.1095565,4.109646,11.58416,8.951133088888888,8.951133088888888,5.1095565,5.1095565,4.109646,11.58416,8.951133088888888,8.951133088888888,1,0
233,1100_to_1199,1149.5,10,10,2,5,5.1173698000000005,4.853491,4.414079,11.541646,7.866743822222222,5.691370133333334,5.1173698000000005,4.853491,4.414079,11.541646,7.866743822222222,5.691370133333334,0.6,0.4
235,1100_to_1199,1149.5,10,10,1,1,1.4459296,1.4459296,0.939838,2.914189,2.2960082666666666,2.2960082666666666,1.4459296,1.4459296,0.939838,2.914189,2.2960082666666666,2.2960082666666666,1,0
259,1100_to_1199,1149.5,10,10,1,1,2.1205988,2.1205988,1.78079,4.853264000000001,3.5188075555555556,3.5188075555555556,2.1205988,2.1205988,1.78079,4.853264000000001,3.5188075555555556,3.5188075555555556,1,0
290,1100_to_1199,1149.5,10,10,1,1,6.118493,6.118493,7.414115000000001,12.8042,8.343067466666668,8.343067466666668,6.118493,6.118493,7.414115000000001,12.8042,8.343067466666668,8.343067466666668,1,0
303,1100_to_1199,1149.5,10,10,1,5,2.5052314,2.5052314,2.717266,4.9273109999999996,3.4235374666666667,3.4235374666666667,2.5052314,2.5052314,2.717266,4.9273109999999996,3.4235374666666667,3.4235374666666667,1,0
347,1100_to_1199,1149.5,10,10,1,7,0.21486340000000004,0.21486340000000004,0.20311,0.553026,0.34733204444444443,0.34733204444444443,0.21486340000000004,0.21486340000000004,0.20311,0.553026,0.34733204444444443,0.34733204444444443,1,0
358,1100_to_1199,1149.5,10,10,1,2,1.6394645,1.6394645,2.1644639999999997,3.0227759999999995,1.5264304666666666,1.5264304666666666,1.6394645,1.6394645,2.1644639999999997,3.0227759999999995,1.5264304666666666,1.5264304666666666,1,0
364,1100_to_1199,1149.5,10,10,1,1,1.9533706000000002,1.9533706000000002,1.9098000000000002,3.333213,2.0810953333333333,2.0810953333333333,1.9533706000000002,1.9533706000000002,1.9098000000000002,3.333213,2.0810953333333333,2.0810953333333333,1,0
4,1100_to_1199,1149.5,10,10,1,1,0.8156913999999998,0.8156913999999998,0.927427,1.832719,1.0178266666666667,1.0178266666666667,0.8156913999999998,0.8156913999999998,0.927427,1.832719,1.0178266666666667,1.0178266666666667,1,0
423,1100_to_1199,1149.5,10,10,1,4,4.4877461,4.4877461,3.368317,9.862434999999998,7.211028733333333,7.211028733333333,4.4877461,4.4877461,3.368317,9.862434999999998,7.211028733333333,7.211028733333333,1,0
453,1100_to_1199,1149.5,10,10,1,1,1.3803432999999998,1.3803432999999998,1.131219,3.046112,1.9169516222222223,1.9169516222222223,1.3803432999999998,1.3803432999999998,1.131219,3.046112,1.9169516222222223,1.9169516222222223,1,0
467,1100_to_1199,1149.5,10,10,1,2,0.9439723000000001,0.9439723000000001,1.164247,1.5692470000000003,0.7084561555555555,0.7084561555555555,0.9439723000000001,0.9439723000000001,1.164247,1.5692470000000003,0.7084561555555555,0.7084561555555555,1,0
475,1100_to_1199,1149.5,10,10,1,3,3.2039912999999998,3.2039912999999998,2.488217,6.620899,4.570749666666667,4.570749666666667,3.2039912999999998,3.2039912999999998,2.488217,6.620899,4.570749666666667,4.570749666666667,1,0
54,1100_to_1199,1149.5,10,10,1,1,1.4034472,1.4034472,1.530309,3.0225850000000003,2.0277671111111113,2.0277671111111113,1.4034472,1.4034472,1.530309,3.0225850000000003,2.0277671111111113,2.0277671111111113,1,0
544,1100_to_1199,1149.5,10,10,1,1,0.3404243,0.3404243,0.455077,0.705744,0.40594851111111113,0.40594851111111113,0.3404243,0.3404243,0.455077,0.705744,0.40594851111111113,0.40594851111111113,1,0
55,1100_to_1199,1149.5,10,10,1,4,1.6601432000000003,1.6601432000000003,1.535562,2.955843,2.0924826666666667,2.0924826666666667,1.6601432000000003,1.6601432000000003,1.535562,2.955843,2.0924826666666667,2.0924826666666667,1,0
596,1100_to_1199,1149.5,10,10,1,1,0.28946749999999993,0.28946749999999993,0.340472,0.571849,0.3017843333333333,0.3017843333333333,0.28946749999999993,0.28946749999999993,0.340472,0.571849,0.3017843333333333,0.3017843333333333,1,0
628,1100_to_1199,1149.5,10,10,1,6,4.8093068,4.8093068,5.4639169999999995,11.255597999999999,8.2695456,8.2695456,4.8093068,4.8093068,5.4639169999999995,11.255597999999999,8.2695456,8.2695456,1,0
651,1100_to_1199,1149.5,10,10,1,1,5.6260978,5.6260978,4.414484,12.600604999999998,9.519001066666666,9.519001066666666,5.6260978,5.6260978,4.414484,12.600604999999998,9.519001066666666,9.519001066666666,1,0
662,1100_to_1199,1149.5,10,10,1,1,14.6821305,14.6821305,13.504363,32.250538999999996,19.67663651111111,19.67663651111111,14.6821305,14.6821305,13.504363,32.250538999999996,19.67663651111111,19.67663651111111,1,0
68,1100_to_1199,1149.5,10,10,1,1,2.2519491,2.2519491,1.938518,4.670583,3.2241970444444443,3.2241970444444443,2.2519491,2.2519491,1.938518,4.670583,3.2241970444444443,3.2241970444444443,1,0
719,1100_to_1199,1149.5,10,10,1,1,0.4007837,0.4007837,0.269892,0.683198,0.4404930888888889,0.4404930888888889,0.4007837,0.4007837,0.269892,0.683198,0.4404930888888889,0.4404930888888889,1,0
80,1100_to_1199,1149.5,10,10,1,1,0.9986552999999999,0.9986552999999999,0.859073,2.220649,1.617339711111111,1.617339711111111,0.9986552999999999,0.9986552999999999,0.859073,2.220649,1.617339711111111,1.617339711111111,1,0
800,1100_to_1199,1149.5,10,10,1,1,0.42839320000000003,0.42839320000000003,0.447847,0.879546,0.5446478666666668,0.5446478666666668,0.42839320000000003,0.42839320000000003,0.447847,0.879546,0.5446478666666668,0.5446478666666668,1,0
861,1100_to_1199,1149.5,10,10,1,1,2.6779328999999996,2.6779328999999996,1.758785,4.627453999999999,3.2858178444444444,3.2858178444444444,2.6779328999999996,2.6779328999999996,1.758785,4.627453999999999,3.2858178444444444,3.2858178444444444,1,0
876,1100_to_1199,1149.5,10,10,1,4,1.0881959,1.0881959,1.2929490000000001,2.372288,1.4527369555555556,1.4527369555555556,1.0881959,1.0881959,1.2929490000000001,2.372288,1.4527369555555556,1.4527369555555556,1,0
943,1100_to_1199,1149.5,10,10,1,1,0.7073671000000001,0.7073671000000001,0.8063319999999999,1.582808,1.001112511111111,1.001112511111111,0.7073671000000001,0.7073671000000001,0.8063319999999999,1.582808,1.001112511111111,1.001112511111111,1,0
949,1100_to_1199,1149.5,10,10,1,6,5.137015100000001,5.137015100000001,4.346499,10.991665000000001,8.496968022222221,8.496968022222221,5.137015100000001,5.137015100000001,4.346499,10.991665000000001,8.496968022222221,8.496968022222221,1,0
96,1100_to_1199,1149.5,10,10,1,1,8.771901499999998,8.771901499999998,7.325395,19.726716,14.03178171111111,14.03178171111111,8.771901499999998,8.771901499999998,7.325395,19.726716,14.03178171111111,14.03178171111111,1,0
123,1200_to_1299,1249.5,10,10,1,1,6.044879099999999,6.044879099999999,4.855977,13.091744000000002,9.728787977777777,9.728787977777777,6.044879099999999,6.044879099999999,4.855977,13.091744000000002,9.728787977777777,9.728787977777777,1,0
132,1200_to_1299,1249.5,10,10,1,9,3.6473631000000006,3.6473631000000006,3.390927,8.282748,6.515967933333333,6.515967933333333,3.6473631000000006,3.6473631000000006,3.390927,8.282748,6.515967933333333,6.515967933333333,1,0
162,1200_to_1299,1249.5,10,10,1,1,1.2975583999999998,1.2975583999999998,1.371436,2.69725,1.662256,1.662256,1.2975583999999998,1.2975583999999998,1.371436,2.69725,1.662256,1.662256,1,0
164,1200_to_1299,1249.5,10,10,1,5,6.0326647,6.0326647,4.77827,13.983025000000001,9.51858211111111,9.51858211111111,6.0326647,6.0326647,4.77827,13.983025000000001,9.51858211111111,9.51858211111111,1,0
233,1200_to_1299,1249.5,10,10,2,6,5.884737899999999,5.311331333333334,4.824494,12.869546,8.939042955555555,6.905314799999999,5.884737899999999,5.311331333333334,4.824494,12.869546,8.939042955555555,6.905314799999999,0.6,0.4
235,1200_to_1299,1249.5,10,10,1,1,1.3389659,1.3389659,1.261766,3.014984,2.2380100222222223,2.2380100222222223,1.3389659,1.3389659,1.261766,3.014984,2.2380100222222223,2.2380100222222223,1,0
259,1200_to_1299,1249.5,10,10,1,1,2.4249563000000003,2.4249563000000003,1.538905,5.633406999999999,4.017272111111111,4.017272111111111,2.4249563000000003,2.4249563000000003,1.538905,5.633406999999999,4.017272111111111,4.017272111111111,1,0
290,1200_to_1299,1249.5,10,10,1,1,5.418238400000001,5.418238400000001,4.769303,11.524761,8.7848548,8.7848548,5.418238400000001,5.418238400000001,4.769303,11.524761,8.7848548,8.7848548,1,0
303,1200_to_1299,1249.5,10,10,1,5,2.7656373000000003,2.7656373000000003,3.954077,6.147244,3.449638688888889,3.449638688888889,2.7656373000000003,2.7656373000000003,3.954077,6.147244,3.449638688888889,3.449638688888889,1,0
347,1200_to_1299,1249.5,10,10,1,6,0.2686993999999999,0.2686993999999999,0.175793,0.480134,0.33423186666666665,0.33423186666666665,0.2686993999999999,0.2686993999999999,0.175793,0.480134,0.33423186666666665,0.33423186666666665,1,0
358,1200_to_1299,1249.5,10,10,1,1,1.3620309,1.3620309,2.216977,3.028422,1.4286646444444444,1.4286646444444444,1.3620309,1.3620309,2.216977,3.028422,1.4286646444444444,1.4286646444444444,1,0
364,1200_to_1299,1249.5,10,10,1,1,2.0521366999999997,2.0521366999999997,3.326818,4.710834999999999,2.1520533555555557,2.1520533555555557,2.0521366999999997,2.0521366999999997,3.326818,4.710834999999999,2.1520533555555557,2.1520533555555557,1,0
4,1200_to_1299,1249.5,10,10,1,1,0.7017344999999999,0.7017344999999999,0.655454,1.607347,0.9427659333333334,0.9427659333333334,0.7017344999999999,0.7017344999999999,0.655454,1.607347,0.9427659333333334,0.9427659333333334,1,0
423,1200_to_1299,1249.5,10,10,1,4,4.4717823,4.4717823,3.716445,9.740538999999998,7.450325177777778,7.450325177777778,4.4717823,4.4717823,3.716445,9.740538999999998,7.450325177777778,7.450325177777778,1,0
453,1200_to_1299,1249.5,10,10,1,1,1.4823393,1.4823393,1.085541,3.234966,1.9072420222222222,1.9072420222222222,1.4823393,1.4823393,1.085541,3.234966,1.9072420222222222,1.9072420222222222,1,0
467,1200_to_1299,1249.5,10,10,1,2,0.5977869000000001,0.5977869000000001,0.989306,1.441741,0.6456458444444445,0.6456458444444445,0.5977869000000001,0.5977869000000001,0.989306,1.441741,0.6456458444444445,0.6456458444444445,1,0
475,1200_to_1299,1249.5,10,10,1,4,2.7930424,2.7930424,3.234533,7.580624,4.6426052,4.6426052,2.7930424,2.7930424,3.234533,7.580624,4.6426052,4.6426052,1,0
54,1200_to_1299,1249.5,10,10,1,1,1.2048807,1.2048807,1.235254,2.641004,1.7669230444444444,1.7669230444444444,1.2048807,1.2048807,1.235254,2.641004,1.7669230444444444,1.7669230444444444,1,0
544,1200_to_1299,1249.5,10,10,1,1,0.29864959999999996,0.29864959999999996,0.469255,0.737928,0.4080892,0.4080892,0.29864959999999996,0.29864959999999996,0.469255,0.737928,0.4080892,0.4080892,1,0
55,1200_to_1299,1249.5,10,10,1,6,1.428194,1.428194,1.913119,3.3428199999999997,2.254082933333333,2.254082933333333,1.428194,1.428194,1.913119,3.3428199999999997,2.254082933333333,2.254082933333333,1,0
596,1200_to_1299,1249.5,10,10,1,2,0.2271421,0.2271421,0.297016,0.48167,0.2745837555555556,0.2745837555555556,0.2271421,0.2271421,0.297016,0.48167,0.2745837555555556,0.2745837555555556,1,0
628,1200_to_1299,1249.5,10,10,1,5,4.7234657,4.7234657,4.483467,10.288025000000001,8.3216486,8.3216486,4.7234657,4.7234657,4.483467,10.288025000000001,8.3216486,8.3216486,1,0
651,1200_to_1299,1249.5,10,10,1,1,5.4839758000000005,5.4839758000000005,3.996387,12.767094,9.757661555555556,9.757661555555556,5.4839758000000005,5.4839758000000005,3.996387,12.767094,9.757661555555556,9.757661555555556,1,0
662,1200_to_1299,1249.5,10,10,1,1,15.596284400000002,15.596284400000002,13.939747,37.969355,23.485283866666666,23.485283866666666,15.596284400000002,15.596284400000002,13.939747,37.969355,23.485283866666666,23.485283866666666,1,0
68,1200_to_1299,1249.5,10,10,1,1,2.1318006000000005,2.1318006000000005,1.9031,4.670012,3.2543975555555558,3.2543975555555558,2.1318006000000005,2.1318006000000005,1.9031,4.670012,3.2543975555555558,3.2543975555555558,1,0
719,1200_to_1299,1249.5,10,10,1,1,0.29819609999999996,0.29819609999999996,0.304853,0.680564,0.4215063333333333,0.4215063333333333,0.29819609999999996,0.29819609999999996,0.304853,0.680564,0.4215063333333333,0.4215063333333333,1,0
80,1200_to_1299,1249.5,10,10,1,1,0.9114323000000001,0.9114323000000001,0.660324,2.0537479999999997,1.4900388222222223,1.4900388222222223,0.9114323000000001,0.9114323000000001,0.660324,2.0537479999999997,1.4900388222222223,1.4900388222222223,1,0
800,1200_to_1299,1249.5,10,10,1,1,0.37046419999999997,0.37046419999999997,0.419338,0.791267,0.5059268444444445,0.5059268444444445,0.37046419999999997,0.37046419999999997,0.419338,0.791267,0.5059268444444445,0.5059268444444445,1,0
861,1200_to_1299,1249.5,10,10,1,1,1.8345648,1.8345648,1.719733,4.243693,2.981120355555556,2.981120355555556,1.8345648,1.8345648,1.719733,4.243693,2.981120355555556,2.981120355555556,1,0
876,1200_to_1299,1249.5,10,10,1,4,0.8654686,0.8654686,0.780398,1.771763,1.216449288888889,1.216449288888889,0.8654686,0.8654686,0.780398,1.771763,1.216449288888889,1.216449288888889,1,0
943,1200_to_1299,1249.5,10,10,1,1,0.8369,0.8369,0.85641,1.63963,1.0256956444444445,1.0256956444444445,0.8369,0.8369,0.85641,1.63963,1.0256956444444445,1.0256956444444445,1,0
949,1200_to_1299,1249.5,10,10,1,4,5.270741,5.270741,5.190543,12.526067999999999,8.835693066666666,8.835693066666666,5.270741,5.270741,5.190543,12.526067999999999,8.835693066666666,8.835693066666666,1,0
96,1200_to_1299,1249.5,10,10,1,1,7.775378099999999,7.775378099999999,10.139047,19.470365,13.048326688888888,13.048326688888888,7.775378099999999,7.775378099999999,10.139047,19.470365,13.048326688888888,13.048326688888888,1,0
123,1300_to_1399,1349.5,10,10,1,1,6.951760599999998,6.951760599999998,5.541866,15.109241,10.632346711111111,10.632346711111111,6.951760599999998,6.951760599999998,5.541866,15.109241,10.632346711111111,10.632346711111111,1,0
132,1300_to_1399,1349.5,10,10,1,8,3.5097340000000004,3.5097340000000004,2.808348,7.511991,5.988427066666667,5.988427066666667,3.5097340000000004,3.5097340000000004,2.808348,7.511991,5.988427066666667,5.988427066666667,1,0
162,1300_to_1399,1349.5,10,10,1,1,1.1542318999999999,1.1542318999999999,1.215317,2.5269380000000004,1.5545269111111113,1.5545269111111113,1.1542318999999999,1.1542318999999999,1.215317,2.5269380000000004,1.5545269111111113,1.5545269111111113,1,0
164,1300_to_1399,1349.5,10,10,1,4,5.488830699999999,5.488830699999999,3.95494,14.057915000000001,8.872411533333333,8.872411533333333,5.488830699999999,5.488830699999999,3.95494,14.057915000000001,8.872411533333333,8.872411533333333,1,0
233,1300_to_1399,1349.5,10,10,1,5,4.6737397,4.6737397,4.0418899999999995,10.376869000000001,7.465912955555556,7.465912955555556,4.6737397,4.6737397,4.0418899999999995,10.376869000000001,7.465912955555556,7.465912955555556,1,0
235,1300_to_1399,1349.5,10,10,1,1,1.5757776,1.5757776,1.076358,3.185188,2.4516981777777778,2.4516981777777778,1.5757776,1.5757776,1.076358,3.185188,2.4516981777777778,2.4516981777777778,1,0
259,1300_to_1399,1349.5,10,10,1,1,2.4978299999999996,2.4978299999999996,1.704001,5.510347,3.980959466666667,3.980959466666667,2.4978299999999996,2.4978299999999996,1.704001,5.510347,3.980959466666667,3.980959466666667,1,0
290,1300_to_1399,1349.5,10,10,1,1,5.693274899999999,5.693274899999999,6.437938,11.771894,8.494692466666667,8.494692466666667,5.693274899999999,5.693274899999999,6.437938,11.771894,8.494692466666667,8.494692466666667,1,0
303,1300_to_1399,1349.5,10,10,1,5,2.7731253000000002,2.7731253000000002,3.631095,6.029331,3.5817507777777777,3.5817507777777777,2.7731253000000002,2.7731253000000002,3.631095,6.029331,3.5817507777777777,3.5817507777777777,1,0
347,1300_to_1399,1349.5,10,10,1,3,0.2267467,0.2267467,0.180998,0.506738,0.36659704444444446,0.36659704444444446,0.2267467,0.2267467,0.180998,0.506738,0.36659704444444446,0.36659704444444446,1,0
358,1300_to_1399,1349.5,10,10,1,1,1.4352137,1.4352137,2.112339,2.9151569999999998,1.5045406444444445,1.5045406444444445,1.4352137,1.4352137,2.112339,2.9151569999999998,1.5045406444444445,1.5045406444444445,1,0
364,1300_to_1399,1349.5,10,10,1,1,1.5903496000000001,1.5903496000000001,1.857318,3.2122990000000002,1.9613812444444445,1.9613812444444445,1.5903496000000001,1.5903496000000001,1.857318,3.2122990000000002,1.9613812444444445,1.9613812444444445,1,0
4,1300_to_1399,1349.5,10,10,1,1,0.9368259,0.9368259,0.9335929999999999,1.8849960000000001,0.9371432666666667,0.9371432666666667,0.9368259,0.9368259,0.9335929999999999,1.8849960000000001,0.9371432666666667,0.9371432666666667,1,0
423,1300_to_1399,1349.5,10,10,1,4,4.6332435,4.6332435,3.274349,9.941504,7.340680244444444,7.340680244444444,4.6332435,4.6332435,3.274349,9.941504,7.340680244444444,7.340680244444444,1,0
453,1300_to_1399,1349.5,10,10,1,1,1.3196850000000002,1.3196850000000002,1.016531,2.980014,1.8939110666666668,1.8939110666666668,1.3196850000000002,1.3196850000000002,1.016531,2.980014,1.8939110666666668,1.8939110666666668,1,0
467,1300_to_1399,1349.5,10,10,1,4,0.585502,0.585502,0.814921,1.293925,0.6961586222222222,0.6961586222222222,0.585502,0.585502,0.814921,1.293925,0.6961586222222222,0.6961586222222222,1,0
475,1300_to_1399,1349.5,10,10,1,3,2.9356037,2.9356037,3.2063430000000004,7.112624,4.462520644444444,4.462520644444444,2.9356037,2.9356037,3.2063430000000004,7.112624,4.462520644444444,4.462520644444444,1,0
54,1300_to_1399,1349.5,10,10,1,1,1.6013645999999997,1.6013645999999997,1.9777150000000001,3.478714,2.218751466666667,2.218751466666667,1.6013645999999997,1.6013645999999997,1.9777150000000001,3.478714,2.218751466666667,2.218751466666667,1,0
544,1300_to_1399,1349.5,10,10,1,1,0.2689165,0.2689165,0.28200899999999995,0.547681,0.33061993333333334,0.33061993333333334,0.2689165,0.2689165,0.28200899999999995,0.547681,0.33061993333333334,0.33061993333333334,1,0
55,1300_to_1399,1349.5,10,10,1,6,1.4503224,1.4503224,1.059399,3.140365,2.280558222222222,2.280558222222222,1.4503224,1.4503224,1.059399,3.140365,2.280558222222222,2.280558222222222,1,0
596,1300_to_1399,1349.5,10,10,1,1,0.24649749999999998,0.24649749999999998,0.31927300000000003,0.5196400000000001,0.28261606666666667,0.28261606666666667,0.24649749999999998,0.24649749999999998,0.31927300000000003,0.5196400000000001,0.28261606666666667,0.28261606666666667,1,0
