host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
261,264,FALSE,FALSE,0,0,1,1,none,2.5921999999999996
119,322,FALSE,FALSE,0,0,1,1,none,3.6995560000000003
13,322,FALSE,FALSE,0,0,1,1,none,3.36744
132,322,FALSE,FALSE,0,0,1,1,none,6.511402
142,322,FALSE,FALSE,0,0,1,1,none,3.832514
192,322,FALSE,FALSE,0,0,1,1,none,4.092952
195,322,FALSE,FALSE,0,0,1,1,none,7.702827000000001
238,322,FALSE,FALSE,0,0,1,1,none,4.713749
243,322,FALSE,FALSE,0,0,1,1,none,5.042656
261,322,FALSE,FALSE,0,0,1,1,none,5.246564
264,322,FALSE,FALSE,0,0,1,1,none,3.6228260000000003
119,332,FALSE,FALSE,0,0,1,1,none,4.5191799999999995
13,332,FALSE,FALSE,0,0,1,1,none,Inf
132,332,TRUE,TRUE,1,0,1,1,anc,0.363468
142,332,FALSE,FALSE,0,0,1,1,none,6.208044000000001
192,332,FALSE,FALSE,0,0,1,1,none,7.897794000000001
195,332,FALSE,FALSE,0,0,1,1,none,8.724149
238,332,FALSE,FALSE,0,0,1,1,none,8.518590999999999
243,332,FALSE,FALSE,0,0,1,1,none,8.847497999999998
261,332,FALSE,FALSE,0,0,1,1,none,6.267886
264,332,FALSE,FALSE,0,0,1,1,none,4.07872
322,332,FALSE,FALSE,0,0,1,1,none,7.2985120000000006
119,350,FALSE,FALSE,0,0,1,1,none,2.556369
13,350,FALSE,FALSE,0,0,1,1,none,2.224253
132,350,FALSE,FALSE,0,0,1,1,none,5.368215
142,350,FALSE,FALSE,0,0,1,1,none,2.689327
192,350,FALSE,FALSE,0,0,1,1,none,2.949765
195,350,FALSE,FALSE,0,0,1,1,none,6.559640000000001
238,350,FALSE,FALSE,0,0,1,1,none,3.570562
243,350,FALSE,FALSE,0,0,1,1,none,3.899469
261,350,FALSE,FALSE,0,0,1,1,none,4.103377
264,350,FALSE,FALSE,0,0,1,1,none,2.479639
322,350,TRUE,TRUE,0,1,1,1,desc,0.525285
332,350,FALSE,FALSE,0,0,1,1,none,6.155325
119,380,FALSE,FALSE,0,0,1,1,none,5.055212999999999
13,380,FALSE,FALSE,0,0,1,1,none,6.077305
132,380,FALSE,FALSE,0,0,1,1,none,7.867059
142,380,FALSE,FALSE,0,0,1,1,none,6.542379
192,380,FALSE,FALSE,0,0,1,1,none,8.232129
195,380,TRUE,TRUE,0,0,1,1,none,0.7566120000000001
238,380,FALSE,FALSE,0,0,1,1,none,8.852926
243,380,FALSE,FALSE,0,0,1,1,none,9.181833
261,380,TRUE,TRUE,1,0,1,1,anc,0.417577
264,380,FALSE,FALSE,0,0,1,1,none,4.978483
322,380,FALSE,FALSE,0,0,1,1,none,7.632847000000001
332,380,FALSE,FALSE,0,0,1,1,none,8.654169
350,380,FALSE,FALSE,0,0,1,1,none,6.489660000000001
119,408,FALSE,FALSE,0,0,1,1,none,5.01225
13,408,FALSE,FALSE,0,0,1,1,none,4.680134
132,408,FALSE,FALSE,0,0,1,1,none,7.824096000000001
142,408,FALSE,FALSE,0,0,1,1,none,5.145208
192,408,FALSE,FALSE,0,0,1,1,none,4.9201880000000005
195,408,FALSE,FALSE,0,0,1,1,none,9.015521000000001
238,408,TRUE,TRUE,0,0,1,1,none,0.159615
243,408,FALSE,FALSE,0,0,1,1,none,6.135776000000002
261,408,FALSE,FALSE,0,0,1,1,none,6.559258
264,408,FALSE,FALSE,0,0,1,1,none,4.93552
322,408,FALSE,FALSE,0,0,1,1,none,4.806364
332,408,FALSE,FALSE,0,0,1,1,none,8.611206
350,408,FALSE,FALSE,0,0,1,1,none,3.663177
380,408,FALSE,FALSE,0,0,1,1,none,8.945541
119,441,TRUE,TRUE,0,0,1,1,none,0.513126
13,441,FALSE,FALSE,0,0,1,1,none,1.736916
132,441,FALSE,FALSE,0,1,1,1,desc,3.149082
142,441,FALSE,FALSE,0,0,1,1,none,2.2019900000000003
192,441,FALSE,FALSE,0,0,1,1,none,3.89174
195,441,FALSE,FALSE,0,0,1,1,none,4.718095
238,441,FALSE,FALSE,0,0,1,1,none,4.512537
243,441,FALSE,FALSE,0,0,1,1,none,4.841444
261,441,TRUE,TRUE,0,0,1,1,none,2.261832
264,441,TRUE,TRUE,0,1,1,1,desc,0.260506
322,441,FALSE,FALSE,0,0,1,1,none,3.2924580000000003
332,441,FALSE,FALSE,0,1,1,1,desc,3.936192
350,441,FALSE,FALSE,0,0,1,1,none,2.149271
380,441,FALSE,FALSE,0,0,1,1,none,4.648115
408,441,FALSE,FALSE,0,0,1,1,none,4.605152
119,501,FALSE,FALSE,0,0,1,1,none,0.697075
13,501,FALSE,FALSE,0,0,1,1,none,1.920865
132,501,TRUE,TRUE,0,1,1,1,desc,1.540972
142,501,FALSE,FALSE,0,0,1,1,none,2.3859390000000005
192,501,FALSE,FALSE,0,0,1,1,none,4.075689000000001
195,501,FALSE,FALSE,0,0,1,1,none,4.902044
238,501,FALSE,FALSE,0,0,1,1,none,4.696486
243,501,FALSE,FALSE,0,0,1,1,none,5.025393
261,501,FALSE,FALSE,0,0,1,1,none,2.4457809999999998
264,501,TRUE,TRUE,0,0,1,1,none,0.256615
322,501,FALSE,FALSE,0,0,1,1,none,3.4764070000000005
332,501,FALSE,FALSE,0,1,1,1,desc,2.328082
350,501,FALSE,FALSE,0,0,1,1,none,2.3332200000000003
380,501,FALSE,FALSE,0,0,1,1,none,4.832064
408,501,FALSE,FALSE,0,0,1,1,none,4.7891010000000005
441,501,TRUE,TRUE,1,0,1,1,anc,0.114087
119,548,FALSE,FALSE,0,0,1,1,none,3.959901
13,548,FALSE,FALSE,0,0,1,1,none,3.6277850000000003
132,548,FALSE,FALSE,0,0,1,1,none,6.771747
142,548,FALSE,FALSE,0,0,1,1,none,4.092859000000001
192,548,FALSE,FALSE,0,0,1,1,none,3.8678389999999996
195,548,FALSE,FALSE,0,0,1,1,none,7.963172
238,548,FALSE,FALSE,0,0,1,1,none,4.040206
243,548,FALSE,FALSE,0,0,1,1,none,5.083427
261,548,FALSE,FALSE,0,0,1,1,none,5.506908999999999
264,548,FALSE,FALSE,0,0,1,1,none,3.883171
322,548,FALSE,FALSE,0,0,1,1,none,3.754015
332,548,FALSE,FALSE,0,0,1,1,none,7.558857000000001
350,548,FALSE,FALSE,0,0,1,1,none,2.6108279999999997
380,548,FALSE,FALSE,0,0,1,1,none,7.893192
408,548,FALSE,FALSE,0,0,1,1,none,4.132821000000001
441,548,FALSE,FALSE,0,0,1,1,none,3.552803
501,548,FALSE,FALSE,0,0,1,1,none,3.736752
119,709,FALSE,FALSE,0,0,1,1,none,5.176645
13,709,FALSE,FALSE,0,0,1,1,none,4.844529
132,709,FALSE,FALSE,0,0,1,1,none,7.988491000000001
142,709,FALSE,FALSE,0,0,1,1,none,5.309603
192,709,FALSE,FALSE,0,0,1,1,none,5.084583
195,709,FALSE,FALSE,0,0,1,1,none,9.179916
238,709,TRUE,TRUE,1,0,1,1,anc,0.151928
243,709,FALSE,FALSE,0,0,1,1,none,6.3001710000000015
261,709,FALSE,FALSE,0,0,1,1,none,6.723653
264,709,FALSE,FALSE,0,0,1,1,none,5.099915
322,709,FALSE,FALSE,0,0,1,1,none,4.970759
332,709,FALSE,FALSE,0,0,1,1,none,8.775600999999998
350,709,FALSE,FALSE,0,0,1,1,none,3.827572
380,709,FALSE,FALSE,0,0,1,1,none,9.109936
408,709,FALSE,FALSE,0,0,1,1,none,0.416625
441,709,FALSE,FALSE,0,0,1,1,none,4.769547
501,709,FALSE,FALSE,0,0,1,1,none,4.953496
548,709,FALSE,FALSE,0,0,1,1,none,4.297216000000001
119,717,FALSE,FALSE,0,0,1,1,none,2.486164
13,717,FALSE,FALSE,0,0,1,1,none,2.823788
132,717,FALSE,FALSE,0,0,1,1,none,5.29801
142,717,FALSE,FALSE,0,0,1,1,none,3.2888619999999995
192,717,FALSE,FALSE,0,0,1,1,none,4.978612
195,717,FALSE,FALSE,0,0,1,1,none,6.489435
238,717,FALSE,FALSE,0,0,1,1,none,5.599409
243,717,FALSE,FALSE,0,0,1,1,none,5.928316
261,717,FALSE,FALSE,0,0,1,1,none,4.0331719999999995
264,717,FALSE,FALSE,0,0,1,1,none,2.409434
322,717,FALSE,FALSE,0,0,1,1,none,4.37933
332,717,FALSE,FALSE,0,0,1,1,none,6.08512
350,717,FALSE,FALSE,0,0,1,1,none,3.2361429999999998
380,717,FALSE,FALSE,0,0,1,1,none,6.419455
408,717,FALSE,FALSE,0,0,1,1,none,5.692024
441,717,FALSE,FALSE,0,0,1,1,none,2.079066
501,717,FALSE,FALSE,0,0,1,1,none,2.263015
548,717,FALSE,FALSE,0,0,1,1,none,4.6396749999999995
709,717,FALSE,FALSE,0,0,1,1,none,5.856419
119,749,FALSE,FALSE,0,0,1,1,none,3.1222119999999998
13,749,FALSE,FALSE,0,0,1,1,none,4.346002
132,749,FALSE,FALSE,0,0,1,1,none,5.460132
142,749,FALSE,FALSE,0,0,1,1,none,4.811076
192,749,FALSE,FALSE,0,0,1,1,none,6.500826
195,749,FALSE,FALSE,0,0,1,1,none,7.327181
238,749,FALSE,FALSE,0,0,1,1,none,7.121623
243,749,FALSE,FALSE,0,0,1,1,none,7.4505300000000005
261,749,FALSE,FALSE,0,0,1,1,none,4.870918
264,749,FALSE,FALSE,0,0,1,1,none,2.681752
322,749,FALSE,FALSE,0,0,1,1,none,5.901544
332,749,FALSE,FALSE,0,0,1,1,none,6.247242
350,749,FALSE,FALSE,0,0,1,1,none,4.758357
380,749,FALSE,FALSE,0,0,1,1,none,7.257201
408,749,FALSE,FALSE,0,0,1,1,none,7.214238
441,749,FALSE,FALSE,1,0,1,1,anc,2.539224
501,749,TRUE,TRUE,1,0,1,1,anc,2.223943
548,749,FALSE,FALSE,0,0,1,1,none,6.161889
709,749,FALSE,FALSE,0,0,1,1,none,7.378633000000001
717,749,FALSE,FALSE,0,0,1,1,none,4.6881520000000005
119,911,FALSE,FALSE,0,0,1,1,none,3.1618060000000003
13,911,FALSE,FALSE,0,0,1,1,none,2.8296900000000003
132,911,FALSE,FALSE,0,0,1,1,none,5.973652
142,911,FALSE,FALSE,0,0,1,1,none,3.2947640000000002
192,911,FALSE,FALSE,0,0,1,1,none,3.5551999999999997
195,911,FALSE,FALSE,0,0,1,1,none,7.165077
238,911,FALSE,FALSE,0,0,1,1,none,4.175997000000001
243,911,FALSE,FALSE,0,0,1,1,none,4.504904
261,911,FALSE,FALSE,0,0,1,1,none,4.708813999999999
264,911,FALSE,FALSE,0,0,1,1,none,3.0850760000000004
322,911,FALSE,FALSE,0,0,1,1,none,2.95592
332,911,FALSE,FALSE,0,0,1,1,none,6.760762000000001
350,911,TRUE,TRUE,0,0,1,1,none,1.812733
380,911,FALSE,FALSE,0,0,1,1,none,7.095097
408,911,FALSE,FALSE,0,0,1,1,none,4.268612000000001
441,911,FALSE,FALSE,0,0,1,1,none,2.7547080000000004
501,911,FALSE,FALSE,0,0,1,1,none,2.9386570000000005
548,911,FALSE,FALSE,0,0,1,1,none,3.216263
709,911,FALSE,FALSE,0,0,1,1,none,4.433007000000001
717,911,FALSE,FALSE,0,0,1,1,none,3.84158
749,911,FALSE,FALSE,0,0,1,1,none,5.363794
119,940,FALSE,FALSE,0,0,1,1,none,2.062508
13,940,FALSE,FALSE,0,0,1,1,none,1.7303920000000002
132,940,FALSE,FALSE,0,0,1,1,none,4.874354
142,940,FALSE,FALSE,0,0,1,1,none,2.195466
192,940,TRUE,TRUE,0,1,1,1,desc,1.990352
195,940,FALSE,FALSE,0,0,1,1,none,6.065778999999999
238,940,TRUE,TRUE,0,1,1,1,desc,0.503625
243,940,TRUE,TRUE,0,1,1,1,desc,0.733338
261,940,FALSE,FALSE,0,0,1,1,none,3.6095159999999993
264,940,FALSE,FALSE,0,0,1,1,none,1.9857779999999996
322,940,FALSE,FALSE,0,0,1,1,none,1.856622
332,940,FALSE,FALSE,0,0,1,1,none,5.6614640000000005
350,940,TRUE,TRUE,0,0,1,1,none,0.7134349999999999
380,940,FALSE,FALSE,0,0,1,1,none,5.995798999999999
408,940,TRUE,TRUE,0,1,1,1,desc,0.59624
441,940,FALSE,FALSE,0,0,1,1,none,1.6554099999999996
501,940,FALSE,FALSE,0,0,1,1,none,1.8393589999999997
548,940,TRUE,TRUE,0,1,1,1,desc,0.100088
709,940,FALSE,FALSE,0,1,1,1,desc,0.7606350000000001
717,940,FALSE,FALSE,0,0,1,1,none,2.742282
749,940,FALSE,FALSE,0,0,1,1,none,4.264495999999999
911,940,TRUE,TRUE,0,0,1,1,none,1.31887
119,993,FALSE,FALSE,0,0,1,1,none,2.2495779999999996
13,993,FALSE,FALSE,0,0,1,1,none,2.587202
132,993,FALSE,FALSE,0,0,1,1,none,5.061424
142,993,FALSE,FALSE,0,0,1,1,none,3.0522759999999995
192,993,FALSE,FALSE,0,0,1,1,none,4.742026
195,993,FALSE,FALSE,0,0,1,1,none,6.252848999999999
238,993,FALSE,FALSE,0,0,1,1,none,5.362823
243,993,FALSE,FALSE,0,0,1,1,none,5.69173
261,993,FALSE,FALSE,0,0,1,1,none,3.7965859999999996
264,993,FALSE,FALSE,0,0,1,1,none,2.1728479999999997
322,993,FALSE,FALSE,0,0,1,1,none,4.142744
332,993,FALSE,FALSE,0,0,1,1,none,5.848534
350,993,FALSE,FALSE,0,0,1,1,none,2.999557
380,993,FALSE,FALSE,0,0,1,1,none,6.182868999999999
408,993,FALSE,FALSE,0,0,1,1,none,5.455438
441,993,FALSE,FALSE,0,0,1,1,none,1.8424799999999997
501,993,FALSE,FALSE,0,0,1,1,none,2.026429
548,993,FALSE,FALSE,0,0,1,1,none,4.403089
709,993,FALSE,FALSE,0,0,1,1,none,5.619833
717,993,TRUE,TRUE,0,0,1,1,none,0.381238
749,993,FALSE,FALSE,0,0,1,1,none,4.451566
911,993,FALSE,FALSE,0,0,1,1,none,3.604994
940,993,FALSE,FALSE,0,0,1,1,none,2.505696
119,111,TRUE,TRUE,0,0,1,2,none,0.903195
13,111,TRUE,TRUE,0,1,1,2,desc,0.599735
132,111,FALSE,FALSE,0,0,1,2,none,3.715041
142,111,TRUE,TRUE,0,1,1,2,desc,0.500108
192,111,FALSE,FALSE,0,1,1,2,desc,3.060773
195,111,FALSE,FALSE,0,0,1,2,none,3.242092
238,111,FALSE,FALSE,0,1,1,2,desc,3.68157
243,111,FALSE,FALSE,0,1,1,2,desc,4.010477000000001
261,111,TRUE,TRUE,0,0,1,2,none,0.785829
264,111,FALSE,FALSE,0,0,1,2,none,0.826465
322,111,FALSE,FALSE,0,1,1,2,desc,2.461491
332,111,FALSE,FALSE,0,0,1,2,none,4.5021510000000005
350,111,TRUE,TRUE,0,1,1,2,desc,1.318304
380,111,FALSE,FALSE,0,0,1,2,none,3.1721120000000003
408,111,FALSE,FALSE,0,1,1,2,desc,3.774185
441,111,TRUE,TRUE,0,0,1,2,none,0.496097
501,111,FALSE,FALSE,0,0,1,2,none,0.6800459999999999
548,111,FALSE,FALSE,0,1,1,2,desc,2.7218360000000006
709,111,FALSE,FALSE,0,1,1,2,desc,3.93858
717,111,TRUE,TRUE,0,1,1,2,desc,1.390533
749,111,FALSE,FALSE,0,0,1,2,none,3.105183
911,111,TRUE,TRUE,0,1,1,2,desc,1.923741
940,111,TRUE,TRUE,0,1,1,2,desc,0.8244429999999999
993,111,TRUE,TRUE,0,1,1,2,desc,1.153947
