host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
387,1000_to_1099,1049.5,20,20,1,2,0.36353735,0.36353735,0.567267,0.928476,0.38241215263157896,0.38241215263157896,0.36353735,0.36353735,0.567267,0.928476,0.38241215263157896,0.38241215263157896,1,0
393,1000_to_1099,1049.5,20,20,1,1,0.2671864,0.2671864,0.254666,0.536876,0.33681531578947366,0.33681531578947366,0.2671864,0.2671864,0.254666,0.536876,0.33681531578947366,0.33681531578947366,1,0
441,1000_to_1099,1049.5,20,20,1,1,1.1242690499999999,1.1242690499999999,1.30354,2.6803529999999998,1.6521035736842105,1.6521035736842105,1.1242690499999999,1.1242690499999999,1.30354,2.6803529999999998,1.6521035736842105,1.6521035736842105,1,0
472,1000_to_1099,1049.5,20,20,1,1,0.9254901999999999,0.9254901999999999,1.1314549999999999,2.116022,1.2534390736842105,1.2534390736842105,0.9254901999999999,0.9254901999999999,1.1314549999999999,2.116022,1.2534390736842105,1.2534390736842105,1,0
483,1000_to_1099,1049.5,20,20,1,1,0.9159831,0.9159831,0.657255,2.128925,1.3298176736842104,1.3298176736842104,0.9159831,0.9159831,0.657255,2.128925,1.3298176736842104,1.3298176736842104,1,0
486,1000_to_1099,1049.5,20,20,1,4,5.75256245,5.75256245,3.583838,12.872104,8.651606984210527,8.651606984210527,5.75256245,5.75256245,3.583838,12.872104,8.651606984210527,8.651606984210527,1,0
55,1000_to_1099,1049.5,20,20,1,1,0.9601410500000002,0.9601410500000002,0.821076,2.0504079999999996,1.242334194736842,1.242334194736842,0.9601410500000002,0.9601410500000002,0.821076,2.0504079999999996,1.242334194736842,1.242334194736842,1,0
551,1000_to_1099,1049.5,20,20,1,1,0.08892114999999999,0.08892114999999999,0.120843,0.189723,0.08592098421052632,0.08592098421052632,0.08892114999999999,0.08892114999999999,0.120843,0.189723,0.08592098421052632,0.08592098421052632,1,0
559,1000_to_1099,1049.5,20,20,2,5,0.9812213499999999,0.6235755625,1.347369,3.4813840000000003,1.6166465315789476,0.848899525,0.9812213499999999,0.6235755625,1.347369,3.4813840000000003,1.6166465315789476,0.848899525,0.8,0.2
564,1000_to_1099,1049.5,20,20,1,1,0.6971803,0.6971803,0.803824,1.4313399999999998,0.8190858736842105,0.8190858736842105,0.6971803,0.6971803,0.803824,1.4313399999999998,0.8190858736842105,0.8190858736842105,1,0
565,1000_to_1099,1049.5,20,20,1,1,0.5117063500000001,0.5117063500000001,0.560118,1.267517,0.8536165736842105,0.8536165736842105,0.5117063500000001,0.5117063500000001,0.560118,1.267517,0.8536165736842105,0.8536165736842105,1,0
58,1000_to_1099,1049.5,20,20,1,1,0.29152765,0.29152765,0.384154,0.7112239999999999,0.3825979210526316,0.3825979210526316,0.29152765,0.29152765,0.384154,0.7112239999999999,0.3825979210526316,0.3825979210526316,1,0
