host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
130,452,FALSE,FALSE,0,0,1,1,none,9.659417
133,452,FALSE,FALSE,0,0,1,1,none,7.924087400000001
138,452,FALSE,FALSE,0,0,1,1,none,7.188789000000001
144,452,FALSE,FALSE,0,0,1,1,none,10.827653999999999
158,452,FALSE,FALSE,0,0,1,1,none,9.768728300000001
162,452,FALSE,FALSE,0,0,1,1,none,8.875280000000002
171,452,FALSE,FALSE,0,0,1,1,none,9.901032800000001
178,452,FALSE,FALSE,0,0,1,1,none,12.230328
21,452,FALSE,FALSE,0,0,1,1,none,11.0656487
230,452,FALSE,FALSE,0,0,1,1,none,16.528903
250,452,FALSE,FALSE,0,0,1,1,none,13.910145400000001
260,452,FALSE,FALSE,0,0,1,1,none,10.6047463
30,452,TRUE,TRUE,0,0,1,1,none,2.6770899999999997
336,452,FALSE,FALSE,0,0,1,1,none,9.580332
379,452,TRUE,TRUE,1,0,1,1,anc,2.93425
386,452,FALSE,FALSE,0,0,1,1,none,9.550679800000001
4,452,FALSE,FALSE,0,0,1,1,none,9.5112713
1,481,FALSE,FALSE,0,0,1,1,none,11.886874999999998
130,481,FALSE,FALSE,0,0,1,1,none,6.582502699999999
133,481,FALSE,FALSE,0,0,1,1,none,5.522637100000001
138,481,FALSE,FALSE,0,0,1,1,none,10.3972993
144,481,FALSE,FALSE,0,0,1,1,none,7.7507397
158,481,FALSE,FALSE,0,0,1,1,none,4.322124
162,481,FALSE,FALSE,0,0,1,1,none,12.083790299999999
171,481,FALSE,FALSE,0,0,1,1,none,13.1095431
178,481,FALSE,FALSE,0,0,1,1,none,9.1534137
21,481,FALSE,FALSE,0,0,1,1,none,6.857878399999999
230,481,FALSE,FALSE,0,0,1,1,none,13.451988699999998
250,481,FALSE,FALSE,0,0,1,1,none,11.508695099999999
260,481,FALSE,FALSE,0,0,1,1,none,6.396976
30,481,FALSE,FALSE,0,0,1,1,none,13.083576299999999
336,481,FALSE,FALSE,0,0,1,1,none,12.7888423
379,481,FALSE,FALSE,0,0,1,1,none,7.436822300000001
386,481,FALSE,FALSE,0,0,1,1,none,12.7591901
4,481,TRUE,TRUE,1,0,1,1,anc,1.72789
452,481,FALSE,FALSE,0,0,1,1,none,12.9500263
1,508,FALSE,FALSE,0,0,1,1,none,9.5370197
130,508,TRUE,TRUE,0,0,1,1,none,2.835764
133,508,FALSE,FALSE,0,0,1,1,none,3.1727817999999997
138,508,FALSE,FALSE,0,0,1,1,none,8.047444
144,508,TRUE,TRUE,0,0,1,1,none,2.156537
158,508,FALSE,FALSE,0,0,1,1,none,4.3419587
162,508,FALSE,FALSE,0,0,1,1,none,9.733935
171,508,FALSE,FALSE,0,0,1,1,none,10.7596878
178,508,FALSE,FALSE,0,0,1,1,none,5.406675000000001
21,508,FALSE,FALSE,0,0,1,1,none,5.6388791000000005
230,508,TRUE,TRUE,0,1,1,1,desc,3.99557
250,508,FALSE,FALSE,0,0,1,1,none,9.158839799999999
260,508,FALSE,FALSE,0,0,1,1,none,5.1779767
30,508,FALSE,FALSE,0,0,1,1,none,10.733721
336,508,FALSE,FALSE,0,0,1,1,none,10.438987000000001
379,508,FALSE,FALSE,0,0,1,1,none,5.0869670000000005
386,508,FALSE,FALSE,0,0,1,1,none,10.4093348
4,508,FALSE,FALSE,0,0,1,1,none,4.084501700000001
452,508,FALSE,FALSE,0,0,1,1,none,10.600171
481,508,FALSE,FALSE,0,0,1,1,none,7.5232567
1,512,FALSE,FALSE,0,0,1,1,none,12.0844517
130,512,FALSE,FALSE,0,0,1,1,none,5.383196
133,512,FALSE,FALSE,0,0,1,1,none,5.7202138
138,512,FALSE,FALSE,0,0,1,1,none,10.594876000000001
144,512,FALSE,FALSE,0,0,1,1,none,4.703969
158,512,FALSE,FALSE,0,0,1,1,none,6.8893907
162,512,FALSE,FALSE,0,0,1,1,none,12.281367000000001
171,512,FALSE,FALSE,0,0,1,1,none,13.3071198
178,512,FALSE,FALSE,0,0,1,1,none,7.9541070000000005
21,512,FALSE,FALSE,0,0,1,1,none,8.186311100000001
230,512,FALSE,FALSE,0,0,1,1,none,6.6874199999999995
250,512,FALSE,FALSE,0,0,1,1,none,11.7062718
260,512,FALSE,FALSE,0,0,1,1,none,7.7254087
30,512,FALSE,FALSE,0,0,1,1,none,13.281153
336,512,FALSE,FALSE,0,0,1,1,none,12.986419000000001
379,512,FALSE,FALSE,0,0,1,1,none,7.634399
386,512,FALSE,FALSE,0,0,1,1,none,12.9567668
4,512,FALSE,FALSE,0,0,1,1,none,6.6319337
452,512,FALSE,FALSE,0,0,1,1,none,13.147603
481,512,FALSE,FALSE,0,0,1,1,none,10.0706887
508,512,TRUE,TRUE,1,0,1,1,anc,1.65306
1,523,FALSE,FALSE,0,0,1,1,none,Inf
130,523,FALSE,FALSE,0,0,1,1,none,7.623234699999999
133,523,FALSE,FALSE,0,0,1,1,none,6.5633691
138,523,FALSE,FALSE,0,0,1,1,none,11.438031300000002
144,523,FALSE,FALSE,0,0,1,1,none,8.7914717
158,523,TRUE,TRUE,1,0,1,1,anc,1.28486
162,523,FALSE,FALSE,0,0,1,1,none,13.1245223
171,523,FALSE,FALSE,0,0,1,1,none,14.150275100000002
178,523,FALSE,FALSE,0,0,1,1,none,10.1941457
21,523,FALSE,FALSE,0,0,1,1,none,7.898610399999999
230,523,FALSE,FALSE,0,0,1,1,none,14.4927207
250,523,FALSE,FALSE,0,0,1,1,none,12.549427099999999
260,523,FALSE,FALSE,0,0,1,1,none,7.437708
30,523,FALSE,FALSE,0,0,1,1,none,14.124308300000001
336,523,FALSE,FALSE,0,0,1,1,none,13.829574300000003
379,523,FALSE,FALSE,0,0,1,1,none,8.4775543
386,523,FALSE,FALSE,0,0,1,1,none,13.799922100000002
4,523,FALSE,FALSE,0,0,1,1,none,5.105399
452,523,FALSE,FALSE,0,0,1,1,none,13.990758300000001
481,523,FALSE,FALSE,0,0,1,1,none,8.544153999999999
508,523,FALSE,FALSE,0,0,1,1,none,8.5639887
512,523,FALSE,FALSE,0,0,1,1,none,11.1114207
1,560,FALSE,FALSE,0,0,1,1,none,14.680001700000002
130,560,FALSE,FALSE,0,0,1,1,none,7.978745999999999
133,560,FALSE,FALSE,0,0,1,1,none,8.3157638
138,560,FALSE,FALSE,0,0,1,1,none,13.190426000000002
144,560,FALSE,FALSE,0,0,1,1,none,7.299519
158,560,FALSE,FALSE,0,0,1,1,none,9.4849407
162,560,FALSE,FALSE,0,0,1,1,none,14.876917000000002
171,560,FALSE,FALSE,0,0,1,1,none,15.902669800000002
178,560,FALSE,FALSE,0,0,1,1,none,10.549657
21,560,FALSE,FALSE,0,0,1,1,none,10.7818611
230,560,FALSE,FALSE,0,0,1,1,none,11.071714
250,560,FALSE,FALSE,0,0,1,1,none,14.3018218
260,560,FALSE,FALSE,0,0,1,1,none,10.3209587
30,560,FALSE,FALSE,0,0,1,1,none,15.876703000000001
336,560,FALSE,FALSE,0,0,1,1,none,15.581969000000003
379,560,FALSE,FALSE,0,0,1,1,none,10.229949
386,560,FALSE,FALSE,0,0,1,1,none,15.552316800000002
4,560,FALSE,FALSE,0,0,1,1,none,9.2274837
452,560,FALSE,FALSE,0,0,1,1,none,15.743153000000001
481,560,FALSE,FALSE,0,0,1,1,none,12.666238700000001
508,560,TRUE,TRUE,1,0,1,1,anc,2.68721
512,560,FALSE,FALSE,0,0,1,1,none,7.690414
523,560,FALSE,FALSE,0,0,1,1,none,13.706970700000001
1,613,FALSE,FALSE,0,0,1,1,none,Inf
130,613,FALSE,FALSE,0,0,1,1,none,9.331709
133,613,FALSE,FALSE,0,0,1,1,none,7.596379400000002
138,613,TRUE,TRUE,1,0,1,1,anc,1.23493
144,613,FALSE,FALSE,0,0,1,1,none,10.499946
158,613,FALSE,FALSE,0,0,1,1,none,9.441020300000002
162,613,FALSE,FALSE,0,0,1,1,none,3.9115100000000003
171,613,FALSE,FALSE,0,0,1,1,none,7.933782800000001
178,613,FALSE,FALSE,0,0,1,1,none,11.90262
21,613,FALSE,FALSE,0,0,1,1,none,10.737940700000001
230,613,FALSE,FALSE,0,0,1,1,none,16.201195
250,613,FALSE,FALSE,0,0,1,1,none,13.5824374
260,613,FALSE,FALSE,0,0,1,1,none,10.277038300000001
30,613,FALSE,FALSE,0,0,1,1,none,9.547358000000001
336,613,FALSE,FALSE,0,0,1,1,none,4.616562
379,613,FALSE,FALSE,1,0,1,1,anc,3.723279
386,613,FALSE,FALSE,0,0,1,1,none,7.5834298
4,613,FALSE,FALSE,0,0,1,1,none,9.183563300000001
452,613,FALSE,FALSE,0,0,1,1,none,9.413808000000001
481,613,FALSE,FALSE,0,0,1,1,none,12.6223183
508,613,FALSE,FALSE,0,0,1,1,none,10.272463
512,613,FALSE,FALSE,0,0,1,1,none,12.819895
523,613,FALSE,FALSE,0,0,1,1,none,13.663050300000002
560,613,FALSE,FALSE,0,0,1,1,none,15.415445000000002
1,62,TRUE,TRUE,0,1,1,1,desc,0.23491
130,62,TRUE,TRUE,0,1,1,1,desc,1.370881
133,62,TRUE,TRUE,0,1,1,1,desc,0.2483491
138,62,FALSE,FALSE,0,1,1,1,desc,3.615266
144,62,TRUE,TRUE,0,1,1,1,desc,2.539118
158,62,TRUE,TRUE,0,1,1,1,desc,1.755258
162,62,FALSE,FALSE,0,1,1,1,desc,5.301757
171,62,FALSE,FALSE,0,1,1,1,desc,6.3275098
178,62,FALSE,FALSE,0,1,1,1,desc,3.9417920000000004
21,62,TRUE,TRUE,0,1,1,1,desc,3.0521784
230,62,FALSE,FALSE,0,1,1,1,desc,8.2403670000000009
250,62,FALSE,FALSE,0,1,1,1,desc,6.2344071
260,62,TRUE,TRUE,0,1,1,1,desc,2.5912759999999997
30,62,FALSE,FALSE,0,1,1,1,desc,6.301543
336,62,FALSE,FALSE,0,1,1,1,desc,6.006809
379,62,TRUE,TRUE,0,1,1,1,desc,0.654789
386,62,FALSE,FALSE,0,1,1,1,desc,5.9771567999999995
4,62,TRUE,TRUE,0,1,1,1,desc,1.497801
452,62,FALSE,FALSE,0,1,1,1,desc,6.167993
481,62,FALSE,FALSE,0,1,1,1,desc,4.936556
508,62,TRUE,TRUE,0,1,1,1,desc,2.311635
512,62,FALSE,FALSE,0,1,1,1,desc,4.859067
523,62,FALSE,FALSE,0,1,1,1,desc,5.977288000000001
560,62,FALSE,FALSE,0,1,1,1,desc,7.454617000000001
613,62,FALSE,FALSE,0,1,1,1,desc,5.840285
1,674,FALSE,FALSE,0,0,1,1,none,6.929778100000001
130,674,FALSE,FALSE,0,0,1,1,none,2.3008698
133,674,TRUE,TRUE,0,0,1,1,none,0.54423
138,674,FALSE,FALSE,0,0,1,1,none,5.440202400000001
144,674,FALSE,FALSE,0,0,1,1,none,3.4691067999999996
158,674,FALSE,FALSE,0,0,1,1,none,2.4101811
162,674,FALSE,FALSE,0,0,1,1,none,7.126693400000002
171,674,FALSE,FALSE,0,0,1,1,none,8.152446200000002
178,674,FALSE,FALSE,0,0,1,1,none,4.871780800000001
21,674,FALSE,FALSE,0,0,1,1,none,3.7071015
230,674,FALSE,FALSE,0,0,1,1,none,9.1703558
250,674,TRUE,TRUE,0,1,1,1,desc,0.882033
260,674,FALSE,FALSE,0,0,1,1,none,3.2461991
30,674,FALSE,FALSE,0,0,1,1,none,8.126479400000001
336,674,FALSE,FALSE,0,0,1,1,none,7.831745400000002
379,674,FALSE,FALSE,0,0,1,1,none,2.4797254000000004
386,674,FALSE,FALSE,0,0,1,1,none,7.802093200000002
4,674,FALSE,FALSE,0,0,1,1,none,2.1527241000000004
452,674,FALSE,FALSE,0,0,1,1,none,7.992929400000001
481,674,FALSE,FALSE,0,0,1,1,none,5.591479100000001
508,674,FALSE,FALSE,0,0,1,1,none,3.2416237999999997
512,674,FALSE,FALSE,0,0,1,1,none,5.7890558
523,674,FALSE,FALSE,0,0,1,1,none,6.6322111
560,674,FALSE,FALSE,0,0,1,1,none,8.3846058
613,674,FALSE,FALSE,0,0,1,1,none,7.665221400000002
62,674,TRUE,TRUE,1,0,1,1,anc,0.31719109999999995
1,836,FALSE,FALSE,0,0,1,1,none,Inf
130,836,FALSE,FALSE,1,0,1,1,anc,4.726072
133,836,FALSE,FALSE,0,0,1,1,none,8.4161708
138,836,FALSE,FALSE,0,0,1,1,none,13.290833
144,836,FALSE,FALSE,0,0,1,1,none,9.24739
158,836,FALSE,FALSE,0,0,1,1,none,9.5853477
162,836,FALSE,FALSE,0,0,1,1,none,14.977324
171,836,FALSE,FALSE,0,0,1,1,none,16.0030768
178,836,TRUE,TRUE,1,0,1,1,anc,1.50026
21,836,FALSE,FALSE,0,0,1,1,none,10.882268099999997
230,836,FALSE,FALSE,0,0,1,1,none,14.948639
250,836,FALSE,FALSE,0,0,1,1,none,14.4022288
260,836,FALSE,FALSE,0,0,1,1,none,10.421365699999999
30,836,FALSE,FALSE,0,0,1,1,none,15.97711
336,836,FALSE,FALSE,0,0,1,1,none,15.682376000000001
379,836,FALSE,FALSE,0,0,1,1,none,10.330355999999998
386,836,FALSE,FALSE,0,0,1,1,none,15.6527238
4,836,FALSE,FALSE,0,0,1,1,none,9.327890700000001
452,836,FALSE,FALSE,0,0,1,1,none,15.84356
481,836,FALSE,FALSE,0,0,1,1,none,12.766645699999998
508,836,FALSE,FALSE,0,0,1,1,none,9.019907
512,836,FALSE,FALSE,0,0,1,1,none,11.567339
523,836,FALSE,FALSE,0,0,1,1,none,13.8073777
560,836,FALSE,FALSE,0,0,1,1,none,14.162889000000002
613,836,FALSE,FALSE,0,0,1,1,none,15.515851999999999
62,836,FALSE,FALSE,1,0,1,1,anc,7.555024
674,836,FALSE,FALSE,0,0,1,1,none,8.4850128
1,844,FALSE,FALSE,0,0,1,1,none,Inf
130,844,FALSE,FALSE,0,0,1,1,none,7.338169
133,844,FALSE,FALSE,0,0,1,1,none,7.675186799999999
138,844,FALSE,FALSE,0,0,1,1,none,12.549849000000004
144,844,TRUE,TRUE,1,0,1,1,anc,1.75369
158,844,FALSE,FALSE,0,0,1,1,none,8.844363699999999
162,844,FALSE,FALSE,0,0,1,1,none,14.236340000000002
171,844,FALSE,FALSE,0,0,1,1,none,15.262092800000001
178,844,FALSE,FALSE,0,0,1,1,none,9.909080000000001
21,844,FALSE,FALSE,0,0,1,1,none,10.1412841
230,844,FALSE,FALSE,0,0,1,1,none,12.360191000000002
250,844,FALSE,FALSE,0,0,1,1,none,13.6612448
260,844,FALSE,FALSE,0,0,1,1,none,9.6803817
30,844,FALSE,FALSE,0,0,1,1,none,15.236126
336,844,FALSE,FALSE,0,0,1,1,none,14.941392000000002
379,844,FALSE,FALSE,0,0,1,1,none,9.589372
386,844,FALSE,FALSE,0,0,1,1,none,14.911739800000001
4,844,FALSE,FALSE,0,0,1,1,none,8.5869067
452,844,FALSE,FALSE,0,0,1,1,none,15.102576000000001
481,844,FALSE,FALSE,0,0,1,1,none,12.0256617
508,844,FALSE,FALSE,0,0,1,1,none,6.431458999999999
512,844,FALSE,FALSE,0,0,1,1,none,8.978890999999999
523,844,FALSE,FALSE,0,0,1,1,none,13.066393700000003
560,844,FALSE,FALSE,0,0,1,1,none,11.574441000000002
613,844,FALSE,FALSE,0,0,1,1,none,14.774868000000001
62,844,FALSE,FALSE,1,0,1,1,anc,6.81404
674,844,FALSE,FALSE,0,0,1,1,none,7.744028799999999
836,844,FALSE,FALSE,0,0,1,1,none,13.522312000000001
1,866,FALSE,FALSE,0,0,1,1,none,Inf
130,866,FALSE,FALSE,0,0,1,1,none,9.372978999999999
133,866,FALSE,FALSE,0,0,1,1,none,7.637649400000002
138,866,TRUE,TRUE,1,0,1,1,anc,1.590839
144,866,FALSE,FALSE,0,0,1,1,none,10.541215999999999
158,866,FALSE,FALSE,0,0,1,1,none,9.4822903
162,866,TRUE,TRUE,0,0,1,1,none,0.903296
171,866,FALSE,FALSE,0,0,1,1,none,7.975052800000001
178,866,FALSE,FALSE,0,0,1,1,none,11.94389
21,866,FALSE,FALSE,0,0,1,1,none,10.7792107
230,866,FALSE,FALSE,0,0,1,1,none,16.242465
250,866,FALSE,FALSE,0,0,1,1,none,13.6237074
260,866,FALSE,FALSE,0,0,1,1,none,10.3183083
30,866,FALSE,FALSE,0,0,1,1,none,9.588628000000002
336,866,FALSE,FALSE,0,0,1,1,none,3.698726
379,866,FALSE,FALSE,1,0,1,1,anc,3.7645489999999997
386,866,FALSE,FALSE,0,0,1,1,none,7.624699799999999
4,866,FALSE,FALSE,0,0,1,1,none,9.2248333
452,866,FALSE,FALSE,0,0,1,1,none,9.455078000000002
481,866,FALSE,FALSE,0,0,1,1,none,12.663588299999999
508,866,FALSE,FALSE,0,0,1,1,none,10.313733
512,866,FALSE,FALSE,0,0,1,1,none,12.861165
523,866,FALSE,FALSE,0,0,1,1,none,13.704320300000001
560,866,FALSE,FALSE,0,0,1,1,none,15.456715
613,866,FALSE,FALSE,0,0,1,1,none,4.491308
62,866,FALSE,FALSE,1,0,1,1,anc,5.881555
674,866,FALSE,FALSE,0,0,1,1,none,7.706491400000002
836,866,FALSE,FALSE,0,0,1,1,none,15.557122
844,866,FALSE,FALSE,0,0,1,1,none,14.816138
1,902,FALSE,FALSE,0,0,1,1,none,Inf
130,902,FALSE,FALSE,0,0,1,1,none,8.662495
133,902,FALSE,FALSE,0,0,1,1,none,8.9995128
138,902,FALSE,FALSE,0,0,1,1,none,13.874175000000003
144,902,TRUE,TRUE,1,0,1,1,anc,1.39457
158,902,FALSE,FALSE,0,0,1,1,none,10.1686897
162,902,FALSE,FALSE,0,0,1,1,none,15.560666000000001
171,902,FALSE,FALSE,0,0,1,1,none,16.5864188
178,902,FALSE,FALSE,0,0,1,1,none,11.233406
21,902,FALSE,FALSE,0,0,1,1,none,11.4656101
230,902,FALSE,FALSE,0,0,1,1,none,13.684517000000001
250,902,FALSE,FALSE,0,0,1,1,none,14.9855708
260,902,FALSE,FALSE,0,0,1,1,none,11.004707699999999
30,902,FALSE,FALSE,0,0,1,1,none,16.560452
336,902,FALSE,FALSE,0,0,1,1,none,16.265718000000003
379,902,FALSE,FALSE,0,0,1,1,none,10.913697999999998
386,902,FALSE,FALSE,0,0,1,1,none,16.236065800000002
