host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
12,21,FALSE,FALSE,0,0,1,1,none,4.966492000000001
124,21,FALSE,FALSE,0,0,1,1,none,11.04044
152,21,FALSE,FALSE,0,0,1,1,none,8.097308
158,21,FALSE,FALSE,0,0,1,1,none,15.080901
174,21,FALSE,FALSE,0,0,1,1,none,15.320857000000002
184,21,FALSE,FALSE,0,0,1,1,none,19.529515
189,21,FALSE,FALSE,0,0,1,1,none,17.237188000000003
205,21,FALSE,FALSE,0,0,1,1,none,13.144208
101,212,FALSE,FALSE,0,0,1,1,none,11.129261
112,212,FALSE,FALSE,0,0,1,1,none,9.063950000000002
12,212,FALSE,FALSE,0,0,1,1,none,11.480788999999998
124,212,FALSE,FALSE,0,0,1,1,none,3.702763
152,212,FALSE,FALSE,0,0,1,1,none,10.208955
158,212,FALSE,FALSE,0,0,1,1,none,10.652517999999999
174,212,FALSE,FALSE,0,0,1,1,none,10.892474
184,212,FALSE,FALSE,0,0,1,1,none,15.101131999999998
189,212,FALSE,FALSE,0,0,1,1,none,13.145240999999999
205,212,FALSE,FALSE,0,0,1,1,none,9.052261000000001
21,212,FALSE,FALSE,0,0,1,1,none,10.096891
101,236,FALSE,FALSE,0,0,1,1,none,15.750983
112,236,FALSE,FALSE,0,0,1,1,none,5.855152
12,236,FALSE,FALSE,0,0,1,1,none,15.766074999999999
124,236,FALSE,FALSE,0,0,1,1,none,11.233778999999998
152,236,FALSE,FALSE,0,0,1,1,none,14.494241
158,236,FALSE,FALSE,0,0,1,1,none,15.274239999999999
174,236,FALSE,FALSE,0,0,1,1,none,15.514196
184,236,FALSE,FALSE,0,0,1,1,none,19.722853999999998
189,236,FALSE,FALSE,0,0,1,1,none,17.430525
205,236,FALSE,FALSE,0,0,1,1,none,13.337544999999999
21,236,FALSE,FALSE,0,0,1,1,none,14.382177
212,236,FALSE,FALSE,0,0,1,1,none,10.290229999999998
101,250,TRUE,TRUE,1,0,1,1,anc,0.892157
112,250,FALSE,FALSE,0,0,1,1,none,17.99638
12,250,FALSE,FALSE,0,0,1,1,none,20.413219
124,250,FALSE,FALSE,0,0,1,1,none,15.544487
152,250,FALSE,FALSE,0,0,1,1,none,19.141385000000003
158,250,FALSE,FALSE,0,0,1,1,none,5.233436
174,250,FALSE,FALSE,0,0,1,1,none,8.830644
184,250,FALSE,FALSE,0,0,1,1,none,4.753284000000001
189,250,FALSE,FALSE,0,0,1,1,none,22.077671
205,250,FALSE,FALSE,0,0,1,1,none,17.984691
21,250,FALSE,FALSE,0,0,1,1,none,19.029321
212,250,FALSE,FALSE,0,0,1,1,none,14.600938
236,250,FALSE,FALSE,0,0,1,1,none,19.22266
101,252,TRUE,TRUE,1,0,1,1,anc,0.049249
112,252,FALSE,FALSE,0,0,1,1,none,17.680372000000006
12,252,FALSE,FALSE,0,0,1,1,none,20.097211
124,252,FALSE,FALSE,0,0,1,1,none,15.228478999999998
152,252,FALSE,FALSE,0,0,1,1,none,18.825377000000003
158,252,FALSE,FALSE,0,0,1,1,none,4.917427999999999
174,252,FALSE,FALSE,0,0,1,1,none,8.514635999999998
184,252,FALSE,FALSE,0,0,1,1,none,7.127539999999999
189,252,FALSE,FALSE,0,0,1,1,none,21.761663
205,252,FALSE,FALSE,0,0,1,1,none,17.668683000000005
21,252,FALSE,FALSE,0,0,1,1,none,18.713313000000007
212,252,FALSE,FALSE,0,0,1,1,none,14.284929999999997
236,252,FALSE,FALSE,0,0,1,1,none,18.906652
250,252,FALSE,FALSE,0,0,1,1,none,6.627345999999999
101,253,FALSE,FALSE,0,0,1,1,none,18.029636
112,253,FALSE,FALSE,0,0,1,1,none,15.627886999999998
12,253,FALSE,FALSE,0,0,1,1,none,18.044728
124,253,FALSE,FALSE,0,0,1,1,none,13.512431999999999
152,253,FALSE,FALSE,0,0,1,1,none,16.772894
158,253,FALSE,FALSE,0,0,1,1,none,17.552893
174,253,FALSE,FALSE,0,0,1,1,none,17.792849
184,253,FALSE,FALSE,0,0,1,1,none,22.001507
189,253,FALSE,FALSE,0,0,1,1,none,3.460768
205,253,FALSE,FALSE,0,0,1,1,none,3.703582
21,253,FALSE,FALSE,0,0,1,1,none,16.66083
212,253,FALSE,FALSE,0,0,1,1,none,12.568883
236,253,FALSE,FALSE,0,0,1,1,none,16.854167
250,253,FALSE,FALSE,0,0,1,1,none,21.501313
252,253,FALSE,FALSE,0,0,1,1,none,21.185305
101,255,FALSE,FALSE,0,0,1,1,none,15.479103
112,255,FALSE,FALSE,0,0,1,1,none,13.077355999999998
12,255,FALSE,FALSE,0,0,1,1,none,4.887951
124,255,FALSE,FALSE,0,0,1,1,none,10.961899
152,255,FALSE,FALSE,0,0,1,1,none,8.018767
158,255,FALSE,FALSE,0,0,1,1,none,15.00236
174,255,FALSE,FALSE,0,0,1,1,none,15.242316
184,255,FALSE,FALSE,0,0,1,1,none,19.450974
189,255,FALSE,FALSE,0,0,1,1,none,17.158647000000002
205,255,FALSE,FALSE,0,0,1,1,none,13.065667
21,255,TRUE,TRUE,0,0,1,1,none,1.176467
212,255,FALSE,FALSE,0,0,1,1,none,10.018350000000002
236,255,FALSE,FALSE,0,0,1,1,none,14.303636
250,255,FALSE,FALSE,0,0,1,1,none,18.950779999999998
252,255,FALSE,FALSE,0,0,1,1,none,18.634772000000005
253,255,FALSE,FALSE,0,0,1,1,none,16.582289
101,279,FALSE,FALSE,0,0,1,1,none,15.78764
112,279,FALSE,FALSE,0,0,1,1,none,13.385893
12,279,FALSE,FALSE,0,0,1,1,none,5.4044799999999995
124,279,FALSE,FALSE,0,0,1,1,none,11.270435999999998
152,279,FALSE,FALSE,0,0,1,1,none,8.327304
158,279,FALSE,FALSE,0,0,1,1,none,15.310896999999999
174,279,FALSE,FALSE,0,0,1,1,none,15.550853
184,279,FALSE,FALSE,0,0,1,1,none,19.759511
189,279,FALSE,FALSE,0,0,1,1,none,17.467184000000003
205,279,FALSE,FALSE,0,0,1,1,none,13.374204
21,279,FALSE,FALSE,0,0,1,1,none,4.020582
212,279,FALSE,FALSE,0,0,1,1,none,10.326887
236,279,FALSE,FALSE,0,0,1,1,none,14.612172999999999
250,279,FALSE,FALSE,0,0,1,1,none,19.259317
252,279,FALSE,FALSE,0,0,1,1,none,18.943309
253,279,FALSE,FALSE,0,0,1,1,none,16.890826
255,279,FALSE,FALSE,0,0,1,1,none,3.942041
101,313,FALSE,FALSE,0,0,1,1,none,10.973657
112,313,FALSE,FALSE,0,0,1,1,none,8.908346
12,313,FALSE,FALSE,0,0,1,1,none,11.325185
124,313,TRUE,TRUE,0,1,1,1,desc,0.69318
152,313,FALSE,FALSE,0,0,1,1,none,10.053351
158,313,FALSE,FALSE,0,0,1,1,none,10.496913999999999
174,313,FALSE,FALSE,0,0,1,1,none,10.73687
184,313,FALSE,FALSE,0,0,1,1,none,14.945527999999998
189,313,FALSE,FALSE,0,0,1,1,none,12.989637
205,313,FALSE,FALSE,0,0,1,1,none,8.896657
21,313,FALSE,FALSE,0,0,1,1,none,9.941287
212,313,FALSE,FALSE,0,0,1,1,none,2.60361
236,313,FALSE,FALSE,0,0,1,1,none,10.134625999999999
250,313,FALSE,FALSE,0,0,1,1,none,14.445333999999999
252,313,FALSE,FALSE,0,0,1,1,none,14.129325999999997
253,313,FALSE,FALSE,0,0,1,1,none,12.413279
255,313,FALSE,FALSE,0,0,1,1,none,9.862746000000001
279,313,FALSE,FALSE,0,0,1,1,none,10.171282999999999
101,412,FALSE,FALSE,0,0,1,1,none,11.47523
112,412,FALSE,FALSE,0,0,1,1,none,12.990045
12,412,FALSE,FALSE,0,0,1,1,none,15.406884
124,412,FALSE,FALSE,0,0,1,1,none,10.538152
152,412,FALSE,FALSE,0,0,1,1,none,14.13505
158,412,FALSE,FALSE,0,0,1,1,none,10.998486999999999
174,412,FALSE,FALSE,0,0,1,1,none,11.238443
184,412,FALSE,FALSE,0,0,1,1,none,15.447100999999998
189,412,FALSE,FALSE,0,0,1,1,none,17.071336000000002
205,412,FALSE,FALSE,0,0,1,1,none,12.978356
21,412,FALSE,FALSE,0,0,1,1,none,14.022986000000001
212,412,FALSE,FALSE,0,0,1,1,none,9.594603
236,412,FALSE,FALSE,0,0,1,1,none,14.216325
250,412,FALSE,FALSE,0,0,1,1,none,14.946907
252,412,FALSE,FALSE,0,0,1,1,none,14.630898999999998
253,412,FALSE,FALSE,0,0,1,1,none,16.494978
255,412,FALSE,FALSE,0,0,1,1,none,13.944445
279,412,FALSE,FALSE,0,0,1,1,none,14.252982
313,412,FALSE,FALSE,0,0,1,1,none,9.438999
101,414,FALSE,FALSE,0,0,1,1,none,9.728432
112,414,FALSE,FALSE,0,0,1,1,none,7.663121000000001
12,414,FALSE,FALSE,0,0,1,1,none,10.07996
124,414,FALSE,FALSE,0,1,1,1,desc,2.2099209999999996
152,414,FALSE,FALSE,0,0,1,1,none,8.808126
158,414,FALSE,FALSE,0,0,1,1,none,9.251688999999999
174,414,FALSE,FALSE,0,0,1,1,none,9.491645
184,414,FALSE,FALSE,0,0,1,1,none,13.700302999999998
189,414,FALSE,FALSE,0,0,1,1,none,11.744412
205,414,FALSE,FALSE,0,0,1,1,none,7.651432000000001
21,414,FALSE,FALSE,0,0,1,1,none,8.696062000000001
212,414,TRUE,TRUE,0,1,1,1,desc,1.155361
236,414,FALSE,FALSE,0,0,1,1,none,8.889401
250,414,FALSE,FALSE,0,0,1,1,none,13.200109
252,414,FALSE,FALSE,0,0,1,1,none,12.884100999999998
253,414,FALSE,FALSE,0,0,1,1,none,11.168054
255,414,FALSE,FALSE,0,0,1,1,none,8.617521000000002
279,414,FALSE,FALSE,0,0,1,1,none,8.926058
313,414,TRUE,TRUE,0,1,1,1,desc,1.110768
412,414,FALSE,FALSE,0,0,1,1,none,8.193774
101,427,TRUE,TRUE,1,0,1,1,anc,1.693537
112,427,FALSE,FALSE,0,0,1,1,none,18.275859999999998
12,427,FALSE,FALSE,0,0,1,1,none,20.692698999999998
124,427,FALSE,FALSE,0,0,1,1,none,15.823967
152,427,FALSE,FALSE,0,0,1,1,none,19.420865
158,427,FALSE,FALSE,0,0,1,1,none,5.512916000000001
174,427,FALSE,FALSE,0,0,1,1,none,9.110123999999999
184,427,FALSE,FALSE,0,0,1,1,none,7.723027999999999
189,427,FALSE,FALSE,0,0,1,1,none,22.357150999999995
205,427,FALSE,FALSE,0,0,1,1,none,18.264170999999997
21,427,FALSE,FALSE,0,0,1,1,none,19.308801000000003
212,427,FALSE,FALSE,0,0,1,1,none,14.880417999999999
236,427,FALSE,FALSE,0,0,1,1,none,19.502139999999997
250,427,FALSE,FALSE,0,0,1,1,none,7.222834
252,427,FALSE,FALSE,0,0,1,1,none,4.551544
253,427,FALSE,FALSE,0,0,1,1,none,21.780792999999996
255,427,FALSE,FALSE,0,0,1,1,none,19.23026
279,427,FALSE,FALSE,0,0,1,1,none,19.538796999999995
313,427,FALSE,FALSE,0,0,1,1,none,14.724813999999999
412,427,FALSE,FALSE,0,0,1,1,none,15.226386999999999
414,427,FALSE,FALSE,0,0,1,1,none,13.479589
101,457,TRUE,TRUE,1,0,1,1,anc,1.192941
112,457,FALSE,FALSE,0,0,1,1,none,17.374481000000003
12,457,FALSE,FALSE,0,0,1,1,none,19.791320000000002
124,457,FALSE,FALSE,0,0,1,1,none,14.922588
152,457,FALSE,FALSE,0,0,1,1,none,18.519486000000004
158,457,FALSE,FALSE,0,0,1,1,none,4.611537
174,457,FALSE,FALSE,0,0,1,1,none,8.208745
184,457,FALSE,FALSE,0,0,1,1,none,5.196301
189,457,FALSE,FALSE,0,0,1,1,none,21.455772000000003
205,457,FALSE,FALSE,0,0,1,1,none,17.362792000000002
21,457,FALSE,FALSE,0,0,1,1,none,18.407422000000004
212,457,FALSE,FALSE,0,0,1,1,none,13.979038999999998
236,457,FALSE,FALSE,0,0,1,1,none,18.600761000000002
250,457,FALSE,FALSE,0,0,1,1,none,4.6961070000000005
252,457,FALSE,FALSE,0,0,1,1,none,6.005446999999999
253,457,FALSE,FALSE,0,0,1,1,none,20.879414000000004
255,457,FALSE,FALSE,0,0,1,1,none,18.328881000000003
279,457,FALSE,FALSE,0,0,1,1,none,18.637418000000004
313,457,FALSE,FALSE,0,0,1,1,none,13.823434999999998
412,457,FALSE,FALSE,0,0,1,1,none,14.325007999999999
414,457,FALSE,FALSE,0,0,1,1,none,12.578209999999999
427,457,FALSE,FALSE,0,0,1,1,none,6.600935
101,503,FALSE,FALSE,0,0,1,1,none,15.738786
112,503,FALSE,FALSE,0,0,1,1,none,13.337039
12,503,FALSE,FALSE,0,0,1,1,none,5.355626
124,503,FALSE,FALSE,0,0,1,1,none,11.221581999999998
152,503,FALSE,FALSE,0,0,1,1,none,8.27845
158,503,FALSE,FALSE,0,0,1,1,none,15.262042999999998
174,503,FALSE,FALSE,0,0,1,1,none,15.501999
184,503,FALSE,FALSE,0,0,1,1,none,19.710656999999998
189,503,FALSE,FALSE,0,0,1,1,none,17.418329999999997
205,503,FALSE,FALSE,0,0,1,1,none,13.32535
21,503,FALSE,FALSE,0,0,1,1,none,3.971728
212,503,FALSE,FALSE,0,0,1,1,none,10.278032999999997
236,503,FALSE,FALSE,0,0,1,1,none,14.563319
250,503,FALSE,FALSE,0,0,1,1,none,19.210463
252,503,FALSE,FALSE,0,0,1,1,none,18.894455
253,503,FALSE,FALSE,0,0,1,1,none,16.841972
255,503,FALSE,FALSE,0,0,1,1,none,3.893187
279,503,TRUE,TRUE,0,0,1,1,none,2.606046
313,503,FALSE,FALSE,0,0,1,1,none,10.122428999999999
412,503,FALSE,FALSE,0,0,1,1,none,14.204127999999999
414,503,FALSE,FALSE,0,0,1,1,none,8.877203999999999
427,503,FALSE,FALSE,0,0,1,1,none,19.489942999999997
457,503,FALSE,FALSE,0,0,1,1,none,18.588564
101,504,TRUE,TRUE,1,0,1,1,anc,1.353672
112,504,FALSE,FALSE,0,0,1,1,none,17.380729
12,504,FALSE,FALSE,0,0,1,1,none,19.797568
124,504,FALSE,FALSE,0,0,1,1,none,14.928836
152,504,FALSE,FALSE,0,0,1,1,none,18.525734
158,504,FALSE,FALSE,0,0,1,1,none,4.6177850000000005
174,504,FALSE,FALSE,0,0,1,1,none,8.214993
184,504,FALSE,FALSE,0,0,1,1,none,4.137633
189,504,FALSE,FALSE,0,0,1,1,none,21.46202
205,504,FALSE,FALSE,0,0,1,1,none,17.36904
21,504,FALSE,FALSE,0,0,1,1,none,18.41367
212,504,FALSE,FALSE,0,0,1,1,none,13.985287
236,504,FALSE,FALSE,0,0,1,1,none,18.607008999999998
250,504,FALSE,FALSE,0,0,1,1,none,3.322995
252,504,FALSE,FALSE,0,0,1,1,none,6.011694999999999
253,504,FALSE,FALSE,0,0,1,1,none,20.885662
255,504,FALSE,FALSE,0,0,1,1,none,18.335129
279,504,FALSE,FALSE,0,0,1,1,none,18.643666
313,504,FALSE,FALSE,0,0,1,1,none,13.829683
412,504,FALSE,FALSE,0,0,1,1,none,14.331256
414,504,FALSE,FALSE,0,0,1,1,none,12.584458
427,504,FALSE,FALSE,0,0,1,1,none,6.607182999999999
457,504,FALSE,FALSE,0,0,1,1,none,4.080456000000001
503,504,FALSE,FALSE,0,0,1,1,none,18.594811999999997
101,522,TRUE,TRUE,1,0,1,1,anc,1.604897
112,522,FALSE,FALSE,0,0,1,1,none,17.474732
12,522,FALSE,FALSE,0,0,1,1,none,19.891571
124,522,FALSE,FALSE,0,0,1,1,none,15.022839
152,522,FALSE,FALSE,0,0,1,1,none,18.619737
158,522,FALSE,FALSE,0,0,1,1,none,4.711788
174,522,FALSE,FALSE,0,0,1,1,none,8.308996
184,522,TRUE,TRUE,0,0,1,1,none,3.858542
189,522,FALSE,FALSE,0,0,1,1,none,21.556023
205,522,FALSE,FALSE,0,0,1,1,none,17.463043
21,522,FALSE,FALSE,0,0,1,1,none,18.507673
212,522,FALSE,FALSE,0,0,1,1,none,14.079289999999999
236,522,FALSE,FALSE,0,0,1,1,none,18.701012
250,522,FALSE,FALSE,0,0,1,1,none,3.7314420000000004
252,522,FALSE,FALSE,0,0,1,1,none,6.105697999999999
253,522,FALSE,FALSE,0,0,1,1,none,20.979665
255,522,FALSE,FALSE,0,0,1,1,none,18.429132
279,522,FALSE,FALSE,0,0,1,1,none,18.737669
313,522,FALSE,FALSE,0,0,1,1,none,13.923685999999998
412,522,FALSE,FALSE,0,0,1,1,none,14.425258999999999
414,522,FALSE,FALSE,0,0,1,1,none,12.678460999999999
427,522,FALSE,FALSE,0,0,1,1,none,6.701186
457,522,FALSE,FALSE,0,0,1,1,none,4.174459000000001
503,522,FALSE,FALSE,0,0,1,1,none,18.688814999999998
504,522,FALSE,FALSE,0,0,1,1,none,3.115791
101,526,TRUE,TRUE,1,0,1,1,anc,1.414542
112,526,FALSE,FALSE,0,0,1,1,none,16.980728
12,526,FALSE,FALSE,0,0,1,1,none,19.397567
124,526,FALSE,FALSE,0,0,1,1,none,14.528835
152,526,FALSE,FALSE,0,0,1,1,none,18.125733
158,526,FALSE,FALSE,0,0,1,1,none,4.217784
174,526,FALSE,FALSE,0,0,1,1,none,7.814991999999999
184,526,FALSE,FALSE,0,0,1,1,none,6.427896
189,526,FALSE,FALSE,0,0,1,1,none,21.062019
205,526,FALSE,FALSE,0,0,1,1,none,16.969039
21,526,FALSE,FALSE,0,0,1,1,none,18.013669000000004
212,526,FALSE,FALSE,0,0,1,1,none,13.585286
236,526,FALSE,FALSE,0,0,1,1,none,18.207008000000002
250,526,FALSE,FALSE,0,0,1,1,none,5.927702
252,526,FALSE,FALSE,0,0,1,1,none,3.528728
253,526,FALSE,FALSE,0,0,1,1,none,20.485661
255,526,FALSE,FALSE,0,0,1,1,none,17.935128000000002
279,526,FALSE,FALSE,0,0,1,1,none,18.243665
313,526,FALSE,FALSE,0,0,1,1,none,13.429682
412,526,FALSE,FALSE,0,0,1,1,none,13.931255
414,526,FALSE,FALSE,0,0,1,1,none,12.184456999999998
427,526,FALSE,FALSE,0,0,1,1,none,4.1242160000000005
457,526,FALSE,FALSE,0,0,1,1,none,5.305802999999999
503,526,FALSE,FALSE,0,0,1,1,none,18.194811
504,526,FALSE,FALSE,0,0,1,1,none,5.312051
522,526,FALSE,FALSE,0,0,1,1,none,5.406053999999999
101,546,FALSE,FALSE,0,0,1,1,none,15.732218999999999
112,546,FALSE,FALSE,0,0,1,1,none,13.330472
12,546,FALSE,FALSE,0,0,1,1,none,5.349059
124,546,FALSE,FALSE,0,0,1,1,none,11.215015
152,546,FALSE,FALSE,0,0,1,1,none,8.271882999999999
158,546,FALSE,FALSE,0,0,1,1,none,15.255475999999998
174,546,FALSE,FALSE,0,0,1,1,none,15.495432
184,546,FALSE,FALSE,0,0,1,1,none,19.704089999999997
189,546,FALSE,FALSE,0,0,1,1,none,17.411763
205,546,FALSE,FALSE,0,0,1,1,none,13.318783
21,546,FALSE,FALSE,0,0,1,1,none,3.9651609999999997
212,546,FALSE,FALSE,0,0,1,1,none,10.271466
236,546,FALSE,FALSE,0,0,1,1,none,14.556752
250,546,FALSE,FALSE,0,0,1,1,none,19.203895999999997
252,546,FALSE,FALSE,0,0,1,1,none,18.887888000000004
253,546,FALSE,FALSE,0,0,1,1,none,16.835404999999998
255,546,FALSE,FALSE,0,0,1,1,none,3.8866199999999997
279,546,TRUE,TRUE,0,0,1,1,none,2.5994789999999997
313,546,FALSE,FALSE,0,0,1,1,none,10.115862
412,546,FALSE,FALSE,0,0,1,1,none,14.197560999999999
414,546,FALSE,FALSE,0,0,1,1,none,8.870637
427,546,FALSE,FALSE,0,0,1,1,none,19.483376
457,546,FALSE,FALSE,0,0,1,1,none,18.581997
503,546,TRUE,TRUE,0,0,1,1,none,1.443015
504,546,FALSE,FALSE,0,0,1,1,none,18.588244999999997
522,546,FALSE,FALSE,0,0,1,1,none,18.682247999999998
526,546,FALSE,FALSE,0,0,1,1,none,18.188244
101,574,FALSE,FALSE,0,0,1,1,none,13.435883
112,574,TRUE,TRUE,0,1,1,1,desc,0.642938
12,574,FALSE,FALSE,0,0,1,1,none,13.450975
124,574,FALSE,FALSE,0,0,1,1,none,8.918679000000001
152,574,FALSE,FALSE,0,0,1,1,none,12.179141000000001
158,574,FALSE,FALSE,0,0,1,1,none,12.95914
174,574,FALSE,FALSE,0,0,1,1,none,13.199096
184,574,FALSE,FALSE,0,0,1,1,none,17.407754
189,574,FALSE,FALSE,0,0,1,1,none,15.115425
205,574,FALSE,FALSE,0,0,1,1,none,11.022445
21,574,FALSE,FALSE,0,0,1,1,none,12.067077000000001
212,574,FALSE,FALSE,0,0,1,1,none,7.975130000000001
236,574,TRUE,TRUE,0,0,1,1,none,4.766332
250,574,FALSE,FALSE,0,0,1,1,none,16.90756
252,574,FALSE,FALSE,0,0,1,1,none,16.591552
253,574,FALSE,FALSE,0,0,1,1,none,14.539067
255,574,FALSE,FALSE,0,0,1,1,none,11.988536
279,574,FALSE,FALSE,0,0,1,1,none,12.297073
313,574,FALSE,FALSE,0,0,1,1,none,7.819526000000001
412,574,FALSE,FALSE,0,0,1,1,none,11.901225
414,574,FALSE,FALSE,0,0,1,1,none,6.574301000000001
427,574,FALSE,FALSE,0,0,1,1,none,17.18704
457,574,FALSE,FALSE,0,0,1,1,none,16.285661
503,574,FALSE,FALSE,0,0,1,1,none,12.248219
504,574,FALSE,FALSE,0,0,1,1,none,16.291909
522,574,FALSE,FALSE,0,0,1,1,none,16.385911999999998
526,574,FALSE,FALSE,0,0,1,1,none,15.891908
546,574,FALSE,FALSE,0,0,1,1,none,12.241652
101,58,FALSE,FALSE,0,0,1,1,none,15.358578
112,58,FALSE,FALSE,0,0,1,1,none,12.956828999999999
12,58,FALSE,FALSE,0,0,1,1,none,15.37367
124,58,FALSE,FALSE,0,0,1,1,none,10.841374000000002
152,58,FALSE,FALSE,0,0,1,1,none,14.101836000000002
158,58,FALSE,FALSE,0,0,1,1,none,14.881834999999999
174,58,FALSE,FALSE,0,0,1,1,none,15.121791
184,58,FALSE,FALSE,0,0,1,1,none,19.330448999999998
189,58,TRUE,TRUE,0,1,1,1,desc,1.219982
205,58,TRUE,TRUE,0,0,1,1,none,1.032524
21,58,FALSE,FALSE,0,0,1,1,none,13.989772000000002
212,58,FALSE,FALSE,0,0,1,1,none,9.897825000000001
236,58,FALSE,FALSE,0,0,1,1,none,14.183109
250,58,FALSE,FALSE,0,0,1,1,none,18.830254999999998
252,58,FALSE,FALSE,0,0,1,1,none,18.514247000000005
253,58,TRUE,TRUE,0,1,1,1,desc,1.442205
255,58,FALSE,FALSE,0,0,1,1,none,13.911231
279,58,FALSE,FALSE,0,0,1,1,none,14.219768000000002
313,58,FALSE,FALSE,0,0,1,1,none,9.742221000000002
412,58,FALSE,FALSE,0,0,1,1,none,13.82392
414,58,FALSE,FALSE,0,0,1,1,none,8.496996000000003
427,58,FALSE,FALSE,0,0,1,1,none,19.109735
457,58,FALSE,FALSE,0,0,1,1,none,18.208356000000002
503,58,FALSE,FALSE,0,0,1,1,none,14.170914
504,58,FALSE,FALSE,0,0,1,1,none,18.214603999999998
522,58,FALSE,FALSE,0,0,1,1,none,18.308607
526,58,FALSE,FALSE,0,0,1,1,none,17.814603
546,58,FALSE,FALSE,0,0,1,1,none,14.164347
574,58,FALSE,FALSE,0,0,1,1,none,11.868009
101,666,TRUE,TRUE,1,0,1,1,anc,1.2362060000000001
112,666,FALSE,FALSE,0,0,1,1,none,17.263263
12,666,FALSE,FALSE,0,0,1,1,none,19.680101999999998
124,666,FALSE,FALSE,0,0,1,1,none,14.81137
152,666,FALSE,FALSE,0,0,1,1,none,18.408268
158,666,FALSE,FALSE,0,0,1,1,none,4.500319
174,666,FALSE,FALSE,0,0,1,1,none,8.097527
184,666,FALSE,FALSE,0,0,1,1,none,4.020167000000001
189,666,FALSE,FALSE,0,0,1,1,none,21.344554
205,666,FALSE,FALSE,0,0,1,1,none,17.251573999999998
21,666,FALSE,FALSE,0,0,1,1,none,18.296204
212,666,FALSE,FALSE,0,0,1,1,none,13.867821
236,666,FALSE,FALSE,0,0,1,1,none,18.489542999999998
250,666,FALSE,FALSE,0,0,1,1,none,3.2055290000000003
252,666,FALSE,FALSE,0,0,1,1,none,5.894228999999999
253,666,FALSE,FALSE,0,0,1,1,none,20.768196
255,666,FALSE,FALSE,0,0,1,1,none,18.217662999999998
279,666,FALSE,FALSE,0,0,1,1,none,18.5262
313,666,FALSE,FALSE,0,0,1,1,none,13.712216999999999
412,666,FALSE,FALSE,0,0,1,1,none,14.21379
414,666,FALSE,FALSE,0,0,1,1,none,12.466992
427,666,FALSE,FALSE,0,0,1,1,none,6.489717
457,666,FALSE,FALSE,0,0,1,1,none,3.9629900000000005
503,666,FALSE,FALSE,0,0,1,1,none,18.477345999999997
504,666,TRUE,TRUE,0,0,1,1,none,0.8118920000000001
