host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
189,252,FALSE,FALSE,0,0,1,1,none,22.7101359
205,252,FALSE,FALSE,0,0,1,1,none,19.1303235
21,252,FALSE,FALSE,0,0,1,1,none,19.399437500000005
212,252,FALSE,FALSE,0,0,1,1,none,12.540108449999998
236,252,FALSE,FALSE,0,0,1,1,none,19.226588500000002
250,252,FALSE,FALSE,0,0,1,1,none,6.784824840000001
101,253,FALSE,FALSE,0,0,1,1,none,19.4521704
112,253,FALSE,FALSE,0,0,1,1,none,18.7084054
12,253,FALSE,FALSE,0,0,1,1,none,18.265729699999998
124,253,FALSE,FALSE,0,0,1,1,none,14.34875875
152,253,FALSE,FALSE,0,0,1,1,none,17.6781464
158,253,FALSE,FALSE,0,0,1,1,none,19.2582004
174,253,FALSE,FALSE,0,0,1,1,none,19.2592204
184,253,FALSE,FALSE,0,0,1,1,none,22.90392874
185,253,FALSE,FALSE,1,0,1,1,anc,6.3041264
189,253,FALSE,FALSE,0,0,1,1,none,3.899936
205,253,FALSE,FALSE,0,0,1,1,none,4.8418764
21,253,FALSE,FALSE,0,0,1,1,none,17.8344104
212,253,FALSE,FALSE,0,0,1,1,none,12.641189350000001
236,253,FALSE,FALSE,0,0,1,1,none,18.440291400000003
250,253,FALSE,FALSE,0,0,1,1,none,22.95922574
252,253,FALSE,FALSE,0,0,1,1,none,22.7299399
101,255,FALSE,FALSE,0,0,1,1,none,16.136472
112,255,FALSE,FALSE,0,0,1,1,none,15.392707000000001
12,255,FALSE,FALSE,0,0,1,1,none,4.7290073
124,255,FALSE,FALSE,0,0,1,1,none,11.033060350000001
152,255,FALSE,FALSE,0,0,1,1,none,8.053968
158,255,FALSE,FALSE,0,0,1,1,none,15.942502000000001
174,255,FALSE,FALSE,0,0,1,1,none,15.943522000000002
184,255,FALSE,FALSE,0,0,1,1,none,19.588230340000003
185,255,TRUE,TRUE,1,0,1,1,anc,2.1562460000000003
189,255,FALSE,FALSE,0,0,1,1,none,17.8294104
205,255,FALSE,FALSE,0,0,1,1,none,14.249597999999999
21,255,TRUE,TRUE,0,0,1,1,none,0.842668
212,255,FALSE,FALSE,0,0,1,1,none,9.3254909500000025
236,255,FALSE,FALSE,0,0,1,1,none,15.124593
250,255,FALSE,FALSE,0,0,1,1,none,19.643527340000002
252,255,FALSE,FALSE,0,0,1,1,none,19.414241500000003
253,255,FALSE,FALSE,0,0,1,1,none,17.8492144
101,279,FALSE,FALSE,0,0,1,1,none,16.390449
112,279,FALSE,FALSE,0,0,1,1,none,15.646684
12,279,FALSE,FALSE,0,0,1,1,none,5.8593983
124,279,FALSE,FALSE,0,0,1,1,none,11.28703735
152,279,FALSE,FALSE,0,0,1,1,none,8.307945
158,279,FALSE,FALSE,0,0,1,1,none,16.196479
174,279,FALSE,FALSE,0,0,1,1,none,16.197499
184,279,FALSE,FALSE,0,0,1,1,none,19.84220734
185,279,TRUE,TRUE,1,0,1,1,anc,2.84843
189,279,FALSE,FALSE,0,0,1,1,none,18.083387399999996
205,279,FALSE,FALSE,0,0,1,1,none,14.503574999999998
21,279,FALSE,FALSE,0,0,1,1,none,5.428078999999999
212,279,FALSE,FALSE,0,0,1,1,none,9.579467950000002
236,279,FALSE,FALSE,0,0,1,1,none,15.37857
250,279,FALSE,FALSE,0,0,1,1,none,19.89750434
252,279,FALSE,FALSE,0,0,1,1,none,19.668218500000002
253,279,FALSE,FALSE,0,0,1,1,none,18.103191399999996
255,279,FALSE,FALSE,0,0,1,1,none,5.442882999999999
101,313,FALSE,FALSE,0,0,1,1,none,9.01273155
112,313,FALSE,FALSE,0,0,1,1,none,9.15634455
12,313,FALSE,FALSE,0,0,1,1,none,9.49239885
124,313,FALSE,FALSE,0,0,1,1,none,2.6445657999999996
152,313,FALSE,FALSE,0,0,1,1,none,8.90481555
158,313,FALSE,FALSE,0,0,1,1,none,8.81876155
174,313,FALSE,FALSE,0,0,1,1,none,8.81978155
184,313,FALSE,FALSE,0,0,1,1,none,12.46448989
185,313,FALSE,FALSE,0,0,1,1,none,0.97607155
189,313,FALSE,FALSE,0,0,1,1,none,12.371777949999998
205,313,FALSE,FALSE,0,0,1,1,none,8.79196555
21,313,FALSE,FALSE,0,0,1,1,none,9.06107955
212,313,TRUE,TRUE,0,0,1,1,none,0.4066626
236,313,FALSE,FALSE,0,0,1,1,none,8.88823055
250,313,FALSE,FALSE,0,0,1,1,none,12.519786889999999
252,313,FALSE,FALSE,0,0,1,1,none,12.290501049999998
253,313,FALSE,FALSE,0,0,1,1,none,12.39158195
255,313,FALSE,FALSE,0,0,1,1,none,9.07588355
279,313,FALSE,FALSE,0,0,1,1,none,9.32986055
101,412,FALSE,FALSE,0,0,1,1,none,11.9577
112,412,FALSE,FALSE,0,0,1,1,none,15.880733000000001
12,412,FALSE,FALSE,0,0,1,1,none,16.216787300000004
124,412,FALSE,FALSE,0,0,1,1,none,10.633708350000001
152,412,FALSE,FALSE,0,0,1,1,none,15.629204
158,412,FALSE,FALSE,0,0,1,1,none,11.76373
174,412,FALSE,FALSE,0,0,1,1,none,11.764750000000001
184,412,FALSE,FALSE,0,0,1,1,none,15.40945834
185,412,TRUE,TRUE,1,0,1,1,anc,1.57475
189,412,FALSE,FALSE,0,0,1,1,none,19.0961664
205,412,FALSE,FALSE,0,0,1,1,none,15.516354
21,412,FALSE,FALSE,0,0,1,1,none,15.785468000000003
212,412,FALSE,FALSE,0,0,1,1,none,8.92613895
236,412,FALSE,FALSE,0,0,1,1,none,15.612619
250,412,FALSE,FALSE,0,0,1,1,none,15.46475534
252,412,FALSE,FALSE,0,0,1,1,none,15.235469499999999
253,412,FALSE,FALSE,0,0,1,1,none,19.115970400000002
255,412,FALSE,FALSE,0,0,1,1,none,15.800272000000001
279,412,FALSE,FALSE,0,0,1,1,none,16.054249000000002
313,412,FALSE,FALSE,0,0,1,1,none,8.67653155
101,414,FALSE,FALSE,0,1,1,1,desc,8.669037050000002
112,414,FALSE,FALSE,0,1,1,1,desc,8.81265005
12,414,FALSE,FALSE,0,1,1,1,desc,9.148704350000001
124,414,TRUE,TRUE,0,1,1,1,desc,2.28903
152,414,FALSE,FALSE,0,1,1,1,desc,8.56112105
158,414,FALSE,FALSE,0,1,1,1,desc,8.47506705
174,414,FALSE,FALSE,0,1,1,1,desc,8.47608705
184,414,FALSE,FALSE,0,1,1,1,desc,12.12079539
185,414,FALSE,FALSE,0,1,1,1,desc,0.63237705
189,414,FALSE,FALSE,0,1,1,1,desc,12.028083450000002
205,414,FALSE,FALSE,0,1,1,1,desc,8.44827105
21,414,FALSE,FALSE,0,1,1,1,desc,8.717385049999999
212,414,TRUE,TRUE,0,0,1,1,none,0.4045478
236,414,FALSE,FALSE,0,1,1,1,desc,8.54453605
250,414,FALSE,FALSE,0,1,1,1,desc,12.176092389999999
252,414,FALSE,FALSE,0,1,1,1,desc,11.94680655
253,414,FALSE,FALSE,0,1,1,1,desc,12.047887450000003
255,414,FALSE,FALSE,0,1,1,1,desc,8.73218905
279,414,FALSE,FALSE,0,1,1,1,desc,8.98616605
313,414,TRUE,TRUE,0,0,1,1,none,0.1549404
412,414,FALSE,FALSE,0,1,1,1,desc,8.33283705
101,427,TRUE,TRUE,1,0,1,1,anc,1.71545
112,427,FALSE,FALSE,0,0,1,1,none,19.658327
12,427,FALSE,FALSE,0,0,1,1,none,19.9943813
124,427,FALSE,FALSE,0,0,1,1,none,14.41130235
152,427,FALSE,FALSE,0,0,1,1,none,19.406798
158,427,FALSE,FALSE,0,0,1,1,none,5.771824
174,427,FALSE,FALSE,0,0,1,1,none,8.741503999999999
184,427,FALSE,FALSE,0,0,1,1,none,6.893152339999999
185,427,FALSE,FALSE,1,0,1,1,anc,9.588344
189,427,FALSE,FALSE,0,0,1,1,none,22.8737604
205,427,FALSE,FALSE,0,0,1,1,none,19.293947999999997
21,427,FALSE,FALSE,0,0,1,1,none,19.563062000000002
212,427,FALSE,FALSE,0,0,1,1,none,12.703732950000001
236,427,FALSE,FALSE,0,0,1,1,none,19.390213
250,427,FALSE,FALSE,0,0,1,1,none,6.94844934
252,427,FALSE,FALSE,0,0,1,1,none,4.6616195000000005
253,427,FALSE,FALSE,0,0,1,1,none,22.8935644
255,427,FALSE,FALSE,0,0,1,1,none,19.577866
279,427,FALSE,FALSE,0,0,1,1,none,19.831843
313,427,FALSE,FALSE,0,0,1,1,none,12.45412555
412,427,FALSE,FALSE,0,0,1,1,none,15.399094000000002
414,427,FALSE,FALSE,1,0,1,1,anc,12.11043105
101,457,TRUE,TRUE,1,0,1,1,anc,0.934589
112,457,FALSE,FALSE,0,0,1,1,none,19.345012
12,457,FALSE,FALSE,0,0,1,1,none,19.6810663
124,457,FALSE,FALSE,0,0,1,1,none,14.097987349999999
152,457,FALSE,FALSE,0,0,1,1,none,19.093483
158,457,FALSE,FALSE,0,0,1,1,none,5.458509
174,457,FALSE,FALSE,0,0,1,1,none,8.428189
184,457,FALSE,FALSE,0,0,1,1,none,4.50575734
185,457,FALSE,FALSE,1,0,1,1,anc,9.275029
189,457,FALSE,FALSE,0,0,1,1,none,22.5604454
205,457,FALSE,FALSE,0,0,1,1,none,18.980632999999997
21,457,FALSE,FALSE,0,0,1,1,none,19.249747000000003
212,457,FALSE,FALSE,0,0,1,1,none,12.39041795
236,457,FALSE,FALSE,0,0,1,1,none,19.076898
250,457,FALSE,FALSE,0,0,1,1,none,4.56105434
252,457,FALSE,FALSE,0,0,1,1,none,6.405848500000001
253,457,FALSE,FALSE,0,0,1,1,none,22.5802494
255,457,FALSE,FALSE,0,0,1,1,none,19.264551
279,457,FALSE,FALSE,0,0,1,1,none,19.518528
313,457,FALSE,FALSE,0,0,1,1,none,12.14081055
412,457,FALSE,FALSE,0,0,1,1,none,15.085779
414,457,FALSE,FALSE,1,0,1,1,anc,11.797116050000001
427,457,FALSE,FALSE,0,0,1,1,none,6.569473
101,473,FALSE,FALSE,0,0,1,1,none,8.82074645
112,473,FALSE,FALSE,0,0,1,1,none,8.96435945
12,473,FALSE,FALSE,0,0,1,1,none,9.30041375
124,473,FALSE,FALSE,0,0,1,1,none,2.4288981
152,473,FALSE,FALSE,0,0,1,1,none,8.71283045
158,473,FALSE,FALSE,0,0,1,1,none,8.62677645
174,473,FALSE,FALSE,0,0,1,1,none,8.62779645
184,473,FALSE,FALSE,0,0,1,1,none,12.27250479
185,473,FALSE,FALSE,0,0,1,1,none,0.78408645
189,473,FALSE,FALSE,0,0,1,1,none,12.179792849999998
205,473,FALSE,FALSE,0,0,1,1,none,8.59998045
21,473,FALSE,FALSE,0,0,1,1,none,8.869094450000002
212,473,FALSE,FALSE,0,0,1,1,none,0.7450113
236,473,FALSE,FALSE,0,0,1,1,none,8.696245450000001
250,473,FALSE,FALSE,0,0,1,1,none,12.327801789999999
252,473,FALSE,FALSE,0,0,1,1,none,12.098515949999998
253,473,FALSE,FALSE,0,0,1,1,none,12.19959685
255,473,FALSE,FALSE,0,0,1,1,none,8.883898450000002
279,473,FALSE,FALSE,0,0,1,1,none,9.137875450000001
313,473,FALSE,FALSE,0,0,1,1,none,0.4954039
412,473,FALSE,FALSE,0,0,1,1,none,8.48454645
414,473,TRUE,TRUE,1,0,1,1,anc,0.038186199999999997
427,473,FALSE,FALSE,0,0,1,1,none,12.26214045
457,473,FALSE,FALSE,0,0,1,1,none,11.94882545
101,503,FALSE,FALSE,0,0,1,1,none,16.126025
112,503,FALSE,FALSE,0,0,1,1,none,15.38226
12,503,FALSE,FALSE,0,0,1,1,none,5.5949743
124,503,FALSE,FALSE,0,0,1,1,none,11.02261335
152,503,FALSE,FALSE,0,0,1,1,none,8.043521
158,503,FALSE,FALSE,0,0,1,1,none,15.932054999999998
174,503,FALSE,FALSE,0,0,1,1,none,15.933074999999999
184,503,FALSE,FALSE,0,0,1,1,none,19.57778334
185,503,TRUE,TRUE,1,0,1,1,anc,2.5840059999999996
189,503,FALSE,FALSE,0,0,1,1,none,17.8189634
205,503,FALSE,FALSE,0,0,1,1,none,14.239151
21,503,FALSE,FALSE,0,0,1,1,none,5.163654999999999
212,503,FALSE,FALSE,0,0,1,1,none,9.315043950000002
236,503,FALSE,FALSE,0,0,1,1,none,15.114146
250,503,FALSE,FALSE,0,0,1,1,none,19.63308034
252,503,FALSE,FALSE,0,0,1,1,none,19.4037945
253,503,FALSE,FALSE,0,0,1,1,none,17.838767400000002
255,503,FALSE,FALSE,0,0,1,1,none,5.178458999999999
279,503,TRUE,TRUE,0,0,1,1,none,3.2338959999999997
313,503,FALSE,FALSE,0,0,1,1,none,9.06543655
412,503,FALSE,FALSE,0,0,1,1,none,15.789824999999999
414,503,FALSE,FALSE,1,0,1,1,anc,8.721742050000001
427,503,FALSE,FALSE,0,0,1,1,none,19.567418999999997
457,503,FALSE,FALSE,0,0,1,1,none,19.254103999999998
473,503,FALSE,FALSE,0,0,1,1,none,8.873451450000001
101,504,TRUE,TRUE,1,0,1,1,anc,1.356206
112,504,FALSE,FALSE,0,0,1,1,none,19.461503340000004
12,504,FALSE,FALSE,0,0,1,1,none,19.797557640000004
124,504,FALSE,FALSE,0,0,1,1,none,14.214478689999998
152,504,FALSE,FALSE,0,0,1,1,none,19.209974340000002
158,504,FALSE,FALSE,0,0,1,1,none,5.57500034
174,504,FALSE,FALSE,0,0,1,1,none,8.54468034
184,504,FALSE,FALSE,0,0,1,1,none,3.8487519999999997
185,504,FALSE,FALSE,1,0,1,1,anc,9.39152034
189,504,FALSE,FALSE,0,0,1,1,none,22.676936740000002
205,504,FALSE,FALSE,0,0,1,1,none,19.09712434
21,504,FALSE,FALSE,0,0,1,1,none,19.366238340000006
212,504,FALSE,FALSE,0,0,1,1,none,12.50690929
236,504,FALSE,FALSE,0,0,1,1,none,19.193389340000003
250,504,FALSE,FALSE,0,0,1,1,none,2.9748970000000003
252,504,FALSE,FALSE,0,0,1,1,none,6.522339840000001
253,504,FALSE,FALSE,0,0,1,1,none,22.696740740000003
255,504,FALSE,FALSE,0,0,1,1,none,19.381042340000004
279,504,FALSE,FALSE,0,0,1,1,none,19.635019340000003
313,504,FALSE,FALSE,0,0,1,1,none,12.257301889999999
412,504,FALSE,FALSE,0,0,1,1,none,15.20227034
414,504,FALSE,FALSE,1,0,1,1,anc,11.913607390000001
427,504,FALSE,FALSE,0,0,1,1,none,6.68596434
457,504,FALSE,FALSE,0,0,1,1,none,4.29856934
473,504,FALSE,FALSE,0,0,1,1,none,12.065316789999999
503,504,FALSE,FALSE,0,0,1,1,none,19.37059534
101,522,TRUE,TRUE,1,0,1,1,anc,1.91994
112,522,FALSE,FALSE,0,0,1,1,none,19.557433000000003
12,522,FALSE,FALSE,0,0,1,1,none,19.893487300000004
124,522,FALSE,FALSE,0,0,1,1,none,14.31040835
152,522,FALSE,FALSE,0,0,1,1,none,19.305904
158,522,FALSE,FALSE,0,0,1,1,none,5.67093
174,522,FALSE,FALSE,0,0,1,1,none,8.64061
184,522,FALSE,FALSE,0,0,1,1,none,3.95113834
185,522,FALSE,FALSE,1,0,1,1,anc,9.487449999999999
189,522,FALSE,FALSE,0,0,1,1,none,22.7728664
205,522,FALSE,FALSE,0,0,1,1,none,19.193054
21,522,FALSE,FALSE,0,0,1,1,none,19.462168000000005
212,522,FALSE,FALSE,0,0,1,1,none,12.60283895
236,522,FALSE,FALSE,0,0,1,1,none,19.289319000000003
250,522,FALSE,FALSE,0,0,1,1,none,4.0064353399999995
252,522,FALSE,FALSE,0,0,1,1,none,6.6182695
253,522,FALSE,FALSE,0,0,1,1,none,22.792670400000002
255,522,FALSE,FALSE,0,0,1,1,none,19.476972000000004
279,522,FALSE,FALSE,0,0,1,1,none,19.730949000000003
313,522,FALSE,FALSE,0,0,1,1,none,12.35323155
412,522,FALSE,FALSE,0,0,1,1,none,15.298200000000001
414,522,FALSE,FALSE,1,0,1,1,anc,12.00953705
427,522,FALSE,FALSE,0,0,1,1,none,6.781893999999999
457,522,FALSE,FALSE,0,0,1,1,none,4.394499
473,522,FALSE,FALSE,0,0,1,1,none,12.16124645
503,522,FALSE,FALSE,0,0,1,1,none,19.466525
504,522,FALSE,FALSE,0,0,1,1,none,3.74395034
101,526,TRUE,TRUE,1,0,1,1,anc,2.07772
112,526,FALSE,FALSE,0,0,1,1,none,19.4125535
12,526,FALSE,FALSE,0,0,1,1,none,19.748607800000002
124,526,FALSE,FALSE,0,0,1,1,none,14.165528849999998
152,526,FALSE,FALSE,0,0,1,1,none,19.1610245
158,526,FALSE,FALSE,0,0,1,1,none,5.5260505
174,526,FALSE,FALSE,0,0,1,1,none,8.4957305
184,526,FALSE,FALSE,0,0,1,1,none,6.647378839999999
185,526,FALSE,FALSE,1,0,1,1,anc,9.3425705
189,526,FALSE,FALSE,0,0,1,1,none,22.6279869
205,526,FALSE,FALSE,0,0,1,1,none,19.0481745
21,526,FALSE,FALSE,0,0,1,1,none,19.317288500000004
212,526,FALSE,FALSE,0,0,1,1,none,12.457959449999999
236,526,FALSE,FALSE,0,0,1,1,none,19.1444395
250,526,FALSE,FALSE,0,0,1,1,none,6.7026758399999995
252,526,FALSE,FALSE,0,0,1,1,none,4.237589
253,526,FALSE,FALSE,0,0,1,1,none,22.6477909
255,526,FALSE,FALSE,0,0,1,1,none,19.3320925
279,526,FALSE,FALSE,0,0,1,1,none,19.5860695
313,526,FALSE,FALSE,0,0,1,1,none,12.208352049999998
412,526,FALSE,FALSE,0,0,1,1,none,15.1533205
414,526,FALSE,FALSE,1,0,1,1,anc,11.864657550000002
427,526,FALSE,FALSE,0,0,1,1,none,4.579470499999999
457,526,FALSE,FALSE,0,0,1,1,none,6.3236995
473,526,FALSE,FALSE,0,0,1,1,none,12.016366949999998
503,526,FALSE,FALSE,0,0,1,1,none,19.3216455
504,526,FALSE,FALSE,0,0,1,1,none,6.44019084
522,526,FALSE,FALSE,0,0,1,1,none,6.536120499999999
101,546,FALSE,FALSE,0,0,1,1,none,15.966816000000001
112,546,FALSE,FALSE,0,0,1,1,none,15.223051
12,546,FALSE,FALSE,0,0,1,1,none,5.4357653
124,546,FALSE,FALSE,0,0,1,1,none,10.86340435
152,546,FALSE,FALSE,0,0,1,1,none,7.8843119999999995
158,546,FALSE,FALSE,0,0,1,1,none,15.772846000000001
174,546,FALSE,FALSE,0,0,1,1,none,15.773866000000002
184,546,FALSE,FALSE,0,0,1,1,none,19.418574340000003
185,546,TRUE,TRUE,1,0,1,1,anc,2.424797
189,546,FALSE,FALSE,0,0,1,1,none,17.6597544
205,546,FALSE,FALSE,0,0,1,1,none,14.079941999999999
21,546,FALSE,FALSE,0,0,1,1,none,5.004446
212,546,FALSE,FALSE,0,0,1,1,none,9.155834950000001
236,546,FALSE,FALSE,0,0,1,1,none,14.954937
250,546,FALSE,FALSE,0,0,1,1,none,19.473871340000002
252,546,FALSE,FALSE,0,0,1,1,none,19.244585500000003
253,546,FALSE,FALSE,0,0,1,1,none,17.6795584
255,546,FALSE,FALSE,0,0,1,1,none,5.0192499999999995
279,546,TRUE,TRUE,0,0,1,1,none,3.074687
313,546,FALSE,FALSE,0,0,1,1,none,8.906227549999999
412,546,FALSE,FALSE,0,0,1,1,none,15.630616000000002
414,546,FALSE,FALSE,1,0,1,1,anc,8.562533049999999
427,546,FALSE,FALSE,0,0,1,1,none,19.40821
457,546,FALSE,FALSE,0,0,1,1,none,19.094895
473,546,FALSE,FALSE,0,0,1,1,none,8.71424245
503,546,TRUE,TRUE,0,0,1,1,none,1.243447
504,546,FALSE,FALSE,0,0,1,1,none,19.211386340000004
522,546,FALSE,FALSE,0,0,1,1,none,19.307316000000004
526,546,FALSE,FALSE,0,0,1,1,none,19.162436500000002
101,574,FALSE,FALSE,0,0,1,1,none,15.986552
112,574,TRUE,TRUE,0,0,1,1,none,1.5883669999999999
12,574,FALSE,FALSE,0,0,1,1,none,15.578841300000002
124,574,FALSE,FALSE,0,0,1,1,none,10.88314035
152,574,FALSE,FALSE,0,0,1,1,none,14.991258000000002
158,574,FALSE,FALSE,0,0,1,1,none,15.792582
174,574,FALSE,FALSE,0,0,1,1,none,15.793602
184,574,FALSE,FALSE,0,0,1,1,none,19.43831034
185,574,TRUE,TRUE,1,0,1,1,anc,7.506203
189,574,FALSE,FALSE,0,0,1,1,none,18.4582204
205,574,FALSE,FALSE,0,0,1,1,none,14.878408000000002
21,574,FALSE,FALSE,0,0,1,1,none,15.147522
212,574,FALSE,FALSE,0,0,1,1,none,9.175570950000001
236,574,TRUE,TRUE,0,0,1,1,none,6.524053
250,574,FALSE,FALSE,0,0,1,1,none,19.49360734
252,574,FALSE,FALSE,0,0,1,1,none,19.2643215
253,574,FALSE,FALSE,0,0,1,1,none,18.4780244
