host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
376,1100_to_1199,1149.5,5,5,1,1,3.9480556,3.9480556,4.381871,8.27995,6.5675882,6.5675882,3.9480556,3.9480556,4.381871,8.27995,6.5675882,6.5675882,1,0,0
416,1100_to_1199,1149.5,5,5,1,1,0.1428314,0.1428314,0.199751,0.41743399999999997,0.2409878,0.2409878,0.1428314,0.1428314,0.199751,0.41743399999999997,0.2409878,0.2409878,1,0,0
452,1100_to_1199,1149.5,5,5,1,1,5.4631264,5.4631264,7.1521230000000005,12.994947,10.0635552,10.0635552,5.4631264,5.4631264,7.1521230000000005,12.994947,10.0635552,10.0635552,1,0,0
481,1100_to_1199,1149.5,5,5,1,1,0.1750496,0.1750496,0.209777,0.246379,0.1257602,0.1257602,0.1750496,0.1750496,0.209777,0.246379,0.1257602,0.1257602,1,0,0
575,1100_to_1199,1149.5,5,5,1,1,0.0241578,0.0241578,0.023865,0.047807999999999996,0.0361914,0.0361914,0.0241578,0.0241578,0.023865,0.047807999999999996,0.0361914,0.0361914,1,0,0
629,1100_to_1199,1149.5,5,5,1,1,3.8139928,3.8139928,4.2344170000000005,8.393538,6.123111,6.123111,3.8139928,3.8139928,4.2344170000000005,8.393538,6.123111,6.123111,1,0,0
652,1100_to_1199,1149.5,5,5,1,3,1.3403994000000001,1.3403994000000001,1.739954,3.16156,2.185432,2.185432,1.3403994000000001,1.3403994000000001,1.739954,3.16156,2.185432,2.185432,1,0,0
818,1100_to_1199,1149.5,5,5,1,3,1.5118548000000003,1.5118548000000003,1.297169,3.3173529999999998,2.6522514,2.6522514,1.5118548000000003,1.5118548000000003,1.297169,3.3173529999999998,2.6522514,2.6522514,1,0,0
998,1100_to_1199,1149.5,5,5,1,1,3.7090634000000002,3.7090634000000002,3.995124,7.12549,5.5860224,5.5860224,3.7090634000000002,3.7090634000000002,3.995124,7.12549,5.5860224,5.5860224,1,0,0
167,1200_to_1299,1249.5,5,5,1,3,1.0244458,1.0244458,1.2459090000000002,2.404633,1.6515698,1.6515698,1.0244458,1.0244458,1.2459090000000002,2.404633,1.6515698,1.6515698,1,0,0
201,1200_to_1299,1249.5,5,5,1,2,2.2461376,2.2461376,2.956798,5.270004,3.711397,3.711397,2.2461376,2.2461376,2.956798,5.270004,3.711397,3.711397,1,0,0
220,1200_to_1299,1249.5,5,5,2,3,2.5420188,1.83169625,2.0179750000000003,3.987909,3.3299654,2.983494833333333,2.5420188,1.83169625,2.0179750000000003,3.987909,3.3299654,2.983494833333333,0.8,0.2,0
376,1200_to_1299,1249.5,5,5,1,1,2.3872928,2.3872928,2.840997,5.534444000000001,4.3591532,4.3591532,2.3872928,2.3872928,2.840997,5.534444000000001,4.3591532,4.3591532,1,0,0
416,1200_to_1299,1249.5,5,5,1,1,0.20321540000000002,0.20321540000000002,0.119162,0.298796,0.2178188,0.2178188,0.20321540000000002,0.20321540000000002,0.119162,0.298796,0.2178188,0.2178188,1,0,0
452,1200_to_1299,1249.5,5,5,1,1,5.088105799999999,5.088105799999999,4.419936,10.082371,8.1561758,8.1561758,5.088105799999999,5.088105799999999,4.419936,10.082371,8.1561758,8.1561758,1,0,0
481,1200_to_1299,1249.5,5,5,1,1,0.11912439999999999,0.11912439999999999,0.228101,0.267978,0.12275799999999999,0.12275799999999999,0.11912439999999999,0.11912439999999999,0.228101,0.267978,0.12275799999999999,0.12275799999999999,1,0,0
575,1200_to_1299,1249.5,5,5,1,1,0.024957,0.024957,0.021137,0.049832,0.0345774,0.0345774,0.024957,0.024957,0.021137,0.049832,0.0345774,0.0345774,1,0,0
629,1200_to_1299,1249.5,5,5,1,1,3.7816586,3.7816586,4.365067,8.055573,5.9122486,5.9122486,3.7816586,3.7816586,4.365067,8.055573,5.9122486,5.9122486,1,0,0
652,1200_to_1299,1249.5,5,5,1,4,1.368764,1.368764,1.421258,2.698168,1.9592626,1.9592626,1.368764,1.368764,1.421258,2.698168,1.9592626,1.9592626,1,0,0
818,1200_to_1299,1249.5,5,5,1,2,1.565979,1.565979,1.304846,3.470891,2.605024,2.605024,1.565979,1.565979,1.304846,3.470891,2.605024,2.605024,1,0,0
998,1200_to_1299,1249.5,5,5,1,1,3.0338624000000003,3.0338624000000003,3.3875260000000003,6.502076000000001,4.8179678,4.8179678,3.0338624000000003,3.0338624000000003,3.3875260000000003,6.502076000000001,4.8179678,4.8179678,1,0,0
167,1300_to_1399,1349.5,5,5,1,3,1.2060626,1.2060626,1.318464,2.656144,2.006893,2.006893,1.2060626,1.2060626,1.318464,2.656144,2.006893,2.006893,1,0,0
201,1300_to_1399,1349.5,5,5,1,2,1.7196898,1.7196898,2.438165,3.989739,2.8668654,2.8668654,1.7196898,1.7196898,2.438165,3.989739,2.8668654,2.8668654,1,0,0
220,1300_to_1399,1349.5,5,5,2,3,2.4583998,1.83463025,1.935942,4.175921,3.2143456,2.9339051666666665,2.4583998,1.83463025,1.935942,4.175921,3.2143456,2.9339051666666665,0.8,0.2,0
376,1300_to_1399,1349.5,5,5,1,1,2.3461262,2.3461262,2.510975,4.880704,4.1617901999999996,4.1617901999999996,2.3461262,2.3461262,2.510975,4.880704,4.1617901999999996,4.1617901999999996,1,0,0
416,1300_to_1399,1349.5,5,5,1,1,0.1582666,0.1582666,0.16358899999999998,0.317672,0.225923,0.225923,0.1582666,0.1582666,0.16358899999999998,0.317672,0.225923,0.225923,1,0,0
452,1300_to_1399,1349.5,5,5,1,1,5.223037799999999,5.223037799999999,5.675926,10.634932,8.7675184,8.7675184,5.223037799999999,5.223037799999999,5.675926,10.634932,8.7675184,8.7675184,1,0,0
481,1300_to_1399,1349.5,5,5,1,1,0.1470412,0.1470412,0.19384099999999999,0.21998099999999998,0.1102892,0.1102892,0.1470412,0.1470412,0.19384099999999999,0.21998099999999998,0.1102892,0.1102892,1,0,0
575,1300_to_1399,1349.5,5,5,1,1,0.0186806,0.0186806,0.024039,0.038886000000000004,0.0285778,0.0285778,0.0186806,0.0186806,0.024039,0.038886000000000004,0.0285778,0.0285778,1,0,0
629,1300_to_1399,1349.5,5,5,1,1,3.4352082000000004,3.4352082000000004,4.8252950000000006,7.612786000000002,5.296337000000001,5.296337000000001,3.4352082000000004,3.4352082000000004,4.8252950000000006,7.612786000000002,5.296337000000001,5.296337000000001,1,0,0
652,1300_to_1399,1349.5,5,5,1,4,1.2978838,1.2978838,1.5615990000000002,2.600155,1.6776168,1.6776168,1.2978838,1.2978838,1.5615990000000002,2.600155,1.6776168,1.6776168,1,0,0
818,1300_to_1399,1349.5,5,5,1,3,1.1960823999999999,1.1960823999999999,0.940368,2.538183,2.085511,2.085511,1.1960823999999999,1.1960823999999999,0.940368,2.538183,2.085511,2.085511,1,0,0
998,1300_to_1399,1349.5,5,5,1,1,2.5677893999999997,2.5677893999999997,2.527214,4.7081990000000005,3.6788052,3.6788052,2.5677893999999997,2.5677893999999997,2.527214,4.7081990000000005,3.6788052,3.6788052,1,0,0
167,1400_to_1499,1449.5,5,5,1,3,0.8007054,0.8007054,0.7673469999999999,1.54913,1.2223758,1.2223758,0.8007054,0.8007054,0.7673469999999999,1.54913,1.2223758,1.2223758,1,0,0
201,1400_to_1499,1449.5,5,5,1,2,1.6576186,1.6576186,1.840672,3.028769,2.2029902,2.2029902,1.6576186,1.6576186,1.840672,3.028769,2.2029902,2.2029902,1,0,0
220,1400_to_1499,1449.5,5,5,3,3,1.8708601999999999,0.967466,1.393103,2.979228,2.4342376,1.934932,1.8708601999999999,0.967466,1.393103,2.979228,2.4342376,1.934932,0.4,0.4,0.2
376,1400_to_1499,1449.5,5,5,1,1,1.6824978000000002,1.6824978000000002,1.647922,3.644257,2.942558,2.942558,1.6824978000000002,1.6824978000000002,1.647922,3.644257,2.942558,2.942558,1,0,0
416,1400_to_1499,1449.5,5,5,1,1,0.1039296,0.1039296,0.10396,0.229716,0.1640352,0.1640352,0.1039296,0.1039296,0.10396,0.229716,0.1640352,0.1640352,1,0,0
452,1400_to_1499,1449.5,5,5,1,1,3.4401105999999997,3.4401105999999997,3.15927,6.484602000000001,5.64482,5.64482,3.4401105999999997,3.4401105999999997,3.15927,6.484602000000001,5.64482,5.64482,1,0,0
481,1400_to_1499,1449.5,5,5,1,1,0.09259200000000002,0.09259200000000002,0.130798,0.15450199999999997,0.0801914,0.0801914,0.09259200000000002,0.09259200000000002,0.130798,0.15450199999999997,0.0801914,0.0801914,1,0,0
575,1400_to_1499,1449.5,5,5,1,3,0.0137878,0.0137878,0.01818,0.03096,0.0228876,0.0228876,0.0137878,0.0137878,0.01818,0.03096,0.0228876,0.0228876,1,0,0
629,1400_to_1499,1449.5,5,5,1,1,2.0307468,2.0307468,1.983204,4.044124,3.3751634,3.3751634,2.0307468,2.0307468,1.983204,4.044124,3.3751634,3.3751634,1,0,0
652,1400_to_1499,1449.5,5,5,1,4,1.003797,1.003797,1.243149,1.923235,1.3358888,1.3358888,1.003797,1.003797,1.243149,1.923235,1.3358888,1.3358888,1,0,0
818,1400_to_1499,1449.5,5,5,1,3,0.8187348,0.8187348,0.792769,1.8313509999999997,1.4883997999999998,1.4883997999999998,0.8187348,0.8187348,0.792769,1.8313509999999997,1.4883997999999998,1.4883997999999998,1,0,0
998,1400_to_1499,1449.5,5,5,1,1,2.3383604,2.3383604,2.36951,5.082352,3.7780662,3.7780662,2.3383604,2.3383604,2.36951,5.082352,3.7780662,3.7780662,1,0,0
167,1500_to_1599,1549.5,5,5,1,3,1.3995533999999998,1.3995533999999998,1.542055,2.9541579999999996,2.0846278,2.0846278,1.3995533999999998,1.3995533999999998,1.542055,2.9541579999999996,2.0846278,2.0846278,1,0,0
201,1500_to_1599,1549.5,5,5,1,2,2.4801838,2.4801838,3.223007,5.054553,3.6769068000000003,3.6769068000000003,2.4801838,2.4801838,3.223007,5.054553,3.6769068000000003,3.6769068000000003,1,0,0
220,1500_to_1599,1549.5,5,5,2,3,2.9521504,2.106888,2.743463,5.045275,4.0352582,3.491863,2.9521504,2.106888,2.743463,5.045275,4.0352582,3.491863,0.8,0.2,0
376,1500_to_1599,1549.5,5,5,1,1,3.6951596,3.6951596,3.305444,6.871368,5.853653,5.853653,3.6951596,3.6951596,3.305444,6.871368,5.853653,5.853653,1,0,0
416,1500_to_1599,1549.5,5,5,1,1,0.1968224,0.1968224,0.25154,0.46067400000000003,0.3076198,0.3076198,0.1968224,0.1968224,0.25154,0.46067400000000003,0.3076198,0.3076198,1,0,0
452,1500_to_1599,1549.5,5,5,1,1,6.3660824,6.3660824,6.959973,13.43141,11.2299044,11.2299044,6.3660824,6.3660824,6.959973,13.43141,11.2299044,11.2299044,1,0,0
481,1500_to_1599,1549.5,5,5,1,1,0.12031960000000001,0.12031960000000001,0.19941799999999998,0.247334,0.1183756,0.1183756,0.12031960000000001,0.12031960000000001,0.19941799999999998,0.247334,0.1183756,0.1183756,1,0,0
575,1500_to_1599,1549.5,5,5,1,1,0.024753199999999996,0.024753199999999996,0.025366,0.048954,0.033193799999999996,0.033193799999999996,0.024753199999999996,0.024753199999999996,0.025366,0.048954,0.033193799999999996,0.033193799999999996,1,0,0
629,1500_to_1599,1549.5,5,5,1,1,3.685325,3.685325,4.183102,7.613144,5.7189674,5.7189674,3.685325,3.685325,4.183102,7.613144,5.7189674,5.7189674,1,0,0
652,1500_to_1599,1549.5,5,5,1,4,1.4069402,1.4069402,1.784827,3.036312,1.9776230000000001,1.9776230000000001,1.4069402,1.4069402,1.784827,3.036312,1.9776230000000001,1.9776230000000001,1,0,0
818,1500_to_1599,1549.5,5,5,1,3,1.603715,1.603715,1.433285,3.2814370000000004,2.7671338000000003,2.7671338000000003,1.603715,1.603715,1.433285,3.2814370000000004,2.7671338000000003,2.7671338000000003,1,0,0
998,1500_to_1599,1549.5,5,5,1,1,4.092736,4.092736,5.497662,8.79068,6.2270376,6.2270376,4.092736,4.092736,5.497662,8.79068,6.2270376,6.2270376,1,0,0
167,1600_to_1699,1649.5,5,5,1,3,0.8949208000000001,0.8949208000000001,0.792511,1.960862,1.4432076,1.4432076,0.8949208000000001,0.8949208000000001,0.792511,1.960862,1.4432076,1.4432076,1,0,0
201,1600_to_1699,1649.5,5,5,1,2,1.542218,1.542218,2.00507,3.6907039999999998,2.6439694,2.6439694,1.542218,1.542218,2.00507,3.6907039999999998,2.6439694,2.6439694,1,0,0
220,1600_to_1699,1649.5,5,5,2,3,2.9007145999999997,2.30429275,2.339704,4.774242,3.9020032,3.6747095,2.9007145999999997,2.30429275,2.339704,4.774242,3.9020032,3.6747095,0.8,0.2,0
376,1600_to_1699,1649.5,5,5,1,1,2.7806195999999996,2.7806195999999996,2.973657,6.371307,4.909495,4.909495,2.7806195999999996,2.7806195999999996,2.973657,6.371307,4.909495,4.909495,1,0,0
416,1600_to_1699,1649.5,5,5,1,1,0.14274179999999997,0.14274179999999997,0.16305,0.304734,0.2164696,0.2164696,0.14274179999999997,0.14274179999999997,0.16305,0.304734,0.2164696,0.2164696,1,0,0
452,1600_to_1699,1649.5,5,5,1,1,5.4524162,5.4524162,7.033309,11.778169,8.8401034,8.8401034,5.4524162,5.4524162,7.033309,11.778169,8.8401034,8.8401034,1,0,0
481,1600_to_1699,1649.5,5,5,1,1,0.12153340000000001,0.12153340000000001,0.195453,0.225345,0.11257139999999999,0.11257139999999999,0.12153340000000001,0.12153340000000001,0.195453,0.225345,0.11257139999999999,0.11257139999999999,1,0,0
575,1600_to_1699,1649.5,5,5,1,1,0.020579599999999997,0.020579599999999997,0.021172,0.039732,0.032798,0.032798,0.020579599999999997,0.020579599999999997,0.021172,0.039732,0.032798,0.032798,1,0,0
629,1600_to_1699,1649.5,5,5,1,1,2.8076926,2.8076926,3.406661,6.228758,4.57376,4.57376,2.8076926,2.8076926,3.406661,6.228758,4.57376,4.57376,1,0,0
652,1600_to_1699,1649.5,5,5,1,4,1.448134,1.448134,1.697954,2.959412,1.8516721999999999,1.8516721999999999,1.448134,1.448134,1.697954,2.959412,1.8516721999999999,1.8516721999999999,1,0,0
818,1600_to_1699,1649.5,5,5,1,3,1.1165052000000002,1.1165052000000002,0.994695,2.480064,2.0625594,2.0625594,1.1165052000000002,1.1165052000000002,0.994695,2.480064,2.0625594,2.0625594,1,0,0
998,1600_to_1699,1649.5,5,5,1,1,3.5574588,3.5574588,4.1812380000000005,8.272273,5.6808446,5.6808446,3.5574588,3.5574588,4.1812380000000005,8.272273,5.6808446,5.6808446,1,0,0
167,1700_to_1799,1749.5,5,5,1,3,0.7109588,0.7109588,0.75005,1.331515,1.0258708,1.0258708,0.7109588,0.7109588,0.75005,1.331515,1.0258708,1.0258708,1,0,0
201,1700_to_1799,1749.5,5,5,1,2,1.2503726,1.2503726,1.190621,2.3040829999999994,1.8686891999999997,1.8686891999999997,1.2503726,1.2503726,1.190621,2.3040829999999994,1.8686891999999997,1.8686891999999997,1,0,0
220,1700_to_1799,1749.5,5,5,3,3,1.4550801999999998,0.270115,0.9646549999999999,2.373005,1.9677229999999999,0.54023,1.4550801999999998,0.270115,0.9646549999999999,2.373005,1.9677229999999999,0.54023,0.4,0.4,0.2
376,1700_to_1799,1749.5,5,5,1,1,1.7772527999999999,1.7772527999999999,1.875047,3.8289329999999997,2.9381079999999997,2.9381079999999997,1.7772527999999999,1.7772527999999999,1.875047,3.8289329999999997,2.9381079999999997,2.9381079999999997,1,0,0
416,1700_to_1799,1749.5,5,5,1,1,0.09857439999999999,0.09857439999999999,0.111538,0.22542900000000002,0.1486516,0.1486516,0.09857439999999999,0.09857439999999999,0.111538,0.22542900000000002,0.1486516,0.1486516,1,0,0
452,1700_to_1799,1749.5,5,5,1,1,2.8889166,2.8889166,3.362135,6.583753,5.3306616,5.3306616,2.8889166,2.8889166,3.362135,6.583753,5.3306616,5.3306616,1,0,0
481,1700_to_1799,1749.5,5,5,1,1,0.0971188,0.0971188,0.129308,0.154785,0.0785702,0.0785702,0.0971188,0.0971188,0.129308,0.154785,0.0785702,0.0785702,1,0,0
575,1700_to_1799,1749.5,5,5,1,3,0.022748399999999995,0.022748399999999995,0.025934,0.03942899999999999,0.028366399999999996,0.028366399999999996,0.022748399999999995,0.022748399999999995,0.025934,0.03942899999999999,0.028366399999999996,0.028366399999999996,1,0,0
629,1700_to_1799,1749.5,5,5,1,1,2.425439,2.425439,3.173998,4.97817,3.6770452000000002,3.6770452000000002,2.425439,2.425439,3.173998,4.97817,3.6770452000000002,3.6770452000000002,1,0,0
652,1700_to_1799,1749.5,5,5,1,4,0.8056936,0.8056936,0.9701369999999999,1.755606,1.1853483999999999,1.1853483999999999,0.8056936,0.8056936,0.9701369999999999,1.755606,1.1853483999999999,1.1853483999999999,1,0,0
818,1700_to_1799,1749.5,5,5,1,3,0.7528081999999999,0.7528081999999999,0.542683,1.6417050000000002,1.3140902,1.3140902,0.7528081999999999,0.7528081999999999,0.542683,1.6417050000000002,1.3140902,1.3140902,1,0,0
998,1700_to_1799,1749.5,5,5,1,1,1.9501672000000003,1.9501672000000003,2.178567,4.254181,3.1928852,3.1928852,1.9501672000000003,1.9501672000000003,2.178567,4.254181,3.1928852,3.1928852,1,0,0
167,1800_to_1899,1849.5,5,5,1,3,1.1481718,1.1481718,1.020147,2.09083,1.6451141999999999,1.6451141999999999,1.1481718,1.1481718,1.020147,2.09083,1.6451141999999999,1.6451141999999999,1,0,0
201,1800_to_1899,1849.5,5,5,1,1,2.0582382,2.0582382,2.52984,4.606683,3.2738904,3.2738904,2.0582382,2.0582382,2.52984,4.606683,3.2738904,3.2738904,1,0,0
220,1800_to_1899,1849.5,5,5,2,3,2.8619315999999997,2.06559575,2.208874,4.414225999999999,3.7562559999999996,3.4107801666666666,2.8619315999999997,2.06559575,2.208874,4.414225999999999,3.7562559999999996,3.4107801666666666,0.8,0.2,0
376,1800_to_1899,1849.5,5,5,1,1,3.4258128,3.4258128,3.67017,7.780041000000001,6.2127972,6.2127972,3.4258128,3.4258128,3.67017,7.780041000000001,6.2127972,6.2127972,1,0,0
416,1800_to_1899,1849.5,5,5,1,1,0.14011900000000002,0.14011900000000002,0.175773,0.360006,0.2344496,0.2344496,0.14011900000000002,0.14011900000000002,0.175773,0.360006,0.2344496,0.2344496,1,0,0
452,1800_to_1899,1849.5,5,5,1,1,4.9349508,4.9349508,4.366852,10.520444,8.5231326,8.5231326,4.9349508,4.9349508,4.366852,10.520444,8.5231326,8.5231326,1,0,0
481,1800_to_1899,1849.5,5,5,1,1,0.138174,0.138174,0.149725,0.185662,0.0923436,0.0923436,0.138174,0.138174,0.149725,0.185662,0.0923436,0.0923436,1,0,0
575,1800_to_1899,1849.5,5,5,1,1,0.031424,0.031424,0.024885,0.049303,0.026996600000000003,0.026996600000000003,0.031424,0.031424,0.024885,0.049303,0.026996600000000003,0.026996600000000003,1,0,0
629,1800_to_1899,1849.5,5,5,1,1,3.3080868000000003,3.3080868000000003,3.510069,7.101416,5.3574542,5.3574542,3.3080868000000003,3.3080868000000003,3.510069,7.101416,5.3574542,5.3574542,1,0,0
652,1800_to_1899,1849.5,5,5,1,4,1.4346266,1.4346266,1.718884,2.717436,1.8774374,1.8774374,1.4346266,1.4346266,1.718884,2.717436,1.8774374,1.8774374,1,0,0
818,1800_to_1899,1849.5,5,5,1,4,1.2043468,1.2043468,1.268424,2.7813049999999997,2.2933354,2.2933354,1.2043468,1.2043468,1.268424,2.7813049999999997,2.2933354,2.2933354,1,0,0
998,1800_to_1899,1849.5,5,5,1,1,3.4394788,3.4394788,4.58155,7.738612,5.3588104,5.3588104,3.4394788,3.4394788,4.58155,7.738612,5.3588104,5.3588104,1,0,0
167,1900_to_1999,1949.5,5,5,1,3,1.3789286,1.3789286,1.5556079999999999,2.895791,2.0766742,2.0766742,1.3789286,1.3789286,1.5556079999999999,2.895791,2.0766742,2.0766742,1,0,0
201,1900_to_1999,1949.5,5,5,1,2,3.0777852,3.0777852,3.8038920000000003,6.141941,4.1061994,4.1061994,3.0777852,3.0777852,3.8038920000000003,6.141941,4.1061994,4.1061994,1,0,0
220,1900_to_1999,1949.5,5,5,2,3,3.712523,2.94758975,2.838794,6.064998,4.9980316,4.7918375,3.712523,2.94758975,2.838794,6.064998,4.9980316,4.7918375,0.8,0.2,0
376,1900_to_1999,1949.5,5,5,1,1,3.9778150000000005,3.9778150000000005,4.54047,8.214433,7.0114434,7.0114434,3.9778150000000005,3.9778150000000005,4.54047,8.214433,7.0114434,7.0114434,1,0,0
416,1900_to_1999,1949.5,5,5,1,1,0.18797,0.18797,0.171384,0.306346,0.21680860000000002,0.21680860000000002,0.18797,0.18797,0.171384,0.306346,0.21680860000000002,0.21680860000000002,1,0,0
452,1900_to_1999,1949.5,5,5,1,1,5.585309399999999,5.585309399999999,6.351916,12.781476000000001,10.2459706,10.2459706,5.585309399999999,5.585309399999999,6.351916,12.781476000000001,10.2459706,10.2459706,1,0,0
481,1900_to_1999,1949.5,5,5,1,1,0.2019576,0.2019576,0.21738300000000002,0.272637,0.1389052,0.1389052,0.2019576,0.2019576,0.21738300000000002,0.272637,0.1389052,0.1389052,1,0,0
575,1900_to_1999,1949.5,5,5,1,1,0.0168588,0.0168588,0.03239,0.051410000000000004,0.0284018,0.0284018,0.0168588,0.0168588,0.03239,0.051410000000000004,0.0284018,0.0284018,1,0,0
629,1900_to_1999,1949.5,5,5,1,1,4.1911966,4.1911966,4.420435,9.317377,7.1132654,7.1132654,4.1911966,4.1911966,4.420435,9.317377,7.1132654,7.1132654,1,0,0
652,1900_to_1999,1949.5,5,5,1,4,2.0423594,2.0423594,2.749807,4.215009,2.8821644,2.8821644,2.0423594,2.0423594,2.749807,4.215009,2.8821644,2.8821644,1,0,0
818,1900_to_1999,1949.5,5,5,1,3,1.6670575999999997,1.6670575999999997,1.212404,3.595193,2.8302726,2.8302726,1.6670575999999997,1.6670575999999997,1.212404,3.595193,2.8302726,2.8302726,1,0,0
998,1900_to_1999,1949.5,5,5,1,1,4.842631,4.842631,5.559483,10.239087,7.5430332,7.5430332,4.842631,4.842631,5.559483,10.239087,7.5430332,7.5430332,1,0,0
