host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
101,378,FALSE,FALSE,0,0,1,1,none,1.111796
110,378,FALSE,FALSE,1,0,1,1,anc,1.773807
126,378,FALSE,FALSE,0,0,1,1,none,6.07494
162,378,FALSE,FALSE,0,0,1,1,none,4.926399999999999
18,378,FALSE,FALSE,0,0,1,1,none,6.633462
202,378,FALSE,FALSE,0,0,1,1,none,10.949374
229,378,FALSE,FALSE,0,0,1,1,none,6.486722
271,378,FALSE,FALSE,0,0,1,1,none,7.929399999999999
323,378,FALSE,FALSE,0,0,1,1,none,6.938137
331,378,FALSE,FALSE,0,0,1,1,none,5.90628
344,378,FALSE,FALSE,0,0,1,1,none,3.985433
101,387,FALSE,FALSE,0,0,1,1,none,12.052161999999997
110,387,FALSE,FALSE,0,0,1,1,none,10.860893999999998
126,387,FALSE,FALSE,0,0,1,1,none,17.015306
162,387,FALSE,FALSE,0,0,1,1,none,16.889832
18,387,FALSE,FALSE,0,0,1,1,none,17.573828000000002
202,387,FALSE,FALSE,0,0,1,1,none,14.899963999999999
229,387,FALSE,FALSE,0,0,1,1,none,17.427088
271,387,FALSE,FALSE,0,0,1,1,none,11.87999
323,387,FALSE,FALSE,0,0,1,1,none,17.878503000000006
331,387,FALSE,FALSE,0,0,1,1,none,9.856869999999999
344,387,FALSE,FALSE,0,0,1,1,none,15.948864999999998
378,387,FALSE,FALSE,0,0,1,1,none,13.134317999999999
101,393,FALSE,FALSE,0,0,1,1,none,11.919953999999999
110,393,FALSE,FALSE,0,0,1,1,none,10.728686
126,393,FALSE,FALSE,0,0,1,1,none,16.883098
162,393,FALSE,FALSE,0,0,1,1,none,16.757624
18,393,FALSE,FALSE,0,0,1,1,none,17.44162
202,393,FALSE,FALSE,0,0,1,1,none,14.767756
229,393,FALSE,FALSE,0,0,1,1,none,17.29488
271,393,FALSE,FALSE,0,0,1,1,none,11.747782
323,393,FALSE,FALSE,0,0,1,1,none,17.746295000000003
331,393,FALSE,FALSE,0,0,1,1,none,9.724662
344,393,FALSE,FALSE,0,0,1,1,none,15.816657
378,393,FALSE,FALSE,0,0,1,1,none,13.00211
387,393,FALSE,FALSE,0,0,1,1,none,6.326948
101,441,FALSE,FALSE,0,0,1,1,none,1.841159
110,441,TRUE,TRUE,1,0,1,1,anc,0.089702
126,441,FALSE,FALSE,0,0,1,1,none,6.804303000000001
162,441,FALSE,FALSE,0,0,1,1,none,6.678828999999999
18,441,FALSE,FALSE,0,0,1,1,none,7.362825000000001
202,441,FALSE,FALSE,0,0,1,1,none,9.325841
229,441,FALSE,FALSE,0,0,1,1,none,7.216085000000001
271,441,FALSE,FALSE,0,0,1,1,none,6.305866999999999
323,441,FALSE,FALSE,0,0,1,1,none,7.667500000000001
331,441,FALSE,FALSE,0,0,1,1,none,4.282747
344,441,FALSE,FALSE,0,0,1,1,none,5.737862
378,441,FALSE,FALSE,0,0,1,1,none,2.9233149999999997
387,441,FALSE,FALSE,0,0,1,1,none,11.510784999999998
393,441,FALSE,FALSE,0,0,1,1,none,11.378577
101,472,FALSE,FALSE,0,0,1,1,none,2.1464119999999998
110,472,FALSE,FALSE,1,0,1,1,anc,2.808423
126,472,FALSE,FALSE,0,0,1,1,none,7.1095559999999995
162,472,FALSE,FALSE,0,0,1,1,none,5.961015999999999
18,472,FALSE,FALSE,0,0,1,1,none,7.6680779999999995
202,472,FALSE,FALSE,0,0,1,1,none,11.98399
229,472,FALSE,FALSE,0,0,1,1,none,7.521338
271,472,FALSE,FALSE,0,0,1,1,none,8.964016
323,472,FALSE,FALSE,0,0,1,1,none,7.972753
331,472,FALSE,FALSE,0,0,1,1,none,6.940896
344,472,FALSE,FALSE,0,0,1,1,none,5.020049
378,472,FALSE,FALSE,0,0,1,1,none,1.687292
387,472,FALSE,FALSE,0,0,1,1,none,14.168933999999998
393,472,FALSE,FALSE,0,0,1,1,none,14.036726
441,472,FALSE,FALSE,0,0,1,1,none,3.9579310000000003
101,483,FALSE,FALSE,0,0,1,1,none,12.659454999999998
110,483,FALSE,FALSE,0,0,1,1,none,11.468186999999997
126,483,FALSE,FALSE,0,0,1,1,none,17.622599
162,483,FALSE,FALSE,0,0,1,1,none,17.497124999999997
18,483,FALSE,FALSE,0,0,1,1,none,18.181121
202,483,FALSE,FALSE,0,0,1,1,none,14.623494999999997
229,483,FALSE,FALSE,0,0,1,1,none,18.034381
271,483,FALSE,FALSE,1,0,1,1,anc,4.7276240000000005
323,483,FALSE,FALSE,0,0,1,1,none,18.485796000000004
331,483,FALSE,FALSE,0,0,1,1,none,9.580400999999998
344,483,FALSE,FALSE,0,0,1,1,none,16.556158
378,483,FALSE,FALSE,0,0,1,1,none,13.741610999999999
387,483,FALSE,FALSE,0,0,1,1,none,17.692201
393,483,FALSE,FALSE,0,0,1,1,none,17.559993000000002
441,483,FALSE,FALSE,0,0,1,1,none,12.118077999999997
472,483,FALSE,FALSE,0,0,1,1,none,14.776227000000002
101,486,FALSE,FALSE,0,0,1,1,none,3.7697899999999995
110,486,FALSE,FALSE,0,0,1,1,none,2.5785219999999995
126,486,FALSE,FALSE,0,0,1,1,none,8.732934
162,486,FALSE,FALSE,0,0,1,1,none,8.607459999999998
18,486,FALSE,FALSE,0,0,1,1,none,9.291456
202,486,FALSE,FALSE,0,0,1,1,none,6.617592
229,486,FALSE,FALSE,0,0,1,1,none,9.144716
271,486,FALSE,FALSE,0,0,1,1,none,3.5976179999999998
323,486,FALSE,FALSE,0,0,1,1,none,9.596131000000003
331,486,FALSE,FALSE,0,0,1,1,none,1.5744980000000002
344,486,FALSE,FALSE,0,0,1,1,none,7.666493
378,486,FALSE,FALSE,0,0,1,1,none,4.851946
387,486,FALSE,FALSE,0,1,1,1,desc,5.602815
393,486,FALSE,FALSE,0,1,1,1,desc,5.470606999999999
441,486,FALSE,FALSE,0,0,1,1,none,3.2284129999999998
472,486,FALSE,FALSE,0,0,1,1,none,5.8865620000000005
483,486,FALSE,FALSE,0,0,1,1,none,9.409829
101,55,FALSE,FALSE,0,0,1,1,none,Inf
110,55,FALSE,FALSE,0,0,1,1,none,Inf
126,55,FALSE,FALSE,0,0,1,1,none,Inf
162,55,FALSE,FALSE,0,0,1,1,none,Inf
18,55,FALSE,FALSE,0,0,1,1,none,Inf
202,55,FALSE,FALSE,0,0,1,1,none,Inf
229,55,FALSE,FALSE,0,0,1,1,none,Inf
271,55,FALSE,FALSE,0,0,1,1,none,Inf
323,55,FALSE,FALSE,0,0,1,1,none,Inf
331,55,FALSE,FALSE,0,0,1,1,none,Inf
344,55,FALSE,FALSE,0,0,1,1,none,Inf
378,55,FALSE,FALSE,0,0,1,1,none,Inf
387,55,FALSE,FALSE,0,0,1,1,none,4.836676000000001
393,55,FALSE,FALSE,0,0,1,1,none,2.807874
441,55,FALSE,FALSE,0,0,1,1,none,Inf
472,55,FALSE,FALSE,0,0,1,1,none,Inf
483,55,FALSE,FALSE,0,0,1,1,none,Inf
486,55,FALSE,FALSE,1,0,1,1,anc,3.980335
101,551,FALSE,FALSE,1,0,1,1,anc,2.841889
110,551,FALSE,FALSE,1,0,1,1,anc,6.540574000000001
126,551,FALSE,FALSE,0,0,1,1,none,4.798000999999999
162,551,FALSE,FALSE,0,0,1,1,none,10.716232999999999
18,551,FALSE,FALSE,0,0,1,1,none,11.370589
202,551,FALSE,FALSE,0,0,1,1,none,15.716141000000002
229,551,TRUE,TRUE,1,0,1,1,anc,0.257344
271,551,FALSE,FALSE,0,0,1,1,none,12.696167000000003
323,551,TRUE,TRUE,0,0,1,1,none,0.30552599999999996
331,551,FALSE,FALSE,0,0,1,1,none,10.673047000000002
344,551,FALSE,FALSE,0,0,1,1,none,9.775266
378,551,FALSE,FALSE,0,0,1,1,none,6.960719
387,551,FALSE,FALSE,0,0,1,1,none,17.901085000000005
393,551,FALSE,FALSE,0,0,1,1,none,17.768877000000003
441,551,FALSE,FALSE,0,0,1,1,none,7.690082000000001
472,551,FALSE,FALSE,0,0,1,1,none,7.995335
483,551,FALSE,FALSE,0,0,1,1,none,18.508378000000004
486,551,FALSE,FALSE,0,0,1,1,none,9.618713000000003
55,551,FALSE,FALSE,0,0,1,1,none,Inf
101,559,FALSE,FALSE,0,0,1,1,none,2.237876
110,559,FALSE,FALSE,0,0,1,1,none,1.046608
126,559,FALSE,FALSE,0,0,1,1,none,7.201020000000001
162,559,FALSE,FALSE,0,0,1,1,none,7.075545999999998
18,559,FALSE,FALSE,0,0,1,1,none,7.759542000000001
202,559,FALSE,FALSE,0,1,1,1,desc,6.35751
229,559,FALSE,FALSE,0,0,1,1,none,7.612802000000001
271,559,FALSE,FALSE,0,1,1,1,desc,3.3375359999999996
323,559,FALSE,FALSE,0,0,1,1,none,8.064217000000001
331,559,TRUE,TRUE,0,1,1,1,desc,1.314416
344,559,FALSE,FALSE,0,0,1,1,none,6.134579
378,559,FALSE,FALSE,0,0,1,1,none,3.3200319999999994
387,559,FALSE,FALSE,0,1,1,1,desc,8.343813
393,559,FALSE,FALSE,0,1,1,1,desc,8.211605
441,559,FALSE,FALSE,0,0,1,1,none,1.696499
472,559,FALSE,FALSE,0,0,1,1,none,4.354648
483,559,FALSE,FALSE,0,1,1,1,desc,9.149747
486,559,TRUE,TRUE,0,1,1,1,desc,0.061441
55,559,FALSE,FALSE,0,1,1,1,desc,6.721333000000001
551,559,FALSE,FALSE,0,0,1,1,none,8.086799000000001
101,564,FALSE,FALSE,0,0,1,1,none,3.805136
110,564,FALSE,FALSE,1,0,1,1,anc,4.467147
126,564,FALSE,FALSE,0,0,1,1,none,8.76828
162,564,FALSE,FALSE,0,0,1,1,none,1.4624220000000001
18,564,FALSE,FALSE,0,0,1,1,none,9.326801999999999
202,564,FALSE,FALSE,0,0,1,1,none,13.642714
229,564,FALSE,FALSE,0,0,1,1,none,9.180062000000001
271,564,FALSE,FALSE,0,0,1,1,none,10.622739999999999
323,564,FALSE,FALSE,0,0,1,1,none,9.631477
331,564,FALSE,FALSE,0,0,1,1,none,8.59962
344,564,FALSE,FALSE,0,0,1,1,none,5.6823809999999995
378,564,FALSE,FALSE,0,0,1,1,none,3.864226000000001
387,564,FALSE,FALSE,0,0,1,1,none,15.827657999999998
393,564,FALSE,FALSE,0,0,1,1,none,15.69545
441,564,FALSE,FALSE,0,0,1,1,none,5.616655
472,564,FALSE,FALSE,0,0,1,1,none,4.898842
483,564,FALSE,FALSE,0,0,1,1,none,16.434950999999998
486,564,FALSE,FALSE,0,0,1,1,none,7.545286
55,564,FALSE,FALSE,0,0,1,1,none,Inf
551,564,FALSE,FALSE,0,0,1,1,none,9.654059
559,564,FALSE,FALSE,0,0,1,1,none,6.0133719999999995
101,565,TRUE,TRUE,1,0,1,1,anc,1.380002
110,565,FALSE,FALSE,1,0,1,1,anc,6.231855
126,565,FALSE,FALSE,0,0,1,1,none,6.977353999999999
162,565,FALSE,FALSE,0,0,1,1,none,10.407513999999999
18,565,FALSE,FALSE,0,0,1,1,none,11.061869999999997
202,565,FALSE,FALSE,0,0,1,1,none,15.407421999999999
229,565,FALSE,FALSE,0,0,1,1,none,7.389136
271,565,FALSE,FALSE,0,0,1,1,none,12.387448
323,565,FALSE,FALSE,0,0,1,1,none,7.8405510000000005
331,565,FALSE,FALSE,0,0,1,1,none,10.364327999999999
344,565,FALSE,FALSE,0,0,1,1,none,9.466546999999998
378,565,FALSE,FALSE,0,0,1,1,none,6.652
387,565,FALSE,FALSE,0,0,1,1,none,17.592366000000002
393,565,FALSE,FALSE,0,0,1,1,none,17.460158
441,565,FALSE,FALSE,0,0,1,1,none,7.3813629999999995
472,565,FALSE,FALSE,0,0,1,1,none,7.686616
483,565,FALSE,FALSE,0,0,1,1,none,18.199659
486,565,FALSE,FALSE,0,0,1,1,none,9.309994
55,565,FALSE,FALSE,0,0,1,1,none,Inf
551,565,FALSE,FALSE,0,0,1,1,none,7.863133
559,565,FALSE,FALSE,0,0,1,1,none,7.778079999999999
564,565,FALSE,FALSE,0,0,1,1,none,9.345339999999998
101,58,FALSE,FALSE,0,0,1,1,none,3.5821009999999998
110,58,FALSE,FALSE,1,0,1,1,anc,4.244111999999999
126,58,FALSE,FALSE,0,0,1,1,none,8.545245
162,58,FALSE,FALSE,0,0,1,1,none,7.396704999999999
18,58,FALSE,FALSE,0,0,1,1,none,9.103767
202,58,FALSE,FALSE,0,0,1,1,none,13.419679
229,58,FALSE,FALSE,0,0,1,1,none,8.957027
271,58,FALSE,FALSE,0,0,1,1,none,10.399704999999999
323,58,FALSE,FALSE,0,0,1,1,none,9.408441999999999
331,58,FALSE,FALSE,0,0,1,1,none,8.376585
344,58,FALSE,FALSE,0,0,1,1,none,6.455738
378,58,FALSE,FALSE,0,0,1,1,none,3.042911
387,58,FALSE,FALSE,0,0,1,1,none,15.604622999999998
393,58,FALSE,FALSE,0,0,1,1,none,15.472415
441,58,FALSE,FALSE,0,0,1,1,none,5.39362
472,58,FALSE,FALSE,0,0,1,1,none,4.157597
483,58,FALSE,FALSE,0,0,1,1,none,16.211916
486,58,FALSE,FALSE,0,0,1,1,none,7.3222510000000005
55,58,FALSE,FALSE,0,0,1,1,none,Inf
551,58,FALSE,FALSE,0,0,1,1,none,9.431023999999999
559,58,FALSE,FALSE,0,0,1,1,none,5.790337
564,58,FALSE,FALSE,0,0,1,1,none,6.334531
565,58,FALSE,FALSE,0,0,1,1,none,9.122304999999999
101,61,TRUE,TRUE,0,0,1,1,none,0.785458
110,61,TRUE,TRUE,1,0,1,1,anc,1.447469
126,61,FALSE,FALSE,0,0,1,1,none,5.748602
162,61,FALSE,FALSE,0,0,1,1,none,4.600061999999999
18,61,FALSE,FALSE,0,0,1,1,none,6.307124
202,61,FALSE,FALSE,0,0,1,1,none,10.623036
229,61,FALSE,FALSE,0,0,1,1,none,6.1603840000000005
271,61,FALSE,FALSE,0,0,1,1,none,7.6030619999999995
323,61,FALSE,FALSE,0,0,1,1,none,6.611799
331,61,FALSE,FALSE,0,0,1,1,none,5.579942
344,61,FALSE,FALSE,0,0,1,1,none,3.659095
378,61,TRUE,TRUE,0,1,1,1,desc,0.286303
387,61,FALSE,FALSE,0,0,1,1,none,12.807979999999999
393,61,FALSE,FALSE,0,0,1,1,none,12.675772
441,61,FALSE,FALSE,0,0,1,1,none,2.596977
472,61,TRUE,TRUE,0,1,1,1,desc,0.834282
483,61,FALSE,FALSE,0,0,1,1,none,13.415273
486,61,FALSE,FALSE,0,0,1,1,none,4.525608
55,61,FALSE,FALSE,0,0,1,1,none,Inf
551,61,FALSE,FALSE,0,0,1,1,none,6.634381
559,61,FALSE,FALSE,0,0,1,1,none,2.9936939999999996
564,61,FALSE,FALSE,0,0,1,1,none,3.537888
565,61,FALSE,FALSE,0,0,1,1,none,6.325662
58,61,TRUE,TRUE,0,1,1,1,desc,0.45132
101,612,FALSE,FALSE,0,0,1,1,none,12.302967999999998
110,612,FALSE,FALSE,0,0,1,1,none,11.111699999999999
126,612,FALSE,FALSE,0,0,1,1,none,17.266112
162,612,FALSE,FALSE,0,0,1,1,none,17.140637999999996
18,612,FALSE,FALSE,0,0,1,1,none,17.824634000000003
202,612,FALSE,FALSE,0,0,1,1,none,15.15077
229,612,FALSE,FALSE,0,0,1,1,none,17.677894000000002
271,612,FALSE,FALSE,0,0,1,1,none,12.130796
323,612,FALSE,FALSE,0,0,1,1,none,18.129309000000006
331,612,FALSE,FALSE,0,0,1,1,none,10.107676
344,612,FALSE,FALSE,0,0,1,1,none,16.199671
378,612,FALSE,FALSE,0,0,1,1,none,13.385124
387,612,TRUE,TRUE,0,0,1,1,none,0.250808
393,612,FALSE,FALSE,0,0,1,1,none,6.5777540000000005
441,612,FALSE,FALSE,0,0,1,1,none,11.761591
472,612,FALSE,FALSE,0,0,1,1,none,14.41974
483,612,FALSE,FALSE,0,0,1,1,none,17.943007
486,612,FALSE,FALSE,1,0,1,1,anc,5.853621
55,612,FALSE,FALSE,0,0,1,1,none,5.087482
551,612,FALSE,FALSE,0,0,1,1,none,18.151891000000006
559,612,FALSE,FALSE,1,0,1,1,anc,8.594619000000002
564,612,FALSE,FALSE,0,0,1,1,none,16.078463999999997
565,612,FALSE,FALSE,0,0,1,1,none,17.843172000000003
58,612,FALSE,FALSE,0,0,1,1,none,15.855428999999999
61,612,FALSE,FALSE,0,0,1,1,none,13.058786
101,665,FALSE,FALSE,0,0,1,1,none,2.4866629999999996
110,665,FALSE,FALSE,0,0,1,1,none,1.2953949999999999
126,665,FALSE,FALSE,0,0,1,1,none,7.449807
162,665,FALSE,FALSE,0,0,1,1,none,7.324332999999999
18,665,FALSE,FALSE,0,0,1,1,none,8.008329
202,665,FALSE,FALSE,0,0,1,1,none,9.762569
229,665,FALSE,FALSE,0,0,1,1,none,7.861589
271,665,FALSE,FALSE,0,0,1,1,none,6.742594999999999
323,665,FALSE,FALSE,0,0,1,1,none,8.313004
331,665,FALSE,FALSE,0,0,1,1,none,4.719474999999999
344,665,FALSE,FALSE,0,0,1,1,none,6.3833660000000005
378,665,FALSE,FALSE,0,0,1,1,none,3.5688189999999995
387,665,FALSE,FALSE,0,0,1,1,none,11.947512999999997
393,665,FALSE,FALSE,0,0,1,1,none,11.815304999999999
441,665,FALSE,FALSE,0,0,1,1,none,1.9452859999999998
472,665,FALSE,FALSE,0,0,1,1,none,4.603434999999999
483,665,FALSE,FALSE,0,0,1,1,none,12.554806
486,665,FALSE,FALSE,0,0,1,1,none,3.6651409999999993
55,665,FALSE,FALSE,0,0,1,1,none,Inf
551,665,FALSE,FALSE,0,0,1,1,none,8.335586
559,665,FALSE,FALSE,0,0,1,1,none,2.1332269999999998
564,665,FALSE,FALSE,0,0,1,1,none,6.262159
565,665,FALSE,FALSE,0,0,1,1,none,8.026866999999998
58,665,FALSE,FALSE,0,0,1,1,none,6.039124
61,665,FALSE,FALSE,0,0,1,1,none,3.2424809999999997
612,665,FALSE,FALSE,0,0,1,1,none,12.198318999999998
101,67,FALSE,FALSE,0,0,1,1,none,3.7179670000000002
110,67,FALSE,FALSE,1,0,1,1,anc,4.3799779999999995
126,67,FALSE,FALSE,0,0,1,1,none,8.681111
162,67,FALSE,FALSE,0,0,1,1,none,6.5361790000000015
18,67,FALSE,FALSE,0,0,1,1,none,9.239633
202,67,FALSE,FALSE,0,0,1,1,none,13.555544999999997
229,67,FALSE,FALSE,0,0,1,1,none,9.092893
271,67,FALSE,FALSE,0,0,1,1,none,10.535571
323,67,FALSE,FALSE,0,0,1,1,none,9.544308
331,67,FALSE,FALSE,0,0,1,1,none,8.512450999999999
344,67,TRUE,TRUE,0,0,1,1,none,0.292138
378,67,FALSE,FALSE,0,0,1,1,none,3.777057
387,67,FALSE,FALSE,0,0,1,1,none,15.740488999999998
393,67,FALSE,FALSE,0,0,1,1,none,15.608281
441,67,FALSE,FALSE,0,0,1,1,none,5.5294859999999995
472,67,FALSE,FALSE,0,0,1,1,none,4.811673
483,67,FALSE,FALSE,0,0,1,1,none,16.347782
486,67,FALSE,FALSE,0,0,1,1,none,7.458117
55,67,FALSE,FALSE,0,0,1,1,none,Inf
551,67,FALSE,FALSE,0,0,1,1,none,9.566889999999999
559,67,FALSE,FALSE,0,0,1,1,none,5.926202999999999
564,67,FALSE,FALSE,0,0,1,1,none,5.474004999999999
565,67,FALSE,FALSE,0,0,1,1,none,9.258170999999999
58,67,FALSE,FALSE,0,0,1,1,none,6.247362
61,67,FALSE,FALSE,0,0,1,1,none,3.4507190000000003
612,67,FALSE,FALSE,0,0,1,1,none,15.991295
665,67,FALSE,FALSE,0,0,1,1,none,6.17499
101,732,FALSE,FALSE,0,0,1,1,none,8.635053
110,732,FALSE,FALSE,0,0,1,1,none,7.443784999999999
126,732,FALSE,FALSE,0,0,1,1,none,13.598197
162,732,FALSE,FALSE,0,0,1,1,none,13.472722999999998
18,732,FALSE,FALSE,0,0,1,1,none,14.156719
202,732,FALSE,FALSE,0,0,1,1,none,10.599093
229,732,FALSE,FALSE,0,0,1,1,none,14.009979000000001
271,732,TRUE,TRUE,1,0,1,1,anc,0.703222
323,732,FALSE,FALSE,0,0,1,1,none,14.461394000000004
331,732,FALSE,FALSE,0,0,1,1,none,5.555999
344,732,FALSE,FALSE,0,0,1,1,none,12.531756
378,732,FALSE,FALSE,0,0,1,1,none,9.717209
387,732,FALSE,FALSE,0,0,1,1,none,13.667799
393,732,FALSE,FALSE,0,0,1,1,none,13.535591000000002
441,732,FALSE,FALSE,0,0,1,1,none,8.093675999999999
472,732,FALSE,FALSE,0,0,1,1,none,10.751825000000002
483,732,TRUE,TRUE,0,1,1,1,desc,2.03259
486,732,FALSE,FALSE,0,0,1,1,none,5.385427
55,732,FALSE,FALSE,0,0,1,1,none,Inf
551,732,FALSE,FALSE,0,0,1,1,none,14.483976000000004
559,732,FALSE,FALSE,1,0,1,1,anc,5.125345
564,732,FALSE,FALSE,0,0,1,1,none,12.410549
565,732,FALSE,FALSE,0,0,1,1,none,14.175257
58,732,FALSE,FALSE,0,0,1,1,none,12.187514
61,732,FALSE,FALSE,0,0,1,1,none,9.390871
612,732,FALSE,FALSE,0,0,1,1,none,13.918605000000001
665,732,FALSE,FALSE,0,0,1,1,none,8.530403999999999
67,732,FALSE,FALSE,0,0,1,1,none,12.32338
101,745,FALSE,FALSE,0,0,1,1,none,4.611781
110,745,FALSE,FALSE,0,0,1,1,none,3.4205129999999997
126,745,FALSE,FALSE,0,0,1,1,none,9.574925
162,745,FALSE,FALSE,0,0,1,1,none,9.449450999999998
18,745,FALSE,FALSE,0,0,1,1,none,10.133447
202,745,FALSE,FALSE,0,0,1,1,none,6.5758209999999995
229,745,FALSE,FALSE,0,0,1,1,none,9.9867070000000009
271,745,TRUE,TRUE,0,1,1,1,desc,1.007064
323,745,FALSE,FALSE,0,0,1,1,none,10.438122000000003
331,745,TRUE,TRUE,0,0,1,1,none,1.532727
344,745,FALSE,FALSE,0,0,1,1,none,8.508484
378,745,FALSE,FALSE,0,0,1,1,none,5.693937
387,745,FALSE,FALSE,0,0,1,1,none,9.644527
393,745,FALSE,FALSE,0,0,1,1,none,9.512319000000002
441,745,FALSE,FALSE,0,0,1,1,none,4.070404
472,745,FALSE,FALSE,0,0,1,1,none,6.728553000000001
483,745,FALSE,FALSE,0,1,1,1,desc,6.819275
486,745,FALSE,FALSE,0,0,1,1,none,1.362155
55,745,FALSE,FALSE,0,0,1,1,none,Inf
551,745,FALSE,FALSE,0,0,1,1,none,10.460704000000003
559,745,TRUE,TRUE,1,0,1,1,anc,1.102073
564,745,FALSE,FALSE,0,0,1,1,none,8.387277
565,745,FALSE,FALSE,0,0,1,1,none,10.151985
58,745,FALSE,FALSE,0,0,1,1,none,8.164242
61,745,FALSE,FALSE,0,0,1,1,none,5.367599
612,745,FALSE,FALSE,0,0,1,1,none,9.895333
665,745,FALSE,FALSE,0,0,1,1,none,4.5071319999999995
67,745,FALSE,FALSE,0,0,1,1,none,8.300108
732,745,FALSE,FALSE,0,1,1,1,desc,2.794873
101,75,FALSE,FALSE,0,1,1,1,desc,1.295656
110,75,TRUE,TRUE,0,1,1,1,desc,0.104388
126,75,FALSE,FALSE,0,1,1,1,desc,6.2588
162,75,FALSE,FALSE,0,1,1,1,desc,6.133326
18,75,FALSE,FALSE,0,1,1,1,desc,6.817322
202,75,FALSE,FALSE,0,0,1,1,none,8.494216
229,75,FALSE,FALSE,0,1,1,1,desc,6.6705820000000005
271,75,FALSE,FALSE,0,0,1,1,none,5.474241999999999
323,75,FALSE,FALSE,0,1,1,1,desc,7.121997
331,75,FALSE,FALSE,0,0,1,1,none,3.4511220000000002
344,75,FALSE,FALSE,0,1,1,1,desc,5.192359
378,75,FALSE,FALSE,0,1,1,1,desc,2.377812
387,75,FALSE,FALSE,0,0,1,1,none,10.679159999999998
393,75,FALSE,FALSE,0,0,1,1,none,10.546952
441,75,FALSE,FALSE,0,1,1,1,desc,0.754279
472,75,FALSE,FALSE,0,1,1,1,desc,3.4124280000000002
483,75,FALSE,FALSE,0,0,1,1,none,11.286452999999998
486,75,FALSE,FALSE,0,0,1,1,none,2.396788
55,75,FALSE,FALSE,0,0,1,1,none,Inf
551,75,FALSE,FALSE,0,1,1,1,desc,7.144579000000001
559,75,TRUE,TRUE,0,0,1,1,none,0.864874
