host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
271,378,FALSE,FALSE,0,0,1,1,none,4.203802631
315,378,FALSE,FALSE,0,0,1,1,none,1.2441466
323,378,FALSE,FALSE,0,0,1,1,none,3.4556095400000006
331,378,FALSE,FALSE,0,0,1,1,none,3.7228602000000004
344,378,FALSE,FALSE,0,0,1,1,none,2.1099701
101,387,FALSE,FALSE,0,0,1,1,none,6.7147827
110,387,FALSE,FALSE,0,0,1,1,none,5.9693597
126,387,FALSE,FALSE,0,0,1,1,none,9.6101557
162,387,FALSE,FALSE,0,0,1,1,none,9.63200405
18,387,FALSE,FALSE,0,0,1,1,none,9.552948200000001
202,387,FALSE,FALSE,0,0,1,1,none,8.7238715
229,387,FALSE,FALSE,0,0,1,1,none,9.3747343
271,387,FALSE,FALSE,0,0,1,1,none,6.140569931
315,387,FALSE,FALSE,0,0,1,1,none,7.9875203
323,387,FALSE,FALSE,0,0,1,1,none,9.63611224
331,387,FALSE,FALSE,0,0,1,1,none,5.6596275
344,387,FALSE,FALSE,0,0,1,1,none,8.8533438
378,387,FALSE,FALSE,0,0,1,1,none,7.2490627
101,393,FALSE,FALSE,0,0,1,1,none,6.6887617
110,393,FALSE,FALSE,0,0,1,1,none,5.9433387
126,393,FALSE,FALSE,0,0,1,1,none,9.584134700000002
162,393,FALSE,FALSE,0,0,1,1,none,9.605983050000003
18,393,FALSE,FALSE,0,0,1,1,none,9.526927200000003
202,393,FALSE,FALSE,0,0,1,1,none,8.6978505
229,393,FALSE,FALSE,0,0,1,1,none,9.348713300000002
271,393,FALSE,FALSE,0,0,1,1,none,6.114548931
315,393,FALSE,FALSE,0,0,1,1,none,7.9614993
323,393,FALSE,FALSE,0,0,1,1,none,9.610091240000001
331,393,FALSE,FALSE,0,0,1,1,none,5.6336065
344,393,FALSE,FALSE,0,0,1,1,none,8.8273228
378,393,FALSE,FALSE,0,0,1,1,none,7.2230417
387,393,FALSE,FALSE,0,0,1,1,none,3.012503
101,441,FALSE,FALSE,0,0,1,1,none,1.1783092000000002
110,441,TRUE,TRUE,1,0,1,1,anc,0.0898212
126,441,FALSE,FALSE,0,0,1,1,none,4.0736822
162,441,FALSE,FALSE,0,0,1,1,none,4.09553055
18,441,FALSE,FALSE,0,0,1,1,none,4.016474700000001
202,441,FALSE,FALSE,0,0,1,1,none,5.940287399999999
229,441,FALSE,FALSE,0,0,1,1,none,3.8382608
271,441,FALSE,FALSE,0,0,1,1,none,3.3569858309999994
315,441,FALSE,FALSE,0,0,1,1,none,2.4510468000000003
323,441,FALSE,FALSE,0,0,1,1,none,4.09963874
331,441,FALSE,FALSE,0,0,1,1,none,2.8760434
344,441,FALSE,FALSE,0,0,1,1,none,3.3168703
378,441,FALSE,FALSE,0,0,1,1,none,1.7125892000000005
387,441,FALSE,FALSE,0,0,1,1,none,6.4022459
393,441,FALSE,FALSE,0,0,1,1,none,6.3762248999999995
101,472,FALSE,FALSE,1,0,1,1,anc,1.183748
110,472,FALSE,FALSE,1,0,1,1,anc,1.5916815
126,472,FALSE,FALSE,0,0,1,1,none,4.178879500000001
162,472,FALSE,FALSE,0,0,1,1,none,3.6378568499999995
18,472,FALSE,FALSE,0,0,1,1,none,3.922155
202,472,FALSE,FALSE,0,0,1,1,none,7.536330700000001
229,472,FALSE,FALSE,0,0,1,1,none,3.943458100000001
271,472,FALSE,FALSE,0,0,1,1,none,4.953029131000001
315,472,FALSE,FALSE,0,0,1,1,none,1.9933731
323,472,FALSE,FALSE,0,0,1,1,none,4.204836040000001
331,472,FALSE,FALSE,0,0,1,1,none,4.472086700000001
344,472,FALSE,FALSE,0,0,1,1,none,2.8591965999999998
378,472,FALSE,FALSE,0,0,1,1,none,0.9349235
387,472,FALSE,FALSE,0,0,1,1,none,7.9982892
393,472,FALSE,FALSE,0,0,1,1,none,7.9722682
441,472,FALSE,FALSE,0,0,1,1,none,2.4618157000000007
101,483,FALSE,FALSE,0,0,1,1,none,6.326360631
110,483,FALSE,FALSE,0,0,1,1,none,5.580937630999999
126,483,FALSE,FALSE,0,0,1,1,none,9.221733631000001
162,483,FALSE,FALSE,0,0,1,1,none,9.243581981000004
18,483,FALSE,FALSE,0,0,1,1,none,9.164526131000002
202,483,FALSE,FALSE,0,0,1,1,none,7.612834431
229,483,FALSE,FALSE,0,0,1,1,none,8.986312231000001
271,483,FALSE,FALSE,1,0,1,1,anc,2.267567
315,483,FALSE,FALSE,0,0,1,1,none,7.599098231000001
323,483,FALSE,FALSE,0,0,1,1,none,9.247690171000002
331,483,FALSE,FALSE,0,0,1,1,none,4.548590431
344,483,FALSE,FALSE,0,0,1,1,none,8.464921731
378,483,FALSE,FALSE,0,0,1,1,none,6.860640631000001
387,483,FALSE,FALSE,0,0,1,1,none,8.797407931
393,483,FALSE,FALSE,0,0,1,1,none,8.771386931
441,483,FALSE,FALSE,0,0,1,1,none,6.013823831
472,483,FALSE,FALSE,0,0,1,1,none,7.6098671310000015
101,486,FALSE,FALSE,0,0,1,1,none,2.1218677
110,486,FALSE,FALSE,0,0,1,1,none,1.3764447000000002
126,486,FALSE,FALSE,0,0,1,1,none,5.0172406999999994
162,486,FALSE,FALSE,0,0,1,1,none,5.039089050000001
18,486,FALSE,FALSE,0,0,1,1,none,4.960033200000001
202,486,FALSE,FALSE,0,1,1,1,desc,4.0508679999999995
229,486,FALSE,FALSE,0,0,1,1,none,4.7818192999999996
271,486,FALSE,FALSE,0,1,1,1,desc,1.4675664309999998
315,486,FALSE,FALSE,0,0,1,1,none,3.3946053000000003
323,486,FALSE,FALSE,0,0,1,1,none,5.04319724
331,486,TRUE,TRUE,0,1,1,1,desc,0.986624
344,486,FALSE,FALSE,0,0,1,1,none,4.2604288
378,486,FALSE,FALSE,0,0,1,1,none,2.6561477000000004
387,486,FALSE,FALSE,0,1,1,1,desc,2.930332
393,486,FALSE,FALSE,0,1,1,1,desc,2.904311
441,486,FALSE,FALSE,0,0,1,1,none,1.8093309000000002
472,486,FALSE,FALSE,0,0,1,1,none,3.4053742000000007
483,486,FALSE,FALSE,0,1,1,1,desc,4.124404430999999
101,55,FALSE,FALSE,0,0,1,1,none,Inf
110,55,FALSE,FALSE,0,0,1,1,none,Inf
126,55,FALSE,FALSE,0,0,1,1,none,Inf
162,55,FALSE,FALSE,0,0,1,1,none,Inf
18,55,FALSE,FALSE,0,0,1,1,none,Inf
202,55,FALSE,FALSE,0,0,1,1,none,8.2232675
229,55,FALSE,FALSE,0,0,1,1,none,Inf
271,55,FALSE,FALSE,0,0,1,1,none,5.639965931000001
315,55,FALSE,FALSE,0,0,1,1,none,Inf
323,55,FALSE,FALSE,0,0,1,1,none,Inf
331,55,FALSE,FALSE,0,0,1,1,none,5.159023500000001
344,55,FALSE,FALSE,0,0,1,1,none,Inf
378,55,FALSE,FALSE,0,0,1,1,none,Inf
387,55,FALSE,FALSE,0,0,1,1,none,2.5379200000000006
393,55,FALSE,FALSE,0,0,1,1,none,1.431177
441,55,FALSE,FALSE,0,0,1,1,none,Inf
472,55,FALSE,FALSE,0,0,1,1,none,Inf
483,55,FALSE,FALSE,0,0,1,1,none,8.296803931000001
486,55,FALSE,FALSE,1,0,1,1,anc,2.429728
101,551,FALSE,FALSE,1,0,1,1,anc,1.27151644
110,551,FALSE,FALSE,1,0,1,1,anc,3.23625304
126,551,FALSE,FALSE,0,0,1,1,none,2.5518250399999998
162,551,FALSE,FALSE,0,0,1,1,none,5.845299390000001
18,551,FALSE,FALSE,0,0,1,1,none,5.76624354
202,551,FALSE,FALSE,0,0,1,1,none,9.18090224
229,551,TRUE,TRUE,1,0,1,1,anc,0.1108055
271,551,FALSE,FALSE,0,0,1,1,none,6.597600671
315,551,FALSE,FALSE,0,0,1,1,none,4.20081564
323,551,TRUE,TRUE,0,0,1,1,none,0.1359669
331,551,FALSE,FALSE,0,0,1,1,none,6.1166582400000005
344,551,FALSE,FALSE,0,0,1,1,none,5.06663914
378,551,FALSE,FALSE,0,0,1,1,none,3.4623580400000007
387,551,FALSE,FALSE,0,0,1,1,none,9.64286074
393,551,FALSE,FALSE,0,0,1,1,none,9.616839740000001
441,551,FALSE,FALSE,0,0,1,1,none,4.10638724
472,551,FALSE,FALSE,0,0,1,1,none,4.2115845400000005
483,551,FALSE,FALSE,0,0,1,1,none,9.254438671000003
486,551,FALSE,FALSE,0,0,1,1,none,5.04994574
55,551,FALSE,FALSE,0,0,1,1,none,Inf
101,559,FALSE,FALSE,0,1,1,1,desc,1.2456285
110,559,TRUE,TRUE,0,1,1,1,desc,0.5002055000000001
126,559,FALSE,FALSE,0,1,1,1,desc,4.1410015
162,559,FALSE,FALSE,0,1,1,1,desc,4.16284985
18,559,FALSE,FALSE,0,1,1,1,desc,4.083793999999999
202,559,FALSE,FALSE,0,0,1,1,none,4.4635895
229,559,FALSE,FALSE,0,1,1,1,desc,3.9055800999999994
271,559,FALSE,FALSE,0,0,1,1,none,1.8802879310000002
315,559,FALSE,FALSE,0,1,1,1,desc,2.5183660999999997
323,559,FALSE,FALSE,0,1,1,1,desc,4.166958039999999
331,559,FALSE,FALSE,0,0,1,1,none,1.3993455
344,559,FALSE,FALSE,0,1,1,1,desc,3.3841895999999996
378,559,FALSE,FALSE,0,1,1,1,desc,1.7799085000000001
387,559,FALSE,FALSE,0,0,1,1,none,4.925548
393,559,FALSE,FALSE,0,0,1,1,none,4.899526999999999
441,559,FALSE,FALSE,0,1,1,1,desc,0.9330917000000001
472,559,FALSE,FALSE,0,1,1,1,desc,2.5291349999999997
483,559,FALSE,FALSE,0,0,1,1,none,4.537125931
486,559,TRUE,TRUE,0,0,1,1,none,0.332633
55,559,FALSE,FALSE,0,0,1,1,none,4.424944
551,559,FALSE,FALSE,0,1,1,1,desc,4.1737065399999995
101,564,FALSE,FALSE,1,0,1,1,anc,2.4643091
110,564,FALSE,FALSE,1,0,1,1,anc,2.8722426
126,564,FALSE,FALSE,0,0,1,1,none,5.4594406
162,564,FALSE,FALSE,0,0,1,1,none,0.66303775
18,564,FALSE,FALSE,0,0,1,1,none,5.2027161
202,564,FALSE,FALSE,0,0,1,1,none,8.8168918
229,564,FALSE,FALSE,0,0,1,1,none,5.224019200000001
271,564,FALSE,FALSE,0,0,1,1,none,6.233590231000001
315,564,TRUE,TRUE,1,0,1,1,anc,0.463249
323,564,FALSE,FALSE,0,0,1,1,none,5.48539714
331,564,FALSE,FALSE,0,0,1,1,none,5.752647800000001
344,564,FALSE,FALSE,0,0,1,1,none,3.4079637000000007
378,564,FALSE,FALSE,0,0,1,1,none,2.5354766000000004
387,564,FALSE,FALSE,0,0,1,1,none,9.2788503
393,564,FALSE,FALSE,0,0,1,1,none,9.252829300000002
441,564,FALSE,FALSE,0,0,1,1,none,3.7423768000000006
472,564,FALSE,FALSE,0,0,1,1,none,3.2847031000000007
483,564,FALSE,FALSE,0,0,1,1,none,8.890428231000003
486,564,FALSE,FALSE,0,0,1,1,none,4.685935300000001
55,564,FALSE,FALSE,0,0,1,1,none,Inf
551,564,FALSE,FALSE,0,0,1,1,none,5.49214564
559,564,FALSE,FALSE,1,0,1,1,anc,3.8096960999999996
101,565,TRUE,TRUE,1,0,1,1,anc,0.608961
110,565,FALSE,FALSE,1,0,1,1,anc,3.004348
126,565,FALSE,FALSE,0,0,1,1,none,4.372591999999999
162,565,FALSE,FALSE,0,0,1,1,none,5.613394350000001
18,565,FALSE,FALSE,0,0,1,1,none,5.5343385
202,565,FALSE,FALSE,0,0,1,1,none,8.948997199999999
229,565,FALSE,FALSE,0,0,1,1,none,4.137170599999999
271,565,FALSE,FALSE,0,0,1,1,none,6.3656956309999995
315,565,FALSE,FALSE,0,0,1,1,none,3.9689106
323,565,FALSE,FALSE,0,0,1,1,none,4.398548539999999
331,565,FALSE,FALSE,0,0,1,1,none,5.8847532
344,565,FALSE,FALSE,0,0,1,1,none,4.8347340999999995
378,565,FALSE,FALSE,0,0,1,1,none,3.2304530000000002
387,565,FALSE,FALSE,0,0,1,1,none,9.4109557
393,565,FALSE,FALSE,0,0,1,1,none,9.384934700000002
441,565,FALSE,FALSE,0,0,1,1,none,3.8744822
472,565,FALSE,FALSE,0,0,1,1,none,3.9796795000000005
483,565,FALSE,FALSE,0,0,1,1,none,9.022533631000002
486,565,FALSE,FALSE,0,0,1,1,none,4.8180407
55,565,FALSE,FALSE,0,0,1,1,none,Inf
551,565,FALSE,FALSE,0,0,1,1,none,4.40529704
559,565,FALSE,FALSE,1,0,1,1,anc,3.9418014999999995
564,565,FALSE,FALSE,0,0,1,1,none,5.2602406
101,58,FALSE,FALSE,1,0,1,1,anc,1.9549958
110,58,FALSE,FALSE,1,0,1,1,anc,2.3629293
126,58,FALSE,FALSE,0,0,1,1,none,4.9501273
162,58,FALSE,FALSE,0,0,1,1,none,4.40910465
18,58,FALSE,FALSE,0,0,1,1,none,4.693402799999999
202,58,FALSE,FALSE,0,0,1,1,none,8.3075785
229,58,FALSE,FALSE,0,0,1,1,none,4.7147059
271,58,FALSE,FALSE,0,0,1,1,none,5.724276931
315,58,FALSE,FALSE,0,0,1,1,none,2.7646208999999997
323,58,FALSE,FALSE,0,0,1,1,none,4.976083840000001
331,58,FALSE,FALSE,0,0,1,1,none,5.2433345000000005
344,58,FALSE,FALSE,0,0,1,1,none,3.6304443999999996
378,58,FALSE,FALSE,0,0,1,1,none,1.6582032999999998
387,58,FALSE,FALSE,0,0,1,1,none,8.769537
393,58,FALSE,FALSE,0,0,1,1,none,8.743516
441,58,FALSE,FALSE,0,0,1,1,none,3.2330635
472,58,FALSE,FALSE,0,0,1,1,none,2.4553977999999996
483,58,FALSE,FALSE,0,0,1,1,none,8.381114931
486,58,FALSE,FALSE,0,0,1,1,none,4.176622
55,58,FALSE,FALSE,0,0,1,1,none,Inf
551,58,FALSE,FALSE,0,0,1,1,none,4.982832340000001
559,58,FALSE,FALSE,1,0,1,1,anc,3.3003827999999995
564,58,FALSE,FALSE,0,0,1,1,none,4.0559509
565,58,FALSE,FALSE,0,0,1,1,none,4.750927300000001
101,61,TRUE,TRUE,1,0,1,1,anc,0.341673
110,61,FALSE,FALSE,1,0,1,1,anc,0.7496065
126,61,FALSE,FALSE,0,0,1,1,none,3.3368045000000004
162,61,FALSE,FALSE,0,0,1,1,none,2.7957818499999996
18,61,FALSE,FALSE,0,0,1,1,none,3.0800799999999997
202,61,FALSE,FALSE,0,0,1,1,none,6.694255699999999
229,61,FALSE,FALSE,0,0,1,1,none,3.1013831000000005
271,61,FALSE,FALSE,0,0,1,1,none,4.110954131
315,61,FALSE,FALSE,0,0,1,1,none,1.1512981
323,61,FALSE,FALSE,0,0,1,1,none,3.3627610400000005
331,61,FALSE,FALSE,0,0,1,1,none,3.6300117000000003
344,61,FALSE,FALSE,0,0,1,1,none,2.0171216
378,61,TRUE,TRUE,0,1,1,1,desc,0.0688645
387,61,FALSE,FALSE,0,0,1,1,none,7.156214199999999
393,61,FALSE,FALSE,0,0,1,1,none,7.130193199999999
441,61,FALSE,FALSE,0,0,1,1,none,1.6197407000000004
472,61,TRUE,TRUE,0,1,1,1,desc,0.236792
483,61,FALSE,FALSE,0,0,1,1,none,6.767792131
486,61,FALSE,FALSE,0,0,1,1,none,2.5632992000000003
55,61,FALSE,FALSE,0,0,1,1,none,Inf
551,61,FALSE,FALSE,0,0,1,1,none,3.3695095400000006
559,61,FALSE,FALSE,1,0,1,1,anc,1.68706
564,61,FALSE,FALSE,0,0,1,1,none,2.4426281000000003
565,61,FALSE,FALSE,0,0,1,1,none,3.1376045
58,61,TRUE,TRUE,0,1,1,1,desc,0.202199
101,612,FALSE,FALSE,0,0,1,1,none,6.8302776
110,612,FALSE,FALSE,0,0,1,1,none,6.0848546
126,612,FALSE,FALSE,0,0,1,1,none,9.7256506
162,612,FALSE,FALSE,0,0,1,1,none,9.74749895
18,612,FALSE,FALSE,0,0,1,1,none,9.668443100000001
202,612,FALSE,FALSE,0,0,1,1,none,8.8393664
229,612,FALSE,FALSE,0,0,1,1,none,9.4902292
271,612,FALSE,FALSE,0,0,1,1,none,6.256064831
315,612,FALSE,FALSE,0,0,1,1,none,8.1030152
323,612,FALSE,FALSE,0,0,1,1,none,9.751607139999999
331,612,FALSE,FALSE,0,0,1,1,none,5.7751224
344,612,FALSE,FALSE,0,0,1,1,none,8.9688387
378,612,FALSE,FALSE,0,0,1,1,none,7.3645575999999995
387,612,TRUE,TRUE,1,0,1,1,anc,0.0951621
393,612,FALSE,FALSE,0,0,1,1,none,3.1279979
441,612,FALSE,FALSE,0,0,1,1,none,6.5177407999999994
472,612,FALSE,FALSE,0,0,1,1,none,8.1137841
483,612,FALSE,FALSE,0,0,1,1,none,8.912902831000002
486,612,FALSE,FALSE,1,0,1,1,anc,3.0458269000000002
55,612,FALSE,FALSE,0,0,1,1,none,2.6534149000000005
551,612,FALSE,FALSE,0,0,1,1,none,9.75835564
559,612,FALSE,FALSE,0,0,1,1,none,5.0410429
564,612,FALSE,FALSE,0,0,1,1,none,9.3943452
565,612,FALSE,FALSE,0,0,1,1,none,9.5264506
58,612,FALSE,FALSE,0,0,1,1,none,8.8850319
61,612,FALSE,FALSE,0,0,1,1,none,7.271709099999999
101,665,FALSE,FALSE,0,0,1,1,none,1.5137552100000002
110,665,FALSE,FALSE,0,0,1,1,none,0.7683322100000001
126,665,FALSE,FALSE,0,0,1,1,none,4.40912821
162,665,FALSE,FALSE,0,0,1,1,none,4.430976560000001
18,665,FALSE,FALSE,0,0,1,1,none,4.351920710000001
202,665,FALSE,FALSE,0,0,1,1,none,6.126888409999999
229,665,FALSE,FALSE,0,0,1,1,none,4.1737068100000005
271,665,FALSE,FALSE,0,0,1,1,none,3.5435868409999998
315,665,FALSE,FALSE,0,0,1,1,none,2.7864928100000004
323,665,FALSE,FALSE,0,0,1,1,none,4.435084750000001
331,665,FALSE,FALSE,0,0,1,1,none,3.06264441
344,665,FALSE,FALSE,0,0,1,1,none,3.6523163100000002
378,665,FALSE,FALSE,0,0,1,1,none,2.0480352100000005
387,665,FALSE,FALSE,0,0,1,1,none,6.588846909999999
393,665,FALSE,FALSE,0,0,1,1,none,6.562825909999999
441,665,FALSE,FALSE,0,0,1,1,none,1.20121841
472,665,FALSE,FALSE,0,0,1,1,none,2.797261710000001
483,665,FALSE,FALSE,0,0,1,1,none,6.200424841
486,665,FALSE,FALSE,0,0,1,1,none,1.9959319100000001
55,665,FALSE,FALSE,0,0,1,1,none,Inf
551,665,FALSE,FALSE,0,0,1,1,none,4.441833250000001
559,665,FALSE,FALSE,1,0,1,1,anc,1.11969271
564,665,FALSE,FALSE,0,0,1,1,none,4.077822810000001
565,665,FALSE,FALSE,0,0,1,1,none,4.20992821
58,665,FALSE,FALSE,0,0,1,1,none,3.56850951
61,665,FALSE,FALSE,0,0,1,1,none,1.9551867100000004
612,665,FALSE,FALSE,0,0,1,1,none,6.704341809999999
101,67,FALSE,FALSE,1,0,1,1,anc,1.9637525999999998
110,67,FALSE,FALSE,1,0,1,1,anc,2.3716861
126,67,FALSE,FALSE,0,0,1,1,none,4.9588841
162,67,FALSE,FALSE,0,0,1,1,none,3.68606745
18,67,FALSE,FALSE,0,0,1,1,none,4.702159599999999
202,67,FALSE,FALSE,0,0,1,1,none,8.316335299999999
229,67,FALSE,FALSE,0,0,1,1,none,4.7234627
271,67,FALSE,FALSE,0,0,1,1,none,5.733033730999999
315,67,FALSE,FALSE,0,0,1,1,none,2.0415837000000003
323,67,FALSE,FALSE,0,0,1,1,none,4.98484064
331,67,FALSE,FALSE,0,0,1,1,none,5.252091299999999
344,67,TRUE,TRUE,0,0,1,1,none,0.157764
378,67,FALSE,FALSE,0,0,1,1,none,2.0349201
387,67,FALSE,FALSE,0,0,1,1,none,8.7782938
393,67,FALSE,FALSE,0,0,1,1,none,8.7522728
441,67,FALSE,FALSE,0,0,1,1,none,3.2418203
472,67,FALSE,FALSE,0,0,1,1,none,2.7841465999999997
483,67,FALSE,FALSE,0,0,1,1,none,8.389871731
486,67,FALSE,FALSE,0,0,1,1,none,4.1853788
55,67,FALSE,FALSE,0,0,1,1,none,Inf
551,67,FALSE,FALSE,0,0,1,1,none,4.99158914
559,67,FALSE,FALSE,1,0,1,1,anc,3.3091395999999995
564,67,FALSE,FALSE,0,0,1,1,none,3.3329137000000006
565,67,FALSE,FALSE,0,0,1,1,none,4.759684099999999
58,67,FALSE,FALSE,0,0,1,1,none,3.5553943999999995
61,67,FALSE,FALSE,0,0,1,1,none,1.9420716
612,67,FALSE,FALSE,0,0,1,1,none,8.8937887
665,67,FALSE,FALSE,0,0,1,1,none,3.57726631
101,732,FALSE,FALSE,0,0,1,1,none,4.474539631
110,732,FALSE,FALSE,0,0,1,1,none,3.7291166309999997
126,732,FALSE,FALSE,0,0,1,1,none,7.369912630999999
162,732,FALSE,FALSE,0,0,1,1,none,7.391760981000002
18,732,FALSE,FALSE,0,0,1,1,none,7.312705131
202,732,FALSE,FALSE,0,0,1,1,none,5.761013430999999
229,732,FALSE,FALSE,0,0,1,1,none,7.134491230999999
271,732,TRUE,TRUE,1,0,1,1,anc,0.415746
315,732,FALSE,FALSE,0,0,1,1,none,5.747277231000001
323,732,FALSE,FALSE,0,0,1,1,none,7.395869171
331,732,FALSE,FALSE,0,0,1,1,none,2.696769431
344,732,FALSE,FALSE,0,0,1,1,none,6.613100731
378,732,FALSE,FALSE,0,0,1,1,none,5.008819631000001
387,732,FALSE,FALSE,0,0,1,1,none,6.945586931
393,732,FALSE,FALSE,0,0,1,1,none,6.919565931
441,732,FALSE,FALSE,0,0,1,1,none,4.162002831
472,732,FALSE,FALSE,0,0,1,1,none,5.758046131000001
483,732,TRUE,TRUE,0,1,1,1,desc,0.88343
486,732,FALSE,FALSE,1,0,1,1,anc,2.272583431
55,732,FALSE,FALSE,0,0,1,1,none,6.444982931000001
551,732,FALSE,FALSE,0,0,1,1,none,7.402617671000001
559,732,FALSE,FALSE,0,0,1,1,none,2.685304931
564,732,FALSE,FALSE,0,0,1,1,none,7.038607231000001
565,732,FALSE,FALSE,0,0,1,1,none,7.170712631
58,732,FALSE,FALSE,0,0,1,1,none,6.529293931000001
61,732,FALSE,FALSE,0,0,1,1,none,4.915971131
612,732,FALSE,FALSE,0,0,1,1,none,7.061081831
665,732,FALSE,FALSE,0,0,1,1,none,4.348603841
67,732,FALSE,FALSE,0,0,1,1,none,6.538050730999999
101,745,FALSE,FALSE,0,0,1,1,none,2.5646371
110,745,FALSE,FALSE,0,0,1,1,none,1.8192141000000002
126,745,FALSE,FALSE,0,0,1,1,none,5.460010099999999
162,745,FALSE,FALSE,0,0,1,1,none,5.481858450000002
18,745,FALSE,FALSE,0,0,1,1,none,5.4028026
202,745,FALSE,FALSE,0,0,1,1,none,3.8511108999999997
229,745,FALSE,FALSE,0,0,1,1,none,5.224588699999999
271,745,TRUE,TRUE,0,1,1,1,desc,0.476458
315,745,FALSE,FALSE,0,0,1,1,none,3.8373747000000002
323,745,FALSE,FALSE,0,0,1,1,none,5.48596664
331,745,TRUE,TRUE,0,0,1,1,none,0.7868668999999999
