host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
179,180,FALSE,FALSE,0,0,1,1,none,12.156752000000001
102,209,FALSE,FALSE,1,0,1,1,anc,1.0785040000000001
122,209,FALSE,FALSE,0,0,1,1,none,23.711911999999998
129,209,FALSE,FALSE,0,0,1,1,none,2.575478
133,209,FALSE,FALSE,0,0,1,1,none,27.448573999999997
147,209,FALSE,FALSE,1,0,1,1,anc,4.256781
149,209,FALSE,FALSE,0,0,1,1,none,2.4452010000000004
152,209,FALSE,FALSE,0,0,1,1,none,23.620976999999996
155,209,FALSE,FALSE,0,0,1,1,none,1.236142
169,209,FALSE,FALSE,0,0,1,1,none,24.325092999999995
178,209,FALSE,FALSE,0,0,1,1,none,15.148147
179,209,FALSE,FALSE,0,0,1,1,none,14.458179999999999
180,209,FALSE,FALSE,0,0,1,1,none,2.5459600000000004
102,252,FALSE,FALSE,0,0,1,1,none,11.798532999999997
122,252,FALSE,FALSE,0,0,1,1,none,21.567362
129,252,FALSE,FALSE,0,0,1,1,none,12.580757999999998
133,252,FALSE,FALSE,0,0,1,1,none,25.304024
147,252,FALSE,FALSE,0,0,1,1,none,7.940745000000001
149,252,FALSE,FALSE,0,0,1,1,none,11.339814999999998
152,252,FALSE,FALSE,0,0,1,1,none,21.476426999999997
155,252,FALSE,FALSE,0,0,1,1,none,13.914547999999996
169,252,FALSE,FALSE,0,0,1,1,none,22.180542999999997
178,252,FALSE,FALSE,0,0,1,1,none,13.003597000000003
179,252,FALSE,FALSE,0,0,1,1,none,12.313630000000002
180,252,FALSE,FALSE,0,0,1,1,none,11.440573999999998
209,252,FALSE,FALSE,0,0,1,1,none,13.742001999999996
102,278,FALSE,FALSE,0,0,1,1,none,25.363008999999998
122,278,FALSE,FALSE,0,0,1,1,none,4.322398
129,278,FALSE,FALSE,0,0,1,1,none,26.145233999999995
133,278,FALSE,FALSE,0,0,1,1,none,4.33719
147,278,FALSE,FALSE,0,0,1,1,none,21.505220999999995
149,278,FALSE,FALSE,0,0,1,1,none,24.904290999999997
152,278,FALSE,FALSE,0,0,1,1,none,4.231463
155,278,FALSE,FALSE,0,0,1,1,none,27.479023999999995
169,278,TRUE,TRUE,1,0,1,1,anc,2.097547
178,278,FALSE,FALSE,1,0,1,1,anc,5.277254
179,278,FALSE,FALSE,1,0,1,1,anc,12.593214999999999
180,278,FALSE,FALSE,0,0,1,1,none,25.005049999999997
209,278,FALSE,FALSE,0,0,1,1,none,27.306477999999995
252,278,FALSE,FALSE,0,0,1,1,none,25.161927999999996
102,31,FALSE,FALSE,0,0,1,1,none,0.7882280000000002
122,31,FALSE,FALSE,0,0,1,1,none,21.596221000000003
129,31,FALSE,FALSE,0,0,1,1,none,1.570453
133,31,FALSE,FALSE,0,0,1,1,none,25.332883000000002
147,31,FALSE,FALSE,1,0,1,1,anc,2.1410899999999997
149,31,TRUE,TRUE,1,0,1,1,anc,0.217033
152,31,FALSE,FALSE,0,0,1,1,none,21.505286
155,31,FALSE,FALSE,0,0,1,1,none,2.9042429999999997
169,31,FALSE,FALSE,0,0,1,1,none,22.209402
178,31,FALSE,FALSE,0,0,1,1,none,13.032456000000003
179,31,FALSE,FALSE,0,0,1,1,none,12.342489000000002
180,31,FALSE,FALSE,0,0,1,1,none,0.38725499999999996
209,31,FALSE,FALSE,0,0,1,1,none,2.731697
252,31,FALSE,FALSE,0,0,1,1,none,11.626311
278,31,FALSE,FALSE,0,0,1,1,none,25.190787
102,314,FALSE,FALSE,0,0,1,1,none,1.0578540000000003
122,314,FALSE,FALSE,0,0,1,1,none,21.865847
129,314,FALSE,FALSE,0,0,1,1,none,1.840079
133,314,FALSE,FALSE,0,0,1,1,none,25.602508999999998
147,314,FALSE,FALSE,1,0,1,1,anc,2.410716
149,314,TRUE,TRUE,1,0,1,1,anc,0.436601
152,314,FALSE,FALSE,0,0,1,1,none,21.774911999999997
155,314,FALSE,FALSE,0,0,1,1,none,3.173869
169,314,FALSE,FALSE,0,0,1,1,none,22.479027999999996
178,314,FALSE,FALSE,0,0,1,1,none,13.302082000000002
179,314,FALSE,FALSE,0,0,1,1,none,12.612115000000001
180,314,FALSE,FALSE,0,0,1,1,none,0.656881
209,314,FALSE,FALSE,0,0,1,1,none,3.001323
252,314,FALSE,FALSE,0,0,1,1,none,11.895936999999998
278,314,FALSE,FALSE,0,0,1,1,none,25.460412999999996
31,314,FALSE,FALSE,0,0,1,1,none,0.703692
102,319,FALSE,FALSE,0,0,1,1,none,22.078644
122,319,FALSE,FALSE,0,0,1,1,none,1.256305
129,319,FALSE,FALSE,0,0,1,1,none,22.860868999999997
133,319,FALSE,FALSE,0,0,1,1,none,4.992967
147,319,FALSE,FALSE,0,0,1,1,none,18.220855999999998
149,319,FALSE,FALSE,0,0,1,1,none,21.619926
152,319,FALSE,FALSE,0,0,1,1,none,1.16537
155,319,FALSE,FALSE,0,0,1,1,none,24.194658999999998
169,319,FALSE,FALSE,0,0,1,1,none,1.8694860000000002
178,319,TRUE,TRUE,1,0,1,1,anc,1.992889
179,319,FALSE,FALSE,1,0,1,1,anc,9.30885
180,319,FALSE,FALSE,0,0,1,1,none,21.720685
209,319,FALSE,FALSE,0,0,1,1,none,24.022112999999997
252,319,FALSE,FALSE,0,0,1,1,none,21.877563
278,319,FALSE,FALSE,0,0,1,1,none,4.850871
31,319,FALSE,FALSE,0,0,1,1,none,21.906422000000003
314,319,FALSE,FALSE,0,0,1,1,none,22.176047999999998
102,332,FALSE,FALSE,0,0,1,1,none,13.142697
122,332,FALSE,FALSE,0,0,1,1,none,9.371551999999998
129,332,FALSE,FALSE,0,0,1,1,none,13.924922
133,332,FALSE,FALSE,0,0,1,1,none,13.108213999999998
147,332,FALSE,FALSE,0,0,1,1,none,9.284908999999999
149,332,FALSE,FALSE,0,0,1,1,none,12.683979
152,332,FALSE,FALSE,0,0,1,1,none,9.280616999999998
155,332,FALSE,FALSE,0,0,1,1,none,15.258712
169,332,FALSE,FALSE,0,0,1,1,none,9.984732999999999
178,332,FALSE,FALSE,0,0,1,1,none,0.807787
179,332,TRUE,TRUE,1,0,1,1,anc,0.258429
180,332,FALSE,FALSE,0,0,1,1,none,12.784738
209,332,FALSE,FALSE,0,0,1,1,none,15.086165999999999
252,332,FALSE,FALSE,0,0,1,1,none,12.941616000000002
278,332,FALSE,FALSE,0,0,1,1,none,12.966117999999998
31,332,FALSE,FALSE,0,0,1,1,none,12.970475000000002
314,332,FALSE,FALSE,0,0,1,1,none,13.240101000000001
319,332,FALSE,FALSE,0,0,1,1,none,9.681752999999999
102,336,FALSE,FALSE,0,0,1,1,none,12.059038999999997
122,336,FALSE,FALSE,0,0,1,1,none,21.827868
129,336,FALSE,FALSE,0,0,1,1,none,12.841263999999997
133,336,FALSE,FALSE,0,0,1,1,none,25.564529999999998
147,336,FALSE,FALSE,0,0,1,1,none,8.201251
149,336,FALSE,FALSE,0,0,1,1,none,11.600320999999997
152,336,FALSE,FALSE,0,0,1,1,none,21.736932999999997
155,336,FALSE,FALSE,0,0,1,1,none,14.175053999999996
169,336,FALSE,FALSE,0,0,1,1,none,22.441048999999996
178,336,FALSE,FALSE,0,0,1,1,none,13.264102999999999
179,336,FALSE,FALSE,0,0,1,1,none,12.574135999999998
180,336,FALSE,FALSE,0,0,1,1,none,11.701079999999997
209,336,FALSE,FALSE,0,0,1,1,none,14.002507999999995
252,336,FALSE,FALSE,0,0,1,1,none,7.895792
278,336,FALSE,FALSE,0,0,1,1,none,25.422433999999996
31,336,FALSE,FALSE,0,0,1,1,none,11.886816999999999
314,336,FALSE,FALSE,0,0,1,1,none,12.156442999999998
319,336,FALSE,FALSE,0,0,1,1,none,22.138068999999998
332,336,FALSE,FALSE,0,0,1,1,none,13.202121999999997
102,356,FALSE,FALSE,0,0,1,1,none,14.563177999999999
122,356,FALSE,FALSE,0,0,1,1,none,10.792032999999996
129,356,FALSE,FALSE,0,0,1,1,none,15.345403
133,356,FALSE,FALSE,0,0,1,1,none,14.528694999999997
147,356,FALSE,FALSE,0,0,1,1,none,10.705389999999998
149,356,FALSE,FALSE,0,0,1,1,none,14.10446
152,356,FALSE,FALSE,0,0,1,1,none,10.701097999999996
155,356,FALSE,FALSE,0,0,1,1,none,16.679192999999998
169,356,FALSE,FALSE,0,0,1,1,none,11.405213999999997
178,356,FALSE,FALSE,0,0,1,1,none,2.2282680000000004
179,356,FALSE,FALSE,1,0,1,1,anc,1.67891
180,356,FALSE,FALSE,0,0,1,1,none,14.205219
209,356,FALSE,FALSE,0,0,1,1,none,16.506646999999997
252,356,FALSE,FALSE,0,0,1,1,none,14.362097
278,356,FALSE,FALSE,0,0,1,1,none,14.386598999999997
31,356,FALSE,FALSE,0,0,1,1,none,14.390956000000001
314,356,FALSE,FALSE,0,0,1,1,none,14.660582
319,356,FALSE,FALSE,0,0,1,1,none,11.102233999999997
332,356,TRUE,TRUE,1,0,1,1,anc,0.339928
336,356,FALSE,FALSE,0,0,1,1,none,14.622602999999996
102,367,FALSE,FALSE,0,0,1,1,none,7.239757000000001
122,367,FALSE,FALSE,0,0,1,1,none,17.958432
129,367,FALSE,FALSE,0,0,1,1,none,8.021982000000001
133,367,FALSE,FALSE,0,0,1,1,none,21.695093999999997
147,367,TRUE,TRUE,0,0,1,1,none,3.381969
149,367,FALSE,FALSE,0,0,1,1,none,6.781039
152,367,FALSE,FALSE,0,0,1,1,none,17.867496999999997
155,367,FALSE,FALSE,0,0,1,1,none,9.355772
169,367,FALSE,FALSE,0,0,1,1,none,18.571612999999996
178,367,FALSE,FALSE,0,0,1,1,none,9.394667
179,367,FALSE,FALSE,0,0,1,1,none,8.704699999999999
180,367,FALSE,FALSE,0,0,1,1,none,6.881798
209,367,FALSE,FALSE,0,0,1,1,none,9.183226
252,367,FALSE,FALSE,0,0,1,1,none,7.988522000000001
278,367,FALSE,FALSE,0,0,1,1,none,21.552997999999995
31,367,FALSE,FALSE,0,0,1,1,none,7.0675349999999995
314,367,FALSE,FALSE,0,0,1,1,none,7.337161
319,367,FALSE,FALSE,0,0,1,1,none,18.268632999999998
332,367,FALSE,FALSE,0,0,1,1,none,9.332685999999999
336,367,FALSE,FALSE,0,0,1,1,none,8.249028000000001
356,367,FALSE,FALSE,0,0,1,1,none,10.753166999999998
102,379,FALSE,FALSE,0,0,1,1,none,25.603641
122,379,FALSE,FALSE,0,0,1,1,none,4.56303
129,379,FALSE,FALSE,0,0,1,1,none,26.385865999999996
133,379,FALSE,FALSE,0,0,1,1,none,6.345498
147,379,FALSE,FALSE,0,0,1,1,none,21.745852999999997
149,379,FALSE,FALSE,0,0,1,1,none,25.144923
152,379,FALSE,FALSE,0,0,1,1,none,4.472095
155,379,FALSE,FALSE,0,0,1,1,none,27.719655999999997
169,379,TRUE,TRUE,1,0,1,1,anc,2.57016
178,379,FALSE,FALSE,1,0,1,1,anc,5.517886000000001
179,379,FALSE,FALSE,1,0,1,1,anc,12.833847
180,379,FALSE,FALSE,0,0,1,1,none,25.245682
209,379,FALSE,FALSE,0,0,1,1,none,27.547109999999996
252,379,FALSE,FALSE,0,0,1,1,none,25.402559999999998
278,379,FALSE,FALSE,0,0,1,1,none,6.2034020000000005
31,379,FALSE,FALSE,0,0,1,1,none,25.431419000000002
314,379,FALSE,FALSE,0,0,1,1,none,25.701044999999997
319,379,FALSE,FALSE,0,0,1,1,none,5.0915029999999994
332,379,FALSE,FALSE,0,0,1,1,none,13.206749999999998
336,379,FALSE,FALSE,0,0,1,1,none,25.663065999999997
356,379,FALSE,FALSE,0,0,1,1,none,14.627230999999997
367,379,FALSE,FALSE,0,0,1,1,none,21.793629999999997
102,390,FALSE,FALSE,0,0,1,1,none,25.641748
122,390,FALSE,FALSE,0,0,1,1,none,4.601137
129,390,FALSE,FALSE,0,0,1,1,none,26.423972999999997
133,390,FALSE,FALSE,0,0,1,1,none,6.383605
147,390,FALSE,FALSE,0,0,1,1,none,21.783959999999997
149,390,FALSE,FALSE,0,0,1,1,none,25.18303
152,390,FALSE,FALSE,0,0,1,1,none,4.510202
155,390,FALSE,FALSE,0,0,1,1,none,27.757762999999997
169,390,TRUE,TRUE,1,0,1,1,anc,0.366724
178,390,FALSE,FALSE,1,0,1,1,anc,5.555993
179,390,FALSE,FALSE,1,0,1,1,anc,12.871953999999999
180,390,FALSE,FALSE,0,0,1,1,none,25.283789
209,390,FALSE,FALSE,0,0,1,1,none,27.585216999999997
252,390,FALSE,FALSE,0,0,1,1,none,25.440666999999998
278,390,FALSE,FALSE,0,0,1,1,none,6.241509000000001
31,390,FALSE,FALSE,0,0,1,1,none,25.469526000000002
314,390,FALSE,FALSE,0,0,1,1,none,25.739151999999997
319,390,FALSE,FALSE,0,0,1,1,none,5.12961
332,390,FALSE,FALSE,0,0,1,1,none,13.244856999999998
336,390,FALSE,FALSE,0,0,1,1,none,25.701172999999997
356,390,FALSE,FALSE,0,0,1,1,none,14.665337999999997
367,390,FALSE,FALSE,0,0,1,1,none,21.831736999999997
379,390,FALSE,FALSE,0,0,1,1,none,5.751415
102,398,FALSE,FALSE,0,0,1,1,none,12.217384999999998
122,398,FALSE,FALSE,0,0,1,1,none,21.986213999999997
129,398,FALSE,FALSE,0,0,1,1,none,12.999609999999999
133,398,FALSE,FALSE,0,0,1,1,none,25.722875999999996
147,398,FALSE,FALSE,0,0,1,1,none,8.359597
149,398,FALSE,FALSE,0,0,1,1,none,11.758666999999999
152,398,FALSE,FALSE,0,0,1,1,none,21.895278999999995
155,398,FALSE,FALSE,0,0,1,1,none,14.333399999999997
169,398,FALSE,FALSE,0,0,1,1,none,22.599394999999994
178,398,FALSE,FALSE,0,0,1,1,none,13.422448999999999
179,398,FALSE,FALSE,0,0,1,1,none,12.732481999999997
180,398,FALSE,FALSE,0,0,1,1,none,11.859426
209,398,FALSE,FALSE,0,0,1,1,none,14.160853999999997
252,398,FALSE,FALSE,0,0,1,1,none,8.054138
278,398,FALSE,FALSE,0,0,1,1,none,25.580779999999994
31,398,FALSE,FALSE,0,0,1,1,none,12.045163
314,398,FALSE,FALSE,0,0,1,1,none,12.314789
319,398,FALSE,FALSE,0,0,1,1,none,22.296414999999996
332,398,FALSE,FALSE,0,0,1,1,none,13.360467999999997
336,398,FALSE,FALSE,0,0,1,1,none,2.157416
356,398,FALSE,FALSE,0,0,1,1,none,14.780948999999996
367,398,FALSE,FALSE,0,0,1,1,none,8.407374
379,398,FALSE,FALSE,0,0,1,1,none,25.821411999999995
390,398,FALSE,FALSE,0,0,1,1,none,25.859518999999995
102,401,FALSE,FALSE,0,0,1,1,none,7.9808900000000005
122,401,FALSE,FALSE,0,0,1,1,none,17.749719
129,401,FALSE,FALSE,0,0,1,1,none,8.763115
133,401,FALSE,FALSE,0,0,1,1,none,21.486380999999998
147,401,TRUE,TRUE,0,0,1,1,none,4.123101999999999
149,401,FALSE,FALSE,0,0,1,1,none,7.522171999999999
152,401,FALSE,FALSE,0,0,1,1,none,17.658783999999997
155,401,FALSE,FALSE,0,0,1,1,none,10.096905
169,401,FALSE,FALSE,0,0,1,1,none,18.362899999999996
178,401,FALSE,FALSE,0,0,1,1,none,9.185954
179,401,FALSE,FALSE,0,0,1,1,none,8.495987
180,401,FALSE,FALSE,0,0,1,1,none,7.6229309999999995
209,401,FALSE,FALSE,0,0,1,1,none,9.924358999999999
252,401,FALSE,FALSE,0,1,1,1,desc,3.0279030000000002
278,401,FALSE,FALSE,0,0,1,1,none,21.344284999999996
31,401,FALSE,FALSE,0,0,1,1,none,7.808667999999999
314,401,FALSE,FALSE,0,0,1,1,none,8.078294
319,401,FALSE,FALSE,0,0,1,1,none,18.059919999999998
332,401,FALSE,FALSE,0,0,1,1,none,9.123973
336,401,FALSE,FALSE,0,1,1,1,desc,2.095515
356,401,FALSE,FALSE,0,0,1,1,none,10.544453999999998
367,401,TRUE,TRUE,0,0,1,1,none,4.170879
379,401,FALSE,FALSE,0,0,1,1,none,21.584916999999997
390,401,FALSE,FALSE,0,0,1,1,none,21.623023999999997
398,401,FALSE,FALSE,0,1,1,1,desc,2.253861
102,411,FALSE,FALSE,0,0,1,1,none,12.011080999999999
122,411,FALSE,FALSE,0,0,1,1,none,21.779909999999997
129,411,FALSE,FALSE,0,0,1,1,none,12.793306
133,411,FALSE,FALSE,0,0,1,1,none,25.516571999999996
147,411,FALSE,FALSE,0,0,1,1,none,8.153293000000001
149,411,FALSE,FALSE,0,0,1,1,none,11.552363
152,411,FALSE,FALSE,0,0,1,1,none,21.688974999999996
155,411,FALSE,FALSE,0,0,1,1,none,14.127095999999998
169,411,FALSE,FALSE,0,0,1,1,none,22.393090999999995
178,411,FALSE,FALSE,0,0,1,1,none,13.216145
179,411,FALSE,FALSE,0,0,1,1,none,12.526177999999998
180,411,FALSE,FALSE,0,0,1,1,none,11.653122
209,411,FALSE,FALSE,0,0,1,1,none,13.954549999999998
252,411,FALSE,FALSE,0,0,1,1,none,7.847834000000001
278,411,FALSE,FALSE,0,0,1,1,none,25.374475999999994
31,411,FALSE,FALSE,0,0,1,1,none,11.838859000000001
314,411,FALSE,FALSE,0,0,1,1,none,12.108485
319,411,FALSE,FALSE,0,0,1,1,none,22.090110999999997
332,411,FALSE,FALSE,0,0,1,1,none,13.154163999999998
336,411,FALSE,FALSE,0,0,1,1,none,2.8078
356,411,FALSE,FALSE,0,0,1,1,none,14.574644999999997
367,411,FALSE,FALSE,0,0,1,1,none,8.201070000000001
379,411,FALSE,FALSE,0,0,1,1,none,25.615107999999996
390,411,FALSE,FALSE,0,0,1,1,none,25.653214999999996
398,411,FALSE,FALSE,0,0,1,1,none,2.966146
401,411,TRUE,TRUE,1,0,1,1,anc,2.047557
102,412,FALSE,FALSE,1,0,1,1,anc,1.551229
122,412,FALSE,FALSE,0,0,1,1,none,24.017603
129,412,FALSE,FALSE,0,0,1,1,none,2.060663
133,412,FALSE,FALSE,0,0,1,1,none,27.754265
147,412,FALSE,FALSE,1,0,1,1,anc,4.562472
149,412,FALSE,FALSE,0,0,1,1,none,2.7508920000000003
152,412,FALSE,FALSE,0,0,1,1,none,23.926668
155,412,FALSE,FALSE,0,0,1,1,none,4.2149589999999995
169,412,FALSE,FALSE,0,0,1,1,none,24.630784
178,412,FALSE,FALSE,0,0,1,1,none,15.453838000000001
179,412,FALSE,FALSE,0,0,1,1,none,14.763871
180,412,FALSE,FALSE,0,0,1,1,none,2.8516510000000004
209,412,FALSE,FALSE,0,0,1,1,none,4.042413
252,412,FALSE,FALSE,0,0,1,1,none,14.047692999999997
278,412,FALSE,FALSE,0,0,1,1,none,27.612168999999998
31,412,FALSE,FALSE,0,0,1,1,none,3.037388
314,412,FALSE,FALSE,0,0,1,1,none,3.307014
319,412,FALSE,FALSE,0,0,1,1,none,24.327804
332,412,FALSE,FALSE,0,0,1,1,none,15.391857
336,412,FALSE,FALSE,0,0,1,1,none,14.308198999999997
356,412,FALSE,FALSE,0,0,1,1,none,16.812338
367,412,FALSE,FALSE,0,0,1,1,none,9.488917
379,412,FALSE,FALSE,0,0,1,1,none,27.852801
390,412,FALSE,FALSE,0,0,1,1,none,27.890908
398,412,FALSE,FALSE,0,0,1,1,none,14.466544999999998
401,412,FALSE,FALSE,0,0,1,1,none,10.23005
411,412,FALSE,FALSE,0,0,1,1,none,14.260240999999999
102,452,FALSE,FALSE,0,0,1,1,none,5.9881590000000005
122,452,FALSE,FALSE,0,0,1,1,none,20.041026
129,452,FALSE,FALSE,0,0,1,1,none,6.770384000000001
133,452,FALSE,FALSE,0,0,1,1,none,23.777687999999998
147,452,TRUE,TRUE,1,0,1,1,anc,0.98909
149,452,FALSE,FALSE,0,0,1,1,none,5.529441
152,452,FALSE,FALSE,0,0,1,1,none,19.950090999999997
155,452,FALSE,FALSE,0,0,1,1,none,8.104174
169,452,FALSE,FALSE,0,0,1,1,none,20.654206999999996
178,452,FALSE,FALSE,0,0,1,1,none,11.477261
179,452,FALSE,FALSE,0,0,1,1,none,10.787294
180,452,FALSE,FALSE,0,0,1,1,none,5.6302
209,452,FALSE,FALSE,0,0,1,1,none,7.931628
252,452,FALSE,FALSE,0,0,1,1,none,10.071116
278,452,FALSE,FALSE,0,0,1,1,none,23.635591999999995
31,452,FALSE,FALSE,0,0,1,1,none,5.815937
314,452,FALSE,FALSE,0,0,1,1,none,6.0855630000000005
319,452,FALSE,FALSE,0,0,1,1,none,20.351226999999998
332,452,FALSE,FALSE,0,0,1,1,none,11.41528
336,452,FALSE,FALSE,0,0,1,1,none,10.331622
356,452,FALSE,FALSE,0,0,1,1,none,12.835760999999998
367,452,FALSE,FALSE,0,0,1,1,none,5.51234
379,452,FALSE,FALSE,0,0,1,1,none,23.876223999999997
390,452,FALSE,FALSE,0,0,1,1,none,23.914330999999997
398,452,FALSE,FALSE,0,0,1,1,none,10.489968000000001
401,452,FALSE,FALSE,0,0,1,1,none,6.253473
411,452,FALSE,FALSE,0,0,1,1,none,10.283664000000002
412,452,FALSE,FALSE,0,0,1,1,none,8.237319000000001
102,455,FALSE,FALSE,1,0,1,1,anc,1.117849
122,455,FALSE,FALSE,0,0,1,1,none,23.751257
129,455,FALSE,FALSE,0,0,1,1,none,2.6148230000000003
133,455,FALSE,FALSE,0,0,1,1,none,27.487918999999998
147,455,FALSE,FALSE,1,0,1,1,anc,4.296125999999999
149,455,FALSE,FALSE,0,0,1,1,none,2.4845460000000004
152,455,FALSE,FALSE,0,0,1,1,none,23.660321999999997
155,455,FALSE,FALSE,0,0,1,1,none,1.201103
169,455,FALSE,FALSE,0,0,1,1,none,24.364437999999996
178,455,FALSE,FALSE,0,0,1,1,none,15.187492
179,455,FALSE,FALSE,0,0,1,1,none,14.497525
180,455,FALSE,FALSE,0,0,1,1,none,2.5853050000000004
209,455,FALSE,FALSE,0,0,1,1,none,1.102941
252,455,FALSE,FALSE,0,0,1,1,none,13.781346999999997
278,455,FALSE,FALSE,0,0,1,1,none,27.345822999999996
31,455,FALSE,FALSE,0,0,1,1,none,2.771042
314,455,FALSE,FALSE,0,0,1,1,none,3.040668
319,455,FALSE,FALSE,0,0,1,1,none,24.061458
332,455,FALSE,FALSE,0,0,1,1,none,15.125511
336,455,FALSE,FALSE,0,0,1,1,none,14.041852999999996
356,455,FALSE,FALSE,0,0,1,1,none,16.545992
367,455,FALSE,FALSE,0,0,1,1,none,9.222571
379,455,FALSE,FALSE,0,0,1,1,none,27.586454999999997
390,455,FALSE,FALSE,0,0,1,1,none,27.624561999999997
398,455,FALSE,FALSE,0,0,1,1,none,14.200198999999998
401,455,FALSE,FALSE,0,0,1,1,none,9.963704
411,455,FALSE,FALSE,0,0,1,1,none,13.993894999999998
412,455,FALSE,FALSE,0,0,1,1,none,4.081758000000001
452,455,FALSE,FALSE,0,0,1,1,none,7.970973
102,460,FALSE,FALSE,1,0,1,1,anc,1.1065660000000002
122,460,FALSE,FALSE,0,0,1,1,none,23.739974
129,460,FALSE,FALSE,0,0,1,1,none,2.60354
133,460,FALSE,FALSE,0,0,1,1,none,27.476636
147,460,FALSE,FALSE,1,0,1,1,anc,4.284843
149,460,FALSE,FALSE,0,0,1,1,none,2.4732630000000007
152,460,FALSE,FALSE,0,0,1,1,none,23.649039
155,460,FALSE,FALSE,0,0,1,1,none,1.18982
169,460,FALSE,FALSE,0,0,1,1,none,24.353154999999997
178,460,FALSE,FALSE,0,0,1,1,none,15.176209000000002
179,460,FALSE,FALSE,0,0,1,1,none,14.486242
180,460,FALSE,FALSE,0,0,1,1,none,2.5740220000000007
209,460,FALSE,FALSE,0,0,1,1,none,1.091658
252,460,FALSE,FALSE,0,0,1,1,none,13.770063999999998
