host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
147,178,FALSE,FALSE,0,0,1,1,none,6.8529456
149,178,FALSE,FALSE,0,0,1,1,none,9.400273819999999
152,178,FALSE,FALSE,0,1,1,1,desc,2.02617488
155,178,FALSE,FALSE,0,0,1,1,none,11.822547300000005
169,178,FALSE,FALSE,0,1,1,1,desc,2.2166194800000003
102,180,FALSE,FALSE,0,0,1,1,none,0.64459342
121,180,FALSE,FALSE,1,0,1,1,anc,4.75447442
122,180,FALSE,FALSE,0,0,1,1,none,18.5058131
129,180,FALSE,FALSE,0,0,1,1,none,1.62022152
133,180,FALSE,FALSE,0,0,1,1,none,21.6142727
147,180,FALSE,FALSE,1,0,1,1,anc,1.43320842
149,180,TRUE,TRUE,1,0,1,1,anc,0.0739085
152,180,FALSE,FALSE,0,0,1,1,none,18.469181100000004
155,180,FALSE,FALSE,0,0,1,1,none,2.76304112
169,180,FALSE,FALSE,0,0,1,1,none,18.659625700000003
178,180,FALSE,FALSE,0,0,1,1,none,9.497863019999999
102,209,FALSE,FALSE,1,0,1,1,anc,0.9908483
121,209,FALSE,FALSE,1,0,1,1,anc,6.662319
122,209,FALSE,FALSE,0,0,1,1,none,20.413657679999996
129,209,FALSE,FALSE,0,0,1,1,none,2.6038867000000003
133,209,FALSE,FALSE,0,0,1,1,none,23.522117279999996
147,209,FALSE,FALSE,1,0,1,1,anc,3.3410530000000005
149,209,FALSE,FALSE,0,0,1,1,none,2.24861222
152,209,FALSE,FALSE,0,0,1,1,none,20.37702568
155,209,FALSE,FALSE,0,0,1,1,none,1.2790403
169,209,FALSE,FALSE,0,0,1,1,none,20.56747028
178,209,FALSE,FALSE,0,0,1,1,none,11.405707600000003
180,209,FALSE,FALSE,0,0,1,1,none,2.34620142
102,226,FALSE,FALSE,0,0,1,1,none,9.998357
121,226,FALSE,FALSE,1,0,1,1,anc,4.9128989999999995
122,226,FALSE,FALSE,0,0,1,1,none,18.53949068
129,226,FALSE,FALSE,0,0,1,1,none,10.9739851
133,226,FALSE,FALSE,0,0,1,1,none,21.647950280000003
147,226,FALSE,FALSE,0,0,1,1,none,7.147203
149,226,FALSE,FALSE,0,0,1,1,none,9.69453122
152,226,FALSE,FALSE,0,0,1,1,none,18.502858680000003
155,226,FALSE,FALSE,0,0,1,1,none,12.1168047
169,226,FALSE,FALSE,0,0,1,1,none,18.693303280000002
178,226,FALSE,FALSE,0,0,1,1,none,9.5315406
180,226,FALSE,FALSE,0,0,1,1,none,9.79212042
209,226,FALSE,FALSE,0,0,1,1,none,11.699964999999999
102,252,FALSE,FALSE,0,0,1,1,none,11.435484
121,252,FALSE,FALSE,1,0,1,1,anc,6.350026
122,252,FALSE,FALSE,0,0,1,1,none,19.976617679999997
129,252,FALSE,FALSE,0,0,1,1,none,12.411112100000002
133,252,FALSE,FALSE,0,0,1,1,none,23.08507728
147,252,FALSE,FALSE,0,0,1,1,none,8.58433
149,252,FALSE,FALSE,0,0,1,1,none,11.13165822
152,252,FALSE,FALSE,0,0,1,1,none,19.93998568
155,252,FALSE,FALSE,0,0,1,1,none,13.553931700000001
169,252,FALSE,FALSE,0,0,1,1,none,20.13043028
178,252,FALSE,FALSE,0,0,1,1,none,10.9686676
180,252,FALSE,FALSE,0,0,1,1,none,11.22924742
209,252,FALSE,FALSE,0,0,1,1,none,13.137092
226,252,FALSE,FALSE,0,0,1,1,none,5.864645000000001
102,278,FALSE,FALSE,0,0,1,1,none,21.839580279999996
121,278,FALSE,FALSE,0,0,1,1,none,12.582655279999999
122,278,FALSE,FALSE,0,0,1,1,none,3.9168774
129,278,FALSE,FALSE,0,0,1,1,none,22.81520837999999
133,278,FALSE,FALSE,0,0,1,1,none,4.5204889999999995
147,278,FALSE,FALSE,0,0,1,1,none,18.988426279999995
149,278,FALSE,FALSE,0,0,1,1,none,21.535754499999996
152,278,FALSE,FALSE,0,0,1,1,none,3.8802454
155,278,FALSE,FALSE,0,0,1,1,none,23.958027979999994
169,278,TRUE,TRUE,1,0,1,1,anc,2.26978
178,278,FALSE,FALSE,1,0,1,1,anc,5.19033748
180,278,FALSE,FALSE,0,0,1,1,none,21.633343699999998
209,278,FALSE,FALSE,0,0,1,1,none,23.541188279999993
226,278,FALSE,FALSE,0,0,1,1,none,21.66702128
252,278,FALSE,FALSE,0,0,1,1,none,23.104148279999997
102,31,TRUE,TRUE,0,0,1,1,none,0.6893689199999999
121,31,FALSE,FALSE,1,0,1,1,anc,4.79924992
122,31,FALSE,FALSE,0,0,1,1,none,18.5505886
129,31,FALSE,FALSE,0,0,1,1,none,1.6649970200000002
133,31,FALSE,FALSE,0,0,1,1,none,21.6590482
147,31,TRUE,TRUE,1,0,1,1,anc,1.47798392
149,31,TRUE,TRUE,0,0,1,1,none,0.2209953
152,31,FALSE,FALSE,0,0,1,1,none,18.513956600000004
155,31,FALSE,FALSE,0,0,1,1,none,2.8078166199999997
169,31,FALSE,FALSE,0,0,1,1,none,18.704401200000003
178,31,FALSE,FALSE,0,0,1,1,none,9.542638519999999
180,31,FALSE,FALSE,0,0,1,1,none,0.3185845
209,31,FALSE,FALSE,0,0,1,1,none,2.39097692
226,31,FALSE,FALSE,0,0,1,1,none,9.83689592
252,31,FALSE,FALSE,0,0,1,1,none,11.27402292
278,31,FALSE,FALSE,0,0,1,1,none,21.678119199999998
102,314,TRUE,TRUE,0,0,1,1,none,0.8364235
121,314,FALSE,FALSE,1,0,1,1,anc,4.9463045
122,314,FALSE,FALSE,0,0,1,1,none,18.69764318
129,314,FALSE,FALSE,0,0,1,1,none,1.8120516
133,314,FALSE,FALSE,0,0,1,1,none,21.80610278
147,314,TRUE,TRUE,1,0,1,1,anc,1.6250385
149,314,TRUE,TRUE,0,0,1,1,none,0.37073671999999996
152,314,FALSE,FALSE,0,0,1,1,none,18.661011180000003
155,314,FALSE,FALSE,0,0,1,1,none,2.9548712
169,314,FALSE,FALSE,0,0,1,1,none,18.851455780000002
178,314,FALSE,FALSE,0,0,1,1,none,9.6896931
180,314,FALSE,FALSE,0,0,1,1,none,0.46832591999999995
209,314,FALSE,FALSE,0,0,1,1,none,2.5380314999999998
226,314,FALSE,FALSE,0,0,1,1,none,9.9839505
252,314,FALSE,FALSE,0,0,1,1,none,11.4210775
278,314,FALSE,FALSE,0,0,1,1,none,21.825173779999997
31,314,TRUE,TRUE,0,0,1,1,none,0.51310142
102,319,FALSE,FALSE,0,0,1,1,none,18.8613398
121,319,FALSE,FALSE,0,0,1,1,none,9.604414799999999
122,319,FALSE,FALSE,0,0,1,1,none,1.47512388
129,319,FALSE,FALSE,0,0,1,1,none,19.836967899999994
133,319,FALSE,FALSE,0,0,1,1,none,4.58358348
147,319,FALSE,FALSE,0,0,1,1,none,16.0101858
149,319,FALSE,FALSE,0,0,1,1,none,18.55751402
152,319,FALSE,FALSE,0,0,1,1,none,1.43849188
155,319,FALSE,FALSE,0,0,1,1,none,20.979787499999997
169,319,FALSE,FALSE,0,0,1,1,none,1.6289364800000001
178,319,TRUE,TRUE,1,0,1,1,anc,2.212097
180,319,FALSE,FALSE,0,0,1,1,none,18.65510322
209,319,FALSE,FALSE,0,0,1,1,none,20.562947799999996
226,319,FALSE,FALSE,0,0,1,1,none,18.688780800000004
252,319,FALSE,FALSE,0,0,1,1,none,20.1259078
278,319,FALSE,FALSE,0,0,1,1,none,4.60265448
31,319,FALSE,FALSE,0,0,1,1,none,18.69987872
314,319,FALSE,FALSE,0,0,1,1,none,18.8469333
102,332,FALSE,FALSE,0,0,1,1,none,10.1113614
121,332,FALSE,FALSE,0,0,1,1,none,0.8544364
122,332,FALSE,FALSE,0,0,1,1,none,9.57016188
129,332,FALSE,FALSE,0,0,1,1,none,11.086989500000001
133,332,FALSE,FALSE,0,0,1,1,none,12.67862148
147,332,FALSE,FALSE,0,0,1,1,none,7.2602074
149,332,FALSE,FALSE,0,0,1,1,none,9.807535619999998
152,332,FALSE,FALSE,0,0,1,1,none,9.533529880000001
155,332,FALSE,FALSE,0,0,1,1,none,12.229809100000004
169,332,FALSE,FALSE,0,0,1,1,none,9.72397448
178,332,FALSE,FALSE,0,0,1,1,none,0.5622117999999999
180,332,FALSE,FALSE,0,0,1,1,none,9.9051248199999975
209,332,FALSE,FALSE,0,0,1,1,none,11.812969400000004
226,332,FALSE,FALSE,0,0,1,1,none,9.9388024
252,332,FALSE,FALSE,0,0,1,1,none,11.3759294
278,332,FALSE,FALSE,0,0,1,1,none,12.69769248
31,332,FALSE,FALSE,0,0,1,1,none,9.949900319999998
314,332,FALSE,FALSE,0,0,1,1,none,10.096954899999998
319,332,FALSE,FALSE,0,0,1,1,none,9.719452
102,336,FALSE,FALSE,0,0,1,1,none,11.601555000000001
121,336,FALSE,FALSE,1,0,1,1,anc,6.516097
122,336,FALSE,FALSE,0,0,1,1,none,20.14268868
129,336,FALSE,FALSE,0,0,1,1,none,12.577183100000001
133,336,FALSE,FALSE,0,0,1,1,none,23.251148280000002
147,336,FALSE,FALSE,0,0,1,1,none,8.750401
149,336,FALSE,FALSE,0,0,1,1,none,11.29772922
152,336,FALSE,FALSE,0,0,1,1,none,20.106056680000002
155,336,FALSE,FALSE,0,0,1,1,none,13.7200027
169,336,FALSE,FALSE,0,0,1,1,none,20.29650128
178,336,FALSE,FALSE,0,0,1,1,none,11.1347386
180,336,FALSE,FALSE,0,0,1,1,none,11.39531842
209,336,FALSE,FALSE,0,0,1,1,none,13.303163
226,336,TRUE,TRUE,1,0,1,1,anc,0.819621
252,336,FALSE,FALSE,0,0,1,1,none,7.467843
278,336,FALSE,FALSE,0,0,1,1,none,23.27021928
31,336,FALSE,FALSE,0,0,1,1,none,11.44009392
314,336,FALSE,FALSE,0,0,1,1,none,11.587148500000001
319,336,FALSE,FALSE,0,0,1,1,none,20.291978800000003
332,336,FALSE,FALSE,0,0,1,1,none,11.542000400000001
102,356,FALSE,FALSE,0,0,1,1,none,11.334499
121,356,FALSE,FALSE,0,0,1,1,none,2.077574
122,356,FALSE,FALSE,0,0,1,1,none,10.793299480000002
129,356,FALSE,FALSE,0,0,1,1,none,12.3101271
133,356,FALSE,FALSE,0,0,1,1,none,13.901759080000001
147,356,FALSE,FALSE,0,0,1,1,none,8.483345
149,356,FALSE,FALSE,0,0,1,1,none,11.030673219999997
152,356,FALSE,FALSE,0,0,1,1,none,10.756667480000003
155,356,FALSE,FALSE,0,0,1,1,none,13.452946700000004
169,356,FALSE,FALSE,0,0,1,1,none,10.947112080000002
178,356,FALSE,FALSE,0,0,1,1,none,1.7853493999999999
180,356,FALSE,FALSE,0,0,1,1,none,11.128262419999997
209,356,FALSE,FALSE,0,0,1,1,none,13.036107000000001
226,356,FALSE,FALSE,0,0,1,1,none,11.16194
252,356,FALSE,FALSE,0,0,1,1,none,12.599067000000002
278,356,FALSE,FALSE,0,0,1,1,none,13.920830080000002
31,356,FALSE,FALSE,0,0,1,1,none,11.173037919999997
314,356,FALSE,FALSE,0,0,1,1,none,11.320092499999998
319,356,FALSE,FALSE,0,0,1,1,none,10.942589600000002
332,356,TRUE,TRUE,1,0,1,1,anc,0.407982
336,356,FALSE,FALSE,0,0,1,1,none,12.765138
102,367,FALSE,FALSE,0,0,1,1,none,6.019004
121,367,TRUE,TRUE,1,0,1,1,anc,2.249247
122,367,FALSE,FALSE,0,0,1,1,none,16.00058568
129,367,FALSE,FALSE,0,0,1,1,none,6.9946321000000005
133,367,FALSE,FALSE,0,0,1,1,none,19.10904528
147,367,TRUE,TRUE,0,0,1,1,none,3.16785
149,367,FALSE,FALSE,0,0,1,1,none,5.71517822
152,367,FALSE,FALSE,0,0,1,1,none,15.96395368
155,367,FALSE,FALSE,0,0,1,1,none,8.1374517
169,367,FALSE,FALSE,0,0,1,1,none,16.15439828
178,367,FALSE,FALSE,0,0,1,1,none,6.9926356
180,367,FALSE,FALSE,0,0,1,1,none,5.81276742
209,367,FALSE,FALSE,0,0,1,1,none,7.720612
226,367,FALSE,FALSE,0,0,1,1,none,7.286893
252,367,FALSE,FALSE,0,0,1,1,none,8.72402
278,367,FALSE,FALSE,0,0,1,1,none,19.128116279999997
31,367,FALSE,FALSE,0,0,1,1,none,5.85754292
314,367,FALSE,FALSE,0,0,1,1,none,6.0045975
319,367,FALSE,FALSE,0,0,1,1,none,16.1498758
332,367,FALSE,FALSE,0,0,1,1,none,7.3998973999999995
336,367,FALSE,FALSE,0,0,1,1,none,8.890091
356,367,FALSE,FALSE,0,0,1,1,none,8.623035
102,379,FALSE,FALSE,0,0,1,1,none,21.79467028
121,379,FALSE,FALSE,0,0,1,1,none,12.53774528
122,379,FALSE,FALSE,0,0,1,1,none,3.8719674
129,379,FALSE,FALSE,0,0,1,1,none,22.770298379999993
133,379,FALSE,FALSE,0,0,1,1,none,5.883455
147,379,FALSE,FALSE,0,0,1,1,none,18.943516279999997
149,379,FALSE,FALSE,0,0,1,1,none,21.490844499999998
152,379,FALSE,FALSE,0,0,1,1,none,3.8353354
155,379,FALSE,FALSE,0,0,1,1,none,23.913117979999996
169,379,TRUE,TRUE,1,0,1,1,anc,2.77504
178,379,FALSE,FALSE,1,0,1,1,anc,5.14542748
180,379,FALSE,FALSE,0,0,1,1,none,21.5884337
209,379,FALSE,FALSE,0,0,1,1,none,23.496278279999995
226,379,FALSE,FALSE,0,0,1,1,none,21.622111280000002
252,379,FALSE,FALSE,0,0,1,1,none,23.05923828
278,379,FALSE,FALSE,0,0,1,1,none,5.902526
31,379,FALSE,FALSE,0,0,1,1,none,21.6332092
314,379,FALSE,FALSE,0,0,1,1,none,21.78026378
319,379,FALSE,FALSE,0,0,1,1,none,4.55774448
332,379,FALSE,FALSE,0,0,1,1,none,12.65278248
336,379,FALSE,FALSE,0,0,1,1,none,23.22530928
356,379,FALSE,FALSE,0,0,1,1,none,13.875920080000002
367,379,FALSE,FALSE,0,0,1,1,none,19.08320628
102,390,FALSE,FALSE,0,0,1,1,none,21.76486528
121,390,FALSE,FALSE,0,0,1,1,none,12.507940279999998
122,390,FALSE,FALSE,0,0,1,1,none,3.8421623999999994
129,390,FALSE,FALSE,0,0,1,1,none,22.740493379999993
133,390,FALSE,FALSE,0,0,1,1,none,5.85365
147,390,FALSE,FALSE,0,0,1,1,none,18.913711279999998
149,390,FALSE,FALSE,0,0,1,1,none,21.4610395
152,390,FALSE,FALSE,0,0,1,1,none,3.8055303999999994
155,390,FALSE,FALSE,0,0,1,1,none,23.883312979999996
169,390,TRUE,TRUE,1,0,1,1,anc,0.693723
178,390,FALSE,FALSE,1,0,1,1,anc,5.11562248
180,390,FALSE,FALSE,0,0,1,1,none,21.5586287
209,390,FALSE,FALSE,0,0,1,1,none,23.466473279999995
226,390,FALSE,FALSE,0,0,1,1,none,21.592306280000003
252,390,FALSE,FALSE,0,0,1,1,none,23.02943328
278,390,FALSE,FALSE,0,0,1,1,none,5.872721
31,390,FALSE,FALSE,0,0,1,1,none,21.6034042
314,390,FALSE,FALSE,0,0,1,1,none,21.75045878
319,390,FALSE,FALSE,0,0,1,1,none,4.52793948
332,390,FALSE,FALSE,0,0,1,1,none,12.62297748
336,390,FALSE,FALSE,0,0,1,1,none,23.19550428
356,390,FALSE,FALSE,0,0,1,1,none,13.84611508
367,390,FALSE,FALSE,0,0,1,1,none,19.05340128
379,390,FALSE,FALSE,0,0,1,1,none,5.520275
102,398,FALSE,FALSE,0,0,1,1,none,11.819866000000001
121,398,FALSE,FALSE,1,0,1,1,anc,6.734407999999999
122,398,FALSE,FALSE,0,0,1,1,none,20.360999679999995
129,398,FALSE,FALSE,0,0,1,1,none,12.7954941
133,398,FALSE,FALSE,0,0,1,1,none,23.46945928
147,398,FALSE,FALSE,0,0,1,1,none,8.968711999999998
149,398,FALSE,FALSE,0,0,1,1,none,11.51604022
152,398,FALSE,FALSE,0,0,1,1,none,20.324367679999998
155,398,FALSE,FALSE,0,0,1,1,none,13.9383137
169,398,FALSE,FALSE,0,0,1,1,none,20.514812279999997
178,398,FALSE,FALSE,0,0,1,1,none,11.3530496
180,398,FALSE,FALSE,0,0,1,1,none,11.61362942
209,398,FALSE,FALSE,0,0,1,1,none,13.521474
226,398,TRUE,TRUE,1,0,1,1,anc,0.556947
252,398,FALSE,FALSE,0,0,1,1,none,7.686154000000001
278,398,FALSE,FALSE,0,0,1,1,none,23.488530279999996
31,398,FALSE,FALSE,0,0,1,1,none,11.65840492
314,398,FALSE,FALSE,0,0,1,1,none,11.805459500000001
319,398,FALSE,FALSE,0,0,1,1,none,20.5102898
332,398,FALSE,FALSE,0,0,1,1,none,11.7603114
336,398,FALSE,FALSE,0,0,1,1,none,1.8575530000000002
356,398,FALSE,FALSE,0,0,1,1,none,12.983449
367,398,FALSE,FALSE,0,0,1,1,none,9.108402
379,398,FALSE,FALSE,0,0,1,1,none,23.443620279999998
390,398,FALSE,FALSE,0,0,1,1,none,23.413815279999998
102,401,FALSE,FALSE,0,0,1,1,none,7.784598
121,401,TRUE,TRUE,1,0,1,1,anc,2.69914
122,401,FALSE,FALSE,0,0,1,1,none,16.325731679999997
129,401,FALSE,FALSE,0,0,1,1,none,8.7602261
133,401,FALSE,FALSE,0,0,1,1,none,19.43419128
147,401,FALSE,FALSE,0,0,1,1,none,4.933444
149,401,FALSE,FALSE,0,0,1,1,none,7.48077222
152,401,FALSE,FALSE,0,0,1,1,none,16.28909968
155,401,FALSE,FALSE,0,0,1,1,none,9.9030457
169,401,FALSE,FALSE,0,0,1,1,none,16.47954428
178,401,FALSE,FALSE,0,0,1,1,none,7.3177816
180,401,FALSE,FALSE,0,0,1,1,none,7.57836142
209,401,FALSE,FALSE,0,0,1,1,none,9.486206
226,401,TRUE,TRUE,0,1,1,1,desc,0.582677
252,401,FALSE,FALSE,0,1,1,1,desc,2.4466143000000002
278,401,FALSE,FALSE,0,0,1,1,none,19.453262279999997
31,401,FALSE,FALSE,0,0,1,1,none,7.62313692
314,401,FALSE,FALSE,0,0,1,1,none,7.7701915
319,401,FALSE,FALSE,0,0,1,1,none,16.4750218
332,401,FALSE,FALSE,0,0,1,1,none,7.7250434
336,401,FALSE,FALSE,0,1,1,1,desc,2.185875
356,401,FALSE,FALSE,0,0,1,1,none,8.948181
367,401,FALSE,FALSE,0,0,1,1,none,5.073134
379,401,FALSE,FALSE,0,0,1,1,none,19.40835228
390,401,FALSE,FALSE,0,0,1,1,none,19.37854728
398,401,FALSE,FALSE,0,1,1,1,desc,2.4041859999999997
102,402,FALSE,FALSE,0,0,1,1,none,11.1100264
121,402,FALSE,FALSE,0,0,1,1,none,1.8531014
122,402,FALSE,FALSE,0,0,1,1,none,10.56882688
129,402,FALSE,FALSE,0,0,1,1,none,12.085654500000002
133,402,FALSE,FALSE,0,0,1,1,none,13.67728648
147,402,FALSE,FALSE,0,0,1,1,none,8.2588724
149,402,FALSE,FALSE,0,0,1,1,none,10.806200619999998
152,402,FALSE,FALSE,0,0,1,1,none,10.53219488
155,402,FALSE,FALSE,0,0,1,1,none,13.228474100000005
169,402,FALSE,FALSE,0,0,1,1,none,10.72263948
178,402,FALSE,FALSE,0,0,1,1,none,1.5608768
180,402,FALSE,FALSE,0,0,1,1,none,10.903789819999998
209,402,FALSE,FALSE,0,0,1,1,none,12.811634400000003
226,402,FALSE,FALSE,0,0,1,1,none,10.9374674
252,402,FALSE,FALSE,0,0,1,1,none,12.374594400000001
278,402,FALSE,FALSE,0,0,1,1,none,13.69635748
31,402,FALSE,FALSE,0,0,1,1,none,10.948565319999998
314,402,FALSE,FALSE,0,0,1,1,none,11.095619899999999
319,402,FALSE,FALSE,0,0,1,1,none,10.718117
332,402,TRUE,TRUE,1,0,1,1,anc,0.222496
336,402,FALSE,FALSE,0,0,1,1,none,12.5406654
356,402,FALSE,FALSE,0,0,1,1,none,2.2218025999999997
367,402,FALSE,FALSE,0,0,1,1,none,8.3985624
379,402,FALSE,FALSE,0,0,1,1,none,13.65144748
390,402,FALSE,FALSE,0,0,1,1,none,13.621642479999998
398,402,FALSE,FALSE,0,0,1,1,none,12.7589764
401,402,FALSE,FALSE,0,0,1,1,none,8.7237084
102,411,FALSE,FALSE,0,0,1,1,none,11.458782000000001
121,411,FALSE,FALSE,1,0,1,1,anc,6.373324
122,411,FALSE,FALSE,0,0,1,1,none,19.99991568
129,411,FALSE,FALSE,0,0,1,1,none,12.4344101
133,411,FALSE,FALSE,0,0,1,1,none,23.108375280000004
147,411,FALSE,FALSE,0,0,1,1,none,8.607628
149,411,FALSE,FALSE,0,0,1,1,none,11.15495622
152,411,FALSE,FALSE,0,0,1,1,none,19.963283680000004
155,411,FALSE,FALSE,0,0,1,1,none,13.577229699999998
169,411,FALSE,FALSE,0,0,1,1,none,20.153728280000003
178,411,FALSE,FALSE,0,0,1,1,none,10.991965599999999
180,411,FALSE,FALSE,0,0,1,1,none,11.252545419999999
209,411,FALSE,FALSE,0,0,1,1,none,13.160389999999998
226,411,TRUE,TRUE,1,0,1,1,anc,0.120405
252,411,FALSE,FALSE,0,0,1,1,none,7.325070000000001
278,411,FALSE,FALSE,0,0,1,1,none,23.12744628
31,411,FALSE,FALSE,0,0,1,1,none,11.297320919999999
314,411,FALSE,FALSE,0,0,1,1,none,11.444375500000001
319,411,FALSE,FALSE,0,0,1,1,none,20.149205800000004
332,411,FALSE,FALSE,0,0,1,1,none,11.3992274
336,411,FALSE,FALSE,0,0,1,1,none,3.063623
356,411,FALSE,FALSE,0,0,1,1,none,12.622365
367,411,FALSE,FALSE,0,0,1,1,none,8.747318
379,411,FALSE,FALSE,0,0,1,1,none,23.082536280000003
390,411,FALSE,FALSE,0,0,1,1,none,23.052731280000003
398,411,FALSE,FALSE,0,0,1,1,none,3.281934
401,411,FALSE,FALSE,1,0,1,1,anc,2.043102
402,411,FALSE,FALSE,0,0,1,1,none,12.397892399999998
102,412,FALSE,FALSE,1,0,1,1,anc,1.45663293
121,412,FALSE,FALSE,1,0,1,1,anc,7.22440753
122,412,FALSE,FALSE,0,0,1,1,none,20.97574621
129,412,FALSE,FALSE,0,0,1,1,none,2.06661223
133,412,FALSE,FALSE,0,0,1,1,none,24.08420581
147,412,FALSE,FALSE,1,0,1,1,anc,3.90314153
149,412,FALSE,FALSE,0,0,1,1,none,2.8107007499999996
152,412,FALSE,FALSE,0,0,1,1,none,20.939114210000003
155,412,FALSE,FALSE,0,0,1,1,none,4.30879483
169,412,FALSE,FALSE,0,0,1,1,none,21.129558810000002
178,412,FALSE,FALSE,0,0,1,1,none,11.967796130000002
180,412,FALSE,FALSE,0,0,1,1,none,2.90828995
209,412,FALSE,FALSE,0,0,1,1,none,3.89195513
226,412,FALSE,FALSE,0,0,1,1,none,12.26205353
252,412,FALSE,FALSE,0,0,1,1,none,13.699180530000001
278,412,FALSE,FALSE,0,0,1,1,none,24.103276809999997
31,412,FALSE,FALSE,0,0,1,1,none,2.95306545
314,412,FALSE,FALSE,0,0,1,1,none,3.10012003
319,412,FALSE,FALSE,0,0,1,1,none,21.12503633
332,412,FALSE,FALSE,0,0,1,1,none,12.37505793
336,412,FALSE,FALSE,0,0,1,1,none,13.86525153
356,412,FALSE,FALSE,0,0,1,1,none,13.59819553
367,412,FALSE,FALSE,0,0,1,1,none,8.28270053
379,412,FALSE,FALSE,0,0,1,1,none,24.05836681
390,412,FALSE,FALSE,0,0,1,1,none,24.02856181
398,412,FALSE,FALSE,0,0,1,1,none,14.08356253
401,412,FALSE,FALSE,0,0,1,1,none,10.04829453
402,412,FALSE,FALSE,0,0,1,1,none,13.373722930000001
411,412,FALSE,FALSE,0,0,1,1,none,13.722478529999998
102,452,FALSE,FALSE,0,0,1,1,none,5.218852
121,452,FALSE,FALSE,1,0,1,1,anc,4.4772549999999995
122,452,FALSE,FALSE,0,0,1,1,none,18.228593680000003
129,452,FALSE,FALSE,0,0,1,1,none,6.1944801
133,452,FALSE,FALSE,0,0,1,1,none,21.33705328
147,452,TRUE,TRUE,1,0,1,1,anc,0.968851
149,452,FALSE,FALSE,0,0,1,1,none,4.9150262200000006
152,452,FALSE,FALSE,0,0,1,1,none,18.19196168
155,452,FALSE,FALSE,0,0,1,1,none,7.337299699999999
169,452,FALSE,FALSE,0,0,1,1,none,18.382406280000005
178,452,FALSE,FALSE,0,0,1,1,none,9.2206436
180,452,FALSE,FALSE,0,0,1,1,none,5.01261542
209,452,FALSE,FALSE,0,0,1,1,none,6.92046
226,452,FALSE,FALSE,0,0,1,1,none,9.514901
252,452,FALSE,FALSE,0,0,1,1,none,10.952028
