host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
568,1100_to_1199,1149.5,10,10,1,1,2.3714340999999997,2.3714340999999997,2.087826,5.553024,3.974365888888889,3.974365888888889,2.3714340999999997,2.3714340999999997,2.087826,5.553024,3.974365888888889,3.974365888888889,1,0
925,1100_to_1199,1149.5,10,10,1,4,3.609071900000001,3.609071900000001,2.732665,6.990999,4.404602422222222,4.404602422222222,3.609071900000001,3.609071900000001,2.732665,6.990999,4.404602422222222,4.404602422222222,1,0
145,1200_to_1299,1249.5,10,10,1,1,2.4432759000000006,2.4432759000000006,2.55315,5.575792000000001,4.190589577777778,4.190589577777778,2.4432759000000006,2.4432759000000006,2.55315,5.575792000000001,4.190589577777778,4.190589577777778,1,0
165,1200_to_1299,1249.5,10,10,2,7,4.2066821,3.891731555555556,2.803729,6.848434,4.8783398,4.712200611111111,4.2066821,3.891731555555556,2.803729,6.848434,4.8783398,4.712200611111111,0.9,0.1
168,1200_to_1299,1249.5,10,10,1,1,2.1581187,2.1581187,2.070619,5.134713,3.6769397111111113,3.6769397111111113,2.1581187,2.1581187,2.070619,5.134713,3.6769397111111113,3.6769397111111113,1,0
173,1200_to_1299,1249.5,10,10,1,1,2.7679823,2.7679823,1.9083800000000002,6.124716,3.9230194444444444,3.9230194444444444,2.7679823,2.7679823,1.9083800000000002,6.124716,3.9230194444444444,3.9230194444444444,1,0
348,1200_to_1299,1249.5,10,10,1,1,1.1392444000000002,1.1392444000000002,1.436883,2.483549,1.7105673333333333,1.7105673333333333,1.1392444000000002,1.1392444000000002,1.436883,2.483549,1.7105673333333333,1.7105673333333333,1,0
396,1200_to_1299,1249.5,10,10,1,1,0.0058813,0.0058813,0.023259,0.029385,0.008656111111111111,0.008656111111111111,0.0058813,0.0058813,0.023259,0.029385,0.008656111111111111,0.008656111111111111,1,0
466,1200_to_1299,1249.5,10,10,1,1,1.0335607999999996,1.0335607999999996,0.869844,2.2318309999999997,1.6059319555555556,1.6059319555555556,1.0335607999999996,1.0335607999999996,0.869844,2.2318309999999997,1.6059319555555556,1.6059319555555556,1,0
550,1200_to_1299,1249.5,10,10,1,1,0.6947904,0.6947904,0.621097,1.641688,1.0831464,1.0831464,0.6947904,0.6947904,0.621097,1.641688,1.0831464,1.0831464,1,0
568,1200_to_1299,1249.5,10,10,1,1,1.8589441999999998,1.8589441999999998,1.580583,4.302061999999999,2.973345333333333,2.973345333333333,1.8589441999999998,1.8589441999999998,1.580583,4.302061999999999,2.973345333333333,2.973345333333333,1,0
925,1200_to_1299,1249.5,10,10,1,4,2.5804439,2.5804439,2.057036,5.5626310000000005,3.4379848222222225,3.4379848222222225,2.5804439,2.5804439,2.057036,5.5626310000000005,3.4379848222222225,3.4379848222222225,1,0
145,1300_to_1399,1349.5,10,10,1,1,3.807749,3.807749,3.139833,7.341677,5.296090711111111,5.296090711111111,3.807749,3.807749,3.139833,7.341677,5.296090711111111,5.296090711111111,1,0
165,1300_to_1399,1349.5,10,10,2,7,4.9568423,3.2124805,2.617559,9.062715,5.7792642,4.705194642857143,4.9568423,3.2124805,2.617559,9.062715,5.7792642,4.705194642857143,0.8,0.2
168,1300_to_1399,1349.5,10,10,1,1,2.5436262999999997,2.5436262999999997,2.485315,5.682200999999999,4.264769,4.264769,2.5436262999999997,2.5436262999999997,2.485315,5.682200999999999,4.264769,4.264769,1,0
173,1300_to_1399,1349.5,10,10,1,1,3.1369282,3.1369282,2.784965,7.810312000000001,4.495432444444444,4.495432444444444,3.1369282,3.1369282,2.784965,7.810312000000001,4.495432444444444,4.495432444444444,1,0
348,1300_to_1399,1349.5,10,10,1,1,1.749424,1.749424,1.760438,3.233834,2.0705499555555553,2.0705499555555553,1.749424,1.749424,1.760438,3.233834,2.0705499555555553,2.0705499555555553,1,0
396,1300_to_1399,1349.5,10,10,1,1,0.013119700000000001,0.013119700000000001,0.020434,0.027243000000000003,0.008386911111111112,0.008386911111111112,0.013119700000000001,0.013119700000000001,0.020434,0.027243000000000003,0.008386911111111112,0.008386911111111112,1,0
466,1300_to_1399,1349.5,10,10,1,1,1.035507,1.035507,0.731027,2.244797,1.5945878666666669,1.5945878666666669,1.035507,1.035507,0.731027,2.244797,1.5945878666666669,1.5945878666666669,1,0
550,1300_to_1399,1349.5,10,10,1,1,0.8410066,0.8410066,0.810604,1.929287,1.3496379555555555,1.3496379555555555,0.8410066,0.8410066,0.810604,1.929287,1.3496379555555555,1.3496379555555555,1,0
568,1300_to_1399,1349.5,10,10,1,1,2.6686802,2.6686802,1.829075,5.825515,3.9786245333333334,3.9786245333333334,2.6686802,2.6686802,1.829075,5.825515,3.9786245333333334,3.9786245333333334,1,0
925,1300_to_1399,1349.5,10,10,1,5,2.6622767000000005,2.6622767000000005,2.304367,5.645852,3.7266414444444447,3.7266414444444447,2.6622767000000005,2.6622767000000005,2.304367,5.645852,3.7266414444444447,3.7266414444444447,1,0
145,1400_to_1499,1449.5,10,10,1,1,4.699276899999999,4.699276899999999,4.979425,11.776142,7.3234992666666665,7.3234992666666665,4.699276899999999,4.699276899999999,4.979425,11.776142,7.3234992666666665,7.3234992666666665,1,0
165,1400_to_1499,1449.5,10,10,2,7,6.659811599999999,6.446657222222222,3.073848,9.559652,7.225997333333334,6.942732111111111,6.659811599999999,6.446657222222222,3.073848,9.559652,7.225997333333334,6.942732111111111,0.9,0.1
168,1400_to_1499,1449.5,10,10,1,1,3.9255400000000003,3.9255400000000003,4.778027,9.387935,6.7205057777777775,6.7205057777777775,3.9255400000000003,3.9255400000000003,4.778027,9.387935,6.7205057777777775,6.7205057777777775,1,0
173,1400_to_1499,1449.5,10,10,1,1,4.2529779,4.2529779,4.656353,10.422836,6.423929355555556,6.423929355555556,4.2529779,4.2529779,4.656353,10.422836,6.423929355555556,6.423929355555556,1,0
348,1400_to_1499,1449.5,10,10,1,1,1.9448173,1.9448173,2.115053,4.028799,2.9437313555555553,2.9437313555555553,1.9448173,1.9448173,2.115053,4.028799,2.9437313555555553,2.9437313555555553,1,0
396,1400_to_1499,1449.5,10,10,1,1,0.019042200000000002,0.019042200000000002,0.015832000000000002,0.024048000000000003,0.009473777777777779,0.009473777777777779,0.019042200000000002,0.019042200000000002,0.015832000000000002,0.024048000000000003,0.009473777777777779,0.009473777777777779,1,0
466,1400_to_1499,1449.5,10,10,1,2,1.3733916000000002,1.3733916000000002,1.233316,3.2969169999999997,2.1388317333333333,2.1388317333333333,1.3733916000000002,1.3733916000000002,1.233316,3.2969169999999997,2.1388317333333333,2.1388317333333333,1,0
550,1400_to_1499,1449.5,10,10,1,1,0.9412120999999999,0.9412120999999999,0.971363,2.0842479999999997,1.5997335333333333,1.5997335333333333,0.9412120999999999,0.9412120999999999,0.971363,2.0842479999999997,1.5997335333333333,1.5997335333333333,1,0
568,1400_to_1499,1449.5,10,10,1,1,2.9226291000000004,2.9226291000000004,2.895822,7.330922999999999,4.714052466666667,4.714052466666667,2.9226291000000004,2.9226291000000004,2.895822,7.330922999999999,4.714052466666667,4.714052466666667,1,0
925,1400_to_1499,1449.5,10,10,2,4,4.2757067,4.1642853749999995,2.799397,8.503216,5.681173444444444,5.680666392857143,4.2757067,4.1642853749999995,2.799397,8.503216,5.681173444444444,5.680666392857143,0.8,0.2
145,1500_to_1599,1549.5,10,10,1,1,4.726806699999999,4.726806699999999,4.745836,10.516361,7.535144911111111,7.535144911111111,4.726806699999999,4.726806699999999,4.745836,10.516361,7.535144911111111,7.535144911111111,1,0
165,1500_to_1599,1549.5,10,10,2,7,7.2485101,7.445321555555555,4.476822,11.066228,7.898402422222222,7.568698888888889,7.2485101,7.445321555555555,4.476822,11.066228,7.898402422222222,7.568698888888889,0.9,0.1
168,1500_to_1599,1549.5,10,10,1,1,3.3325725,3.3325725,2.661204,7.097983,5.453276466666667,5.453276466666667,3.3325725,3.3325725,2.661204,7.097983,5.453276466666667,5.453276466666667,1,0
173,1500_to_1599,1549.5,10,10,1,1,4.3841863,4.3841863,3.0644,9.518843,5.940979844444445,5.940979844444445,4.3841863,4.3841863,3.0644,9.518843,5.940979844444445,5.940979844444445,1,0
348,1500_to_1599,1549.5,10,10,1,1,1.9548393999999998,1.9548393999999998,2.9670870000000003,4.7193380000000005,2.7119367555555556,2.7119367555555556,1.9548393999999998,1.9548393999999998,2.9670870000000003,4.7193380000000005,2.7119367555555556,2.7119367555555556,1,0
396,1500_to_1599,1549.5,10,10,1,1,0.0071202,0.0071202,0.027164,0.034268,0.012476666666666667,0.012476666666666667,0.0071202,0.0071202,0.027164,0.034268,0.012476666666666667,0.012476666666666667,1,0
466,1500_to_1599,1549.5,10,10,1,1,1.344772,1.344772,1.095716,3.3137980000000002,2.1804888888888887,2.1804888888888887,1.344772,1.344772,1.095716,3.3137980000000002,2.1804888888888887,2.1804888888888887,1,0
550,1500_to_1599,1549.5,10,10,1,1,0.9138086,0.9138086,0.948869,2.2866800000000005,1.5566768,1.5566768,0.9138086,0.9138086,0.948869,2.2866800000000005,1.5566768,1.5566768,1,0
568,1500_to_1599,1549.5,10,10,1,1,3.5674178999999997,3.5674178999999997,2.230373,7.8731219999999995,5.472668333333333,5.472668333333333,3.5674178999999997,3.5674178999999997,2.230373,7.8731219999999995,5.472668333333333,5.472668333333333,1,0
925,1500_to_1599,1549.5,10,10,1,4,3.9655015000000007,3.9655015000000007,2.932033,8.638064000000002,5.494270155555556,5.494270155555556,3.9655015000000007,3.9655015000000007,2.932033,8.638064000000002,5.494270155555556,5.494270155555556,1,0
145,1600_to_1699,1649.5,10,10,1,1,2.5392231,2.5392231,2.302957,5.809272,3.910306155555556,3.910306155555556,2.5392231,2.5392231,2.302957,5.809272,3.910306155555556,3.910306155555556,1,0
165,1600_to_1699,1649.5,10,10,2,7,3.8529702,3.846105444444445,1.803478,5.822272999999999,4.2967251555555555,4.080465833333333,3.8529702,3.846105444444445,1.803478,5.822272999999999,4.2967251555555555,4.080465833333333,0.9,0.1
168,1600_to_1699,1649.5,10,10,1,1,1.8438131000000002,1.8438131000000002,1.650004,4.142419,3.1894182,3.1894182,1.8438131000000002,1.8438131000000002,1.650004,4.142419,3.1894182,3.1894182,1,0
173,1600_to_1699,1649.5,10,10,1,1,2.2845295,2.2845295,1.94218,5.026851000000001,3.312541088888889,3.312541088888889,2.2845295,2.2845295,1.94218,5.026851000000001,3.312541088888889,3.312541088888889,1,0
348,1600_to_1699,1649.5,10,10,1,1,0.9120749,0.9120749,1.101108,2.164672,1.5748475333333334,1.5748475333333334,0.9120749,0.9120749,1.101108,2.164672,1.5748475333333334,1.5748475333333334,1,0
396,1600_to_1699,1649.5,10,10,1,1,0.0065957,0.0065957,0.01891,0.022835,0.006798644444444444,0.006798644444444444,0.0065957,0.0065957,0.01891,0.022835,0.006798644444444444,0.006798644444444444,1,0
466,1600_to_1699,1649.5,10,10,1,1,0.8558226,0.8558226,0.596932,1.9588370000000002,1.3835617333333334,1.3835617333333334,0.8558226,0.8558226,0.596932,1.9588370000000002,1.3835617333333334,1.3835617333333334,1,0
550,1600_to_1699,1649.5,10,10,1,1,0.605812,0.605812,0.498023,1.401018,1.0204464444444443,1.0204464444444443,0.605812,0.605812,0.498023,1.401018,1.0204464444444443,1.0204464444444443,1,0
568,1600_to_1699,1649.5,10,10,1,1,1.678441,1.678441,2.152251,4.137132,2.804123777777778,2.804123777777778,1.678441,1.678441,2.152251,4.137132,2.804123777777778,2.804123777777778,1,0
925,1600_to_1699,1649.5,10,10,1,4,2.4140082000000005,2.4140082000000005,2.370012,5.123279999999999,3.1802102666666667,3.1802102666666667,2.4140082000000005,2.4140082000000005,2.370012,5.123279999999999,3.1802102666666667,3.1802102666666667,1,0
145,1700_to_1799,1749.5,10,10,1,1,4.542902,4.542902,3.720148,9.328112,6.454902000000001,6.454902000000001,4.542902,4.542902,3.720148,9.328112,6.454902000000001,6.454902000000001,1,0
165,1700_to_1799,1749.5,10,10,2,6,5.857175100000001,5.924771666666667,3.5661419999999997,9.910639999999999,6.9550627333333335,6.708164,5.857175100000001,5.924771666666667,3.5661419999999997,9.910639999999999,6.9550627333333335,6.708164,0.9,0.1
168,1700_to_1799,1749.5,10,10,1,1,3.5970138999999994,3.5970138999999994,3.061993,7.30654,5.775255,5.775255,3.5970138999999994,3.5970138999999994,3.061993,7.30654,5.775255,5.775255,1,0
173,1700_to_1799,1749.5,10,10,1,1,3.0692470999999997,3.0692470999999997,3.749088,7.692654,4.851523711111111,4.851523711111111,3.0692470999999997,3.0692470999999997,3.749088,7.692654,4.851523711111111,4.851523711111111,1,0
348,1700_to_1799,1749.5,10,10,1,1,1.5857888,1.5857888,1.860589,3.590504,2.3887723555555556,2.3887723555555556,1.5857888,1.5857888,1.860589,3.590504,2.3887723555555556,2.3887723555555556,1,0
396,1700_to_1799,1749.5,10,10,1,1,0.006443599999999999,0.006443599999999999,0.020619,0.029122999999999996,0.008997066666666666,0.008997066666666666,0.006443599999999999,0.006443599999999999,0.020619,0.029122999999999996,0.008997066666666666,0.008997066666666666,1,0
466,1700_to_1799,1749.5,10,10,1,1,1.1782577,1.1782577,1.1253900000000001,2.8255670000000004,1.977887,1.977887,1.1782577,1.1782577,1.1253900000000001,2.8255670000000004,1.977887,1.977887,1,0
550,1700_to_1799,1749.5,10,10,1,1,0.8970704999999999,0.8970704999999999,0.770989,1.999984,1.4862176666666667,1.4862176666666667,0.8970704999999999,0.8970704999999999,0.770989,1.999984,1.4862176666666667,1.4862176666666667,1,0
568,1700_to_1799,1749.5,10,10,1,1,3.6453124000000003,3.6453124000000003,2.541295,7.131492,4.685067244444444,4.685067244444444,3.6453124000000003,3.6453124000000003,2.541295,7.131492,4.685067244444444,4.685067244444444,1,0
925,1700_to_1799,1749.5,10,10,1,5,3.3124200000000004,3.3124200000000004,4.004513,8.247424,4.648439377777778,4.648439377777778,3.3124200000000004,3.3124200000000004,4.004513,8.247424,4.648439377777778,4.648439377777778,1,0
145,1800_to_1899,1849.5,10,10,1,1,3.1054718,3.1054718,3.240115,7.186349,4.763707688888889,4.763707688888889,3.1054718,3.1054718,3.240115,7.186349,4.763707688888889,4.763707688888889,1,0
165,1800_to_1899,1849.5,10,10,2,6,4.933744,5.0506038888888884,2.9465360000000005,7.5818,5.470816133333333,5.187833944444444,4.933744,5.0506038888888884,2.9465360000000005,7.5818,5.470816133333333,5.187833944444444,0.9,0.1
168,1800_to_1899,1849.5,10,10,1,1,2.6047504999999997,2.6047504999999997,2.869288,5.989541,4.4325672222222225,4.4325672222222225,2.6047504999999997,2.6047504999999997,2.869288,5.989541,4.4325672222222225,4.4325672222222225,1,0
173,1800_to_1899,1849.5,10,10,1,1,3.6609056000000004,3.6609056000000004,2.977427,6.800927000000001,4.404224888888889,4.404224888888889,3.6609056000000004,3.6609056000000004,2.977427,6.800927000000001,4.404224888888889,4.404224888888889,1,0
348,1800_to_1899,1849.5,10,10,1,1,1.4635661,1.4635661,1.529206,2.760099,1.864105,1.864105,1.4635661,1.4635661,1.529206,2.760099,1.864105,1.864105,1,0
396,1800_to_1899,1849.5,10,10,1,1,0.006680799999999999,0.006680799999999999,0.023983,0.030675,0.01009368888888889,0.01009368888888889,0.006680799999999999,0.006680799999999999,0.023983,0.030675,0.01009368888888889,0.01009368888888889,1,0
466,1800_to_1899,1849.5,10,10,1,1,1.0724494999999998,1.0724494999999998,0.607283,2.3716899999999996,1.7189279777777777,1.7189279777777777,1.0724494999999998,1.0724494999999998,0.607283,2.3716899999999996,1.7189279777777777,1.7189279777777777,1,0
550,1800_to_1899,1849.5,10,10,1,1,0.6691021000000001,0.6691021000000001,0.5797410000000001,1.4124349999999999,1.0796232222222222,1.0796232222222222,0.6691021000000001,0.6691021000000001,0.5797410000000001,1.4124349999999999,1.0796232222222222,1.0796232222222222,1,0
568,1800_to_1899,1849.5,10,10,1,1,2.4753174,2.4753174,2.541276,5.897963,3.8342958666666664,3.8342958666666664,2.4753174,2.4753174,2.541276,5.897963,3.8342958666666664,3.8342958666666664,1,0
925,1800_to_1899,1849.5,10,10,1,4,2.8426269,2.8426269,2.7272030000000003,5.940407,3.8449959333333332,3.8449959333333332,2.8426269,2.8426269,2.7272030000000003,5.940407,3.8449959333333332,3.8449959333333332,1,0
145,1900_to_1999,1949.5,10,10,1,1,3.0191911,3.0191911,2.592801,6.5763370000000005,4.472962777777778,4.472962777777778,3.0191911,3.0191911,2.592801,6.5763370000000005,4.472962777777778,4.472962777777778,1,0
165,1900_to_1999,1949.5,10,10,1,7,3.9026021999999996,3.9026021999999996,2.160593,6.532919999999999,4.614419688888889,4.614419688888889,3.9026021999999996,3.9026021999999996,2.160593,6.532919999999999,4.614419688888889,4.614419688888889,1,0
168,1900_to_1999,1949.5,10,10,1,1,2.0762975000000004,2.0762975000000004,1.839534,4.746504,3.5323213555555557,3.5323213555555557,2.0762975000000004,2.0762975000000004,1.839534,4.746504,3.5323213555555557,3.5323213555555557,1,0
173,1900_to_1999,1949.5,10,10,1,1,2.5622323,2.5622323,1.98228,5.4305829999999995,3.5575470888888887,3.5575470888888887,2.5622323,2.5622323,1.98228,5.4305829999999995,3.5575470888888887,3.5575470888888887,1,0
348,1900_to_1999,1949.5,10,10,1,1,1.2109603,1.2109603,1.206756,2.2867040000000003,1.6470866888888889,1.6470866888888889,1.2109603,1.2109603,1.206756,2.2867040000000003,1.6470866888888889,1.6470866888888889,1,0
396,1900_to_1999,1949.5,10,10,1,1,0.0057105,0.0057105,0.033963,0.041317,0.009748244444444444,0.009748244444444444,0.0057105,0.0057105,0.033963,0.041317,0.009748244444444444,0.009748244444444444,1,0
466,1900_to_1999,1949.5,10,10,1,1,0.8728421,0.8728421,0.755781,1.953408,1.4096347333333334,1.4096347333333334,0.8728421,0.8728421,0.755781,1.953408,1.4096347333333334,1.4096347333333334,1,0
550,1900_to_1999,1949.5,10,10,1,1,0.8157316,0.8157316,0.473749,1.611245,1.091370311111111,1.091370311111111,0.8157316,0.8157316,0.473749,1.611245,1.091370311111111,1.091370311111111,1,0
568,1900_to_1999,1949.5,10,10,1,1,1.6558315000000001,1.6558315000000001,1.515113,3.730328,2.713803622222222,2.713803622222222,1.6558315000000001,1.6558315000000001,1.515113,3.730328,2.713803622222222,2.713803622222222,1,0
925,1900_to_1999,1949.5,10,10,1,4,1.9734738,1.9734738,1.640164,4.539929999999999,2.865774044444444,2.865774044444444,1.9734738,1.9734738,1.640164,4.539929999999999,2.865774044444444,2.865774044444444,1,0
