host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
102,127,FALSE,FALSE,0,0,1,1,none,7.598012000000001
102,142,FALSE,FALSE,0,0,1,1,none,9.005586999999998
127,142,FALSE,FALSE,0,0,1,1,none,8.060151
102,143,FALSE,FALSE,0,0,1,1,none,15.732349999999999
127,143,FALSE,FALSE,0,0,1,1,none,14.786914
142,143,FALSE,FALSE,0,0,1,1,none,10.955903000000001
102,148,FALSE,FALSE,0,0,1,1,none,5.488883
127,148,FALSE,FALSE,0,0,1,1,none,12.451507000000001
142,148,FALSE,FALSE,0,0,1,1,none,13.859082
143,148,FALSE,FALSE,0,0,1,1,none,20.585844999999992
102,179,FALSE,FALSE,0,1,1,1,desc,4.009633
127,179,FALSE,FALSE,0,1,1,1,desc,3.186587
142,179,FALSE,FALSE,0,0,1,1,none,4.7338629999999995
143,179,FALSE,FALSE,0,0,1,1,none,11.460626
148,179,FALSE,FALSE,0,1,1,1,desc,8.863128
102,185,FALSE,FALSE,0,0,1,1,none,7.081713000000001
127,185,FALSE,FALSE,0,0,1,1,none,6.136277
142,185,TRUE,TRUE,0,0,1,1,none,2.305266
143,185,FALSE,FALSE,0,1,1,1,desc,8.101119
148,185,FALSE,FALSE,0,0,1,1,none,11.935208
179,185,FALSE,FALSE,0,0,1,1,none,2.809989
102,25,FALSE,FALSE,0,0,1,1,none,5.266193000000001
127,25,FALSE,FALSE,0,0,1,1,none,4.320757
142,25,FALSE,FALSE,0,0,1,1,none,5.3173
143,25,FALSE,FALSE,0,0,1,1,none,12.044063
148,25,FALSE,FALSE,0,0,1,1,none,10.119688000000002
179,25,TRUE,TRUE,0,0,1,1,none,0.994469
185,25,FALSE,FALSE,0,0,1,1,none,3.393426
102,262,FALSE,FALSE,0,0,1,1,none,17.062763
127,262,FALSE,FALSE,0,0,1,1,none,16.117327
142,262,FALSE,FALSE,0,0,1,1,none,12.286316000000001
143,262,FALSE,FALSE,0,0,1,1,none,5.267117000000001
148,262,FALSE,FALSE,0,0,1,1,none,21.916258
179,262,FALSE,FALSE,0,0,1,1,none,12.791039
185,262,FALSE,FALSE,1,0,1,1,anc,9.431532
25,262,FALSE,FALSE,0,0,1,1,none,13.374476
102,272,TRUE,TRUE,0,0,1,1,none,0.6877359999999999
127,272,FALSE,FALSE,0,0,1,1,none,7.65036
142,272,FALSE,FALSE,0,0,1,1,none,9.057934999999999
143,272,FALSE,FALSE,0,0,1,1,none,15.784697999999999
148,272,FALSE,FALSE,0,1,1,1,desc,3.575538
179,272,FALSE,FALSE,1,0,1,1,anc,4.061981
185,272,FALSE,FALSE,0,0,1,1,none,7.134061
25,272,FALSE,FALSE,0,0,1,1,none,5.318541000000001
262,272,FALSE,FALSE,0,0,1,1,none,17.115111000000002
102,306,FALSE,FALSE,0,0,1,1,none,12.599506
127,306,FALSE,FALSE,0,0,1,1,none,11.65407
142,306,FALSE,FALSE,0,0,1,1,none,7.823059000000001
143,306,FALSE,FALSE,0,1,1,1,desc,2.4941250000000004
148,306,FALSE,FALSE,0,0,1,1,none,17.453001
179,306,FALSE,FALSE,0,0,1,1,none,8.327782000000001
185,306,FALSE,FALSE,1,0,1,1,anc,4.968275
25,306,FALSE,FALSE,0,0,1,1,none,8.9112190000000009
262,306,FALSE,FALSE,0,1,1,1,desc,3.824538
272,306,FALSE,FALSE,0,0,1,1,none,12.651854
102,307,FALSE,FALSE,0,0,1,1,none,6.598164
127,307,FALSE,FALSE,0,0,1,1,none,13.560788
142,307,FALSE,FALSE,0,0,1,1,none,14.968363000000002
143,307,FALSE,FALSE,0,0,1,1,none,21.695125999999995
148,307,TRUE,TRUE,1,0,1,1,anc,0.636009
179,307,FALSE,FALSE,1,0,1,1,anc,9.972408999999999
185,307,FALSE,FALSE,0,0,1,1,none,13.044489
25,307,FALSE,FALSE,0,0,1,1,none,11.228969000000001
262,307,FALSE,FALSE,0,0,1,1,none,23.025539000000002
272,307,FALSE,FALSE,1,0,1,1,anc,4.684819
306,307,FALSE,FALSE,0,0,1,1,none,18.562282000000003
102,314,FALSE,FALSE,0,0,1,1,none,2.4156459999999997
127,314,FALSE,FALSE,0,0,1,1,none,9.37827
142,314,FALSE,FALSE,0,0,1,1,none,10.785845
143,314,FALSE,FALSE,0,0,1,1,none,17.512607999999993
148,314,TRUE,TRUE,0,1,1,1,desc,1.799269
179,314,FALSE,FALSE,1,0,1,1,anc,5.789891000000001
185,314,FALSE,FALSE,0,0,1,1,none,8.861970999999999
25,314,FALSE,FALSE,0,0,1,1,none,7.046451
262,314,FALSE,FALSE,0,0,1,1,none,18.843021
272,314,TRUE,TRUE,1,0,1,1,anc,0.502301
306,314,FALSE,FALSE,0,0,1,1,none,14.379764000000002
307,314,FALSE,FALSE,0,1,1,1,desc,2.90855
102,350,FALSE,FALSE,0,0,1,1,none,1.337538
127,350,FALSE,FALSE,0,0,1,1,none,8.300162
142,350,FALSE,FALSE,0,0,1,1,none,9.707736999999996
143,350,FALSE,FALSE,0,0,1,1,none,16.4345
148,350,FALSE,FALSE,0,0,1,1,none,5.141951000000001
179,350,FALSE,FALSE,1,0,1,1,anc,4.7117830000000005
185,350,FALSE,FALSE,0,0,1,1,none,7.783863000000001
25,350,FALSE,FALSE,0,0,1,1,none,5.968343000000002
262,350,FALSE,FALSE,0,0,1,1,none,17.764913000000004
272,350,FALSE,FALSE,1,0,1,1,anc,0.49530299999999994
306,350,FALSE,FALSE,0,0,1,1,none,13.301655999999998
307,350,FALSE,FALSE,0,0,1,1,none,6.251232000000001
314,350,FALSE,FALSE,0,0,1,1,none,2.068714
102,367,FALSE,FALSE,0,0,1,1,none,4.817811000000001
127,367,FALSE,FALSE,0,0,1,1,none,3.872375
142,367,FALSE,FALSE,0,0,1,1,none,4.488586000000001
143,367,FALSE,FALSE,0,0,1,1,none,11.215349
148,367,FALSE,FALSE,0,0,1,1,none,9.671306
179,367,TRUE,TRUE,0,0,1,1,none,0.546087
185,367,FALSE,FALSE,0,0,1,1,none,2.5647119999999997
25,367,TRUE,TRUE,0,0,1,1,none,1.129524
262,367,FALSE,FALSE,0,0,1,1,none,12.545762
272,367,FALSE,FALSE,0,0,1,1,none,4.870159
306,367,FALSE,FALSE,0,0,1,1,none,8.082505000000001
307,367,FALSE,FALSE,0,0,1,1,none,10.780586999999999
314,367,FALSE,FALSE,0,0,1,1,none,6.598069
350,367,FALSE,FALSE,0,0,1,1,none,5.519961000000001
102,37,FALSE,FALSE,0,0,1,1,none,4.720314
127,37,FALSE,FALSE,0,0,1,1,none,11.682938000000002
142,37,FALSE,FALSE,0,0,1,1,none,13.090513000000001
143,37,FALSE,FALSE,0,0,1,1,none,19.817275999999993
148,37,FALSE,FALSE,0,0,1,1,none,5.377904999999999
179,37,FALSE,FALSE,1,0,1,1,anc,8.094559
185,37,FALSE,FALSE,0,0,1,1,none,11.166639
25,37,FALSE,FALSE,0,0,1,1,none,9.351119
262,37,FALSE,FALSE,0,0,1,1,none,21.147689
272,37,FALSE,FALSE,1,0,1,1,anc,2.806969
306,37,FALSE,FALSE,0,0,1,1,none,16.684432
307,37,FALSE,FALSE,0,0,1,1,none,6.4871859999999995
314,37,TRUE,TRUE,1,0,1,1,anc,1.326299
350,37,FALSE,FALSE,0,0,1,1,none,4.373382000000001
367,37,FALSE,FALSE,0,0,1,1,none,8.902736999999998
102,376,FALSE,FALSE,0,0,1,1,none,16.181909
127,376,FALSE,FALSE,0,0,1,1,none,15.236473
142,376,FALSE,FALSE,0,0,1,1,none,11.405462000000002
143,376,FALSE,FALSE,0,0,1,1,none,4.3862630000000005
148,376,FALSE,FALSE,0,0,1,1,none,21.035403999999996
179,376,FALSE,FALSE,0,0,1,1,none,11.910185
185,376,FALSE,FALSE,1,0,1,1,anc,8.550678
25,376,FALSE,FALSE,0,0,1,1,none,12.493622
262,376,TRUE,TRUE,0,0,1,1,none,1.8842
272,376,FALSE,FALSE,0,0,1,1,none,16.234257
306,376,FALSE,FALSE,1,0,1,1,anc,2.943684
307,376,FALSE,FALSE,0,0,1,1,none,22.144685
314,376,FALSE,FALSE,0,0,1,1,none,17.962166999999997
350,376,FALSE,FALSE,0,0,1,1,none,16.884059
367,376,FALSE,FALSE,0,0,1,1,none,11.664908
37,376,FALSE,FALSE,0,0,1,1,none,20.266834999999997
102,386,FALSE,FALSE,0,1,1,1,desc,5.600804999999999
127,386,FALSE,FALSE,0,1,1,1,desc,4.655369
142,386,TRUE,TRUE,0,0,1,1,none,3.224034
143,386,FALSE,FALSE,0,0,1,1,none,9.950797000000001
148,386,FALSE,FALSE,0,1,1,1,desc,10.454299999999998
179,386,FALSE,FALSE,0,1,1,1,desc,1.329081
185,386,TRUE,TRUE,0,0,1,1,none,1.30016
25,386,FALSE,FALSE,0,1,1,1,desc,1.912518
262,386,FALSE,FALSE,0,0,1,1,none,11.281210000000002
272,386,FALSE,FALSE,0,1,1,1,desc,5.653153
306,386,FALSE,FALSE,0,0,1,1,none,6.817953
307,386,FALSE,FALSE,0,1,1,1,desc,11.563580999999997
314,386,FALSE,FALSE,0,1,1,1,desc,7.381063
350,386,FALSE,FALSE,0,1,1,1,desc,6.302955
367,386,FALSE,FALSE,0,1,1,1,desc,1.0838040000000002
37,386,FALSE,FALSE,0,1,1,1,desc,9.685730999999999
376,386,FALSE,FALSE,0,0,1,1,none,10.400356000000002
102,393,FALSE,FALSE,0,0,1,1,none,6.486905
127,393,FALSE,FALSE,0,0,1,1,none,13.449529000000002
142,393,FALSE,FALSE,0,0,1,1,none,14.857104000000003
143,393,FALSE,FALSE,0,0,1,1,none,21.58386699999999
148,393,TRUE,TRUE,1,0,1,1,anc,0.522194
179,393,FALSE,FALSE,1,0,1,1,anc,9.861149999999999
185,393,FALSE,FALSE,0,0,1,1,none,12.933230000000002
25,393,FALSE,FALSE,0,0,1,1,none,11.117710000000002
262,393,FALSE,FALSE,0,0,1,1,none,22.914279999999998
272,393,FALSE,FALSE,1,0,1,1,anc,4.57356
306,393,FALSE,FALSE,0,0,1,1,none,18.451023
307,393,FALSE,FALSE,0,0,1,1,none,1.537191
314,393,FALSE,FALSE,1,0,1,1,anc,2.797291
350,393,FALSE,FALSE,0,0,1,1,none,6.139973
367,393,FALSE,FALSE,0,0,1,1,none,10.669328
37,393,FALSE,FALSE,0,0,1,1,none,6.375926999999999
376,393,FALSE,FALSE,0,0,1,1,none,22.033425999999995
386,393,FALSE,FALSE,1,0,1,1,anc,11.452321999999997
102,40,FALSE,FALSE,0,0,1,1,none,16.40186
127,40,FALSE,FALSE,0,0,1,1,none,15.456424
142,40,FALSE,FALSE,0,0,1,1,none,11.625413000000002
143,40,FALSE,FALSE,0,0,1,1,none,4.6062140000000005
148,40,FALSE,FALSE,0,0,1,1,none,21.255354999999998
179,40,FALSE,FALSE,0,0,1,1,none,12.130136
185,40,FALSE,FALSE,1,0,1,1,anc,8.770629
25,40,FALSE,FALSE,0,0,1,1,none,12.713573
262,40,TRUE,TRUE,0,0,1,1,none,2.1041510000000003
272,40,FALSE,FALSE,0,0,1,1,none,16.454208
306,40,FALSE,FALSE,1,0,1,1,anc,3.163635
307,40,FALSE,FALSE,0,0,1,1,none,22.364636
314,40,FALSE,FALSE,0,0,1,1,none,18.182118
350,40,FALSE,FALSE,0,0,1,1,none,17.104010000000002
367,40,FALSE,FALSE,0,0,1,1,none,11.884859
37,40,FALSE,FALSE,0,0,1,1,none,20.486786
376,40,TRUE,TRUE,0,0,1,1,none,0.674203
386,40,FALSE,FALSE,0,0,1,1,none,10.620307000000002
393,40,FALSE,FALSE,0,0,1,1,none,22.253376999999997
102,409,FALSE,FALSE,0,0,1,1,none,13.072512999999999
127,409,FALSE,FALSE,0,0,1,1,none,12.127077
142,409,FALSE,FALSE,0,0,1,1,none,8.296066000000001
143,409,FALSE,FALSE,0,0,1,1,none,14.641437
148,409,FALSE,FALSE,0,0,1,1,none,17.926008
179,409,FALSE,FALSE,0,0,1,1,none,8.800789
185,409,FALSE,FALSE,1,0,1,1,anc,4.029362
25,409,FALSE,FALSE,0,0,1,1,none,9.384226
262,409,FALSE,FALSE,0,0,1,1,none,15.97185
272,409,FALSE,FALSE,0,0,1,1,none,13.124861
306,409,FALSE,FALSE,0,0,1,1,none,11.508593000000001
307,409,FALSE,FALSE,0,0,1,1,none,19.035289000000002
314,409,FALSE,FALSE,0,0,1,1,none,14.852771
350,409,FALSE,FALSE,0,0,1,1,none,13.774662999999997
367,409,FALSE,FALSE,0,0,1,1,none,8.555512
37,409,FALSE,FALSE,0,0,1,1,none,17.157439
376,409,FALSE,FALSE,0,0,1,1,none,15.090996
386,409,FALSE,FALSE,0,0,1,1,none,7.29096
393,409,FALSE,FALSE,0,0,1,1,none,18.92403
40,409,FALSE,FALSE,0,0,1,1,none,15.310947
102,419,FALSE,FALSE,0,0,1,1,none,13.763997999999997
127,419,FALSE,FALSE,0,0,1,1,none,12.818561999999998
142,419,FALSE,FALSE,0,0,1,1,none,8.987551
143,419,TRUE,TRUE,0,1,1,1,desc,1.565323
148,419,FALSE,FALSE,0,0,1,1,none,18.617493
179,419,FALSE,FALSE,0,0,1,1,none,9.492273999999998
185,419,FALSE,FALSE,1,0,1,1,anc,6.132767
25,419,FALSE,FALSE,0,0,1,1,none,10.075710999999998
262,419,TRUE,TRUE,0,1,1,1,desc,2.195867
272,419,FALSE,FALSE,0,0,1,1,none,13.816345999999998
306,419,TRUE,TRUE,1,0,1,1,anc,0.525773
307,419,FALSE,FALSE,0,0,1,1,none,19.726774000000002
314,419,FALSE,FALSE,0,0,1,1,none,15.544255999999999
350,419,FALSE,FALSE,0,0,1,1,none,14.466147999999995
367,419,FALSE,FALSE,0,0,1,1,none,9.246996999999999
37,419,FALSE,FALSE,0,0,1,1,none,17.848924
376,419,TRUE,TRUE,0,1,1,1,desc,1.315013
386,419,FALSE,FALSE,0,0,1,1,none,7.982445
393,419,FALSE,FALSE,0,0,1,1,none,19.615515
40,419,TRUE,TRUE,0,1,1,1,desc,1.534964
409,419,FALSE,FALSE,0,0,1,1,none,12.673085
102,425,FALSE,FALSE,0,0,1,1,none,5.1953130000000005
127,425,FALSE,FALSE,0,0,1,1,none,4.249877
142,425,FALSE,FALSE,0,0,1,1,none,5.439266
143,425,FALSE,FALSE,0,0,1,1,none,12.166029
148,425,FALSE,FALSE,0,0,1,1,none,10.048808
179,425,TRUE,TRUE,0,0,1,1,none,0.923589
185,425,FALSE,FALSE,0,0,1,1,none,3.515392
25,425,TRUE,TRUE,0,0,1,1,none,1.699872
262,425,FALSE,FALSE,0,0,1,1,none,13.496442
272,425,FALSE,FALSE,0,0,1,1,none,5.247661
306,425,FALSE,FALSE,0,0,1,1,none,9.033185000000001
307,425,FALSE,FALSE,0,0,1,1,none,11.158089
314,425,FALSE,FALSE,0,0,1,1,none,6.9755709999999995
350,425,FALSE,FALSE,0,0,1,1,none,5.897463000000001
367,425,TRUE,TRUE,0,0,1,1,none,1.25149
37,425,FALSE,FALSE,0,0,1,1,none,9.280239
