host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
37,623,FALSE,FALSE,0,0,1,1,none,15.248381499999999
376,623,FALSE,FALSE,0,0,1,1,none,11.806901
386,623,FALSE,FALSE,1,0,1,1,anc,3.8491492999999997
393,623,FALSE,FALSE,0,0,1,1,none,16.8376845
40,623,FALSE,FALSE,0,0,1,1,none,12.045041
409,623,TRUE,TRUE,0,1,1,1,desc,3.64566
419,623,FALSE,FALSE,0,0,1,1,none,8.908716
425,623,FALSE,FALSE,0,0,1,1,none,6.4252211
451,623,FALSE,FALSE,0,0,1,1,none,5.9642493
459,623,FALSE,FALSE,0,0,1,1,none,4.53283
474,623,FALSE,FALSE,0,0,1,1,none,7.531164100000001
50,623,FALSE,FALSE,0,0,1,1,none,8.231681100000001
564,623,FALSE,FALSE,0,0,1,1,none,7.999432
570,623,FALSE,FALSE,0,0,1,1,none,10.1179482
621,623,FALSE,FALSE,0,0,1,1,none,11.749509999999999
102,654,FALSE,FALSE,0,0,1,1,none,14.475572000000001
127,654,FALSE,FALSE,0,0,1,1,none,13.781348600000001
142,654,FALSE,FALSE,0,0,1,1,none,8.9761825
143,654,FALSE,FALSE,0,0,1,1,none,16.435103499999997
148,654,FALSE,FALSE,0,0,1,1,none,20.07016
179,654,FALSE,FALSE,0,0,1,1,none,9.685675600000001
185,654,FALSE,FALSE,1,0,1,1,anc,5.0246795
25,654,FALSE,FALSE,0,0,1,1,none,10.218478600000003
262,654,FALSE,FALSE,0,0,1,1,none,16.540943499999997
272,654,FALSE,FALSE,0,0,1,1,none,14.677028000000002
306,654,FALSE,FALSE,0,0,1,1,none,12.303298499999999
307,654,FALSE,FALSE,0,0,1,1,none,21.106167000000003
314,654,FALSE,FALSE,0,0,1,1,none,16.27567
350,654,FALSE,FALSE,0,0,1,1,none,14.920572200000002
367,654,FALSE,FALSE,0,0,1,1,none,9.3456135
37,654,FALSE,FALSE,0,0,1,1,none,19.624621000000005
376,654,FALSE,FALSE,0,0,1,1,none,16.183140499999997
386,654,FALSE,FALSE,1,0,1,1,anc,8.225388800000001
393,654,FALSE,FALSE,0,0,1,1,none,21.213924000000002
40,654,FALSE,FALSE,0,0,1,1,none,16.421280499999998
409,654,FALSE,FALSE,0,0,1,1,none,7.603569
419,654,FALSE,FALSE,0,0,1,1,none,13.284955499999999
425,654,FALSE,FALSE,0,0,1,1,none,10.801460600000002
451,654,FALSE,FALSE,0,0,1,1,none,10.3404888
459,654,FALSE,FALSE,0,0,1,1,none,8.9090695
474,654,FALSE,FALSE,0,0,1,1,none,11.9074036
50,654,FALSE,FALSE,0,0,1,1,none,12.607920600000002
564,654,FALSE,FALSE,0,0,1,1,none,12.375671500000001
570,654,FALSE,FALSE,0,0,1,1,none,14.494187700000001
621,654,FALSE,FALSE,0,0,1,1,none,16.1257495
623,654,TRUE,TRUE,1,0,1,1,anc,1.732933
102,661,FALSE,FALSE,0,0,1,1,none,3.0813542000000003
127,661,FALSE,FALSE,0,0,1,1,none,11.5266456
142,661,FALSE,FALSE,0,0,1,1,none,12.3138457
143,661,FALSE,FALSE,0,0,1,1,none,19.990328700000003
148,661,FALSE,FALSE,0,0,1,1,none,8.289244199999999
179,661,FALSE,FALSE,1,0,1,1,anc,7.1485566
185,661,FALSE,FALSE,0,0,1,1,none,10.3359367
25,661,FALSE,FALSE,0,0,1,1,none,8.4565236
262,661,FALSE,FALSE,0,0,1,1,none,20.0961687
272,661,FALSE,FALSE,0,0,1,1,none,2.8961121999999997
306,661,FALSE,FALSE,0,0,1,1,none,15.858523700000001
307,661,FALSE,FALSE,0,0,1,1,none,9.325251199999999
314,661,FALSE,FALSE,0,0,1,1,none,4.4947542
350,661,TRUE,TRUE,1,0,1,1,anc,1.88625
367,661,FALSE,FALSE,0,0,1,1,none,8.095728500000002
37,661,FALSE,FALSE,0,0,1,1,none,7.8437052000000005
376,661,FALSE,FALSE,0,0,1,1,none,19.738365700000003
386,661,FALSE,FALSE,0,0,1,1,none,8.6156834
393,661,FALSE,FALSE,0,0,1,1,none,9.433008199999998
40,661,FALSE,FALSE,0,0,1,1,none,19.9765057
409,661,FALSE,FALSE,0,0,1,1,none,16.8043992
419,661,FALSE,FALSE,0,0,1,1,none,16.8401807
425,661,FALSE,FALSE,0,0,1,1,none,8.1919996
451,661,FALSE,FALSE,0,0,1,1,none,13.159939400000003
459,661,FALSE,FALSE,0,0,1,1,none,12.4642947
474,661,FALSE,FALSE,1,0,1,1,anc,4.669923600000001
50,661,FALSE,FALSE,1,0,1,1,anc,3.7111722
564,661,FALSE,FALSE,0,0,1,1,none,15.713334699999999
570,661,FALSE,FALSE,1,0,1,1,anc,2.564686
621,661,FALSE,FALSE,0,0,1,1,none,19.463412700000003
623,661,FALSE,FALSE,0,0,1,1,none,12.740408700000001
654,661,FALSE,FALSE,0,0,1,1,none,17.1166482
102,662,FALSE,FALSE,0,0,1,1,none,17.162459
127,662,FALSE,FALSE,0,0,1,1,none,16.468235600000003
142,662,FALSE,FALSE,0,0,1,1,none,11.663069500000002
143,662,FALSE,FALSE,0,0,1,1,none,19.121990500000003
148,662,FALSE,FALSE,0,0,1,1,none,22.757046999999996
179,662,FALSE,FALSE,0,0,1,1,none,12.372562600000002
185,662,FALSE,FALSE,1,0,1,1,anc,7.7115665
25,662,FALSE,FALSE,0,0,1,1,none,12.905365600000003
262,662,FALSE,FALSE,0,0,1,1,none,19.2278305
272,662,FALSE,FALSE,0,0,1,1,none,17.363915
306,662,FALSE,FALSE,0,0,1,1,none,14.9901855
307,662,FALSE,FALSE,0,0,1,1,none,23.793053999999998
314,662,FALSE,FALSE,0,0,1,1,none,18.962556999999997
350,662,FALSE,FALSE,0,0,1,1,none,17.6074592
367,662,FALSE,FALSE,0,0,1,1,none,12.032500500000001
37,662,FALSE,FALSE,0,0,1,1,none,22.311508
376,662,FALSE,FALSE,0,0,1,1,none,18.870027500000003
386,662,FALSE,FALSE,1,0,1,1,anc,10.9122758
393,662,FALSE,FALSE,0,0,1,1,none,23.900810999999997
40,662,FALSE,FALSE,0,0,1,1,none,19.1081675
409,662,FALSE,FALSE,0,0,1,1,none,10.290455999999999
419,662,FALSE,FALSE,0,0,1,1,none,15.971842500000001
425,662,FALSE,FALSE,0,0,1,1,none,13.488347600000003
451,662,FALSE,FALSE,0,0,1,1,none,13.027375800000002
459,662,FALSE,FALSE,0,0,1,1,none,11.595956500000002
474,662,FALSE,FALSE,0,0,1,1,none,14.5942906
50,662,FALSE,FALSE,0,0,1,1,none,15.294807600000002
564,662,FALSE,FALSE,0,0,1,1,none,15.062558500000003
570,662,FALSE,FALSE,0,0,1,1,none,17.1810747
621,662,FALSE,FALSE,0,0,1,1,none,18.8126365
623,662,TRUE,TRUE,1,0,1,1,anc,4.41982
654,662,TRUE,TRUE,0,0,1,1,none,3.0006530000000002
661,662,FALSE,FALSE,0,0,1,1,none,19.803535200000002
102,678,FALSE,FALSE,0,1,1,1,desc,3.6932783999999996
127,678,FALSE,FALSE,0,0,1,1,none,4.627365
142,678,FALSE,FALSE,0,0,1,1,none,5.414565100000001
143,678,FALSE,FALSE,0,0,1,1,none,13.0910481
148,678,FALSE,FALSE,0,1,1,1,desc,9.2878664
179,678,TRUE,TRUE,1,0,1,1,anc,0.249276
185,678,FALSE,FALSE,0,0,1,1,none,3.4366561000000004
25,678,FALSE,FALSE,0,0,1,1,none,1.5572430000000002
262,678,FALSE,FALSE,0,0,1,1,none,13.196888099999999
272,678,FALSE,FALSE,0,1,1,1,desc,3.8947344
306,678,FALSE,FALSE,0,0,1,1,none,8.9592431
307,678,FALSE,FALSE,0,1,1,1,desc,10.323873400000002
314,678,FALSE,FALSE,0,1,1,1,desc,5.4933764
350,678,FALSE,FALSE,0,1,1,1,desc,4.1382786
367,678,FALSE,FALSE,0,0,1,1,none,1.1964479000000001
37,678,FALSE,FALSE,0,1,1,1,desc,8.842327399999999
376,678,FALSE,FALSE,0,0,1,1,none,12.8390851
386,678,FALSE,FALSE,0,0,1,1,none,1.7164028000000002
393,678,FALSE,FALSE,0,1,1,1,desc,10.431630400000003
40,678,FALSE,FALSE,0,0,1,1,none,13.0772251
409,678,FALSE,FALSE,0,0,1,1,none,9.9051186
419,678,FALSE,FALSE,0,0,1,1,none,9.9409001
425,678,FALSE,FALSE,0,0,1,1,none,1.292719
451,678,FALSE,FALSE,0,0,1,1,none,6.260658800000001
459,678,FALSE,FALSE,0,0,1,1,none,5.565014100000001
474,678,TRUE,TRUE,0,1,1,1,desc,1.12511
50,678,FALSE,FALSE,0,1,1,1,desc,1.8256270000000001
564,678,FALSE,FALSE,0,0,1,1,none,8.814054099999998
570,678,FALSE,FALSE,0,1,1,1,desc,3.7118941000000003
621,678,FALSE,FALSE,0,0,1,1,none,12.564132099999998
623,678,FALSE,FALSE,0,0,1,1,none,5.841128100000001
654,678,FALSE,FALSE,0,0,1,1,none,10.217367600000001
661,678,FALSE,FALSE,0,1,1,1,desc,6.3343546
662,678,FALSE,FALSE,0,0,1,1,none,12.904254600000002
102,682,FALSE,FALSE,0,0,1,1,none,3.0793468
127,682,FALSE,FALSE,0,0,1,1,none,7.5554454
142,682,FALSE,FALSE,0,0,1,1,none,8.342645500000001
143,682,FALSE,FALSE,0,0,1,1,none,16.0191285
148,682,FALSE,FALSE,0,0,1,1,none,8.6739348
179,682,FALSE,FALSE,1,0,1,1,anc,3.1773564
185,682,FALSE,FALSE,0,0,1,1,none,6.3647365
25,682,FALSE,FALSE,0,0,1,1,none,4.4853233999999995
262,682,FALSE,FALSE,0,0,1,1,none,16.124968499999998
272,682,FALSE,FALSE,0,0,1,1,none,3.2808028
306,682,FALSE,FALSE,0,0,1,1,none,11.887323499999999
307,682,FALSE,FALSE,0,0,1,1,none,9.7099418
314,682,FALSE,FALSE,0,0,1,1,none,4.8794448
350,682,FALSE,FALSE,0,0,1,1,none,3.524347
367,682,FALSE,FALSE,0,0,1,1,none,4.124528300000001
37,682,FALSE,FALSE,0,0,1,1,none,8.228395800000001
376,682,FALSE,FALSE,0,0,1,1,none,15.767165499999999
386,682,FALSE,FALSE,0,0,1,1,none,4.6444832
393,682,FALSE,FALSE,0,0,1,1,none,9.817698799999999
40,682,FALSE,FALSE,0,0,1,1,none,16.0053055
409,682,FALSE,FALSE,0,0,1,1,none,12.833198999999999
419,682,FALSE,FALSE,0,0,1,1,none,12.8689805
425,682,FALSE,FALSE,0,0,1,1,none,4.2207994
451,682,FALSE,FALSE,0,0,1,1,none,9.1887392
459,682,FALSE,FALSE,0,0,1,1,none,8.493094500000002
474,682,TRUE,TRUE,1,0,1,1,anc,0.843463
50,682,FALSE,FALSE,0,0,1,1,none,1.2116954
564,682,FALSE,FALSE,0,0,1,1,none,11.742134499999997
570,682,FALSE,FALSE,0,0,1,1,none,3.0979625
621,682,FALSE,FALSE,0,0,1,1,none,15.492212499999997
623,682,FALSE,FALSE,0,0,1,1,none,8.769208500000001
654,682,FALSE,FALSE,0,0,1,1,none,13.145448
661,682,FALSE,FALSE,0,0,1,1,none,5.720423
662,682,FALSE,FALSE,0,0,1,1,none,15.832335
678,682,FALSE,FALSE,1,0,1,1,anc,2.3631544
102,745,FALSE,FALSE,0,0,1,1,none,10.054612500000001
127,745,FALSE,FALSE,0,0,1,1,none,9.3603891
142,745,FALSE,FALSE,0,0,1,1,none,4.555223
143,745,FALSE,FALSE,0,0,1,1,none,12.014144
148,745,FALSE,FALSE,0,0,1,1,none,15.649200500000001
179,745,FALSE,FALSE,0,0,1,1,none,5.2647161
185,745,TRUE,TRUE,1,0,1,1,anc,1.6553
25,745,FALSE,FALSE,0,0,1,1,none,5.7975191
262,745,FALSE,FALSE,0,0,1,1,none,12.119983999999999
272,745,FALSE,FALSE,0,0,1,1,none,10.256068500000001
306,745,FALSE,FALSE,0,0,1,1,none,7.882339
307,745,FALSE,FALSE,0,0,1,1,none,16.6852075
314,745,FALSE,FALSE,0,0,1,1,none,11.854710500000001
350,745,FALSE,FALSE,0,0,1,1,none,10.499612700000002
367,745,FALSE,FALSE,0,0,1,1,none,4.924654
37,745,FALSE,FALSE,0,0,1,1,none,15.203661499999999
376,745,FALSE,FALSE,0,0,1,1,none,11.762181
386,745,FALSE,FALSE,1,0,1,1,anc,3.8044293
393,745,FALSE,FALSE,0,0,1,1,none,16.7929645
40,745,FALSE,FALSE,0,0,1,1,none,12.000321
409,745,FALSE,FALSE,0,0,1,1,none,7.4193105
419,745,FALSE,FALSE,0,0,1,1,none,8.863996
425,745,FALSE,FALSE,0,0,1,1,none,6.3805011
451,745,FALSE,FALSE,0,0,1,1,none,5.9195293
459,745,FALSE,FALSE,0,0,1,1,none,4.48811
474,745,FALSE,FALSE,0,0,1,1,none,7.486444100000001
50,745,FALSE,FALSE,0,0,1,1,none,8.186961100000001
564,745,FALSE,FALSE,0,0,1,1,none,7.954712
570,745,FALSE,FALSE,0,0,1,1,none,10.0732282
621,745,FALSE,FALSE,0,0,1,1,none,11.70479
623,745,FALSE,FALSE,0,0,1,1,none,3.35532
654,745,FALSE,FALSE,0,0,1,1,none,7.7315594999999995
661,745,FALSE,FALSE,0,0,1,1,none,12.695688700000002
662,745,FALSE,FALSE,0,0,1,1,none,10.418446500000002
678,745,FALSE,FALSE,0,0,1,1,none,5.796408100000001
682,745,FALSE,FALSE,0,0,1,1,none,8.724488500000001
102,757,FALSE,FALSE,0,0,1,1,none,5.3385862
127,757,FALSE,FALSE,0,0,1,1,none,4.6443628
142,757,FALSE,FALSE,0,1,1,1,desc,4.1562173
143,757,FALSE,FALSE,0,1,1,1,desc,11.832700299999999
148,757,FALSE,FALSE,0,0,1,1,none,10.9331742
179,757,TRUE,TRUE,0,0,1,1,none,0.5486898
185,757,FALSE,FALSE,0,1,1,1,desc,2.1783083
25,757,TRUE,TRUE,0,0,1,1,none,1.0814928
262,757,FALSE,FALSE,0,1,1,1,desc,11.9385403
272,757,FALSE,FALSE,0,0,1,1,none,5.5400422
306,757,FALSE,FALSE,0,1,1,1,desc,7.700895299999999
307,757,FALSE,FALSE,0,0,1,1,none,11.9691812
314,757,FALSE,FALSE,0,0,1,1,none,7.1386842
350,757,FALSE,FALSE,0,0,1,1,none,5.7835864
367,757,TRUE,TRUE,0,0,1,1,none,0.2086277
37,757,FALSE,FALSE,0,0,1,1,none,10.4876352
376,757,FALSE,FALSE,0,1,1,1,desc,11.5807373
386,757,TRUE,TRUE,0,1,1,1,desc,0.458055
393,757,FALSE,FALSE,0,0,1,1,none,12.076938199999999
40,757,FALSE,FALSE,0,1,1,1,desc,11.8188773
409,757,FALSE,FALSE,0,1,1,1,desc,8.646770799999999
419,757,FALSE,FALSE,0,1,1,1,desc,8.6825523
425,757,FALSE,FALSE,0,0,1,1,none,1.6644747999999998
451,757,FALSE,FALSE,0,1,1,1,desc,5.002311
459,757,FALSE,FALSE,0,1,1,1,desc,4.3066663
474,757,FALSE,FALSE,0,0,1,1,none,2.7704178
50,757,FALSE,FALSE,0,0,1,1,none,3.4709348
564,757,FALSE,FALSE,0,1,1,1,desc,7.5557063
570,757,FALSE,FALSE,0,0,1,1,none,5.3572019
621,757,FALSE,FALSE,0,1,1,1,desc,11.305784299999996
623,757,FALSE,FALSE,0,1,1,1,desc,4.5827803
654,757,FALSE,FALSE,0,1,1,1,desc,8.9590198
661,757,FALSE,FALSE,0,0,1,1,none,7.9796624000000005
662,757,FALSE,FALSE,0,1,1,1,desc,11.645906799999999
678,757,FALSE,FALSE,0,0,1,1,none,1.0803818
682,757,FALSE,FALSE,0,0,1,1,none,4.0084622
745,757,FALSE,FALSE,0,1,1,1,desc,4.5380603
102,792,TRUE,TRUE,1,0,1,1,anc,2.33336
127,792,FALSE,FALSE,0,0,1,1,none,14.7980394
142,792,FALSE,FALSE,0,0,1,1,none,15.5852395
143,792,FALSE,FALSE,0,0,1,1,none,23.261722499999998
148,792,FALSE,FALSE,0,0,1,1,none,11.947336
179,792,FALSE,FALSE,1,0,1,1,anc,10.4199504
185,792,FALSE,FALSE,0,0,1,1,none,13.6073305
25,792,FALSE,FALSE,0,0,1,1,none,11.727917399999999
262,792,FALSE,FALSE,0,0,1,1,none,23.36756249999999
272,792,FALSE,FALSE,0,0,1,1,none,6.5542039999999995
306,792,FALSE,FALSE,0,0,1,1,none,19.129917499999998
307,792,FALSE,FALSE,0,0,1,1,none,12.983342999999998
314,792,FALSE,FALSE,0,0,1,1,none,8.152846
350,792,FALSE,FALSE,0,0,1,1,none,6.7977482
367,792,FALSE,FALSE,0,0,1,1,none,11.367122299999998
37,792,FALSE,FALSE,0,0,1,1,none,11.501797
376,792,FALSE,FALSE,0,0,1,1,none,23.009759499999994
386,792,FALSE,FALSE,0,0,1,1,none,11.8870772
393,792,FALSE,FALSE,0,0,1,1,none,13.0911
40,792,FALSE,FALSE,0,0,1,1,none,23.247899499999995
409,792,FALSE,FALSE,0,0,1,1,none,20.075792999999997
419,792,FALSE,FALSE,0,0,1,1,none,20.1115745
425,792,FALSE,FALSE,0,0,1,1,none,11.463393400000001
451,792,FALSE,FALSE,0,0,1,1,none,16.4313332
459,792,FALSE,FALSE,0,0,1,1,none,15.735688499999998
474,792,FALSE,FALSE,1,0,1,1,anc,7.9413174
50,792,FALSE,FALSE,1,0,1,1,anc,6.982565999999999
564,792,FALSE,FALSE,0,0,1,1,none,18.984728499999996
570,792,FALSE,FALSE,0,0,1,1,none,6.3713637
621,792,FALSE,FALSE,0,0,1,1,none,22.734806499999998
623,792,FALSE,FALSE,0,0,1,1,none,16.0118025
654,792,FALSE,FALSE,0,0,1,1,none,20.388042
661,792,FALSE,FALSE,0,0,1,1,none,8.993824199999999
662,792,FALSE,FALSE,0,0,1,1,none,23.074928999999997
678,792,FALSE,FALSE,1,0,1,1,anc,9.6057484
682,792,FALSE,FALSE,0,0,1,1,none,8.991816799999999
745,792,FALSE,FALSE,0,0,1,1,none,15.9670825
757,792,FALSE,FALSE,0,0,1,1,none,11.2510562
102,85,FALSE,FALSE,0,0,1,1,none,5.5317364
127,85,TRUE,TRUE,0,1,1,1,desc,2.41889
142,85,FALSE,FALSE,0,0,1,1,none,5.624713100000001
143,85,FALSE,FALSE,0,0,1,1,none,13.3011961
148,85,FALSE,FALSE,0,0,1,1,none,11.1263244
179,85,TRUE,TRUE,1,0,1,1,anc,0.478322
185,85,FALSE,FALSE,0,0,1,1,none,3.6468041
25,85,FALSE,FALSE,0,0,1,1,none,1.767391
262,85,FALSE,FALSE,0,0,1,1,none,13.4070361
272,85,FALSE,FALSE,0,0,1,1,none,5.7331924
306,85,FALSE,FALSE,0,0,1,1,none,9.1693911
307,85,FALSE,FALSE,0,0,1,1,none,12.1623314
314,85,FALSE,FALSE,0,0,1,1,none,7.3318344
350,85,FALSE,FALSE,0,0,1,1,none,5.9767366
367,85,FALSE,FALSE,0,0,1,1,none,1.4065959
37,85,FALSE,FALSE,0,0,1,1,none,10.6807854
376,85,FALSE,FALSE,0,0,1,1,none,13.0492331
386,85,FALSE,FALSE,0,0,1,1,none,1.9265508000000002
393,85,FALSE,FALSE,0,0,1,1,none,12.270088399999999
40,85,FALSE,FALSE,0,0,1,1,none,13.2873731
409,85,FALSE,FALSE,0,0,1,1,none,10.1152666
419,85,FALSE,FALSE,0,0,1,1,none,10.1510481
425,85,FALSE,FALSE,0,0,1,1,none,1.857625
451,85,FALSE,FALSE,0,0,1,1,none,6.470806800000001
459,85,FALSE,FALSE,0,0,1,1,none,5.775162100000001
474,85,FALSE,FALSE,0,0,1,1,none,2.9635680000000004
50,85,FALSE,FALSE,0,0,1,1,none,3.664085
564,85,FALSE,FALSE,0,0,1,1,none,9.024202099999998
570,85,FALSE,FALSE,0,0,1,1,none,5.5503521
621,85,FALSE,FALSE,0,0,1,1,none,12.774280099999999
623,85,FALSE,FALSE,0,0,1,1,none,6.051276100000001
654,85,FALSE,FALSE,0,0,1,1,none,10.427515600000001
661,85,FALSE,FALSE,0,0,1,1,none,8.1728126
662,85,FALSE,FALSE,0,0,1,1,none,13.114402600000002
678,85,FALSE,FALSE,0,0,1,1,none,1.273532
682,85,FALSE,FALSE,0,0,1,1,none,4.2016124
745,85,FALSE,FALSE,0,0,1,1,none,6.006556100000001
757,85,FALSE,FALSE,0,0,1,1,none,1.2905297999999998
792,85,FALSE,FALSE,0,0,1,1,none,11.444206399999999
102,858,FALSE,FALSE,0,0,1,1,none,9.9585755
127,858,FALSE,FALSE,0,0,1,1,none,9.2643521
142,858,TRUE,TRUE,0,0,1,1,none,4.812834
143,858,FALSE,FALSE,0,0,1,1,none,12.489316999999998
148,858,FALSE,FALSE,0,0,1,1,none,15.5531635
179,858,FALSE,FALSE,0,0,1,1,none,5.1686791
185,858,TRUE,TRUE,0,0,1,1,none,2.8349249999999997
25,858,FALSE,FALSE,0,0,1,1,none,5.7014821
262,858,FALSE,FALSE,0,0,1,1,none,12.595156999999999
272,858,FALSE,FALSE,0,0,1,1,none,10.1600315
306,858,FALSE,FALSE,0,0,1,1,none,8.357512
307,858,FALSE,FALSE,0,0,1,1,none,16.5891705
314,858,FALSE,FALSE,0,0,1,1,none,11.7586735
350,858,FALSE,FALSE,0,0,1,1,none,10.403575700000001
367,858,FALSE,FALSE,0,0,1,1,none,4.828617
37,858,FALSE,FALSE,0,0,1,1,none,15.107624499999998
376,858,FALSE,FALSE,0,0,1,1,none,12.237354
386,858,TRUE,TRUE,1,0,1,1,anc,3.7083923
393,858,FALSE,FALSE,0,0,1,1,none,16.6969275
40,858,FALSE,FALSE,0,0,1,1,none,12.475494
409,858,FALSE,FALSE,0,0,1,1,none,9.3033875
419,858,FALSE,FALSE,0,0,1,1,none,9.339168999999998
425,858,FALSE,FALSE,0,0,1,1,none,6.2844641
451,858,TRUE,TRUE,0,0,1,1,none,5.8234923
459,858,FALSE,FALSE,0,0,1,1,none,4.963283
474,858,FALSE,FALSE,0,0,1,1,none,7.390407100000001
50,858,FALSE,FALSE,0,0,1,1,none,8.0909241
564,858,FALSE,FALSE,0,0,1,1,none,8.212322999999998
570,858,FALSE,FALSE,0,0,1,1,none,9.9771912
621,858,FALSE,FALSE,0,0,1,1,none,11.962401
623,858,FALSE,FALSE,0,0,1,1,none,5.239397
654,858,FALSE,FALSE,0,0,1,1,none,9.6156365
661,858,FALSE,FALSE,0,0,1,1,none,12.5996517
662,858,FALSE,FALSE,0,0,1,1,none,12.302523500000001
678,858,FALSE,FALSE,0,0,1,1,none,5.700371100000001
682,858,FALSE,FALSE,0,0,1,1,none,8.6284515
745,858,FALSE,FALSE,0,0,1,1,none,5.194677
757,858,FALSE,FALSE,1,0,1,1,anc,4.4420233
792,858,FALSE,FALSE,0,0,1,1,none,15.871045500000001
85,858,FALSE,FALSE,0,0,1,1,none,5.910519100000001
102,965,FALSE,FALSE,0,0,1,1,none,7.003132
127,965,FALSE,FALSE,0,0,1,1,none,15.4484234
142,965,FALSE,FALSE,0,0,1,1,none,16.2356235
143,965,FALSE,FALSE,0,0,1,1,none,23.912106499999997
148,965,TRUE,TRUE,1,0,1,1,anc,0.480489
179,965,FALSE,FALSE,1,0,1,1,anc,11.070334400000002
185,965,FALSE,FALSE,0,0,1,1,none,14.2577145
25,965,FALSE,FALSE,0,0,1,1,none,12.3783014
262,965,FALSE,FALSE,0,0,1,1,none,24.017946499999994
272,965,FALSE,FALSE,1,0,1,1,anc,5.346698
306,965,FALSE,FALSE,0,0,1,1,none,19.7803015
307,965,FALSE,FALSE,0,0,1,1,none,1.610209
314,965,FALSE,FALSE,1,0,1,1,anc,2.804996
350,965,FALSE,FALSE,0,0,1,1,none,7.061434200000001
367,965,FALSE,FALSE,0,0,1,1,none,12.0175063
37,965,FALSE,FALSE,0,0,1,1,none,8.1117070000000009
376,965,FALSE,FALSE,0,0,1,1,none,23.660143499999997
386,965,FALSE,FALSE,0,0,1,1,none,12.5374612
393,965,FALSE,FALSE,0,0,1,1,none,1.7179659999999999
40,965,FALSE,FALSE,0,0,1,1,none,23.898283499999994
409,965,FALSE,FALSE,0,0,1,1,none,20.726177
419,965,FALSE,FALSE,0,0,1,1,none,20.7619585
425,965,FALSE,FALSE,0,0,1,1,none,12.1137774
451,965,FALSE,FALSE,0,0,1,1,none,17.081717200000003
459,965,FALSE,FALSE,0,0,1,1,none,16.386072499999997
474,965,FALSE,FALSE,1,0,1,1,anc,8.591701400000002
50,965,FALSE,FALSE,1,0,1,1,anc,7.632950000000001
564,965,FALSE,FALSE,0,0,1,1,none,19.635112499999998
570,965,FALSE,FALSE,0,0,1,1,none,6.635049700000001
621,965,FALSE,FALSE,0,0,1,1,none,23.385190499999997
623,965,FALSE,FALSE,0,0,1,1,none,16.6621865
654,965,FALSE,FALSE,0,0,1,1,none,21.038426
661,965,FALSE,FALSE,0,0,1,1,none,9.257510199999999
662,965,FALSE,FALSE,0,0,1,1,none,23.725312999999996
678,965,FALSE,FALSE,1,0,1,1,anc,10.256132400000002
682,965,FALSE,FALSE,0,0,1,1,none,9.6422008
745,965,FALSE,FALSE,0,0,1,1,none,16.6174665
757,965,FALSE,FALSE,0,0,1,1,none,11.9014402
792,965,FALSE,FALSE,0,0,1,1,none,12.915602
85,965,FALSE,FALSE,0,0,1,1,none,12.0945904
858,965,FALSE,FALSE,0,0,1,1,none,16.5214295
