host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
207,277,TRUE,TRUE,1,0,1,1,anc,3.806654
211,277,FALSE,FALSE,0,0,1,1,none,28.936050999999992
222,277,FALSE,FALSE,0,0,1,1,none,9.492837999999999
258,277,FALSE,FALSE,0,0,1,1,none,16.802985
260,277,FALSE,FALSE,1,0,1,1,anc,7.234967
111,290,TRUE,TRUE,0,0,1,1,none,5.1213429999999995
128,290,TRUE,TRUE,0,0,1,1,none,8.714828999999998
130,290,FALSE,FALSE,0,0,1,1,none,26.652150999999996
199,290,TRUE,TRUE,0,0,1,1,none,6.571173999999999
207,290,TRUE,TRUE,1,0,1,1,anc,3.985888
211,290,FALSE,FALSE,0,0,1,1,none,29.115284999999993
222,290,FALSE,FALSE,0,0,1,1,none,9.672072
258,290,FALSE,FALSE,0,0,1,1,none,16.982219
260,290,FALSE,FALSE,1,0,1,1,anc,7.414201
277,290,TRUE,TRUE,0,0,1,1,none,5.38185
111,408,FALSE,FALSE,0,0,1,1,none,7.4091819999999995
128,408,FALSE,FALSE,0,0,1,1,none,8.591978000000001
130,408,FALSE,FALSE,0,0,1,1,none,26.257551999999997
199,408,FALSE,FALSE,0,0,1,1,none,8.095717
207,408,TRUE,TRUE,1,0,1,1,anc,3.727162
211,408,FALSE,FALSE,0,0,1,1,none,28.720685999999993
222,408,FALSE,FALSE,0,0,1,1,none,9.277472999999999
258,408,FALSE,FALSE,0,0,1,1,none,16.58762
260,408,FALSE,FALSE,1,0,1,1,anc,7.019602
277,408,FALSE,FALSE,0,0,1,1,none,7.669689
290,408,FALSE,FALSE,0,0,1,1,none,7.848923
111,414,FALSE,FALSE,0,0,1,1,none,44.12579099999999
128,414,FALSE,FALSE,0,0,1,1,none,45.308586999999996
130,414,FALSE,FALSE,0,0,1,1,none,33.58344099999999
199,414,FALSE,FALSE,0,0,1,1,none,44.81232599999999
207,414,FALSE,FALSE,0,0,1,1,none,39.500875
211,414,TRUE,TRUE,1,0,1,1,anc,1.273516
222,414,FALSE,FALSE,0,0,1,1,none,44.10829
258,414,FALSE,FALSE,0,0,1,1,none,38.653227
260,414,FALSE,FALSE,0,0,1,1,none,33.11827
277,414,FALSE,FALSE,0,0,1,1,none,44.386298
290,414,FALSE,FALSE,0,0,1,1,none,44.565532
408,414,FALSE,FALSE,0,0,1,1,none,44.170933
111,428,FALSE,FALSE,0,0,1,1,none,9.267337999999999
128,428,FALSE,FALSE,0,0,1,1,none,10.450133999999998
130,428,FALSE,FALSE,0,0,1,1,none,26.229916
199,428,FALSE,FALSE,0,0,1,1,none,9.953873
207,428,TRUE,TRUE,1,0,1,1,anc,4.019362
211,428,FALSE,FALSE,0,0,1,1,none,28.693049999999996
222,428,TRUE,TRUE,0,0,1,1,none,5.1524090000000005
258,428,FALSE,FALSE,0,0,1,1,none,16.559984
260,428,FALSE,FALSE,1,0,1,1,anc,6.991966
277,428,FALSE,FALSE,0,0,1,1,none,9.527845
290,428,FALSE,FALSE,0,0,1,1,none,9.707079
408,428,FALSE,FALSE,0,0,1,1,none,9.312479999999999
414,428,FALSE,FALSE,0,0,1,1,none,44.143297
111,440,TRUE,TRUE,0,0,1,1,none,4.654991
128,440,TRUE,TRUE,0,0,1,1,none,8.248477000000001
130,440,FALSE,FALSE,0,0,1,1,none,26.185798999999996
199,440,TRUE,TRUE,0,0,1,1,none,6.1048219999999995
207,440,TRUE,TRUE,1,0,1,1,anc,3.5195360000000004
211,440,FALSE,FALSE,0,0,1,1,none,28.648932999999992
222,440,FALSE,FALSE,0,0,1,1,none,9.20572
258,440,FALSE,FALSE,0,0,1,1,none,16.515867000000004
260,440,FALSE,FALSE,1,0,1,1,anc,6.947849000000001
277,440,TRUE,TRUE,0,0,1,1,none,4.9154979999999995
290,440,TRUE,TRUE,0,0,1,1,none,3.9532380000000003
408,440,FALSE,FALSE,0,0,1,1,none,7.382571
414,440,FALSE,FALSE,0,0,1,1,none,44.09918
428,440,FALSE,FALSE,0,0,1,1,none,9.240727
111,444,TRUE,TRUE,0,0,1,1,none,8.183402
128,444,TRUE,TRUE,0,0,1,1,none,0.928952
130,444,FALSE,FALSE,0,0,1,1,none,27.303519999999995
199,444,TRUE,TRUE,0,0,1,1,none,8.869937
207,444,TRUE,TRUE,1,0,1,1,anc,4.637257
211,444,FALSE,FALSE,0,0,1,1,none,29.766653999999992
222,444,FALSE,FALSE,0,0,1,1,none,10.323440999999999
258,444,FALSE,FALSE,0,0,1,1,none,17.633588000000003
260,444,FALSE,FALSE,1,0,1,1,anc,8.065570000000001
277,444,TRUE,TRUE,0,0,1,1,none,8.443909
290,444,TRUE,TRUE,0,0,1,1,none,8.623142999999999
408,444,FALSE,FALSE,0,0,1,1,none,8.500292
414,444,FALSE,FALSE,0,0,1,1,none,45.21690099999999
428,444,FALSE,FALSE,0,0,1,1,none,10.358448
440,444,TRUE,TRUE,0,0,1,1,none,8.156791
111,450,FALSE,FALSE,0,0,1,1,none,10.153058999999999
128,450,FALSE,FALSE,0,0,1,1,none,11.335854999999999
130,450,FALSE,FALSE,0,0,1,1,none,27.115637
199,450,FALSE,FALSE,0,0,1,1,none,10.839593999999998
207,450,TRUE,TRUE,1,0,1,1,anc,4.905082999999999
211,450,FALSE,FALSE,0,0,1,1,none,29.578770999999996
222,450,TRUE,TRUE,0,0,1,1,none,3.161478
258,450,FALSE,FALSE,0,0,1,1,none,17.445704999999997
260,450,FALSE,FALSE,1,0,1,1,anc,7.877686999999999
277,450,FALSE,FALSE,0,0,1,1,none,10.413566
290,450,FALSE,FALSE,0,0,1,1,none,10.5928
408,450,FALSE,FALSE,0,0,1,1,none,10.198201
414,450,FALSE,FALSE,0,0,1,1,none,45.029018
428,450,TRUE,TRUE,0,0,1,1,none,6.073137
440,450,FALSE,FALSE,0,0,1,1,none,10.126448
444,450,FALSE,FALSE,0,0,1,1,none,11.244169
111,485,FALSE,FALSE,0,0,1,1,none,16.983982
128,485,FALSE,FALSE,0,0,1,1,none,18.166778
130,485,FALSE,FALSE,0,0,1,1,none,21.18135
199,485,FALSE,FALSE,0,0,1,1,none,17.670517
207,485,FALSE,FALSE,0,0,1,1,none,12.359066
211,485,FALSE,FALSE,0,0,1,1,none,23.644483999999995
222,485,FALSE,FALSE,0,0,1,1,none,16.966480999999998
258,485,TRUE,TRUE,0,0,1,1,none,2.9580640000000002
260,485,TRUE,TRUE,1,0,1,1,anc,3.8889310000000004
277,485,FALSE,FALSE,0,0,1,1,none,17.244489
290,485,FALSE,FALSE,0,0,1,1,none,17.423723000000003
408,485,FALSE,FALSE,0,0,1,1,none,17.029124
414,485,FALSE,FALSE,0,0,1,1,none,39.094730999999996
428,485,FALSE,FALSE,0,0,1,1,none,17.001488
440,485,FALSE,FALSE,0,0,1,1,none,16.957371000000002
444,485,FALSE,FALSE,0,0,1,1,none,18.075092000000005
450,485,FALSE,FALSE,0,0,1,1,none,17.887209
111,495,FALSE,FALSE,0,0,1,1,none,26.766815999999995
128,495,FALSE,FALSE,0,0,1,1,none,27.949611999999995
130,495,FALSE,FALSE,0,0,1,1,none,16.224466
199,495,FALSE,FALSE,0,0,1,1,none,27.453350999999994
207,495,FALSE,FALSE,0,0,1,1,none,22.1419
211,495,FALSE,FALSE,0,0,1,1,none,3.566522
222,495,FALSE,FALSE,0,0,1,1,none,26.749315
258,495,FALSE,FALSE,0,0,1,1,none,21.294252
260,495,FALSE,FALSE,0,0,1,1,none,15.759295000000002
277,495,FALSE,FALSE,0,0,1,1,none,27.027322999999996
290,495,FALSE,FALSE,0,0,1,1,none,27.206556999999997
408,495,FALSE,FALSE,0,0,1,1,none,26.811957999999997
414,495,FALSE,FALSE,0,0,1,1,none,19.016769
428,495,FALSE,FALSE,0,0,1,1,none,26.784322
440,495,FALSE,FALSE,0,0,1,1,none,26.740204999999996
444,495,FALSE,FALSE,0,0,1,1,none,27.857925999999996
450,495,FALSE,FALSE,0,0,1,1,none,27.670043
485,495,FALSE,FALSE,0,0,1,1,none,21.735756
111,508,FALSE,FALSE,0,0,1,1,none,21.456147000000005
128,508,FALSE,FALSE,0,0,1,1,none,22.638943000000005
130,508,FALSE,FALSE,0,0,1,1,none,16.547463
199,508,FALSE,FALSE,0,0,1,1,none,22.142682000000004
207,508,FALSE,FALSE,0,0,1,1,none,16.831231000000002
211,508,FALSE,FALSE,0,0,1,1,none,19.010597
222,508,FALSE,FALSE,0,0,1,1,none,21.438646000000002
258,508,FALSE,FALSE,0,0,1,1,none,15.983583000000003
260,508,FALSE,FALSE,0,0,1,1,none,10.448626
277,508,FALSE,FALSE,0,0,1,1,none,21.716654000000005
290,508,FALSE,FALSE,0,0,1,1,none,21.895888000000003
408,508,FALSE,FALSE,0,0,1,1,none,21.501289000000003
414,508,FALSE,FALSE,0,0,1,1,none,34.460844
428,508,FALSE,FALSE,0,0,1,1,none,21.473653000000002
440,508,FALSE,FALSE,0,0,1,1,none,21.429536000000002
444,508,FALSE,FALSE,0,0,1,1,none,22.547257000000005
450,508,FALSE,FALSE,0,0,1,1,none,22.359374000000003
485,508,FALSE,FALSE,0,0,1,1,none,16.425087
495,508,FALSE,FALSE,0,0,1,1,none,17.101869000000004
111,694,FALSE,FALSE,0,0,1,1,none,20.425177
128,694,FALSE,FALSE,0,0,1,1,none,21.607973
130,694,FALSE,FALSE,0,0,1,1,none,15.516493
199,694,FALSE,FALSE,0,0,1,1,none,21.111712
207,694,FALSE,FALSE,0,0,1,1,none,15.800261
211,694,FALSE,FALSE,0,0,1,1,none,17.979627
222,694,FALSE,FALSE,0,0,1,1,none,20.407676000000002
258,694,FALSE,FALSE,0,0,1,1,none,14.952613000000003
260,694,FALSE,FALSE,0,0,1,1,none,9.417656000000001
277,694,FALSE,FALSE,0,0,1,1,none,20.685684000000002
290,694,FALSE,FALSE,0,0,1,1,none,20.864918
408,694,FALSE,FALSE,0,0,1,1,none,20.470319
414,694,FALSE,FALSE,0,0,1,1,none,33.429874000000005
428,694,FALSE,FALSE,0,0,1,1,none,20.442683000000002
440,694,FALSE,FALSE,0,0,1,1,none,20.398566
444,694,FALSE,FALSE,0,0,1,1,none,21.516287000000002
450,694,FALSE,FALSE,0,0,1,1,none,21.328404000000006
485,694,FALSE,FALSE,0,0,1,1,none,15.394117000000001
495,694,FALSE,FALSE,0,0,1,1,none,16.070899000000004
508,694,FALSE,FALSE,0,0,1,1,none,6.092012
111,698,FALSE,FALSE,0,0,1,1,none,9.874884
128,698,FALSE,FALSE,0,0,1,1,none,11.05768
130,698,FALSE,FALSE,0,0,1,1,none,26.837462
199,698,FALSE,FALSE,0,0,1,1,none,10.561418999999999
207,698,TRUE,TRUE,1,0,1,1,anc,4.626908
211,698,FALSE,FALSE,0,0,1,1,none,29.300595999999995
222,698,TRUE,TRUE,0,0,1,1,none,7.337249
258,698,FALSE,FALSE,0,0,1,1,none,17.16753
260,698,FALSE,FALSE,1,0,1,1,anc,7.599512
277,698,FALSE,FALSE,0,0,1,1,none,10.135391
290,698,FALSE,FALSE,0,0,1,1,none,10.314625
408,698,FALSE,FALSE,0,0,1,1,none,9.920026
414,698,FALSE,FALSE,0,0,1,1,none,44.750842999999996
428,698,TRUE,TRUE,0,0,1,1,none,7.372256
440,698,FALSE,FALSE,0,0,1,1,none,9.848272999999999
444,698,FALSE,FALSE,0,0,1,1,none,10.965993999999998
450,698,TRUE,TRUE,0,0,1,1,none,8.257977
485,698,FALSE,FALSE,0,0,1,1,none,17.609034
495,698,FALSE,FALSE,0,0,1,1,none,27.391868
508,698,FALSE,FALSE,0,0,1,1,none,22.081199
694,698,FALSE,FALSE,0,0,1,1,none,21.050229
111,779,FALSE,FALSE,0,0,1,1,none,14.344514999999996
128,779,FALSE,FALSE,0,0,1,1,none,15.527310999999997
130,779,FALSE,FALSE,0,0,1,1,none,20.551811
199,779,FALSE,FALSE,0,0,1,1,none,15.031049999999997
207,779,FALSE,FALSE,0,0,1,1,none,9.719598999999999
211,779,FALSE,FALSE,0,0,1,1,none,23.014944999999997
222,779,FALSE,FALSE,0,0,1,1,none,14.327013999999998
258,779,FALSE,FALSE,0,0,1,1,none,10.881879000000001
260,779,TRUE,TRUE,1,0,1,1,anc,2.69845
277,779,FALSE,FALSE,0,0,1,1,none,14.605021999999996
290,779,FALSE,FALSE,0,0,1,1,none,14.784255999999997
408,779,FALSE,FALSE,0,0,1,1,none,14.389656999999998
414,779,FALSE,FALSE,0,0,1,1,none,38.465192
428,779,FALSE,FALSE,0,0,1,1,none,14.362020999999999
440,779,FALSE,FALSE,0,0,1,1,none,14.317903999999999
444,779,FALSE,FALSE,0,0,1,1,none,15.435624999999998
450,779,FALSE,FALSE,0,0,1,1,none,15.247741999999999
485,779,FALSE,FALSE,0,0,1,1,none,11.323383
495,779,FALSE,FALSE,0,0,1,1,none,21.106217
508,779,FALSE,FALSE,0,0,1,1,none,15.795548
694,779,FALSE,FALSE,0,0,1,1,none,14.764578
698,779,FALSE,FALSE,0,0,1,1,none,14.969567
111,816,FALSE,FALSE,0,0,1,1,none,8.763628999999998
128,816,FALSE,FALSE,0,0,1,1,none,9.946424999999998
130,816,FALSE,FALSE,0,0,1,1,none,25.726207
199,816,FALSE,FALSE,0,0,1,1,none,9.450163999999997
207,816,TRUE,TRUE,1,0,1,1,anc,3.515653
211,816,FALSE,FALSE,0,0,1,1,none,28.189340999999995
222,816,TRUE,TRUE,0,0,1,1,none,1.7720479999999998
258,816,FALSE,FALSE,0,0,1,1,none,16.056275
260,816,FALSE,FALSE,1,0,1,1,anc,6.488257
277,816,FALSE,FALSE,0,0,1,1,none,9.024135999999999
290,816,FALSE,FALSE,0,0,1,1,none,9.20337
408,816,FALSE,FALSE,0,0,1,1,none,8.808770999999998
414,816,FALSE,FALSE,0,0,1,1,none,43.639587999999996
428,816,TRUE,TRUE,0,0,1,1,none,4.683707
440,816,FALSE,FALSE,0,0,1,1,none,8.737017999999999
444,816,FALSE,FALSE,0,0,1,1,none,9.854738999999999
450,816,TRUE,TRUE,0,0,1,1,none,1.943416
485,816,FALSE,FALSE,0,0,1,1,none,16.497778999999998
495,816,FALSE,FALSE,0,0,1,1,none,26.280613
508,816,FALSE,FALSE,0,0,1,1,none,20.969944000000005
694,816,FALSE,FALSE,0,0,1,1,none,19.938974000000005
698,816,TRUE,TRUE,0,0,1,1,none,6.8685469999999995
779,816,FALSE,FALSE,0,0,1,1,none,13.858311999999998
111,866,FALSE,FALSE,0,0,1,1,none,24.311937999999994
128,866,FALSE,FALSE,0,0,1,1,none,25.494733999999994
130,866,TRUE,TRUE,0,0,1,1,none,13.769587999999999
199,866,FALSE,FALSE,0,0,1,1,none,24.998472999999994
207,866,FALSE,FALSE,0,0,1,1,none,19.687022
211,866,FALSE,FALSE,0,1,1,1,desc,2.7376250000000004
222,866,FALSE,FALSE,0,0,1,1,none,24.294437
258,866,FALSE,FALSE,0,0,1,1,none,18.839374
260,866,FALSE,FALSE,0,0,1,1,none,13.304416999999999
277,866,FALSE,FALSE,0,0,1,1,none,24.572444999999995
290,866,FALSE,FALSE,0,0,1,1,none,24.751678999999996
408,866,FALSE,FALSE,0,0,1,1,none,24.357079999999996
414,866,FALSE,FALSE,0,1,1,1,desc,18.187872
428,866,FALSE,FALSE,0,0,1,1,none,24.329444
440,866,FALSE,FALSE,0,0,1,1,none,24.285326999999995
444,866,FALSE,FALSE,0,0,1,1,none,25.403047999999995
450,866,FALSE,FALSE,0,0,1,1,none,25.215165
485,866,FALSE,FALSE,0,0,1,1,none,19.280877999999998
495,866,TRUE,TRUE,0,1,1,1,desc,0.709025
508,866,FALSE,FALSE,0,0,1,1,none,14.646991000000002
694,866,FALSE,FALSE,0,0,1,1,none,13.616021000000002
698,866,FALSE,FALSE,0,0,1,1,none,24.936989999999998
779,866,FALSE,FALSE,0,0,1,1,none,18.651339
816,866,FALSE,FALSE,0,0,1,1,none,23.825734999999998
111,879,FALSE,FALSE,0,0,1,1,none,8.068317
128,879,FALSE,FALSE,0,0,1,1,none,9.251113
130,879,FALSE,FALSE,0,0,1,1,none,26.988175
199,879,FALSE,FALSE,0,0,1,1,none,8.754852
207,879,TRUE,TRUE,1,0,1,1,anc,4.078374
211,879,FALSE,FALSE,0,0,1,1,none,29.451308999999995
222,879,FALSE,FALSE,0,0,1,1,none,10.008095999999998
258,879,FALSE,FALSE,0,0,1,1,none,17.318243000000002
260,879,FALSE,FALSE,1,0,1,1,anc,7.750225
277,879,FALSE,FALSE,0,0,1,1,none,8.328824000000001
290,879,FALSE,FALSE,0,0,1,1,none,8.508058
408,879,FALSE,FALSE,0,0,1,1,none,8.184947000000001
414,879,FALSE,FALSE,0,0,1,1,none,44.901556
428,879,FALSE,FALSE,0,0,1,1,none,10.043103
440,879,FALSE,FALSE,0,0,1,1,none,8.041706000000001
444,879,FALSE,FALSE,0,0,1,1,none,9.159427
450,879,FALSE,FALSE,0,0,1,1,none,10.928823999999999
485,879,FALSE,FALSE,0,0,1,1,none,17.759747000000004
495,879,FALSE,FALSE,0,0,1,1,none,27.542581
508,879,FALSE,FALSE,0,0,1,1,none,22.231912000000005
694,879,FALSE,FALSE,0,0,1,1,none,21.200942
698,879,FALSE,FALSE,0,0,1,1,none,10.650649
779,879,FALSE,FALSE,0,0,1,1,none,15.120279999999998
816,879,FALSE,FALSE,0,0,1,1,none,9.539393999999998
866,879,FALSE,FALSE,0,0,1,1,none,25.087702999999998
111,945,FALSE,FALSE,0,0,1,1,none,15.945002
128,945,FALSE,FALSE,0,0,1,1,none,17.127798000000002
130,945,FALSE,FALSE,0,0,1,1,none,20.14237
199,945,FALSE,FALSE,0,0,1,1,none,16.631537
207,945,FALSE,FALSE,0,0,1,1,none,11.320086000000002
211,945,FALSE,FALSE,0,0,1,1,none,22.605503999999996
222,945,FALSE,FALSE,0,0,1,1,none,15.927501
258,945,FALSE,FALSE,0,0,1,1,none,6.697622
260,945,TRUE,TRUE,1,0,1,1,anc,2.220724
277,945,FALSE,FALSE,0,0,1,1,none,16.205509
290,945,FALSE,FALSE,0,0,1,1,none,16.384743
408,945,FALSE,FALSE,0,0,1,1,none,15.990144
414,945,FALSE,FALSE,0,0,1,1,none,38.055751
428,945,FALSE,FALSE,0,0,1,1,none,15.962508
440,945,FALSE,FALSE,0,0,1,1,none,15.918391000000003
444,945,FALSE,FALSE,0,0,1,1,none,17.036112000000003
450,945,FALSE,FALSE,0,0,1,1,none,16.848229
485,945,FALSE,FALSE,0,0,1,1,none,7.139126
495,945,FALSE,FALSE,0,0,1,1,none,20.696776
508,945,FALSE,FALSE,0,0,1,1,none,15.386107000000003
694,945,FALSE,FALSE,0,0,1,1,none,14.355137000000003
698,945,FALSE,FALSE,0,0,1,1,none,16.570054
779,945,FALSE,FALSE,0,0,1,1,none,10.284403000000001
816,945,FALSE,FALSE,0,0,1,1,none,15.458798999999999
866,945,FALSE,FALSE,0,0,1,1,none,18.241898
879,945,FALSE,FALSE,0,0,1,1,none,16.720767000000002
111,95,FALSE,FALSE,0,0,1,1,none,20.55451
128,95,FALSE,FALSE,0,0,1,1,none,21.737305999999997
130,95,FALSE,FALSE,0,0,1,1,none,18.487598
199,95,FALSE,FALSE,0,0,1,1,none,21.241045
207,95,FALSE,FALSE,0,0,1,1,none,15.929594000000002
211,95,FALSE,FALSE,0,0,1,1,none,20.950731999999995
222,95,FALSE,FALSE,0,0,1,1,none,20.537008999999998
258,95,FALSE,FALSE,0,0,1,1,none,15.081946000000002
260,95,FALSE,FALSE,0,0,1,1,none,9.546989
277,95,FALSE,FALSE,0,0,1,1,none,20.815016999999997
290,95,FALSE,FALSE,0,0,1,1,none,20.994251
408,95,FALSE,FALSE,0,0,1,1,none,20.599652
414,95,FALSE,FALSE,0,0,1,1,none,36.400979
428,95,FALSE,FALSE,0,0,1,1,none,20.572015999999998
440,95,FALSE,FALSE,0,0,1,1,none,20.527898999999998
444,95,FALSE,FALSE,0,0,1,1,none,21.64562
450,95,FALSE,FALSE,0,0,1,1,none,21.457737
485,95,FALSE,FALSE,0,0,1,1,none,15.52345
495,95,FALSE,FALSE,0,0,1,1,none,19.042004
508,95,FALSE,FALSE,0,0,1,1,none,13.731335
694,95,FALSE,FALSE,0,0,1,1,none,12.700365
698,95,FALSE,FALSE,0,0,1,1,none,21.179562000000004
779,95,FALSE,FALSE,0,0,1,1,none,14.893911
816,95,FALSE,FALSE,0,0,1,1,none,20.068307
866,95,FALSE,FALSE,0,0,1,1,none,16.587125999999998
879,95,FALSE,FALSE,0,0,1,1,none,21.330275
945,95,FALSE,FALSE,0,0,1,1,none,14.48447
111,976,FALSE,FALSE,0,0,1,1,none,8.887017000000002
128,976,FALSE,FALSE,0,0,1,1,none,10.069813000000002
130,976,FALSE,FALSE,0,0,1,1,none,21.150507
199,976,FALSE,FALSE,0,0,1,1,none,9.573552000000001
207,976,FALSE,FALSE,0,0,1,1,none,4.2621009999999995
211,976,FALSE,FALSE,0,0,1,1,none,23.613640999999998
222,976,FALSE,FALSE,0,0,1,1,none,8.869516
258,976,FALSE,FALSE,0,0,1,1,none,11.480574999999998
260,976,TRUE,TRUE,1,0,1,1,anc,1.024017
277,976,FALSE,FALSE,0,0,1,1,none,9.147524000000002
290,976,FALSE,FALSE,0,0,1,1,none,9.326758000000002
408,976,FALSE,FALSE,0,0,1,1,none,8.932159
414,976,FALSE,FALSE,0,0,1,1,none,39.063888
428,976,FALSE,FALSE,0,0,1,1,none,8.904523
440,976,FALSE,FALSE,0,0,1,1,none,8.860406000000001
444,976,FALSE,FALSE,0,0,1,1,none,9.978127000000002
450,976,FALSE,FALSE,0,0,1,1,none,9.790244000000001
485,976,FALSE,FALSE,0,0,1,1,none,11.922078999999998
495,976,FALSE,FALSE,0,0,1,1,none,21.704913
508,976,FALSE,FALSE,0,0,1,1,none,16.394244
694,976,FALSE,FALSE,0,0,1,1,none,15.363274000000002
698,976,FALSE,FALSE,0,0,1,1,none,9.512069000000002
779,976,FALSE,FALSE,0,0,1,1,none,9.282612
816,976,FALSE,FALSE,0,0,1,1,none,8.400814
866,976,FALSE,FALSE,0,0,1,1,none,19.250035
879,976,FALSE,FALSE,0,0,1,1,none,9.662782000000002
945,976,FALSE,FALSE,0,0,1,1,none,10.883099
95,976,FALSE,FALSE,0,0,1,1,none,15.492607000000001
111,449,FALSE,FALSE,0,0,1,2,none,26.638204999999992
128,449,FALSE,FALSE,0,0,1,2,none,27.821000999999992
130,449,TRUE,FALSE,0,0,1,2,none,16.095855
199,449,FALSE,FALSE,0,0,1,2,none,27.32473999999999
207,449,FALSE,FALSE,0,0,1,2,none,22.013288999999997
211,449,TRUE,FALSE,0,1,1,2,desc,1.304602
222,449,FALSE,FALSE,0,0,1,2,none,26.620703999999996
258,449,FALSE,FALSE,0,0,1,2,none,21.165640999999997
260,449,FALSE,FALSE,0,0,1,2,none,15.630684
277,449,FALSE,FALSE,0,0,1,2,none,26.898711999999993
290,449,FALSE,FALSE,0,0,1,2,none,27.077945999999994
408,449,FALSE,FALSE,0,0,1,2,none,26.683346999999994
414,449,FALSE,FALSE,0,1,1,2,desc,16.754849
428,449,FALSE,FALSE,0,0,1,2,none,26.655710999999997
440,449,FALSE,FALSE,0,0,1,2,none,26.611593999999993
444,449,FALSE,FALSE,0,0,1,2,none,27.729314999999993
450,449,FALSE,FALSE,0,0,1,2,none,27.541431999999997
485,449,FALSE,FALSE,0,0,1,2,none,21.607144999999996
495,449,FALSE,FALSE,0,0,1,2,none,1.529183
508,449,FALSE,FALSE,0,0,1,2,none,16.973258
694,449,FALSE,FALSE,0,0,1,2,none,15.942288000000003
698,449,FALSE,FALSE,0,0,1,2,none,27.263256999999996
779,449,FALSE,FALSE,0,0,1,2,none,20.977605999999998
816,449,FALSE,FALSE,0,0,1,2,none,26.152001999999996
866,449,TRUE,TRUE,1,0,1,2,complex,0.700286
879,449,FALSE,FALSE,0,0,1,2,none,27.413969999999996
945,449,FALSE,FALSE,0,0,1,2,none,20.568164999999997
95,449,FALSE,FALSE,0,0,1,2,none,18.913392999999996
976,449,FALSE,FALSE,0,0,1,2,none,21.576302
111,874,FALSE,FALSE,0,1,1,3,desc,14.139661
128,874,FALSE,FALSE,0,1,1,3,desc,15.322457
130,874,TRUE,FALSE,0,0,1,3,none,10.651862999999999
199,874,FALSE,FALSE,0,1,1,3,desc,14.826196
207,874,FALSE,FALSE,0,1,1,3,desc,9.514745000000001
211,874,FALSE,FALSE,0,0,1,3,none,10.595391
222,874,FALSE,FALSE,0,1,1,3,desc,14.12216
258,874,FALSE,FALSE,0,1,1,3,desc,8.667097
260,874,TRUE,FALSE,0,1,1,3,desc,3.13214
277,874,FALSE,FALSE,0,1,1,3,desc,14.400167999999999
290,874,FALSE,FALSE,0,1,1,3,desc,14.579401999999998
408,874,FALSE,FALSE,0,1,1,3,desc,14.184802999999999
414,874,FALSE,FALSE,0,0,1,3,none,26.045637999999997
428,874,FALSE,FALSE,0,1,1,3,desc,14.157166999999998
440,874,FALSE,FALSE,0,1,1,3,desc,14.11305
444,874,FALSE,FALSE,0,1,1,3,desc,15.230771
450,874,FALSE,FALSE,0,1,1,3,desc,15.042887999999998
