host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
414,449,FALSE,FALSE,0,0,1,1,none,23.939047
428,449,FALSE,FALSE,0,0,1,1,none,25.157290999999997
440,449,FALSE,FALSE,0,0,1,1,none,25.0369137
444,449,FALSE,FALSE,0,0,1,1,none,25.2419098
111,450,FALSE,FALSE,0,0,1,1,none,8.1258337
128,450,FALSE,FALSE,0,0,1,1,none,8.3595918
130,450,FALSE,FALSE,0,0,1,1,none,31.62314
199,450,FALSE,FALSE,0,0,1,1,none,8.4088687
207,450,TRUE,TRUE,1,0,1,1,anc,3.541975
211,450,FALSE,FALSE,0,0,1,1,none,26.175171999999996
222,450,TRUE,TRUE,0,0,1,1,none,2.255286
258,450,FALSE,FALSE,0,0,1,1,none,15.092538000000003
260,450,FALSE,FALSE,1,0,1,1,anc,6.47147
277,450,FALSE,FALSE,0,0,1,1,none,8.4837687
290,450,FALSE,FALSE,0,0,1,1,none,8.3529287
408,450,FALSE,FALSE,0,0,1,1,none,8.3043282
414,450,FALSE,FALSE,0,0,1,1,none,47.574812
428,450,TRUE,TRUE,0,0,1,1,none,5.417339999999999
440,450,FALSE,FALSE,0,0,1,1,none,8.1590487
444,450,FALSE,FALSE,0,0,1,1,none,8.3640448
449,450,FALSE,FALSE,0,0,1,1,none,25.118290999999996
111,485,FALSE,FALSE,0,0,1,1,none,14.9341957
128,485,FALSE,FALSE,0,0,1,1,none,15.1679538
130,485,FALSE,FALSE,0,0,1,1,none,27.425793999999996
199,485,FALSE,FALSE,0,0,1,1,none,15.217230699999998
207,485,FALSE,FALSE,0,0,1,1,none,10.750208
211,485,FALSE,FALSE,0,0,1,1,none,21.977826
222,485,FALSE,FALSE,0,0,1,1,none,15.211114000000002
258,485,TRUE,TRUE,0,0,1,1,none,2.29853
260,485,TRUE,TRUE,1,0,1,1,anc,3.00234
277,485,FALSE,FALSE,0,0,1,1,none,15.2921307
290,485,FALSE,FALSE,0,0,1,1,none,15.161290699999999
408,485,FALSE,FALSE,0,0,1,1,none,15.112690200000001
414,485,FALSE,FALSE,0,0,1,1,none,43.377466000000005
428,485,FALSE,FALSE,0,0,1,1,none,15.087788000000002
440,485,FALSE,FALSE,0,0,1,1,none,14.967410699999999
444,485,FALSE,FALSE,0,0,1,1,none,15.1724068
449,485,FALSE,FALSE,0,0,1,1,none,20.920945
450,485,FALSE,FALSE,0,0,1,1,none,15.048788000000002
111,495,FALSE,FALSE,0,0,1,1,none,26.010611
128,495,FALSE,FALSE,0,0,1,1,none,26.2443691
130,495,FALSE,FALSE,0,0,1,1,none,18.091863300000004
199,495,FALSE,FALSE,0,0,1,1,none,26.293646
207,495,FALSE,FALSE,0,0,1,1,none,21.826623299999998
211,495,FALSE,FALSE,0,0,1,1,none,2.8370113000000003
222,495,FALSE,FALSE,0,0,1,1,none,26.287529299999996
258,495,FALSE,FALSE,0,0,1,1,none,21.971607300000002
260,495,FALSE,FALSE,0,0,1,1,none,16.5021363
277,495,FALSE,FALSE,0,0,1,1,none,26.368546000000002
290,495,FALSE,FALSE,0,0,1,1,none,26.237706
408,495,FALSE,FALSE,0,0,1,1,none,26.1891055
414,495,FALSE,FALSE,0,0,1,1,none,24.2366513
428,495,FALSE,FALSE,0,0,1,1,none,26.164203299999997
440,495,FALSE,FALSE,0,0,1,1,none,26.043826
444,495,FALSE,FALSE,0,0,1,1,none,26.248822099999998
449,495,FALSE,FALSE,0,0,1,1,none,2.4894382999999998
450,495,FALSE,FALSE,0,0,1,1,none,26.125203299999995
485,495,FALSE,FALSE,0,0,1,1,none,21.9278573
111,508,FALSE,FALSE,0,0,1,1,none,21.435359699999996
128,508,FALSE,FALSE,0,0,1,1,none,21.6691178
130,508,FALSE,FALSE,0,0,1,1,none,23.174578
199,508,FALSE,FALSE,0,0,1,1,none,21.718394699999997
207,508,FALSE,FALSE,0,0,1,1,none,17.251372
211,508,FALSE,FALSE,0,0,1,1,none,17.72661
222,508,FALSE,FALSE,0,0,1,1,none,21.712278
258,508,FALSE,FALSE,0,0,1,1,none,17.396355999999997
260,508,FALSE,FALSE,0,0,1,1,none,11.926884999999999
277,508,FALSE,FALSE,0,0,1,1,none,21.793294699999993
290,508,FALSE,FALSE,0,0,1,1,none,21.662454699999994
408,508,FALSE,FALSE,0,0,1,1,none,21.6138542
414,508,FALSE,FALSE,0,0,1,1,none,39.126250000000006
428,508,FALSE,FALSE,0,0,1,1,none,21.588952
440,508,FALSE,FALSE,0,0,1,1,none,21.468574699999998
444,508,FALSE,FALSE,0,0,1,1,none,21.673570799999997
449,508,FALSE,FALSE,0,0,1,1,none,16.669728999999997
450,508,FALSE,FALSE,0,0,1,1,none,21.549952
485,508,FALSE,FALSE,0,0,1,1,none,17.352605999999998
495,508,FALSE,FALSE,0,0,1,1,none,17.6766413
111,694,FALSE,FALSE,0,0,1,1,none,21.8166947
128,694,FALSE,FALSE,0,0,1,1,none,22.050452800000002
130,694,FALSE,FALSE,0,0,1,1,none,23.555913
199,694,FALSE,FALSE,0,0,1,1,none,22.0997297
207,694,FALSE,FALSE,0,0,1,1,none,17.632707
211,694,FALSE,FALSE,0,0,1,1,none,18.107945
222,694,FALSE,FALSE,0,0,1,1,none,22.093613000000005
258,694,FALSE,FALSE,0,0,1,1,none,17.777690999999997
260,694,FALSE,FALSE,0,0,1,1,none,12.308219999999999
277,694,FALSE,FALSE,0,0,1,1,none,22.174629699999997
290,694,FALSE,FALSE,0,0,1,1,none,22.043789699999998
408,694,FALSE,FALSE,0,0,1,1,none,21.995189200000002
414,694,FALSE,FALSE,0,0,1,1,none,39.507585
428,694,FALSE,FALSE,0,0,1,1,none,21.970287000000003
440,694,FALSE,FALSE,0,0,1,1,none,21.8499097
444,694,FALSE,FALSE,0,0,1,1,none,22.0549058
449,694,FALSE,FALSE,0,0,1,1,none,17.051064
450,694,FALSE,FALSE,0,0,1,1,none,21.931287000000005
485,694,FALSE,FALSE,0,0,1,1,none,17.733940999999998
495,694,FALSE,FALSE,0,0,1,1,none,18.0579763
508,694,FALSE,FALSE,0,0,1,1,none,4.897685
111,698,FALSE,FALSE,0,0,1,1,none,8.1965997
128,698,FALSE,FALSE,0,0,1,1,none,8.430357800000001
130,698,FALSE,FALSE,0,0,1,1,none,31.693906
199,698,FALSE,FALSE,0,0,1,1,none,8.4796347
207,698,TRUE,TRUE,1,0,1,1,anc,3.6127409999999998
211,698,FALSE,FALSE,0,0,1,1,none,26.245938
222,698,TRUE,TRUE,0,0,1,1,none,7.00408
258,698,FALSE,FALSE,0,0,1,1,none,15.163304000000002
260,698,FALSE,FALSE,1,0,1,1,anc,6.542235999999999
277,698,FALSE,FALSE,0,0,1,1,none,8.5545347
290,698,FALSE,FALSE,0,0,1,1,none,8.4236947
408,698,FALSE,FALSE,0,0,1,1,none,8.3750942
414,698,FALSE,FALSE,0,0,1,1,none,47.64557799999999
428,698,TRUE,TRUE,0,0,1,1,none,6.880754
440,698,FALSE,FALSE,0,0,1,1,none,8.2298147
444,698,FALSE,FALSE,0,0,1,1,none,8.434810800000001
449,698,FALSE,FALSE,0,0,1,1,none,25.189057
450,698,TRUE,TRUE,0,0,1,1,none,6.841754
485,698,FALSE,FALSE,0,0,1,1,none,15.119554
495,698,FALSE,FALSE,0,0,1,1,none,26.195969299999998
508,698,FALSE,FALSE,0,0,1,1,none,21.620718
694,698,FALSE,FALSE,0,0,1,1,none,22.002053000000004
111,779,FALSE,FALSE,0,0,1,1,none,12.928359700000001
128,779,FALSE,FALSE,0,0,1,1,none,13.1621178
130,779,FALSE,FALSE,0,0,1,1,none,27.587232
199,779,FALSE,FALSE,0,0,1,1,none,13.211394700000001
207,779,FALSE,FALSE,0,0,1,1,none,8.744371999999998
211,779,FALSE,FALSE,0,0,1,1,none,22.139264
222,779,FALSE,FALSE,0,0,1,1,none,13.205278
258,779,FALSE,FALSE,0,0,1,1,none,11.05663
260,779,TRUE,TRUE,1,0,1,1,anc,2.38171
277,779,FALSE,FALSE,0,0,1,1,none,13.286294700000001
290,779,FALSE,FALSE,0,0,1,1,none,13.155454700000002
408,779,FALSE,FALSE,0,0,1,1,none,13.1068542
414,779,FALSE,FALSE,0,0,1,1,none,43.538903999999995
428,779,FALSE,FALSE,0,0,1,1,none,13.081952
440,779,FALSE,FALSE,0,0,1,1,none,12.961574700000002
444,779,FALSE,FALSE,0,0,1,1,none,13.1665708
449,779,FALSE,FALSE,0,0,1,1,none,21.082383
450,779,FALSE,FALSE,0,0,1,1,none,13.042952
485,779,FALSE,FALSE,0,0,1,1,none,11.012880000000001
495,779,FALSE,FALSE,0,0,1,1,none,22.0892953
508,779,FALSE,FALSE,0,0,1,1,none,17.514044
694,779,FALSE,FALSE,0,0,1,1,none,17.895379
698,779,FALSE,FALSE,0,0,1,1,none,13.113718
111,816,FALSE,FALSE,0,0,1,1,none,7.894654699999999
128,816,FALSE,FALSE,0,0,1,1,none,8.1284128
130,816,FALSE,FALSE,0,0,1,1,none,31.391961000000002
199,816,FALSE,FALSE,0,0,1,1,none,8.177689699999998
207,816,TRUE,TRUE,1,0,1,1,anc,3.310796
211,816,FALSE,FALSE,0,0,1,1,none,25.943993
222,816,TRUE,TRUE,0,0,1,1,none,1.256231
258,816,FALSE,FALSE,0,0,1,1,none,14.861359000000002
260,816,FALSE,FALSE,1,0,1,1,anc,6.240290999999999
277,816,FALSE,FALSE,0,0,1,1,none,8.2525897
290,816,FALSE,FALSE,0,0,1,1,none,8.121749699999999
408,816,FALSE,FALSE,0,0,1,1,none,8.0731492
414,816,FALSE,FALSE,0,0,1,1,none,47.343633000000004
428,816,TRUE,TRUE,0,0,1,1,none,5.186161
440,816,FALSE,FALSE,0,0,1,1,none,7.9278697
444,816,FALSE,FALSE,0,0,1,1,none,8.1328658
449,816,FALSE,FALSE,0,0,1,1,none,24.887112
450,816,TRUE,TRUE,0,0,1,1,none,1.8617810000000001
485,816,FALSE,FALSE,0,0,1,1,none,14.817609000000001
495,816,FALSE,FALSE,0,0,1,1,none,25.894024299999998
508,816,FALSE,FALSE,0,0,1,1,none,21.318772999999997
694,816,FALSE,FALSE,0,0,1,1,none,21.700108
698,816,TRUE,TRUE,0,0,1,1,none,6.610575000000001
779,816,FALSE,FALSE,0,0,1,1,none,12.811772999999999
111,866,FALSE,FALSE,0,0,1,1,none,24.6170897
128,866,FALSE,FALSE,0,0,1,1,none,24.8508478
130,866,FALSE,FALSE,0,0,1,1,none,16.698342000000004
199,866,FALSE,FALSE,0,0,1,1,none,24.9001247
207,866,FALSE,FALSE,0,0,1,1,none,20.433101999999998
211,866,TRUE,TRUE,0,1,1,1,desc,0.86476
222,866,FALSE,FALSE,0,0,1,1,none,24.894007999999996
258,866,FALSE,FALSE,0,0,1,1,none,20.578086000000003
260,866,FALSE,FALSE,0,0,1,1,none,15.108614999999999
277,866,FALSE,FALSE,0,0,1,1,none,24.975024700000002
290,866,FALSE,FALSE,0,0,1,1,none,24.8441847
408,866,FALSE,FALSE,0,0,1,1,none,24.7955842
414,866,FALSE,FALSE,0,1,1,1,desc,22.2644
428,866,FALSE,FALSE,0,0,1,1,none,24.770681999999997
440,866,FALSE,FALSE,0,0,1,1,none,24.6503047
444,866,FALSE,FALSE,0,0,1,1,none,24.8553008
449,866,TRUE,TRUE,0,0,1,1,none,1.095917
450,866,FALSE,FALSE,0,0,1,1,none,24.731681999999996
485,866,FALSE,FALSE,0,0,1,1,none,20.534336
495,866,TRUE,TRUE,0,1,1,1,desc,1.30502
508,866,FALSE,FALSE,0,0,1,1,none,16.28312
694,866,FALSE,FALSE,0,0,1,1,none,16.664455
698,866,FALSE,FALSE,0,0,1,1,none,24.802448
779,866,FALSE,FALSE,0,0,1,1,none,20.695774
816,866,FALSE,FALSE,0,0,1,1,none,24.500503
111,874,FALSE,FALSE,0,1,1,1,desc,13.3601347
128,874,FALSE,FALSE,0,1,1,1,desc,13.593892799999999
130,874,TRUE,TRUE,0,1,1,1,desc,11.7949
199,874,FALSE,FALSE,0,1,1,1,desc,13.643169699999998
207,874,FALSE,FALSE,0,1,1,1,desc,9.176147
211,874,FALSE,FALSE,0,0,1,1,none,2.3599819999999996
222,874,FALSE,FALSE,0,1,1,1,desc,13.637052999999998
258,874,FALSE,FALSE,0,1,1,1,desc,9.321131000000001
260,874,TRUE,TRUE,0,1,1,1,desc,3.85166
277,874,FALSE,FALSE,0,1,1,1,desc,13.718069699999997
290,874,FALSE,FALSE,0,1,1,1,desc,13.587229699999998
408,874,FALSE,FALSE,0,1,1,1,desc,13.538629199999999
414,874,FALSE,FALSE,0,0,1,1,none,23.759622
428,874,FALSE,FALSE,0,1,1,1,desc,13.513727
440,874,FALSE,FALSE,0,1,1,1,desc,13.393349699999998
444,874,FALSE,FALSE,0,1,1,1,desc,13.5983458
449,874,TRUE,TRUE,0,0,1,1,none,1.3031009999999998
450,874,FALSE,FALSE,0,1,1,1,desc,13.474726999999998
485,874,FALSE,FALSE,0,1,1,1,desc,9.277380999999998
495,874,FALSE,FALSE,0,0,1,1,none,2.3100133
508,874,TRUE,TRUE,0,1,1,1,desc,1.90347
694,874,TRUE,TRUE,0,1,1,1,desc,2.63951
698,874,FALSE,FALSE,0,1,1,1,desc,13.545492999999997
779,874,FALSE,FALSE,0,1,1,1,desc,9.438819
816,874,FALSE,FALSE,0,1,1,1,desc,13.243547999999997
866,874,TRUE,TRUE,0,0,1,1,none,0.916492
111,879,FALSE,FALSE,0,0,1,1,none,6.5577229
128,879,FALSE,FALSE,0,0,1,1,none,6.791481000000001
130,879,FALSE,FALSE,0,0,1,1,none,31.6279732
199,879,FALSE,FALSE,0,0,1,1,none,6.8407579
207,879,TRUE,TRUE,1,0,1,1,anc,3.09744
211,879,FALSE,FALSE,0,0,1,1,none,26.1800052
222,879,FALSE,FALSE,0,0,1,1,none,8.4075852
258,879,FALSE,FALSE,0,0,1,1,none,15.097371200000003
260,879,FALSE,FALSE,1,0,1,1,anc,6.4763032
277,879,FALSE,FALSE,0,0,1,1,none,6.9156579
290,879,FALSE,FALSE,0,0,1,1,none,6.7848179
408,879,FALSE,FALSE,0,0,1,1,none,6.639671
414,879,FALSE,FALSE,0,0,1,1,none,47.579645199999995
428,879,FALSE,FALSE,0,0,1,1,none,8.2842592
440,879,FALSE,FALSE,0,0,1,1,none,6.5909379
444,879,FALSE,FALSE,0,0,1,1,none,6.795934000000001
449,879,FALSE,FALSE,0,0,1,1,none,25.1231242
450,879,FALSE,FALSE,0,0,1,1,none,8.2452592
485,879,FALSE,FALSE,0,0,1,1,none,15.053621200000002
495,879,FALSE,FALSE,0,0,1,1,none,26.1300365
508,879,FALSE,FALSE,0,0,1,1,none,21.5547852
694,879,FALSE,FALSE,0,0,1,1,none,21.936120200000005
698,879,FALSE,FALSE,0,0,1,1,none,8.3160252
779,879,FALSE,FALSE,0,0,1,1,none,13.0477852
816,879,FALSE,FALSE,0,0,1,1,none,8.014080199999999
866,879,FALSE,FALSE,0,0,1,1,none,24.7365152
874,879,FALSE,FALSE,1,0,1,1,anc,13.479560199999998
111,945,FALSE,FALSE,0,0,1,1,none,15.670745699999998
128,945,FALSE,FALSE,0,0,1,1,none,15.9045038
130,945,FALSE,FALSE,0,0,1,1,none,28.162343999999997
199,945,FALSE,FALSE,0,0,1,1,none,15.9537807
207,945,FALSE,FALSE,0,0,1,1,none,11.486758
211,945,FALSE,FALSE,0,0,1,1,none,22.714376
222,945,FALSE,FALSE,0,0,1,1,none,15.947664000000001
258,945,FALSE,FALSE,0,0,1,1,none,6.78498
260,945,TRUE,TRUE,1,0,1,1,anc,2.40168
277,945,FALSE,FALSE,0,0,1,1,none,16.0286807
290,945,FALSE,FALSE,0,0,1,1,none,15.897840699999998
408,945,FALSE,FALSE,0,0,1,1,none,15.8492402
414,945,FALSE,FALSE,0,0,1,1,none,44.114016
428,945,FALSE,FALSE,0,0,1,1,none,15.824338000000001
440,945,FALSE,FALSE,0,0,1,1,none,15.7039607
444,945,FALSE,FALSE,0,0,1,1,none,15.9089568
449,945,FALSE,FALSE,0,0,1,1,none,21.657495
450,945,FALSE,FALSE,0,0,1,1,none,15.785338000000001
485,945,FALSE,FALSE,0,0,1,1,none,6.74123
495,945,FALSE,FALSE,0,0,1,1,none,22.6644073
508,945,FALSE,FALSE,0,0,1,1,none,18.089155999999996
694,945,FALSE,FALSE,0,0,1,1,none,18.470491
698,945,FALSE,FALSE,0,0,1,1,none,15.856104
779,945,FALSE,FALSE,0,0,1,1,none,11.74943
816,945,FALSE,FALSE,0,0,1,1,none,15.554159
866,945,FALSE,FALSE,0,0,1,1,none,21.270886
874,945,FALSE,FALSE,1,0,1,1,anc,10.013931
879,945,FALSE,FALSE,0,0,1,1,none,15.790171200000001
111,95,FALSE,FALSE,0,0,1,1,none,18.6629147
128,95,FALSE,FALSE,0,0,1,1,none,18.8966728
130,95,FALSE,FALSE,0,0,1,1,none,23.451192999999996
199,95,FALSE,FALSE,0,0,1,1,none,18.9459497
207,95,FALSE,FALSE,0,0,1,1,none,14.478927
211,95,FALSE,FALSE,0,0,1,1,none,18.003225
222,95,FALSE,FALSE,0,0,1,1,none,18.939832999999997
258,95,FALSE,FALSE,0,0,1,1,none,14.623911
260,95,FALSE,FALSE,0,0,1,1,none,9.154440000000001
277,95,FALSE,FALSE,0,0,1,1,none,19.020849700000003
290,95,FALSE,FALSE,0,0,1,1,none,18.8900097
408,95,FALSE,FALSE,0,0,1,1,none,18.8414092
414,95,FALSE,FALSE,0,0,1,1,none,39.402865
428,95,FALSE,FALSE,0,0,1,1,none,18.816506999999998
440,95,FALSE,FALSE,0,0,1,1,none,18.6961297
444,95,FALSE,FALSE,0,0,1,1,none,18.9011258
449,95,FALSE,FALSE,0,0,1,1,none,16.946344
450,95,FALSE,FALSE,0,0,1,1,none,18.777506999999996
485,95,FALSE,FALSE,0,0,1,1,none,14.580161
495,95,FALSE,FALSE,0,0,1,1,none,17.9532563
508,95,FALSE,FALSE,0,0,1,1,none,13.378005
694,95,FALSE,FALSE,0,0,1,1,none,13.75934
698,95,FALSE,FALSE,0,0,1,1,none,18.848273
779,95,FALSE,FALSE,0,0,1,1,none,14.741599
816,95,FALSE,FALSE,0,0,1,1,none,18.546328
866,95,FALSE,FALSE,0,0,1,1,none,16.559735
874,95,TRUE,TRUE,1,0,1,1,anc,3.71948
879,95,FALSE,FALSE,0,0,1,1,none,18.7823402
945,95,FALSE,FALSE,0,0,1,1,none,15.316711000000002
111,976,FALSE,FALSE,0,0,1,1,none,8.2595497
128,976,FALSE,FALSE,0,0,1,1,none,8.4933078
130,976,FALSE,FALSE,0,0,1,1,none,27.054342
199,976,FALSE,FALSE,0,0,1,1,none,8.5425847
207,976,FALSE,FALSE,0,0,1,1,none,4.075562
211,976,FALSE,FALSE,0,0,1,1,none,21.606374
222,976,FALSE,FALSE,0,0,1,1,none,8.536468
258,976,FALSE,FALSE,0,0,1,1,none,10.523740000000002
260,976,TRUE,TRUE,1,0,1,1,anc,1.39672
277,976,FALSE,FALSE,0,0,1,1,none,8.6174847
290,976,FALSE,FALSE,0,0,1,1,none,8.486644700000001
408,976,FALSE,FALSE,0,0,1,1,none,8.4380442
414,976,FALSE,FALSE,0,0,1,1,none,43.006014
428,976,FALSE,FALSE,0,0,1,1,none,8.413141999999999
440,976,FALSE,FALSE,0,0,1,1,none,8.292764700000001
444,976,FALSE,FALSE,0,0,1,1,none,8.4977608
449,976,FALSE,FALSE,0,0,1,1,none,20.549493
450,976,FALSE,FALSE,0,0,1,1,none,8.374141999999999
485,976,FALSE,FALSE,0,0,1,1,none,10.47999
