host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
172,192,FALSE,FALSE,0,0,1,1,none,6.94590421
176,192,FALSE,FALSE,0,0,1,1,none,5.7507677
100,198,FALSE,FALSE,0,0,1,1,none,6.3255353
124,198,FALSE,FALSE,0,0,1,1,none,3.8354907
127,198,FALSE,FALSE,0,0,1,1,none,6.018284000000001
128,198,FALSE,FALSE,0,0,1,1,none,3.9826119999999996
138,198,FALSE,FALSE,0,0,1,1,none,2.1305737299999996
14,198,FALSE,FALSE,0,0,1,1,none,2.075208
142,198,FALSE,FALSE,0,0,1,1,none,4.238204
172,198,FALSE,FALSE,0,0,1,1,none,5.590596510000001
176,198,TRUE,TRUE,0,0,1,1,none,0.9980200000000001
192,198,FALSE,FALSE,0,0,1,1,none,5.7771057
100,205,FALSE,FALSE,0,0,1,1,none,6.2590580000000005
124,205,TRUE,TRUE,0,1,1,1,desc,0.206348
127,205,FALSE,FALSE,0,0,1,1,none,5.9518067000000014
128,205,FALSE,FALSE,0,0,1,1,none,3.5490926999999997
138,205,FALSE,FALSE,0,0,1,1,none,3.950996430000001
14,205,FALSE,FALSE,0,0,1,1,none,2.0087307
142,205,FALSE,FALSE,0,0,1,1,none,4.1717267
172,205,FALSE,FALSE,0,0,1,1,none,5.524119210000001
176,205,FALSE,FALSE,0,0,1,1,none,2.8184427000000003
192,205,FALSE,FALSE,0,0,1,1,none,5.7106284
198,205,FALSE,FALSE,0,0,1,1,none,2.8447807
100,214,FALSE,FALSE,0,0,1,1,none,4.591984300000001
124,214,FALSE,FALSE,0,0,1,1,none,3.6124796999999997
127,214,FALSE,FALSE,0,0,1,1,none,4.284733
128,214,FALSE,FALSE,0,0,1,1,none,3.7596010000000004
138,214,FALSE,FALSE,0,0,1,1,none,3.794462730000001
14,214,TRUE,TRUE,0,0,1,1,none,1.027325
142,214,FALSE,FALSE,0,0,1,1,none,2.5046529999999994
172,214,TRUE,TRUE,0,1,1,1,desc,1.24457601
176,214,FALSE,FALSE,0,0,1,1,none,2.6619090000000005
192,214,FALSE,FALSE,0,0,1,1,none,4.0435547
198,214,FALSE,FALSE,0,0,1,1,none,2.688247
205,214,FALSE,FALSE,0,0,1,1,none,2.6217696999999998
100,22,FALSE,FALSE,0,0,1,1,none,8.205023299999999
124,22,FALSE,FALSE,0,0,1,1,none,8.203012699999999
127,22,FALSE,FALSE,0,0,1,1,none,7.897771999999999
128,22,FALSE,FALSE,0,0,1,1,none,8.350133999999999
138,22,FALSE,FALSE,0,0,1,1,none,8.38499573
14,22,FALSE,FALSE,0,0,1,1,none,Inf
142,22,FALSE,FALSE,1,0,1,1,anc,2.5414343
172,22,FALSE,FALSE,0,0,1,1,none,8.447578509999998
176,22,FALSE,FALSE,0,0,1,1,none,7.252441999999999
192,22,FALSE,FALSE,0,0,1,1,none,1.7775783
198,22,FALSE,FALSE,0,0,1,1,none,7.278779999999999
205,22,FALSE,FALSE,0,0,1,1,none,7.2123026999999995
214,22,FALSE,FALSE,0,0,1,1,none,5.545229
100,223,FALSE,FALSE,0,0,1,1,none,6.417510300000001
124,223,FALSE,FALSE,0,0,1,1,none,5.4380057
127,223,FALSE,FALSE,0,0,1,1,none,6.110259
128,223,FALSE,FALSE,0,0,1,1,none,5.585127000000001
138,223,FALSE,FALSE,0,0,1,1,none,5.619988729999999
14,223,TRUE,TRUE,0,0,1,1,none,2.852851
142,223,FALSE,FALSE,0,0,1,1,none,4.330178999999999
172,223,FALSE,FALSE,0,0,1,1,none,5.35620351
176,223,FALSE,FALSE,0,0,1,1,none,4.487435
192,223,FALSE,FALSE,0,0,1,1,none,5.8690807
198,223,FALSE,FALSE,0,0,1,1,none,4.513773
205,223,FALSE,FALSE,0,0,1,1,none,4.4472957
214,223,TRUE,TRUE,0,0,1,1,none,2.4538539999999998
22,223,FALSE,FALSE,0,0,1,1,none,7.370755
100,246,FALSE,FALSE,0,0,1,1,none,7.545237800000001
124,246,FALSE,FALSE,0,0,1,1,none,4.688151200000001
127,246,FALSE,FALSE,0,0,1,1,none,7.237986500000002
128,246,FALSE,FALSE,0,0,1,1,none,1.5364325
138,246,FALSE,FALSE,0,0,1,1,none,5.23717623
14,246,FALSE,FALSE,0,0,1,1,none,3.2949105
142,246,FALSE,FALSE,0,0,1,1,none,5.4579065
172,246,FALSE,FALSE,0,0,1,1,none,6.810299010000001
176,246,FALSE,FALSE,0,0,1,1,none,4.1046225000000005
192,246,FALSE,FALSE,0,0,1,1,none,6.9968082
198,246,FALSE,FALSE,0,0,1,1,none,4.1309605000000005
205,246,FALSE,FALSE,0,0,1,1,none,3.6974412
214,246,FALSE,FALSE,0,0,1,1,none,3.9079495000000004
22,246,FALSE,FALSE,0,0,1,1,none,8.498482499999998
223,246,FALSE,FALSE,0,0,1,1,none,5.733475500000001
100,249,FALSE,FALSE,0,0,1,1,none,6.927804900000002
124,249,FALSE,FALSE,0,0,1,1,none,5.2626323
127,249,FALSE,FALSE,0,0,1,1,none,6.620553600000002
128,249,FALSE,FALSE,0,0,1,1,none,5.409753600000001
138,249,FALSE,FALSE,0,0,1,1,none,5.4446153299999995
14,249,TRUE,TRUE,1,0,1,1,anc,0.2126858
142,249,FALSE,FALSE,0,0,1,1,none,4.8404736
172,249,FALSE,FALSE,0,0,1,1,none,6.1928661100000015
176,249,FALSE,FALSE,0,0,1,1,none,4.3120616
192,249,FALSE,FALSE,0,0,1,1,none,6.3793753
198,249,FALSE,FALSE,0,0,1,1,none,4.3383996
205,249,FALSE,FALSE,0,0,1,1,none,4.2719223
214,249,FALSE,FALSE,0,0,1,1,none,3.2905166
22,249,FALSE,FALSE,0,0,1,1,none,7.881049600000001
223,249,FALSE,FALSE,0,0,1,1,none,5.116042600000001
246,249,FALSE,FALSE,0,0,1,1,none,5.558102100000001
100,260,FALSE,FALSE,0,0,1,1,none,5.735026900000001
124,260,FALSE,FALSE,0,0,1,1,none,2.1594129
127,260,FALSE,FALSE,0,0,1,1,none,5.427775600000002
128,260,FALSE,FALSE,0,0,1,1,none,3.0250616000000004
138,260,FALSE,FALSE,0,0,1,1,none,3.4269653300000007
14,260,FALSE,FALSE,0,0,1,1,none,1.4846995999999997
142,260,FALSE,FALSE,0,0,1,1,none,3.6476955999999996
172,260,FALSE,FALSE,0,0,1,1,none,5.000088110000002
176,260,FALSE,FALSE,0,0,1,1,none,2.2944116
192,260,FALSE,FALSE,0,0,1,1,none,5.186597300000001
198,260,FALSE,FALSE,0,0,1,1,none,2.3207496
205,260,FALSE,FALSE,0,0,1,1,none,1.1687029
214,260,FALSE,FALSE,0,0,1,1,none,2.0977386
22,260,FALSE,FALSE,0,0,1,1,none,6.6882716
223,260,FALSE,FALSE,0,0,1,1,none,3.9232646
246,260,FALSE,FALSE,0,0,1,1,none,3.1734101000000003
249,260,FALSE,FALSE,0,0,1,1,none,3.7478912
100,264,FALSE,FALSE,0,0,1,1,none,6.7028473
124,264,FALSE,FALSE,0,0,1,1,none,3.8457607
127,264,FALSE,FALSE,0,0,1,1,none,6.395596000000001
128,264,TRUE,TRUE,0,1,1,1,desc,0.341223
138,264,FALSE,FALSE,0,0,1,1,none,4.394785730000001
14,264,TRUE,TRUE,0,0,1,1,none,2.45252
142,264,FALSE,FALSE,0,0,1,1,none,4.6155159999999995
172,264,FALSE,FALSE,0,0,1,1,none,5.967908510000001
176,264,FALSE,FALSE,0,0,1,1,none,3.2622320000000005
192,264,FALSE,FALSE,0,0,1,1,none,6.1544177
198,264,FALSE,FALSE,0,0,1,1,none,3.28857
205,264,FALSE,FALSE,0,0,1,1,none,2.8550507
214,264,TRUE,TRUE,0,0,1,1,none,3.0655590000000004
22,264,FALSE,FALSE,0,0,1,1,none,7.656091999999999
223,264,TRUE,TRUE,0,0,1,1,none,4.891085
246,264,TRUE,TRUE,0,1,1,1,desc,0.0511645
249,264,FALSE,FALSE,0,0,1,1,none,4.715711600000001
260,264,FALSE,FALSE,0,0,1,1,none,2.3310196000000003
100,313,FALSE,FALSE,0,0,1,1,none,6.2324783
124,313,FALSE,FALSE,0,0,1,1,none,3.2219363000000003
127,313,FALSE,FALSE,0,0,1,1,none,5.925227000000001
128,313,FALSE,FALSE,0,0,1,1,none,3.5225129999999996
138,313,FALSE,FALSE,0,0,1,1,none,3.924416730000001
14,313,TRUE,TRUE,0,0,1,1,none,1.982151
142,313,FALSE,FALSE,0,0,1,1,none,4.145147
172,313,FALSE,FALSE,0,0,1,1,none,5.497539510000001
176,313,FALSE,FALSE,0,0,1,1,none,2.791863
192,313,FALSE,FALSE,0,0,1,1,none,5.6840487
198,313,FALSE,FALSE,0,0,1,1,none,2.8182009999999997
205,313,FALSE,FALSE,0,0,1,1,none,2.2312263000000003
214,313,TRUE,TRUE,0,0,1,1,none,2.59519
22,313,FALSE,FALSE,0,0,1,1,none,7.185722999999999
223,313,TRUE,TRUE,0,0,1,1,none,4.4207160000000005
246,313,FALSE,FALSE,0,0,1,1,none,3.6708615
249,313,FALSE,FALSE,0,0,1,1,none,4.245342600000001
260,313,FALSE,FALSE,0,0,1,1,none,1.7071952000000001
264,313,TRUE,TRUE,0,0,1,1,none,2.828471
100,32,FALSE,FALSE,0,0,1,1,none,5.0335023
124,32,FALSE,FALSE,0,0,1,1,none,2.5434577000000003
127,32,FALSE,FALSE,0,0,1,1,none,4.726251000000001
128,32,FALSE,FALSE,0,0,1,1,none,2.690579
138,32,FALSE,FALSE,0,1,1,1,desc,2.15762173
14,32,TRUE,TRUE,0,0,1,1,none,0.783175
142,32,FALSE,FALSE,0,0,1,1,none,2.9461709999999997
172,32,FALSE,FALSE,0,0,1,1,none,4.298563510000001
176,32,FALSE,FALSE,0,1,1,1,desc,1.025068
192,32,FALSE,FALSE,0,0,1,1,none,4.4850727
198,32,FALSE,FALSE,0,1,1,1,desc,1.051406
205,32,FALSE,FALSE,0,0,1,1,none,1.5527477
214,32,TRUE,TRUE,0,0,1,1,none,1.396214
22,32,FALSE,FALSE,0,0,1,1,none,5.986746999999999
223,32,TRUE,TRUE,0,0,1,1,none,3.22174
246,32,FALSE,FALSE,0,0,1,1,none,2.8389275000000005
249,32,FALSE,FALSE,0,0,1,1,none,3.0463666000000003
260,32,FALSE,FALSE,0,0,1,1,none,1.0287166
264,32,TRUE,TRUE,0,0,1,1,none,1.9965370000000002
313,32,TRUE,TRUE,0,0,1,1,none,1.5261680000000002
100,324,FALSE,FALSE,0,0,1,1,none,7.3961921
124,324,FALSE,FALSE,0,0,1,1,none,4.9061475
127,324,FALSE,FALSE,0,0,1,1,none,7.088940800000001
128,324,FALSE,FALSE,0,0,1,1,none,5.0532688
138,324,FALSE,FALSE,0,0,1,1,none,0.8572977300000001
14,324,FALSE,FALSE,0,0,1,1,none,3.145864800000001
142,324,FALSE,FALSE,0,0,1,1,none,5.3088608
172,324,FALSE,FALSE,0,0,1,1,none,6.661253310000001
176,324,TRUE,TRUE,1,0,1,1,anc,0.332797
192,324,FALSE,FALSE,0,0,1,1,none,6.8477625
198,324,FALSE,FALSE,0,0,1,1,none,2.0950147999999995
205,324,FALSE,FALSE,0,0,1,1,none,3.9154375000000012
214,324,FALSE,FALSE,0,0,1,1,none,3.7589038000000015
22,324,FALSE,FALSE,0,0,1,1,none,8.349436799999998
223,324,FALSE,FALSE,0,0,1,1,none,5.5844298
246,324,FALSE,FALSE,0,0,1,1,none,5.2016173000000006
249,324,FALSE,FALSE,0,0,1,1,none,5.4090564
260,324,FALSE,FALSE,0,0,1,1,none,3.391406400000001
264,324,FALSE,FALSE,0,0,1,1,none,4.359226800000001
313,324,FALSE,FALSE,0,0,1,1,none,3.888857800000001
32,324,FALSE,FALSE,1,0,1,1,anc,2.1220628
100,354,FALSE,FALSE,0,0,1,1,none,7.430027399999999
124,354,FALSE,FALSE,0,0,1,1,none,4.5729408
127,354,FALSE,FALSE,0,0,1,1,none,7.1227761
128,354,FALSE,FALSE,0,0,1,1,none,1.4212221
138,354,FALSE,FALSE,0,0,1,1,none,5.12196583
14,354,FALSE,FALSE,0,0,1,1,none,3.1797001
142,354,FALSE,FALSE,0,0,1,1,none,5.342696099999999
172,354,FALSE,FALSE,0,0,1,1,none,6.69508861
176,354,FALSE,FALSE,0,0,1,1,none,3.9894121000000005
192,354,FALSE,FALSE,0,0,1,1,none,6.881597799999999
198,354,FALSE,FALSE,0,0,1,1,none,4.0157501
205,354,FALSE,FALSE,0,0,1,1,none,3.5822308
214,354,FALSE,FALSE,0,0,1,1,none,3.7927391000000004
22,354,FALSE,FALSE,0,0,1,1,none,8.3832721
223,354,FALSE,FALSE,0,0,1,1,none,5.6182650999999995
246,354,FALSE,FALSE,0,0,1,1,none,1.2263806
249,354,FALSE,FALSE,0,0,1,1,none,5.4428917
260,354,FALSE,FALSE,0,0,1,1,none,3.0581997000000003
264,354,TRUE,TRUE,1,0,1,1,anc,0.173092
313,354,FALSE,FALSE,0,0,1,1,none,3.5556511
32,354,FALSE,FALSE,0,0,1,1,none,2.7237171000000004
324,354,FALSE,FALSE,0,0,1,1,none,5.0864069
100,395,FALSE,FALSE,0,0,1,1,none,6.95854
124,395,FALSE,FALSE,0,0,1,1,none,2.744114
127,395,FALSE,FALSE,0,0,1,1,none,6.651288700000001
128,395,FALSE,FALSE,0,0,1,1,none,4.248574700000001
138,395,FALSE,FALSE,0,0,1,1,none,4.65047843
14,395,FALSE,FALSE,0,0,1,1,none,2.7082127
142,395,FALSE,FALSE,0,0,1,1,none,4.8712086999999995
172,395,FALSE,FALSE,0,0,1,1,none,6.223601210000001
176,395,FALSE,FALSE,0,0,1,1,none,3.5179247
192,395,FALSE,FALSE,0,0,1,1,none,6.4101104
198,395,FALSE,FALSE,0,0,1,1,none,3.5442626999999995
205,395,FALSE,FALSE,0,0,1,1,none,1.7534040000000002
214,395,FALSE,FALSE,0,0,1,1,none,3.3212517
22,395,FALSE,FALSE,0,0,1,1,none,7.911784699999999
223,395,FALSE,FALSE,0,0,1,1,none,5.1467777
246,395,FALSE,FALSE,0,0,1,1,none,4.396923200000001
249,395,FALSE,FALSE,0,0,1,1,none,4.9714043000000006
260,395,FALSE,FALSE,0,0,1,1,none,1.8681849000000001
264,395,FALSE,FALSE,0,0,1,1,none,3.5545327
313,395,FALSE,FALSE,0,0,1,1,none,2.9307083
32,395,FALSE,FALSE,0,0,1,1,none,2.2522297
324,395,FALSE,FALSE,0,0,1,1,none,4.6149195
354,395,FALSE,FALSE,0,0,1,1,none,4.281712799999999
100,419,FALSE,FALSE,0,0,1,1,none,6.520167600000001
124,419,FALSE,FALSE,0,0,1,1,none,5.540663
127,419,FALSE,FALSE,0,0,1,1,none,6.2129163
128,419,FALSE,FALSE,0,0,1,1,none,5.687784300000001
138,419,FALSE,FALSE,0,0,1,1,none,5.722646029999999
14,419,FALSE,FALSE,0,0,1,1,none,2.9555083
142,419,FALSE,FALSE,0,0,1,1,none,4.4328363
172,419,FALSE,FALSE,0,0,1,1,none,1.67981821
176,419,FALSE,FALSE,0,0,1,1,none,4.590092299999999
192,419,FALSE,FALSE,0,0,1,1,none,5.971738
198,419,FALSE,FALSE,0,0,1,1,none,4.616430299999999
205,419,FALSE,FALSE,0,0,1,1,none,4.549953
214,419,TRUE,TRUE,1,0,1,1,anc,0.352826
22,419,FALSE,FALSE,0,0,1,1,none,7.4734123
223,419,FALSE,FALSE,0,0,1,1,none,4.3820373
246,419,FALSE,FALSE,0,0,1,1,none,5.836132800000001
249,419,FALSE,FALSE,0,0,1,1,none,5.218699900000001
260,419,FALSE,FALSE,0,0,1,1,none,4.0259219
264,419,FALSE,FALSE,0,0,1,1,none,4.9937423
313,419,FALSE,FALSE,0,0,1,1,none,4.5233733
32,419,FALSE,FALSE,0,0,1,1,none,3.3243973000000002
324,419,FALSE,FALSE,0,0,1,1,none,5.687087099999999
354,419,FALSE,FALSE,0,0,1,1,none,5.720922399999999
395,419,FALSE,FALSE,0,0,1,1,none,5.249435000000001
100,420,FALSE,FALSE,0,0,1,1,none,7.1200779999999995
124,420,FALSE,FALSE,0,0,1,1,none,2.905652
127,420,FALSE,FALSE,0,0,1,1,none,6.8128267000000005
128,420,FALSE,FALSE,0,0,1,1,none,4.4101127
138,420,FALSE,FALSE,0,0,1,1,none,4.81201643
14,420,FALSE,FALSE,0,0,1,1,none,2.8697506999999995
142,420,FALSE,FALSE,0,0,1,1,none,5.032746699999999
172,420,FALSE,FALSE,0,0,1,1,none,6.38513921
176,420,FALSE,FALSE,0,0,1,1,none,3.6794627
192,420,FALSE,FALSE,0,0,1,1,none,6.571648399999999
198,420,FALSE,FALSE,0,0,1,1,none,3.7058006999999997
205,420,FALSE,FALSE,0,0,1,1,none,1.914942
214,420,FALSE,FALSE,0,0,1,1,none,3.4827896999999997
22,420,FALSE,FALSE,0,0,1,1,none,8.073322699999999
223,420,FALSE,FALSE,0,0,1,1,none,5.3083157
246,420,FALSE,FALSE,0,0,1,1,none,4.5584612
249,420,FALSE,FALSE,0,0,1,1,none,5.1329423
260,420,FALSE,FALSE,0,0,1,1,none,2.0297229
264,420,FALSE,FALSE,0,0,1,1,none,3.7160707
313,420,FALSE,FALSE,0,0,1,1,none,3.0922463000000002
32,420,FALSE,FALSE,0,0,1,1,none,2.4137677
324,420,FALSE,FALSE,0,0,1,1,none,4.7764575
354,420,FALSE,FALSE,0,0,1,1,none,4.4432507999999995
395,420,FALSE,FALSE,0,0,1,1,none,1.518748
419,420,FALSE,FALSE,0,0,1,1,none,5.410973
100,430,FALSE,FALSE,0,0,1,1,none,7.095467300000001
124,430,FALSE,FALSE,0,0,1,1,none,4.6054227
127,430,FALSE,FALSE,0,0,1,1,none,6.788216000000002
128,430,FALSE,FALSE,0,0,1,1,none,4.752544
138,430,FALSE,FALSE,0,0,1,1,none,2.90050573
14,430,FALSE,FALSE,0,0,1,1,none,2.8451400000000002
142,430,FALSE,FALSE,0,0,1,1,none,5.0081359999999995
172,430,FALSE,FALSE,0,0,1,1,none,6.360528510000002
176,430,TRUE,TRUE,0,0,1,1,none,1.7679520000000002
192,430,FALSE,FALSE,0,0,1,1,none,6.547037700000001
198,430,TRUE,TRUE,0,0,1,1,none,1.4988080000000001
205,430,FALSE,FALSE,0,0,1,1,none,3.6147127
214,430,FALSE,FALSE,0,0,1,1,none,3.4581790000000003
22,430,FALSE,FALSE,0,0,1,1,none,8.048712
223,430,FALSE,FALSE,0,0,1,1,none,5.283704999999999
246,430,FALSE,FALSE,0,0,1,1,none,4.9008925
249,430,FALSE,FALSE,0,0,1,1,none,5.1083316
260,430,FALSE,FALSE,0,0,1,1,none,3.0906816000000004
264,430,FALSE,FALSE,0,0,1,1,none,4.058502000000001
313,430,FALSE,FALSE,0,0,1,1,none,3.588133
32,430,FALSE,FALSE,1,0,1,1,anc,1.8213380000000001
324,430,FALSE,FALSE,0,0,1,1,none,2.8649468
354,430,FALSE,FALSE,0,0,1,1,none,4.785682100000001
395,430,FALSE,FALSE,0,0,1,1,none,4.3141947
419,430,FALSE,FALSE,0,0,1,1,none,5.3863623
420,430,FALSE,FALSE,0,0,1,1,none,4.4757327
100,445,FALSE,FALSE,0,0,1,1,none,6.425474600000001
124,445,FALSE,FALSE,0,0,1,1,none,3.93543
127,445,FALSE,FALSE,0,0,1,1,none,6.118223300000002
128,445,FALSE,FALSE,0,0,1,1,none,4.0825512999999996
138,445,FALSE,FALSE,0,0,1,1,none,2.42201103
14,445,FALSE,FALSE,0,0,1,1,none,2.1751473
142,445,FALSE,FALSE,0,0,1,1,none,4.3381433
172,445,FALSE,FALSE,0,0,1,1,none,5.690535810000002
176,445,FALSE,FALSE,0,0,1,1,none,1.2894573
192,445,FALSE,FALSE,0,0,1,1,none,5.877045000000001
198,445,FALSE,FALSE,0,0,1,1,none,1.3157953
205,445,FALSE,FALSE,0,0,1,1,none,2.9447200000000002
214,445,FALSE,FALSE,0,0,1,1,none,2.7881863000000005
22,445,FALSE,FALSE,0,0,1,1,none,7.3787193
223,445,FALSE,FALSE,0,0,1,1,none,4.6137122999999995
246,445,FALSE,FALSE,0,0,1,1,none,4.2308998
249,445,FALSE,FALSE,0,0,1,1,none,4.4383389
260,445,FALSE,FALSE,0,0,1,1,none,2.4206889
264,445,FALSE,FALSE,0,0,1,1,none,3.3885093000000004
313,445,FALSE,FALSE,0,0,1,1,none,2.9181403
32,445,FALSE,FALSE,1,0,1,1,anc,1.1513453
324,445,FALSE,FALSE,0,0,1,1,none,2.3864521000000005
354,445,FALSE,FALSE,0,0,1,1,none,4.1156894
395,445,FALSE,FALSE,0,0,1,1,none,3.644202
419,445,FALSE,FALSE,0,0,1,1,none,4.7163696
420,445,FALSE,FALSE,0,0,1,1,none,3.80574
430,445,FALSE,FALSE,0,0,1,1,none,2.0857273000000003
100,494,FALSE,FALSE,0,0,1,1,none,7.250987899999999
124,494,FALSE,FALSE,0,0,1,1,none,2.6596359
127,494,FALSE,FALSE,0,0,1,1,none,6.9437366
128,494,FALSE,FALSE,0,0,1,1,none,4.541022600000001
138,494,FALSE,FALSE,0,0,1,1,none,4.94292633
14,494,FALSE,FALSE,0,0,1,1,none,3.0006606
142,494,FALSE,FALSE,0,0,1,1,none,5.163656599999998
172,494,FALSE,FALSE,0,0,1,1,none,6.51604911
176,494,FALSE,FALSE,0,0,1,1,none,3.8103726
192,494,FALSE,FALSE,0,0,1,1,none,6.702558299999999
198,494,FALSE,FALSE,0,0,1,1,none,3.8367105999999995
205,494,FALSE,FALSE,0,0,1,1,none,1.6689259
214,494,FALSE,FALSE,0,0,1,1,none,3.6136995999999995
22,494,FALSE,FALSE,0,0,1,1,none,8.2042326
223,494,FALSE,FALSE,0,0,1,1,none,5.4392255999999986
246,494,FALSE,FALSE,0,0,1,1,none,4.689371100000001
249,494,FALSE,FALSE,0,0,1,1,none,5.263852199999999
260,494,FALSE,FALSE,0,0,1,1,none,2.1606328
264,494,FALSE,FALSE,0,0,1,1,none,3.8469806
313,494,FALSE,FALSE,0,0,1,1,none,3.2231562
32,494,FALSE,FALSE,0,0,1,1,none,2.5446776
324,494,FALSE,FALSE,0,0,1,1,none,4.9073674
354,494,FALSE,FALSE,0,0,1,1,none,4.574160699999999
395,494,FALSE,FALSE,0,0,1,1,none,2.7453339
419,494,FALSE,FALSE,0,0,1,1,none,5.541882899999999
420,494,FALSE,FALSE,0,0,1,1,none,2.9068718999999996
430,494,FALSE,FALSE,0,0,1,1,none,4.6066426
445,494,FALSE,FALSE,0,0,1,1,none,3.9366499
100,545,FALSE,FALSE,0,0,1,1,none,0.8173233
124,545,FALSE,FALSE,0,0,1,1,none,6.981554700000001
127,545,TRUE,TRUE,0,0,1,1,none,0.510072
128,545,FALSE,FALSE,0,0,1,1,none,7.128676000000001
138,545,FALSE,FALSE,0,0,1,1,none,7.163537730000001
14,545,FALSE,FALSE,0,0,1,1,none,4.396400000000001
142,545,FALSE,FALSE,0,0,1,1,none,4.896234
172,545,FALSE,FALSE,0,0,1,1,none,7.226120509999999
176,545,FALSE,FALSE,0,0,1,1,none,6.030984000000001
192,545,FALSE,FALSE,0,0,1,1,none,6.435135699999999
198,545,FALSE,FALSE,0,0,1,1,none,6.057322000000001
205,545,FALSE,FALSE,0,0,1,1,none,5.990844700000001
214,545,FALSE,FALSE,0,0,1,1,none,4.323771
22,545,FALSE,FALSE,0,0,1,1,none,7.9368099999999995
223,545,FALSE,FALSE,0,0,1,1,none,6.149297
246,545,FALSE,FALSE,0,0,1,1,none,7.277024500000001
249,545,FALSE,FALSE,0,0,1,1,none,6.6595916000000015
260,545,FALSE,FALSE,0,0,1,1,none,5.466813600000002
264,545,FALSE,FALSE,0,0,1,1,none,6.434634000000001
313,545,FALSE,FALSE,0,0,1,1,none,5.964265000000001
32,545,FALSE,FALSE,0,0,1,1,none,4.765289000000001
324,545,FALSE,FALSE,0,0,1,1,none,7.127978800000001
354,545,FALSE,FALSE,0,0,1,1,none,7.1618141
395,545,FALSE,FALSE,0,0,1,1,none,6.690326700000001
419,545,FALSE,FALSE,0,0,1,1,none,6.2519542999999995
420,545,FALSE,FALSE,0,0,1,1,none,6.8518647
430,545,FALSE,FALSE,0,0,1,1,none,6.827254000000002
445,545,FALSE,FALSE,0,0,1,1,none,6.157261300000002
494,545,FALSE,FALSE,0,0,1,1,none,6.9827746
100,549,FALSE,FALSE,0,0,1,1,none,6.7857270000000005
124,549,FALSE,FALSE,0,0,1,1,none,2.194375
127,549,FALSE,FALSE,0,0,1,1,none,6.4784757000000015
128,549,FALSE,FALSE,0,0,1,1,none,4.0757617
138,549,FALSE,FALSE,0,0,1,1,none,4.47766543
14,549,FALSE,FALSE,0,0,1,1,none,2.5353997
142,549,FALSE,FALSE,0,0,1,1,none,4.698395699999999
172,549,FALSE,FALSE,0,0,1,1,none,6.050788210000001
176,549,FALSE,FALSE,0,0,1,1,none,3.3451117
192,549,FALSE,FALSE,0,0,1,1,none,6.2372974
198,549,FALSE,FALSE,0,0,1,1,none,3.3714496999999994
