host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
172,192,FALSE,FALSE,0,0,1,1,none,14.757170999999998
176,192,FALSE,FALSE,0,0,1,1,none,11.633251000000001
100,198,FALSE,FALSE,0,0,1,1,none,9.76876
124,198,FALSE,FALSE,0,0,1,1,none,6.925693999999999
127,198,FALSE,FALSE,0,0,1,1,none,9.31987
128,198,FALSE,FALSE,0,0,1,1,none,6.579244999999999
138,198,FALSE,FALSE,0,0,1,1,none,4.4417040000000005
142,198,FALSE,FALSE,0,0,1,1,none,8.145799
172,198,FALSE,FALSE,0,0,1,1,none,10.840667999999999
176,198,TRUE,TRUE,0,0,1,1,none,2.281276
192,198,FALSE,FALSE,0,0,1,1,none,11.783913000000002
100,205,FALSE,FALSE,0,0,1,1,none,10.873700000000001
124,205,TRUE,TRUE,0,1,1,1,desc,0.112768
127,205,FALSE,FALSE,0,0,1,1,none,10.42481
128,205,FALSE,FALSE,0,0,1,1,none,6.761811
138,205,FALSE,FALSE,0,0,1,1,none,7.675762000000001
142,205,FALSE,FALSE,0,0,1,1,none,9.250739
172,205,FALSE,FALSE,0,0,1,1,none,11.945607999999998
176,205,FALSE,FALSE,0,0,1,1,none,5.515333999999999
192,205,FALSE,FALSE,0,0,1,1,none,12.888853000000001
198,205,FALSE,FALSE,0,0,1,1,none,5.665995999999999
100,214,FALSE,FALSE,0,0,1,1,none,6.9665539999999995
124,214,FALSE,FALSE,0,0,1,1,none,7.429842
127,214,FALSE,FALSE,0,0,1,1,none,6.517664
128,214,FALSE,FALSE,0,0,1,1,none,7.083393
138,214,FALSE,FALSE,0,0,1,1,none,7.07497
142,214,FALSE,FALSE,0,0,1,1,none,5.343593
172,214,TRUE,TRUE,0,1,1,1,desc,2.15776
176,214,FALSE,FALSE,0,0,1,1,none,4.914542
192,214,FALSE,FALSE,0,0,1,1,none,8.981707
198,214,FALSE,FALSE,0,0,1,1,none,5.0652040000000005
205,214,FALSE,FALSE,0,0,1,1,none,6.170144
100,22,FALSE,FALSE,0,0,1,1,none,15.007479
124,22,FALSE,FALSE,0,0,1,1,none,16.965897000000002
127,22,FALSE,FALSE,0,0,1,1,none,14.558589000000001
128,22,FALSE,FALSE,0,0,1,1,none,16.619448000000002
138,22,FALSE,FALSE,0,0,1,1,none,16.611025
142,22,FALSE,FALSE,1,0,1,1,anc,5.497861
172,22,FALSE,FALSE,0,0,1,1,none,17.574517
176,22,FALSE,FALSE,0,0,1,1,none,14.450597000000002
192,22,FALSE,FALSE,0,0,1,1,none,3.5360439999999995
198,22,FALSE,FALSE,0,0,1,1,none,14.601259000000002
205,22,FALSE,FALSE,0,0,1,1,none,15.706199000000002
214,22,FALSE,FALSE,0,0,1,1,none,11.799053
100,223,FALSE,FALSE,0,0,1,1,none,9.432413
124,223,FALSE,FALSE,0,0,1,1,none,9.895700999999999
127,223,FALSE,FALSE,0,0,1,1,none,8.983523
128,223,FALSE,FALSE,0,0,1,1,none,9.549252
138,223,FALSE,FALSE,0,0,1,1,none,9.540829
142,223,FALSE,FALSE,0,0,1,1,none,7.809452
172,223,FALSE,FALSE,0,0,1,1,none,10.038127000000001
176,223,FALSE,FALSE,0,0,1,1,none,7.380401
192,223,FALSE,FALSE,0,0,1,1,none,11.447565999999998
198,223,FALSE,FALSE,0,0,1,1,none,7.5310630000000005
205,223,FALSE,FALSE,0,0,1,1,none,8.636002999999999
214,223,TRUE,TRUE,0,0,1,1,none,4.262663
22,223,FALSE,FALSE,0,0,1,1,none,14.264911999999999
100,246,FALSE,FALSE,0,0,1,1,none,12.041285000000002
124,246,FALSE,FALSE,0,0,1,1,none,8.275845
127,246,FALSE,FALSE,0,0,1,1,none,11.592395000000002
128,246,FALSE,FALSE,0,0,1,1,none,2.837676
138,246,FALSE,FALSE,0,0,1,1,none,8.843347000000001
142,246,FALSE,FALSE,0,0,1,1,none,10.418324
172,246,FALSE,FALSE,0,0,1,1,none,13.113192999999999
176,246,FALSE,FALSE,0,0,1,1,none,6.682918999999999
192,246,FALSE,FALSE,0,0,1,1,none,14.056438
198,246,FALSE,FALSE,0,0,1,1,none,6.833580999999999
205,246,FALSE,FALSE,0,0,1,1,none,7.016147000000001
214,246,FALSE,FALSE,0,0,1,1,none,7.337729
22,246,FALSE,FALSE,0,0,1,1,none,16.873784
223,246,FALSE,FALSE,0,0,1,1,none,9.803588000000001
100,249,FALSE,FALSE,0,0,1,1,none,11.091481
124,249,FALSE,FALSE,0,0,1,1,none,10.147521
127,249,FALSE,FALSE,0,0,1,1,none,10.642591
128,249,FALSE,FALSE,0,0,1,1,none,9.801072
138,249,FALSE,FALSE,0,0,1,1,none,9.792649
142,249,FALSE,FALSE,0,0,1,1,none,9.46852
172,249,FALSE,FALSE,0,0,1,1,none,12.163388999999999
176,249,FALSE,FALSE,0,0,1,1,none,7.6322209999999995
192,249,FALSE,FALSE,0,0,1,1,none,13.106634
198,249,FALSE,FALSE,0,0,1,1,none,7.782882999999999
205,249,FALSE,FALSE,0,0,1,1,none,8.887823
214,249,FALSE,FALSE,0,0,1,1,none,6.387924999999999
22,249,FALSE,FALSE,0,0,1,1,none,15.92398
223,249,FALSE,FALSE,0,0,1,1,none,8.853784
246,249,FALSE,FALSE,0,0,1,1,none,10.055407999999998
100,260,FALSE,FALSE,0,0,1,1,none,9.091614000000002
124,260,FALSE,FALSE,0,0,1,1,none,4.287166
127,260,FALSE,FALSE,0,0,1,1,none,8.642724000000001
128,260,FALSE,FALSE,0,0,1,1,none,4.979725
138,260,FALSE,FALSE,0,0,1,1,none,5.893676000000001
142,260,FALSE,FALSE,0,0,1,1,none,7.468653000000001
172,260,FALSE,FALSE,0,0,1,1,none,10.163522
176,260,FALSE,FALSE,0,0,1,1,none,3.7332479999999997
192,260,FALSE,FALSE,0,0,1,1,none,11.106767000000001
198,260,FALSE,FALSE,0,0,1,1,none,3.88391
205,260,FALSE,FALSE,0,0,1,1,none,3.027468
214,260,FALSE,FALSE,0,0,1,1,none,4.388058
22,260,FALSE,FALSE,0,0,1,1,none,13.924113000000002
223,260,FALSE,FALSE,0,0,1,1,none,6.853917
246,260,FALSE,FALSE,0,0,1,1,none,5.234061
249,260,FALSE,FALSE,0,0,1,1,none,7.105736999999999
100,264,FALSE,FALSE,0,0,1,1,none,10.495279
124,264,FALSE,FALSE,0,0,1,1,none,6.729839
127,264,FALSE,FALSE,0,0,1,1,none,10.046389
128,264,TRUE,TRUE,0,1,1,1,desc,0.579394
138,264,FALSE,FALSE,0,0,1,1,none,7.297341000000001
142,264,FALSE,FALSE,0,0,1,1,none,8.872318
172,264,FALSE,FALSE,0,0,1,1,none,11.567186999999999
176,264,FALSE,FALSE,0,0,1,1,none,5.136913
192,264,FALSE,FALSE,0,0,1,1,none,12.510432000000002
198,264,FALSE,FALSE,0,0,1,1,none,5.2875749999999995
205,264,FALSE,FALSE,0,0,1,1,none,5.470141
214,264,TRUE,TRUE,0,0,1,1,none,5.791723
22,264,FALSE,FALSE,0,0,1,1,none,15.327778000000002
223,264,TRUE,TRUE,0,0,1,1,none,8.257582
246,264,TRUE,TRUE,0,1,1,1,desc,0.13088
249,264,FALSE,FALSE,0,0,1,1,none,8.509402
260,264,FALSE,FALSE,0,0,1,1,none,3.6880550000000003
100,313,FALSE,FALSE,0,0,1,1,none,10.093126
124,313,FALSE,FALSE,0,0,1,1,none,6.327686
127,313,FALSE,FALSE,0,0,1,1,none,9.644236
128,313,FALSE,FALSE,0,0,1,1,none,5.654089000000001
138,313,FALSE,FALSE,0,0,1,1,none,6.895188000000001
142,313,FALSE,FALSE,0,0,1,1,none,8.470165
172,313,FALSE,FALSE,0,0,1,1,none,11.165033999999999
176,313,FALSE,FALSE,0,0,1,1,none,4.73476
192,313,FALSE,FALSE,0,0,1,1,none,12.108279
198,313,FALSE,FALSE,0,0,1,1,none,4.885421999999999
205,313,FALSE,FALSE,0,0,1,1,none,5.067988
214,313,TRUE,TRUE,0,0,1,1,none,5.38957
22,313,FALSE,FALSE,0,0,1,1,none,14.925625
223,313,TRUE,TRUE,0,0,1,1,none,7.855429
246,313,FALSE,FALSE,0,0,1,1,none,5.908424999999999
249,313,FALSE,FALSE,0,0,1,1,none,8.107249
260,313,FALSE,FALSE,0,0,1,1,none,3.285902
264,313,TRUE,TRUE,0,0,1,1,none,4.362419
100,324,FALSE,FALSE,0,0,1,1,none,11.788741000000002
124,324,FALSE,FALSE,0,0,1,1,none,8.945675
127,324,FALSE,FALSE,0,0,1,1,none,11.339851000000001
128,324,FALSE,FALSE,0,0,1,1,none,8.599226000000002
138,324,FALSE,FALSE,0,0,1,1,none,1.882153
142,324,FALSE,FALSE,0,0,1,1,none,10.16578
172,324,FALSE,FALSE,0,0,1,1,none,12.860649
176,324,TRUE,TRUE,1,0,1,1,anc,0.8607
192,324,FALSE,FALSE,0,0,1,1,none,13.803894
198,324,FALSE,FALSE,0,0,1,1,none,4.451919
205,324,FALSE,FALSE,0,0,1,1,none,7.685977000000001
214,324,FALSE,FALSE,0,0,1,1,none,7.085185000000001
22,324,FALSE,FALSE,0,0,1,1,none,16.62124
223,324,FALSE,FALSE,0,0,1,1,none,9.551044000000001
246,324,FALSE,FALSE,0,0,1,1,none,8.853562
249,324,FALSE,FALSE,0,0,1,1,none,9.802863999999998
260,324,FALSE,FALSE,0,0,1,1,none,5.9038910000000016
264,324,FALSE,FALSE,0,0,1,1,none,7.307556000000002
313,324,FALSE,FALSE,0,0,1,1,none,6.9054030000000015
100,354,FALSE,FALSE,0,0,1,1,none,11.917307000000001
124,354,FALSE,FALSE,0,0,1,1,none,8.151867
127,354,FALSE,FALSE,0,0,1,1,none,11.468417
128,354,FALSE,FALSE,0,0,1,1,none,2.7136980000000004
138,354,FALSE,FALSE,0,0,1,1,none,8.719369000000002
142,354,FALSE,FALSE,0,0,1,1,none,10.294345999999999
172,354,FALSE,FALSE,0,0,1,1,none,12.989215
176,354,FALSE,FALSE,0,0,1,1,none,6.558941
192,354,FALSE,FALSE,0,0,1,1,none,13.932459999999999
198,354,FALSE,FALSE,0,0,1,1,none,6.7096029999999995
205,354,FALSE,FALSE,0,0,1,1,none,6.892169
214,354,FALSE,FALSE,0,0,1,1,none,7.213751
22,354,FALSE,FALSE,0,0,1,1,none,16.749806
223,354,FALSE,FALSE,0,0,1,1,none,9.67961
246,354,FALSE,FALSE,0,0,1,1,none,2.6414619999999998
249,354,FALSE,FALSE,0,0,1,1,none,9.931429999999999
260,354,FALSE,FALSE,0,0,1,1,none,5.1100829999999995
264,354,TRUE,TRUE,1,0,1,1,anc,0.308218
313,354,FALSE,FALSE,0,0,1,1,none,5.784447
324,354,FALSE,FALSE,0,0,1,1,none,8.729584000000001
100,395,FALSE,FALSE,0,0,1,1,none,11.969788000000001
124,395,FALSE,FALSE,0,0,1,1,none,5.993712
127,395,FALSE,FALSE,0,0,1,1,none,11.520898
128,395,FALSE,FALSE,0,0,1,1,none,7.857899
138,395,FALSE,FALSE,0,0,1,1,none,8.771850000000002
142,395,FALSE,FALSE,0,0,1,1,none,10.346827
172,395,FALSE,FALSE,0,0,1,1,none,13.041696
176,395,FALSE,FALSE,0,0,1,1,none,6.611421999999999
192,395,FALSE,FALSE,0,0,1,1,none,13.984941
198,395,FALSE,FALSE,0,0,1,1,none,6.762083999999999
205,395,FALSE,FALSE,0,0,1,1,none,4.734014
214,395,FALSE,FALSE,0,0,1,1,none,7.2662320000000005
22,395,FALSE,FALSE,0,0,1,1,none,16.802287
223,395,FALSE,FALSE,0,0,1,1,none,9.732091
246,395,FALSE,FALSE,0,0,1,1,none,8.112235
249,395,FALSE,FALSE,0,0,1,1,none,9.983910999999999
260,395,FALSE,FALSE,0,0,1,1,none,4.123556
264,395,FALSE,FALSE,0,0,1,1,none,6.566229
313,395,FALSE,FALSE,0,0,1,1,none,6.164076
324,395,FALSE,FALSE,0,0,1,1,none,8.782065000000001
354,395,FALSE,FALSE,0,0,1,1,none,7.988257
100,419,FALSE,FALSE,0,0,1,1,none,11.21345
124,419,FALSE,FALSE,0,0,1,1,none,11.676738
127,419,FALSE,FALSE,0,0,1,1,none,10.764560000000001
128,419,FALSE,FALSE,0,0,1,1,none,11.330289
138,419,FALSE,FALSE,0,0,1,1,none,11.321866000000002
142,419,FALSE,FALSE,0,0,1,1,none,9.590489000000002
172,419,FALSE,FALSE,0,0,1,1,none,3.543556
176,419,FALSE,FALSE,0,0,1,1,none,9.161438
192,419,FALSE,FALSE,0,0,1,1,none,13.228603
198,419,FALSE,FALSE,0,0,1,1,none,9.312100000000001
205,419,FALSE,FALSE,0,0,1,1,none,10.41704
214,419,TRUE,TRUE,1,0,1,1,anc,0.784527
22,419,FALSE,FALSE,0,0,1,1,none,16.045949
223,419,FALSE,FALSE,0,0,1,1,none,8.509559000000001
246,419,FALSE,FALSE,0,0,1,1,none,11.584625
249,419,FALSE,FALSE,0,0,1,1,none,10.634821
260,419,FALSE,FALSE,0,0,1,1,none,8.634954
264,419,FALSE,FALSE,0,0,1,1,none,10.038619
313,419,FALSE,FALSE,0,0,1,1,none,9.636466
324,419,FALSE,FALSE,0,0,1,1,none,11.332081000000002
354,419,FALSE,FALSE,0,0,1,1,none,11.460647000000002
395,419,FALSE,FALSE,0,0,1,1,none,11.513128000000002
100,420,FALSE,FALSE,0,0,1,1,none,11.897533000000001
124,420,FALSE,FALSE,0,0,1,1,none,5.921457
127,420,FALSE,FALSE,0,0,1,1,none,11.448643
128,420,FALSE,FALSE,0,0,1,1,none,7.785644
138,420,FALSE,FALSE,0,0,1,1,none,8.699595000000002
142,420,FALSE,FALSE,0,0,1,1,none,10.274572000000001
172,420,FALSE,FALSE,0,0,1,1,none,12.969441
176,420,FALSE,FALSE,0,0,1,1,none,6.539166999999999
192,420,FALSE,FALSE,0,0,1,1,none,13.912686
198,420,FALSE,FALSE,0,0,1,1,none,6.689828999999999
205,420,FALSE,FALSE,0,0,1,1,none,4.661759
214,420,FALSE,FALSE,0,0,1,1,none,7.193977
22,420,FALSE,FALSE,0,0,1,1,none,16.730032
223,420,FALSE,FALSE,0,0,1,1,none,9.659836
246,420,FALSE,FALSE,0,0,1,1,none,8.03998
249,420,FALSE,FALSE,0,0,1,1,none,9.911655999999999
260,420,FALSE,FALSE,0,0,1,1,none,4.051301
264,420,FALSE,FALSE,0,0,1,1,none,6.493974
313,420,FALSE,FALSE,0,0,1,1,none,6.0918209999999995
324,420,FALSE,FALSE,0,0,1,1,none,8.709810000000001
354,420,FALSE,FALSE,0,0,1,1,none,7.916002
395,420,TRUE,TRUE,0,0,1,1,none,2.6051469999999997
419,420,FALSE,FALSE,0,0,1,1,none,11.440873000000002
100,430,FALSE,FALSE,0,0,1,1,none,10.807862000000002
124,430,FALSE,FALSE,0,0,1,1,none,7.964796
127,430,FALSE,FALSE,0,0,1,1,none,10.358972000000001
128,430,FALSE,FALSE,0,0,1,1,none,7.618347
138,430,FALSE,FALSE,0,0,1,1,none,5.480806
142,430,FALSE,FALSE,0,0,1,1,none,9.184901
172,430,FALSE,FALSE,0,0,1,1,none,11.879769999999999
176,430,TRUE,TRUE,0,0,1,1,none,3.320378
192,430,FALSE,FALSE,0,0,1,1,none,12.823015000000002
198,430,TRUE,TRUE,0,0,1,1,none,2.308758
205,430,FALSE,FALSE,0,0,1,1,none,6.705098
214,430,FALSE,FALSE,0,0,1,1,none,6.104306
22,430,FALSE,FALSE,0,0,1,1,none,15.640361000000002
223,430,FALSE,FALSE,0,0,1,1,none,8.570165
246,430,FALSE,FALSE,0,0,1,1,none,7.8726829999999985
249,430,FALSE,FALSE,0,0,1,1,none,8.821985
260,430,FALSE,FALSE,0,0,1,1,none,4.923012
264,430,FALSE,FALSE,0,0,1,1,none,6.326677
313,430,FALSE,FALSE,0,0,1,1,none,5.924524
324,430,FALSE,FALSE,0,0,1,1,none,5.491021
354,430,FALSE,FALSE,0,0,1,1,none,7.748704999999999
395,430,FALSE,FALSE,0,0,1,1,none,7.8011859999999995
419,430,FALSE,FALSE,0,0,1,1,none,10.351202
420,430,FALSE,FALSE,0,0,1,1,none,7.728930999999999
100,445,FALSE,FALSE,0,0,1,1,none,9.781282
124,445,FALSE,FALSE,0,0,1,1,none,6.938215999999999
127,445,FALSE,FALSE,0,0,1,1,none,9.332391999999999
128,445,FALSE,FALSE,0,0,1,1,none,6.591766999999999
138,445,FALSE,FALSE,0,0,1,1,none,4.654693999999999
142,445,FALSE,FALSE,0,0,1,1,none,8.158321
172,445,FALSE,FALSE,0,0,1,1,none,10.85319
176,445,FALSE,FALSE,0,0,1,1,none,2.4942659999999997
192,445,FALSE,FALSE,0,0,1,1,none,11.796435000000002
198,445,FALSE,FALSE,0,0,1,1,none,2.644928
205,445,FALSE,FALSE,0,0,1,1,none,5.678517999999999
214,445,FALSE,FALSE,0,0,1,1,none,5.077726000000001
22,445,FALSE,FALSE,0,0,1,1,none,14.613781000000003
223,445,FALSE,FALSE,0,0,1,1,none,7.543585000000001
246,445,FALSE,FALSE,0,0,1,1,none,6.8461029999999985
249,445,FALSE,FALSE,0,0,1,1,none,7.795404999999999
260,445,FALSE,FALSE,0,0,1,1,none,3.8964320000000003
264,445,FALSE,FALSE,0,0,1,1,none,5.300097
313,445,FALSE,FALSE,0,0,1,1,none,4.897944
324,445,FALSE,FALSE,0,0,1,1,none,4.664909
354,445,FALSE,FALSE,0,0,1,1,none,6.722124999999999
395,445,FALSE,FALSE,0,0,1,1,none,6.774605999999999
419,445,FALSE,FALSE,0,0,1,1,none,9.324622000000002
420,445,FALSE,FALSE,0,0,1,1,none,6.702350999999998
430,445,FALSE,FALSE,0,0,1,1,none,3.68403
100,494,FALSE,FALSE,0,0,1,1,none,12.493357000000001
124,494,FALSE,FALSE,0,0,1,1,none,4.911619
127,494,FALSE,FALSE,0,0,1,1,none,12.044467000000001
128,494,FALSE,FALSE,0,0,1,1,none,8.381468
138,494,FALSE,FALSE,0,0,1,1,none,9.295419
142,494,FALSE,FALSE,0,0,1,1,none,10.870396
172,494,FALSE,FALSE,0,0,1,1,none,13.565264999999998
176,494,FALSE,FALSE,0,0,1,1,none,7.134990999999999
192,494,FALSE,FALSE,0,0,1,1,none,14.508510000000001
198,494,FALSE,FALSE,0,0,1,1,none,7.285652999999999
205,494,FALSE,FALSE,0,0,1,1,none,3.6519209999999998
214,494,FALSE,FALSE,0,0,1,1,none,7.789801
22,494,FALSE,FALSE,0,0,1,1,none,17.325855999999998
223,494,FALSE,FALSE,0,0,1,1,none,10.255659999999999
246,494,FALSE,FALSE,0,0,1,1,none,8.635804
249,494,FALSE,FALSE,0,0,1,1,none,10.507480000000001
260,494,FALSE,FALSE,0,0,1,1,none,4.647125
264,494,FALSE,FALSE,0,0,1,1,none,7.089798
313,494,FALSE,FALSE,0,0,1,1,none,6.687645
324,494,FALSE,FALSE,0,0,1,1,none,9.305633999999998
354,494,FALSE,FALSE,0,0,1,1,none,8.511826
395,494,FALSE,FALSE,0,0,1,1,none,6.353670999999999
419,494,FALSE,FALSE,0,0,1,1,none,12.036697
420,494,FALSE,FALSE,0,0,1,1,none,6.281415999999999
430,494,FALSE,FALSE,0,0,1,1,none,8.324755
445,494,FALSE,FALSE,0,0,1,1,none,7.298174999999999
100,545,FALSE,FALSE,0,0,1,1,none,1.363077
124,545,FALSE,FALSE,0,0,1,1,none,11.439545
127,545,TRUE,TRUE,0,0,1,1,none,0.914187
128,545,FALSE,FALSE,0,0,1,1,none,11.093096000000001
138,545,FALSE,FALSE,0,0,1,1,none,11.084673
142,545,FALSE,FALSE,0,0,1,1,none,7.858166000000001
172,545,FALSE,FALSE,0,0,1,1,none,12.048165
176,545,FALSE,FALSE,0,0,1,1,none,8.924244999999999
192,545,FALSE,FALSE,0,0,1,1,none,11.496280000000002
198,545,FALSE,FALSE,0,0,1,1,none,9.074907
205,545,FALSE,FALSE,0,0,1,1,none,10.179847
214,545,FALSE,FALSE,0,0,1,1,none,6.272701
22,545,FALSE,FALSE,0,0,1,1,none,14.313626000000003
223,545,FALSE,FALSE,0,0,1,1,none,8.73856
246,545,FALSE,FALSE,0,0,1,1,none,11.347432000000001
249,545,FALSE,FALSE,0,0,1,1,none,10.397628
260,545,FALSE,FALSE,0,0,1,1,none,8.397761000000001
264,545,FALSE,FALSE,0,0,1,1,none,9.801426
313,545,FALSE,FALSE,0,0,1,1,none,9.399272999999999
324,545,FALSE,FALSE,0,0,1,1,none,11.094888000000001
354,545,FALSE,FALSE,0,0,1,1,none,11.223454
395,545,FALSE,FALSE,0,0,1,1,none,11.275935
419,545,FALSE,FALSE,0,0,1,1,none,10.519597000000001
420,545,FALSE,FALSE,0,0,1,1,none,11.20368
430,545,FALSE,FALSE,0,0,1,1,none,10.114009000000001
445,545,FALSE,FALSE,0,0,1,1,none,9.087428999999998
494,545,FALSE,FALSE,0,0,1,1,none,11.799504
100,549,FALSE,FALSE,0,0,1,1,none,11.372577000000001
124,549,FALSE,FALSE,0,0,1,1,none,3.790839
127,549,FALSE,FALSE,0,0,1,1,none,10.923687000000001
128,549,FALSE,FALSE,0,0,1,1,none,7.260688
138,549,FALSE,FALSE,0,0,1,1,none,8.174639
142,549,FALSE,FALSE,0,0,1,1,none,9.749616
172,549,FALSE,FALSE,0,0,1,1,none,12.444484999999998
176,549,FALSE,FALSE,0,0,1,1,none,6.0142109999999995
192,549,FALSE,FALSE,0,0,1,1,none,13.387730000000001
198,549,FALSE,FALSE,0,0,1,1,none,6.164872999999999
205,549,FALSE,FALSE,0,0,1,1,none,2.531141
214,549,FALSE,FALSE,0,0,1,1,none,6.669021
22,549,FALSE,FALSE,0,0,1,1,none,16.205076000000002
223,549,FALSE,FALSE,0,0,1,1,none,9.134879999999999
246,549,FALSE,FALSE,0,0,1,1,none,7.515024000000001
249,549,FALSE,FALSE,0,0,1,1,none,9.386700000000001
260,549,FALSE,FALSE,0,0,1,1,none,3.526345
264,549,FALSE,FALSE,0,0,1,1,none,5.969018
313,549,FALSE,FALSE,0,0,1,1,none,5.566865
324,549,FALSE,FALSE,0,0,1,1,none,8.184854000000001
354,549,FALSE,FALSE,0,0,1,1,none,7.391046
395,549,FALSE,FALSE,0,0,1,1,none,5.2328909999999995
419,549,FALSE,FALSE,0,0,1,1,none,10.915917
420,549,FALSE,FALSE,0,0,1,1,none,5.160635999999999
430,549,FALSE,FALSE,0,0,1,1,none,7.203975
445,549,FALSE,FALSE,0,0,1,1,none,6.177394999999999
494,549,FALSE,FALSE,0,1,1,1,desc,0.648089
545,549,FALSE,FALSE,0,0,1,1,none,10.678724
100,582,FALSE,FALSE,0,0,1,1,none,9.778016
124,582,FALSE,FALSE,0,0,1,1,none,6.012576
127,582,FALSE,FALSE,0,0,1,1,none,9.329125999999999
128,582,FALSE,FALSE,0,0,1,1,none,5.338979000000001
138,582,FALSE,FALSE,0,0,1,1,none,6.580078
142,582,FALSE,FALSE,0,0,1,1,none,8.155054999999999
172,582,FALSE,FALSE,0,0,1,1,none,10.849924
176,582,FALSE,FALSE,0,0,1,1,none,4.41965
192,582,FALSE,FALSE,0,0,1,1,none,11.793168999999999
198,582,FALSE,FALSE,0,0,1,1,none,4.570312
205,582,FALSE,FALSE,0,0,1,1,none,4.752878
214,582,TRUE,TRUE,0,0,1,1,none,5.07446
22,582,FALSE,FALSE,0,0,1,1,none,14.610515
223,582,TRUE,TRUE,0,0,1,1,none,7.540319
246,582,FALSE,FALSE,0,0,1,1,none,5.593315
249,582,FALSE,FALSE,0,0,1,1,none,7.792139
260,582,FALSE,FALSE,0,0,1,1,none,2.970792
264,582,TRUE,TRUE,0,0,1,1,none,4.047309
313,582,TRUE,TRUE,0,0,1,1,none,1.150408
324,582,FALSE,FALSE,0,0,1,1,none,6.590293000000001
354,582,FALSE,FALSE,0,0,1,1,none,5.469337
395,582,FALSE,FALSE,0,0,1,1,none,5.848966
419,582,FALSE,FALSE,0,0,1,1,none,9.321356000000002
420,582,FALSE,FALSE,0,0,1,1,none,5.776711
430,582,FALSE,FALSE,0,0,1,1,none,5.609414
445,582,FALSE,FALSE,0,0,1,1,none,4.582834
494,582,FALSE,FALSE,0,0,1,1,none,6.372535
545,582,FALSE,FALSE,0,0,1,1,none,9.084162999999998
549,582,FALSE,FALSE,0,0,1,1,none,5.251755
100,585,FALSE,FALSE,0,0,1,1,none,15.150943999999999
124,585,FALSE,FALSE,0,0,1,1,none,17.109362
127,585,FALSE,FALSE,0,0,1,1,none,14.702054
128,585,FALSE,FALSE,0,0,1,1,none,16.762913
138,585,FALSE,FALSE,0,0,1,1,none,16.75449
142,585,FALSE,FALSE,1,0,1,1,anc,5.641325999999999
172,585,FALSE,FALSE,0,0,1,1,none,17.717982
176,585,FALSE,FALSE,0,0,1,1,none,14.594062000000001
192,585,TRUE,TRUE,1,0,1,1,anc,1.700672
198,585,FALSE,FALSE,0,0,1,1,none,14.744724000000001
205,585,FALSE,FALSE,0,0,1,1,none,15.849664
214,585,FALSE,FALSE,0,0,1,1,none,11.942518
22,585,FALSE,FALSE,0,0,1,1,none,6.496854999999999
223,585,FALSE,FALSE,0,0,1,1,none,14.408376999999998
246,585,FALSE,FALSE,0,0,1,1,none,17.017249
249,585,FALSE,FALSE,0,0,1,1,none,16.067445
260,585,FALSE,FALSE,0,0,1,1,none,14.067578000000001
264,585,FALSE,FALSE,0,0,1,1,none,15.471243000000001
313,585,FALSE,FALSE,0,0,1,1,none,15.06909
324,585,FALSE,FALSE,0,0,1,1,none,16.764705
354,585,FALSE,FALSE,0,0,1,1,none,16.893271
